time(ms) energy(J) hostname
60441398 0.946411 box
60441498 0.943665 box
60441598 0.949036 box
60441698 0.946289 box
60441798 0.946655 box
60441898 0.946777 box
60441998 0.946533 box
60442098 0.942993 box
60442198 0.949219 box
60442298 0.946472 box
60442398 0.952393 box
60442498 0.946411 box
60442598 0.946411 box
60442698 0.946899 box
60442798 0.942749 box
60442898 0.950806 box
60442998 0.939148 box
60443098 0.946350 box
60443198 0.946716 box
60443298 0.945679 box
60443398 0.943115 box
60443498 0.949768 box
60443598 0.945862 box
60443698 0.946716 box
60443798 0.946228 box
60443898 0.945862 box
60443998 0.945984 box
60444098 0.944031 box
60444198 0.949585 box
60444298 0.945496 box
60444398 0.946655 box
60444498 0.945923 box
60444598 0.946350 box
60444698 0.943604 box
60444798 0.949646 box
60444898 0.946716 box
60444998 0.946228 box
60445098 0.946594 box
60445198 0.946350 box
60445298 0.943420 box
60445398 0.949890 box
60445498 0.945740 box
60445598 0.946411 box
60445698 0.945923 box
60445798 0.946289 box
60445898 0.946472 box
60445998 0.950867 box
60446098 0.949036 box
60446198 0.949280 box
60446298 0.943054 box
60446398 0.946655 box
60446498 0.939575 box
60446598 0.943115 box
60446698 0.949402 box
60446798 0.946045 box
60446898 0.946777 box
60446998 0.946533 box
60447098 0.946045 box
60447198 0.945740 box
60447298 0.944397 box
60447398 0.949829 box
60447498 0.946533 box
60447598 0.945740 box
60447698 0.946472 box
60447798 0.946838 box
60447898 0.943420 box
60447998 0.949646 box
60448098 0.946838 box
60448198 0.946716 box
60448298 0.946716 box
60448398 0.946411 box
60448498 0.943176 box
60448598 0.949097 box
60448698 0.946777 box
60448798 0.946777 box
60448898 0.946350 box
60448998 0.945984 box
60449098 0.947327 box
60449198 0.946228 box
60449298 0.946350 box
60449398 0.946350 box
60449498 0.952637 box
60449598 0.946838 box
60449698 0.949890 box
60449798 0.938965 box
60449898 0.950439 box
60449998 0.940430 box
60450098 0.946106 box
60450198 0.946106 box
60450298 0.946533 box
60450398 0.945862 box
60450498 0.944275 box
60450598 0.949585 box
60450698 0.946716 box
60450798 0.946533 box
60450898 0.946411 box
60450998 0.945923 box
60451098 0.943481 box
60451198 0.949768 box
60451298 0.945984 box
60451398 0.946411 box
60451498 0.946655 box
60451598 0.948547 box
60451698 0.943665 box
60451798 0.949646 box
60451898 0.946106 box
60451998 0.945923 box
60452098 0.947266 box
60452198 0.945190 box
60452298 0.946289 box
60452398 0.949402 box
60452498 0.944458 box
60452598 0.945984 box
60452698 0.945801 box
60452798 0.946838 box
60452898 0.946228 box
60452998 0.948303 box
60453098 0.950439 box
60453198 0.946594 box
60453298 0.947632 box
60453398 0.946411 box
60453498 0.946472 box
60453598 0.939392 box
60453698 0.943787 box
60453798 0.949585 box
60453898 0.946716 box
60453998 0.946411 box
60454098 0.946472 box
60454198 0.945923 box
60454298 0.944031 box
60454398 0.948669 box
60454498 0.946411 box
60454598 0.946472 box
60454698 0.946594 box
60454798 0.946960 box
60454898 0.943604 box
60454998 0.948242 box
60455098 0.946106 box
60455198 0.946045 box
60455298 0.946655 box
60455398 0.946533 box
60455498 0.946045 box
60455598 0.946716 box
60455698 0.946350 box
60455798 0.946716 box
60455898 0.946045 box
60455998 0.946594 box
60456098 0.946594 box
60456198 0.943054 box
60456298 0.949646 box
60456398 0.946960 box
60456498 0.946594 box
60456598 0.952942 box
60456698 0.946472 box
60456798 0.950195 box
60456898 0.940735 box
60456998 0.948425 box
60457098 0.939270 box
60457198 0.946411 box
60457298 0.947571 box
60457398 0.945679 box
60457498 0.943420 box
60457598 0.949341 box
60457698 0.946533 box
60457798 0.946106 box
60457898 0.946777 box
60457998 0.946411 box
60458098 0.944031 box
60458198 0.949036 box
60458298 0.946350 box
60458398 0.947021 box
60458498 0.946228 box
60458598 0.946106 box
60458698 0.945862 box
60458798 0.948242 box
60458898 0.944885 box
60458998 0.946289 box
60459098 0.945984 box
60459198 0.946106 box
60459298 0.946960 box
60459398 0.943054 box
60459498 0.949341 box
60459598 0.946655 box
60459698 0.946289 box
60459798 0.945862 box
60459898 0.946411 box
60459998 0.946838 box
60460098 0.947998 box
60460198 0.951294 box
60460298 0.949402 box
60460398 0.943176 box
60460498 0.946533 box
60460598 0.940002 box
60460698 0.943115 box
60460798 0.949829 box
60460898 0.946411 box
60460998 0.946411 box
60461098 0.946655 box
60461198 0.946716 box
60461298 0.944214 box
60461398 0.948120 box
60461498 0.945740 box
60461598 0.946533 box
60461698 0.946289 box
60461798 0.946655 box
60461898 0.947021 box
60461998 0.947632 box
60462098 0.944885 box
60462198 0.946228 box
60462298 0.946899 box
60462398 0.945740 box
60462498 0.948669 box
60462598 0.943420 box
60462698 0.949341 box
60462798 0.946472 box
60462898 0.946838 box
60462998 0.945923 box
60463098 0.946350 box
60463198 0.946411 box
60463298 0.941406 box
60463398 0.952454 box
60463498 0.946533 box
60463598 0.952148 box
60463698 0.946777 box
60463798 0.946533 box
60463898 0.945374 box
60463998 0.948120 box
60464098 0.946350 box
60464198 0.939880 box
60464298 0.947388 box
60464398 0.946167 box
60464498 0.943787 box
60464598 0.949158 box
60464698 0.946655 box
60464798 0.946228 box
60464898 0.946167 box
60464998 0.946838 box
60465098 0.946289 box
60465198 0.947632 box
60465298 0.945801 box
60465398 0.946289 box
60465498 0.946350 box
60465598 0.946472 box
60465698 0.946167 box
60465798 0.943481 box
60465898 0.949402 box
60465998 0.946106 box
60466098 0.946655 box
60466198 0.946350 box
60466298 0.945740 box
60466398 0.946411 box
60466498 0.943420 box
60466598 0.949341 box
60466698 0.946228 box
60466798 0.946716 box
60466898 0.946289 box
60466998 0.946289 box
60467098 0.943909 box
60467198 0.956543 box
60467298 0.946350 box
60467398 0.946045 box
60467498 0.947388 box
60467598 0.946106 box
60467698 0.944092 box
60467798 0.941528 box
60467898 0.947327 box
60467998 0.945984 box
60468098 0.946289 box
60468198 0.946838 box
60468298 0.945862 box
60468398 0.947205 box
60468498 0.945374 box
60468598 0.946411 box
60468698 0.946411 box
60468798 0.945923 box
60468898 0.947144 box
60468998 0.942200 box
60469098 0.950012 box
60469198 0.946106 box
60469298 0.946533 box
60469398 0.946777 box
60469498 0.946533 box
60469598 0.945801 box
60469698 0.943787 box
60469798 0.948853 box
60469898 0.945984 box
60469998 0.946472 box
60470098 0.946411 box
60470198 0.946289 box
60470298 0.943481 box
60470398 0.949097 box
60470498 0.947144 box
60470598 0.945801 box
60470698 0.946289 box
60470798 0.953308 box
60470898 0.945557 box
60470998 0.946106 box
60471098 0.948059 box
60471198 0.945984 box
60471298 0.939880 box
60471398 0.946106 box
60471498 0.946350 box
60471598 0.943542 box
60471698 0.949646 box
60471798 0.945984 box
60471898 0.946655 box
60471998 0.946289 box
60472098 0.946106 box
60472198 0.944031 box
60472298 0.949402 box
60472398 0.946472 box
60472498 0.945984 box
60472598 0.946716 box
60472698 0.946472 box
60472798 0.946228 box
60472898 0.941162 box
60472998 0.951538 box
60473098 0.946533 box
60473198 0.946533 box
60473298 0.946228 box
60473398 0.946777 box
60473498 0.942749 box
60473598 0.951599 box
60473698 0.946106 box
60473798 0.946777 box
60473898 0.946045 box
60473998 0.946167 box
60474098 0.946228 box
60474198 0.944458 box
60474298 0.954651 box
60474398 0.948547 box
60474498 0.946533 box
60474598 0.946777 box
60474698 0.946228 box
60474798 0.941711 box
60474898 0.944458 box
60474998 0.945862 box
60475098 0.946716 box
60475198 0.947144 box
60475298 0.945984 box
60475398 0.943237 box
60475498 0.949646 box
60475598 0.946716 box
60475698 0.945923 box
60475798 0.946838 box
60475898 0.946167 box
60475998 0.946045 box
60476098 0.943787 box
60476198 0.949036 box
60476298 0.946350 box
60476398 0.946350 box
60476498 0.946472 box
60476598 0.946838 box
60476698 0.943359 box
60476798 0.949707 box
60476898 0.945801 box
60476998 0.946533 box
60477098 0.945679 box
60477198 0.946594 box
60477298 0.945557 box
60477398 0.944214 box
60477498 0.950012 box
60477598 0.946106 box
60477698 0.945984 box
60477798 0.946472 box
60477898 0.953247 box
60477998 0.942261 box
60478098 0.954590 box
60478198 0.942505 box
60478298 0.946716 box
60478398 0.939209 box
60478498 0.946289 box
60478598 0.942505 box
60478698 0.949463 box
60478798 0.947327 box
60478898 0.946533 box
60478998 0.946777 box
60479098 0.946289 box
60479198 0.946411 box
60479298 0.945862 box
