time(ms) function_name moment
60423502 MPI_Allreduce 1
60423569 MPI_Allreduce 0
60423570 MPI_Allreduce 1
60423599 MPI_Send 0
60423599 MPI_Send 1
60423599 MPI_Wait 0
60423599 MPI_Wait 1
60424142 MPI_Allreduce 0
60424143 MPI_Allreduce 1
60424211 MPI_Allreduce 0
60424211 MPI_Allreduce 1
60424241 MPI_Send 0
60424241 MPI_Send 1
60424241 MPI_Wait 0
60424241 MPI_Wait 1
60424783 MPI_Allreduce 0
60424785 MPI_Allreduce 1
60424853 MPI_Allreduce 0
60424853 MPI_Allreduce 1
60424883 MPI_Send 0
60424883 MPI_Send 1
60424883 MPI_Wait 0
60424883 MPI_Wait 1
60425422 MPI_Allreduce 0
60425423 MPI_Allreduce 1
60425490 MPI_Allreduce 0
60425491 MPI_Allreduce 1
60425520 MPI_Send 0
60425521 MPI_Send 1
60425521 MPI_Wait 0
60425521 MPI_Wait 1
60426062 MPI_Allreduce 0
60426063 MPI_Allreduce 1
60426131 MPI_Allreduce 0
60426131 MPI_Allreduce 1
60426161 MPI_Send 0
60426161 MPI_Send 1
60426161 MPI_Wait 0
60426161 MPI_Wait 1
60426703 MPI_Allreduce 0
60426705 MPI_Allreduce 1
60426772 MPI_Allreduce 0
60426772 MPI_Allreduce 1
60426802 MPI_Send 0
60426802 MPI_Send 1
60426802 MPI_Wait 0
60426802 MPI_Wait 1
60427345 MPI_Allreduce 0
60427346 MPI_Allreduce 1
60427414 MPI_Allreduce 0
60427414 MPI_Allreduce 1
60427444 MPI_Send 0
60427444 MPI_Send 1
60427444 MPI_Wait 0
60427444 MPI_Wait 1
60427987 MPI_Allreduce 0
60427988 MPI_Allreduce 1
60428056 MPI_Allreduce 0
60428056 MPI_Allreduce 1
60428086 MPI_Send 0
60428086 MPI_Send 1
60428086 MPI_Wait 0
60428086 MPI_Wait 1
60428626 MPI_Allreduce 0
60428627 MPI_Allreduce 1
60428694 MPI_Allreduce 0
60428695 MPI_Allreduce 1
60428724 MPI_Send 0
60428724 MPI_Send 1
60428724 MPI_Wait 0
60428724 MPI_Wait 1
60429267 MPI_Allreduce 0
60429268 MPI_Allreduce 1
60429336 MPI_Allreduce 0
60429336 MPI_Allreduce 1
60429365 MPI_Send 0
60429365 MPI_Send 1
60429365 MPI_Wait 0
60429365 MPI_Wait 1
60429908 MPI_Allreduce 0
60429909 MPI_Allreduce 1
60429977 MPI_Allreduce 0
60429977 MPI_Allreduce 1
60430007 MPI_Send 0
60430007 MPI_Send 1
60430007 MPI_Wait 0
60430007 MPI_Wait 1
60430549 MPI_Allreduce 0
60430550 MPI_Allreduce 1
60430618 MPI_Allreduce 0
60430618 MPI_Allreduce 1
60430648 MPI_Send 0
60430648 MPI_Send 1
60430648 MPI_Wait 0
60430648 MPI_Wait 1
60431190 MPI_Allreduce 0
60431192 MPI_Allreduce 1
60431259 MPI_Allreduce 0
60431259 MPI_Allreduce 1
60431289 MPI_Send 0
60431289 MPI_Send 1
60431289 MPI_Wait 0
60431289 MPI_Wait 1
60431831 MPI_Allreduce 0
60431833 MPI_Allreduce 1
60431901 MPI_Allreduce 0
60431901 MPI_Allreduce 1
60431931 MPI_Send 0
60431931 MPI_Send 1
60431931 MPI_Wait 0
60431931 MPI_Wait 1
60432469 MPI_Allreduce 0
60432471 MPI_Allreduce 1
60432539 MPI_Allreduce 0
60432539 MPI_Allreduce 1
60432568 MPI_Send 0
60432569 MPI_Send 1
60432569 MPI_Wait 0
60432569 MPI_Wait 1
60433111 MPI_Allreduce 0
60433113 MPI_Allreduce 1
60433180 MPI_Allreduce 0
60433180 MPI_Allreduce 1
60433210 MPI_Send 0
60433210 MPI_Send 1
60433210 MPI_Wait 0
60433210 MPI_Wait 1
60433752 MPI_Allreduce 0
60433754 MPI_Allreduce 1
60433821 MPI_Allreduce 0
60433821 MPI_Allreduce 1
60433851 MPI_Send 0
60433851 MPI_Send 1
60433851 MPI_Wait 0
60433851 MPI_Wait 1
60434393 MPI_Allreduce 0
60434395 MPI_Allreduce 1
60434462 MPI_Allreduce 0
60434462 MPI_Allreduce 1
60434492 MPI_Send 0
60434492 MPI_Send 1
60434492 MPI_Wait 0
60434492 MPI_Wait 1
60435034 MPI_Allreduce 0
60435035 MPI_Allreduce 1
60435103 MPI_Allreduce 0
60435103 MPI_Allreduce 1
60435133 MPI_Send 0
60435133 MPI_Send 1
60435133 MPI_Wait 0
60435133 MPI_Wait 1
60435673 MPI_Allreduce 0
60435675 MPI_Allreduce 1
60435742 MPI_Allreduce 0
60435742 MPI_Allreduce 1
60435772 MPI_Send 0
60435772 MPI_Send 1
60435772 MPI_Wait 0
60435772 MPI_Wait 1
60436314 MPI_Allreduce 0
60436315 MPI_Allreduce 1
60436383 MPI_Allreduce 0
60436383 MPI_Allreduce 1
60436413 MPI_Send 0
60436413 MPI_Send 1
60436413 MPI_Wait 0
60436413 MPI_Wait 1
60436955 MPI_Allreduce 0
60436956 MPI_Allreduce 1
60437024 MPI_Allreduce 0
60437024 MPI_Allreduce 1
60437054 MPI_Send 0
60437054 MPI_Send 1
60437054 MPI_Wait 0
60437054 MPI_Wait 1
60437596 MPI_Allreduce 0
60437597 MPI_Allreduce 1
60437665 MPI_Allreduce 0
60437665 MPI_Allreduce 1
60437695 MPI_Send 0
60437695 MPI_Send 1
60437695 MPI_Wait 0
60437695 MPI_Wait 1
60438237 MPI_Allreduce 0
60438239 MPI_Allreduce 1
60438306 MPI_Allreduce 0
60438306 MPI_Allreduce 1
60438336 MPI_Send 0
60438336 MPI_Send 1
60438336 MPI_Wait 0
60438336 MPI_Wait 1
60438878 MPI_Allreduce 0
60438879 MPI_Allreduce 1
60438947 MPI_Allreduce 0
60438947 MPI_Allreduce 1
60438977 MPI_Send 0
60438977 MPI_Send 1
60438977 MPI_Wait 0
60438977 MPI_Wait 1
60439515 MPI_Allreduce 0
60439517 MPI_Allreduce 1
60439584 MPI_Allreduce 0
60439584 MPI_Allreduce 1
60439614 MPI_Send 0
60439614 MPI_Send 1
60439614 MPI_Wait 0
60439614 MPI_Wait 1
60440157 MPI_Allreduce 0
60440158 MPI_Allreduce 1
60440225 MPI_Allreduce 0
60440226 MPI_Allreduce 1
60440255 MPI_Send 0
60440256 MPI_Send 1
60440256 MPI_Wait 0
60440256 MPI_Wait 1
60440798 MPI_Allreduce 0
60440799 MPI_Allreduce 1
60440867 MPI_Allreduce 0
60440867 MPI_Allreduce 1
60440896 MPI_Send 0
60440897 MPI_Send 1
60440897 MPI_Wait 0
60440897 MPI_Wait 1
60441439 MPI_Allreduce 0
60441440 MPI_Allreduce 1
60441508 MPI_Allreduce 0
60441508 MPI_Allreduce 1
60441537 MPI_Send 0
60441538 MPI_Send 1
60441538 MPI_Wait 0
60441538 MPI_Wait 1
60442080 MPI_Allreduce 0
60442081 MPI_Allreduce 1
60442149 MPI_Allreduce 0
60442149 MPI_Allreduce 1
60442179 MPI_Send 0
60442179 MPI_Send 1
60442179 MPI_Wait 0
60442179 MPI_Wait 1
60442719 MPI_Allreduce 0
60442720 MPI_Allreduce 1
60442787 MPI_Allreduce 0
60442788 MPI_Allreduce 1
60442817 MPI_Send 0
60442817 MPI_Send 1
60442817 MPI_Wait 0
60442817 MPI_Wait 1
60443358 MPI_Allreduce 0
60443359 MPI_Allreduce 1
60443427 MPI_Allreduce 0
60443427 MPI_Allreduce 1
60443457 MPI_Send 0
60443457 MPI_Send 1
60443457 MPI_Wait 0
60443457 MPI_Wait 1
60444000 MPI_Allreduce 0
60444001 MPI_Allreduce 1
60444069 MPI_Allreduce 0
60444069 MPI_Allreduce 1
60444099 MPI_Send 0
60444099 MPI_Send 1
60444099 MPI_Wait 0
60444099 MPI_Wait 1
60444642 MPI_Allreduce 0
60444643 MPI_Allreduce 1
60444710 MPI_Allreduce 0
60444710 MPI_Allreduce 1
60444740 MPI_Send 0
60444740 MPI_Send 1
60444740 MPI_Wait 0
60444740 MPI_Wait 1
60445281 MPI_Allreduce 0
60445283 MPI_Allreduce 1
60445351 MPI_Allreduce 0
60445351 MPI_Allreduce 1
60445381 MPI_Send 0
60445381 MPI_Send 1
60445381 MPI_Wait 0
60445381 MPI_Wait 1
60445923 MPI_Allreduce 0
60445925 MPI_Allreduce 1
60445993 MPI_Allreduce 0
60445993 MPI_Allreduce 1
60446023 MPI_Send 0
60446023 MPI_Send 1
60446023 MPI_Wait 0
60446023 MPI_Wait 1
60446561 MPI_Allreduce 0
60446563 MPI_Allreduce 1
60446631 MPI_Allreduce 0
60446631 MPI_Allreduce 1
60446660 MPI_Send 0
60446661 MPI_Send 1
60446661 MPI_Wait 0
60446661 MPI_Wait 1
60447203 MPI_Allreduce 0
60447205 MPI_Allreduce 1
60447272 MPI_Allreduce 0
60447272 MPI_Allreduce 1
60447302 MPI_Send 0
60447302 MPI_Send 1
60447302 MPI_Wait 0
60447302 MPI_Wait 1
60447845 MPI_Allreduce 0
60447846 MPI_Allreduce 1
60447914 MPI_Allreduce 0
60447914 MPI_Allreduce 1
60447944 MPI_Send 0
60447944 MPI_Send 1
60447944 MPI_Wait 0
60447944 MPI_Wait 1
60448485 MPI_Allreduce 0
60448487 MPI_Allreduce 1
60448555 MPI_Allreduce 0
60448555 MPI_Allreduce 1
60448584 MPI_Send 0
60448585 MPI_Send 1
60448585 MPI_Wait 0
60448585 MPI_Wait 1
60449127 MPI_Allreduce 0
60449129 MPI_Allreduce 1
60449196 MPI_Allreduce 0
60449196 MPI_Allreduce 1
60449226 MPI_Send 0
60449226 MPI_Send 1
60449226 MPI_Wait 0
60449226 MPI_Wait 1
60449767 MPI_Allreduce 0
60449769 MPI_Allreduce 1
60449836 MPI_Allreduce 0
60449836 MPI_Allreduce 1
60449865 MPI_Send 0
60449866 MPI_Send 1
60449866 MPI_Wait 0
60449866 MPI_Wait 1
60450408 MPI_Allreduce 0
60450409 MPI_Allreduce 1
60450476 MPI_Allreduce 0
60450476 MPI_Allreduce 1
60450506 MPI_Send 0
60450506 MPI_Send 1
60450506 MPI_Wait 0
60450506 MPI_Wait 1
60451048 MPI_Allreduce 0
60451050 MPI_Allreduce 1
60451117 MPI_Allreduce 0
60451117 MPI_Allreduce 1
60451147 MPI_Send 0
60451147 MPI_Send 1
60451147 MPI_Wait 0
60451147 MPI_Wait 1
60451690 MPI_Allreduce 0
60451691 MPI_Allreduce 1
60451759 MPI_Allreduce 0
60451759 MPI_Allreduce 1
60451788 MPI_Send 0
60451789 MPI_Send 1
60451789 MPI_Wait 0
60451789 MPI_Wait 1
60452330 MPI_Allreduce 0
60452332 MPI_Allreduce 1
60452400 MPI_Allreduce 0
60452400 MPI_Allreduce 1
60452429 MPI_Send 0
60452430 MPI_Send 1
60452430 MPI_Wait 0
60452430 MPI_Wait 1
60452972 MPI_Allreduce 0
60452973 MPI_Allreduce 1
60453041 MPI_Allreduce 0
60453041 MPI_Allreduce 1
60453071 MPI_Send 0
60453071 MPI_Send 1
60453071 MPI_Wait 0
60453071 MPI_Wait 1
60453610 MPI_Allreduce 0
60453612 MPI_Allreduce 1
60453679 MPI_Allreduce 0
60453680 MPI_Allreduce 1
60453709 MPI_Send 0
60453709 MPI_Send 1
60453709 MPI_Wait 0
60453709 MPI_Wait 1
60454251 MPI_Allreduce 0
60454253 MPI_Allreduce 1
60454320 MPI_Allreduce 0
60454320 MPI_Allreduce 1
60454350 MPI_Send 0
60454350 MPI_Send 1
60454350 MPI_Wait 0
60454350 MPI_Wait 1
60454893 MPI_Allreduce 0
60454894 MPI_Allreduce 1
60454962 MPI_Allreduce 0
60454962 MPI_Allreduce 1
60454992 MPI_Send 0
60454992 MPI_Send 1
60454992 MPI_Wait 0
60454992 MPI_Wait 1
60455536 MPI_Allreduce 0
60455536 MPI_Allreduce 1
60455604 MPI_Allreduce 0
60455604 MPI_Allreduce 1
60455634 MPI_Send 0
60455634 MPI_Send 1
60455634 MPI_Wait 0
60455634 MPI_Wait 1
60456176 MPI_Allreduce 0
60456178 MPI_Allreduce 1
60456245 MPI_Allreduce 0
60456245 MPI_Allreduce 1
60456275 MPI_Send 0
60456275 MPI_Send 1
60456275 MPI_Wait 0
60456275 MPI_Wait 1
60456816 MPI_Allreduce 0
60456818 MPI_Allreduce 1
60456881 MPI_Allreduce 0
60456881 MPI_Allreduce 1
60456908 MPI_Send 0
60456909 MPI_Send 1
60456909 MPI_Wait 0
60456909 MPI_Wait 1
60457450 MPI_Allreduce 0
60457451 MPI_Allreduce 1
60457518 MPI_Allreduce 0
60457518 MPI_Allreduce 1
60457548 MPI_Send 0
60457548 MPI_Send 1
60457548 MPI_Wait 0
60457548 MPI_Wait 1
60458090 MPI_Allreduce 0
60458092 MPI_Allreduce 1
60458160 MPI_Allreduce 0
60458160 MPI_Allreduce 1
60458189 MPI_Send 0
60458189 MPI_Send 1
60458189 MPI_Wait 0
60458189 MPI_Wait 1
60458732 MPI_Allreduce 0
60458733 MPI_Allreduce 1
60458801 MPI_Allreduce 0
60458801 MPI_Allreduce 1
60458830 MPI_Send 0
60458831 MPI_Send 1
60458831 MPI_Wait 0
60458831 MPI_Wait 1
60459372 MPI_Allreduce 0
60459374 MPI_Allreduce 1
60459441 MPI_Allreduce 0
60459442 MPI_Allreduce 1
60459471 MPI_Send 0
60459472 MPI_Send 1
60459472 MPI_Wait 0
60459472 MPI_Wait 1
60460014 MPI_Allreduce 0
60460015 MPI_Allreduce 1
60460083 MPI_Allreduce 0
60460083 MPI_Allreduce 1
60460113 MPI_Send 0
60460113 MPI_Send 1
60460113 MPI_Wait 0
60460113 MPI_Wait 1
60460651 MPI_Allreduce 0
60460653 MPI_Allreduce 1
60460720 MPI_Allreduce 0
60460720 MPI_Allreduce 1
60460750 MPI_Send 0
60460750 MPI_Send 1
60460750 MPI_Wait 0
60460750 MPI_Wait 1
60461293 MPI_Allreduce 0
60461294 MPI_Allreduce 1
60461362 MPI_Allreduce 0
60461362 MPI_Allreduce 1
60461391 MPI_Send 0
60461392 MPI_Send 1
60461392 MPI_Wait 0
60461392 MPI_Wait 1
60461934 MPI_Allreduce 0
60461935 MPI_Allreduce 1
60462002 MPI_Allreduce 0
60462003 MPI_Allreduce 1
60462033 MPI_Send 0
60462033 MPI_Send 1
60462033 MPI_Wait 0
60462033 MPI_Wait 1
60462575 MPI_Allreduce 0
60462576 MPI_Allreduce 1
60462644 MPI_Allreduce 0
60462644 MPI_Allreduce 1
60462673 MPI_Send 0
60462674 MPI_Send 1
60462674 MPI_Wait 0
60462674 MPI_Wait 1
60463217 MPI_Allreduce 0
60463218 MPI_Allreduce 1
60463286 MPI_Allreduce 0
60463286 MPI_Allreduce 1
60463315 MPI_Send 0
60463316 MPI_Send 1
60463316 MPI_Wait 0
60463316 MPI_Wait 1
60463857 MPI_Allreduce 0
60463859 MPI_Allreduce 1
60463926 MPI_Allreduce 0
60463927 MPI_Allreduce 1
60463957 MPI_Send 0
60463957 MPI_Send 1
60463957 MPI_Wait 0
60463957 MPI_Wait 1
60464489 MPI_Allreduce 0
60464491 MPI_Allreduce 1
60464559 MPI_Allreduce 0
60464559 MPI_Allreduce 1
60464588 MPI_Send 0
60464589 MPI_Send 1
60464589 MPI_Wait 0
60464589 MPI_Wait 1
60465131 MPI_Allreduce 0
60465133 MPI_Allreduce 1
60465200 MPI_Allreduce 0
60465200 MPI_Allreduce 1
60465230 MPI_Send 0
60465230 MPI_Send 1
60465230 MPI_Wait 0
60465230 MPI_Wait 1
60465773 MPI_Allreduce 0
60465774 MPI_Allreduce 1
60465841 MPI_Allreduce 0
60465841 MPI_Allreduce 1
60465871 MPI_Send 0
60465871 MPI_Send 1
60465871 MPI_Wait 0
60465871 MPI_Wait 1
60466414 MPI_Allreduce 0
60466416 MPI_Allreduce 1
60466483 MPI_Allreduce 0
60466483 MPI_Allreduce 1
60466513 MPI_Send 0
60466513 MPI_Send 1
60466513 MPI_Wait 0
60466513 MPI_Wait 1
60467055 MPI_Allreduce 0
60467057 MPI_Allreduce 1
60467124 MPI_Allreduce 0
60467124 MPI_Allreduce 1
60467154 MPI_Send 0
60467154 MPI_Send 1
60467154 MPI_Wait 0
60467154 MPI_Wait 1
60467692 MPI_Allreduce 0
60467694 MPI_Allreduce 1
60467761 MPI_Allreduce 0
60467761 MPI_Allreduce 1
60467791 MPI_Send 0
60467791 MPI_Send 1
60467791 MPI_Wait 0
60467791 MPI_Wait 1
60468334 MPI_Allreduce 0
60468335 MPI_Allreduce 1
60468402 MPI_Allreduce 0
60468403 MPI_Allreduce 1
60468432 MPI_Send 0
60468432 MPI_Send 1
60468432 MPI_Wait 0
60468433 MPI_Wait 1
60468975 MPI_Allreduce 0
60468976 MPI_Allreduce 1
60469043 MPI_Allreduce 0
60469043 MPI_Allreduce 1
60469073 MPI_Send 0
60469073 MPI_Send 1
60469073 MPI_Wait 0
60469073 MPI_Wait 1
60469615 MPI_Allreduce 0
60469616 MPI_Allreduce 1
60469684 MPI_Allreduce 0
60469684 MPI_Allreduce 1
60469714 MPI_Send 0
60469714 MPI_Send 1
60469714 MPI_Wait 0
60469714 MPI_Wait 1
60470256 MPI_Allreduce 0
60470258 MPI_Allreduce 1
60470325 MPI_Allreduce 0
60470325 MPI_Allreduce 1
60470355 MPI_Send 0
60470355 MPI_Send 1
60470355 MPI_Wait 0
60470355 MPI_Wait 1
60470897 MPI_Allreduce 0
60470900 MPI_Allreduce 1
60470968 MPI_Allreduce 0
60470968 MPI_Allreduce 1
60470994 MPI_Send 0
60470995 MPI_Send 1
60470995 MPI_Wait 0
60470995 MPI_Wait 1
60471538 MPI_Allreduce 0
60471539 MPI_Allreduce 1
60471606 MPI_Allreduce 0
60471606 MPI_Allreduce 1
60471636 MPI_Send 0
60471636 MPI_Send 1
60471636 MPI_Wait 0
60471636 MPI_Wait 1
60472179 MPI_Allreduce 0
60472180 MPI_Allreduce 1
60472248 MPI_Allreduce 0
60472248 MPI_Allreduce 1
60472278 MPI_Send 0
60472278 MPI_Send 1
60472278 MPI_Wait 0
60472278 MPI_Wait 1
60472822 MPI_Allreduce 0
60472823 MPI_Allreduce 1
60472890 MPI_Allreduce 0
60472890 MPI_Allreduce 1
60472920 MPI_Send 0
60472920 MPI_Send 1
60472920 MPI_Wait 0
60472920 MPI_Wait 1
60473462 MPI_Allreduce 0
60473464 MPI_Allreduce 1
60473531 MPI_Allreduce 0
60473531 MPI_Allreduce 1
60473561 MPI_Send 0
60473561 MPI_Send 1
60473561 MPI_Wait 0
60473561 MPI_Wait 1
60474105 MPI_Allreduce 0
60474105 MPI_Allreduce 1
60474173 MPI_Allreduce 0
60474173 MPI_Allreduce 1
60474203 MPI_Send 0
60474203 MPI_Send 1
60474203 MPI_Wait 0
60474203 MPI_Wait 1
60474741 MPI_Allreduce 0
60474743 MPI_Allreduce 1
60474810 MPI_Allreduce 0
60474810 MPI_Allreduce 1
60474840 MPI_Send 0
60474840 MPI_Send 1
60474840 MPI_Wait 0
60474840 MPI_Wait 1
60475382 MPI_Allreduce 0
60475384 MPI_Allreduce 1
60475452 MPI_Allreduce 0
60475452 MPI_Allreduce 1
60475482 MPI_Send 0
60475482 MPI_Send 1
60475482 MPI_Wait 0
60475482 MPI_Wait 1
60476024 MPI_Allreduce 0
60476025 MPI_Allreduce 1
60476092 MPI_Allreduce 0
60476092 MPI_Allreduce 1
60476122 MPI_Send 0
60476122 MPI_Send 1
60476122 MPI_Wait 0
60476122 MPI_Wait 1
60476664 MPI_Allreduce 0
60476666 MPI_Allreduce 1
60476734 MPI_Allreduce 0
60476734 MPI_Allreduce 1
60476764 MPI_Send 0
60476764 MPI_Send 1
60476764 MPI_Wait 0
60476764 MPI_Wait 1
60477306 MPI_Allreduce 0
60477307 MPI_Allreduce 1
60477375 MPI_Allreduce 0
60477375 MPI_Allreduce 1
60477404 MPI_Send 0
60477405 MPI_Send 1
60477405 MPI_Wait 0
60477405 MPI_Wait 1
60477946 MPI_Allreduce 0
60477948 MPI_Allreduce 1
60478016 MPI_Allreduce 0
60478016 MPI_Allreduce 1
60478046 MPI_Send 0
60478046 MPI_Send 1
60478046 MPI_Wait 0
60478046 MPI_Wait 1
60478585 MPI_Allreduce 0
60478586 MPI_Allreduce 1
60478654 MPI_Allreduce 0
60478654 MPI_Allreduce 1
60478684 MPI_Send 0
60478684 MPI_Send 1
60478684 MPI_Wait 0
60478684 MPI_Wait 1
60479225 MPI_Allreduce 0
60479227 MPI_Allreduce 1
