time(ms) function_name moment
173938639 MPI_Wait 1
173938639 MPI_Wait 0
173938639 MPI_Wait 1
173938639 MPI_Wait 0
173938639 MPI_Wait 1
173938789 MPI_Waitall 0
173938789 MPI_Waitall 1
173938789 MPI_Wait 0
173938789 MPI_Wait 1
173938789 MPI_Wait 0
173938812 MPI_Wait 1
173938812 MPI_Wait 0
173938812 MPI_Wait 1
173938812 MPI_Wait 0
173938812 MPI_Wait 1
173938812 MPI_Wait 0
173938812 MPI_Wait 1
173938812 MPI_Wait 0
173938812 MPI_Wait 1
173938812 MPI_Wait 0
173938812 MPI_Wait 1
173938919 MPI_Waitall 0
173938919 MPI_Waitall 1
173938919 MPI_Wait 0
173938919 MPI_Wait 1
173938919 MPI_Wait 0
173938919 MPI_Wait 1
173938919 MPI_Wait 0
173938919 MPI_Wait 1
173956532 MPI_Allreduce 0
173956532 MPI_Allreduce 1
173956819 MPI_Waitall 0
173956819 MPI_Waitall 1
173956819 MPI_Wait 0
173956939 MPI_Wait 1
173956939 MPI_Wait 0
173956939 MPI_Wait 1
173956939 MPI_Wait 0
173956939 MPI_Wait 1
173956939 MPI_Wait 0
173956939 MPI_Wait 1
173956939 MPI_Wait 0
173956939 MPI_Wait 1
173956939 MPI_Wait 0
173956939 MPI_Wait 1
173956939 MPI_Wait 0
173956939 MPI_Wait 1
173957032 MPI_Waitall 0
173957032 MPI_Waitall 1
173957032 MPI_Wait 0
173957052 MPI_Wait 1
173957052 MPI_Wait 0
173957052 MPI_Wait 1
173957052 MPI_Wait 0
173957052 MPI_Wait 1
173957052 MPI_Wait 0
173957099 MPI_Wait 1
173957099 MPI_Wait 0
173957099 MPI_Wait 1
173957099 MPI_Wait 0
173957099 MPI_Wait 1
173957099 MPI_Wait 0
173957099 MPI_Wait 1
173957212 MPI_Waitall 0
173957212 MPI_Waitall 1
173957212 MPI_Wait 0
173957212 MPI_Wait 1
173957212 MPI_Wait 0
173957212 MPI_Wait 1
173957212 MPI_Wait 0
173957212 MPI_Wait 1
173962434 MPI_Reduce 0
173962434 MPI_Reduce 1
