time(ms) function_name moment
173938815 MPI_Wait 0
173938815 MPI_Wait 1
173938922 MPI_Waitall 0
173938922 MPI_Waitall 1
173938922 MPI_Wait 0
173938922 MPI_Wait 1
173938922 MPI_Wait 0
173938922 MPI_Wait 1
173938922 MPI_Wait 0
173938922 MPI_Wait 1
173955332 MPI_Allreduce 0
173956535 MPI_Allreduce 1
173956845 MPI_Waitall 0
173956845 MPI_Waitall 1
173956845 MPI_Wait 0
173956892 MPI_Wait 1
173956892 MPI_Wait 0
173956892 MPI_Wait 1
173956892 MPI_Wait 0
173956892 MPI_Wait 1
173956892 MPI_Wait 0
173956892 MPI_Wait 1
173956892 MPI_Wait 0
173956892 MPI_Wait 1
173956892 MPI_Wait 0
173956892 MPI_Wait 1
173956892 MPI_Wait 0
173956915 MPI_Wait 1
173957055 MPI_Waitall 0
173957055 MPI_Waitall 1
173957055 MPI_Wait 0
173957055 MPI_Wait 1
173957055 MPI_Wait 0
173957055 MPI_Wait 1
173957055 MPI_Wait 0
173957055 MPI_Wait 1
173957055 MPI_Wait 0
173957055 MPI_Wait 1
173957172 MPI_Waitall 0
173957172 MPI_Waitall 1
173957172 MPI_Wait 0
173957172 MPI_Wait 1
173957172 MPI_Wait 0
173957195 MPI_Wait 1
173957195 MPI_Wait 0
173957195 MPI_Wait 1
173962415 MPI_Reduce 0
173962415 MPI_Reduce 1
