time(ms) energy(J) hostname
41400491 1.345154 box
41400591 1.345642 box
41400691 1.340332 box
41400791 1.256592 box
41400891 1.341125 box
41400991 1.345337 box
41401091 1.345947 box
41401191 1.345398 box
41401291 1.344238 box
41401391 1.287354 box
41401491 1.310303 box
41401591 1.344421 box
41401691 1.345459 box
41401791 1.344604 box
41401891 1.346191 box
41401991 1.325684 box
41402091 1.275818 box
41402191 1.344910 box
41402291 1.344543 box
41402391 1.344421 box
41402491 1.344177 box
41402591 1.345398 box
41402691 1.275208 box
41402791 1.326050 box
41402891 1.345215 box
41402991 1.344666 box
41403091 1.345703 box
41403191 1.343872 box
41403291 1.304749 box
41403391 1.294861 box
41403491 1.346191 box
41403591 1.345459 box
41403691 1.346985 box
41403791 1.346863 box
41403891 1.346619 box
41403991 1.342590 box
41404091 1.347229 box
41404191 1.346924 box
41404291 1.345947 box
41404391 1.341858 box
41404491 1.345276 box
41404591 1.282837 box
41404691 1.311035 box
41404791 1.345093 box
41404891 1.345581 box
41404991 1.347839 box
41405091 1.343811 box
41405191 1.320068 box
41405291 1.279785 box
41405391 1.344421 box
41405491 1.345276 box
41405591 1.343506 box
41405691 1.345398 box
41405791 1.344910 box
41405891 1.270386 box
41405991 1.331970 box
41406091 1.345032 box
41406191 1.345398 box
41406291 1.344116 box
41406391 1.345947 box
41406491 1.302185 box
41406591 1.298401 box
41406691 1.344299 box
41406791 1.345398 box
41406891 1.344360 box
41406991 1.342041 box
41407091 1.343079 box
41407191 1.254089 box
41407291 1.343933 box
41407391 1.349670 box
41407491 1.346619 box
41407591 1.347473 box
41407691 1.345154 box
41407791 1.348145 box
41407891 1.341858 box
41407991 1.342468 box
41408091 1.344482 box
41408191 1.344299 box
41408291 1.345581 box
41408391 1.314697 box
41408491 1.279846 box
41408591 1.344666 box
41408691 1.345276 box
41408791 1.344727 box
41408891 1.344849 box
41408991 1.344849 box
41409091 1.261536 box
41409191 1.335571 box
41409291 1.344849 box
41409391 1.345276 box
41409491 1.345154 box
41409591 1.346191 box
41409691 1.292358 box
41409791 1.305847 box
41409891 1.345093 box
41409991 1.345825 box
41410091 1.345276 box
41410191 1.343811 box
41410291 1.334534 box
41410391 1.266418 box
41410491 1.345581 box
41410591 1.343750 box
41410691 1.344482 box
41410791 1.343689 box
41410891 1.343933 box
41410991 1.347595 box
41411091 1.348267 box
41411191 1.347473 box
41411291 1.343933 box
41411391 1.346741 box
41411491 1.346436 box
41411591 1.304321 box
41411691 1.292419 box
41411791 1.343384 box
41411891 1.345825 box
41411991 1.343994 box
41412091 1.344238 box
41412191 1.342163 box
41412291 1.260315 box
41412391 1.341797 box
41412491 1.344360 box
41412591 1.344727 box
41412691 1.343994 box
41412791 1.345337 box
41412891 1.286987 box
41412991 1.308044 box
41413091 1.342712 box
41413191 1.345703 box
41413291 1.345703 box
41413391 1.344177 box
41413491 1.327637 box
41413591 1.271545 box
41413691 1.344482 box
41413791 1.345459 box
41413891 1.342896 box
41413991 1.346313 box
41414091 1.345276 box
41414191 1.277893 box
41414291 1.324646 box
41414391 1.345825 box
41414491 1.344727 box
41414591 1.348755 box
41414691 1.346069 box
41414791 1.344116 box
41414891 1.349854 box
41414991 1.344910 box
41415091 1.345825 box
41415191 1.341003 box
41415291 1.343384 box
41415391 1.344727 box
41415491 1.260132 box
41415591 1.345337 box
41415691 1.345398 box
41415791 1.345032 box
41415891 1.344666 box
41415991 1.345215 box
41416091 1.281372 box
41416191 1.313904 box
41416291 1.346069 box
41416391 1.345520 box
41416491 1.345398 box
41416591 1.346008 box
41416691 1.319580 box
41416791 1.273071 box
41416891 1.344116 box
41416991 1.345215 box
41417091 1.345642 box
41417191 1.343262 box
41417291 1.346252 box
41417391 1.268738 box
41417491 1.330078 box
41417591 1.344727 box
41417691 1.344971 box
41417791 1.344971 box
41417891 1.344971 box
41417991 1.298523 box
41418091 1.303772 box
41418191 1.347412 box
41418291 1.347290 box
41418391 1.346191 box
41418491 1.347473 box
41418591 1.342651 box
41418691 1.347717 box
41418791 1.342407 box
41418891 1.345337 box
41418991 1.344849 box
41419091 1.345825 box
41419191 1.345215 box
41419291 1.285706 box
41419391 1.318665 box
41419491 1.344543 box
41419591 1.345825 box
41419691 1.344788 box
41419791 1.343567 box
41419891 1.311340 box
41419991 1.288757 box
41420091 1.344299 box
41420191 1.345581 box
41420291 1.343628 box
41420391 1.345276 box
41420491 1.342163 box
41420591 1.266174 box
41420691 1.338074 box
41420791 1.345886 box
41420891 1.344971 box
41420991 1.344177 box
41421091 1.345337 box
41421191 1.291260 box
41421291 1.305054 box
41421391 1.345398 box
41421491 1.345520 box
41421591 1.344421 box
41421691 1.344727 box
41421791 1.345093 box
41421891 1.348694 box
41421991 1.346375 box
41422091 1.346985 box
41422191 1.345703 box
41422291 1.345642 box
41422391 1.341553 box
41422491 1.275635 box
41422591 1.321960 box
41422691 1.343567 box
41422791 1.345215 box
41422891 1.344604 box
41422991 1.344910 box
41423091 1.307373 box
41423191 1.293945 box
41423291 1.343933 box
41423391 1.343872 box
41423491 1.345764 box
41423591 1.344360 box
41423691 1.341431 box
41423791 1.260925 box
41423891 1.346497 box
41423991 1.344116 box
41424091 1.344849 box
41424191 1.343567 box
41424291 1.345215 box
41424391 1.286804 box
41424491 1.313538 box
41424591 1.345581 box
41424691 1.344177 box
41424791 1.345337 box
41424891 1.344666 box
41424991 1.326477 box
41425091 1.271729 box
41425191 1.345215 box
41425291 1.343811 box
41425391 1.348206 box
41425491 1.346252 box
41425591 1.346558 box
41425691 1.344971 box
41425791 1.347778 box
41425891 1.345581 box
41425991 1.346191 box
41426091 1.342590 box
41426191 1.344482 box
41426291 1.301514 box
41426391 1.294678 box
41426491 1.343933 box
41426591 1.343689 box
41426691 1.344666 box
41426791 1.345276 box
41426891 1.339905 box
41426991 1.257385 box
41427091 1.344360 box
41427191 1.343567 box
41427291 1.344727 box
41427391 1.344482 box
41427491 1.343262 box
41427591 1.285339 box
41427691 1.316162 box
41427791 1.345581 box
41427891 1.345520 box
41427991 1.344421 box
41428091 1.346252 box
41428191 1.322510 box
41428291 1.278992 box
41428391 1.345764 box
41428491 1.344177 box
41428591 1.343750 box
41428691 1.345093 box
41428791 1.345032 box
41428891 1.268250 box
41428991 1.328430 box
41429091 1.349243 box
41429191 1.345825 box
41429291 1.347656 box
41429391 1.346619 box
41429491 1.342224 box
41429591 1.348633 box
41429691 1.342224 box
41429791 1.346130 box
41429891 1.343933 box
41429991 1.345825 box
41430091 1.331299 box
41430191 1.266479 box
41430291 1.344727 box
41430391 1.345703 box
41430491 1.344666 box
41430591 1.344788 box
41430691 1.345215 box
41430791 1.277344 box
41430891 1.317688 box
41430991 1.342896 box
41431091 1.345642 box
41431191 1.344604 box
41431291 1.343994 box
41431391 1.312073 box
