time(ms) function_name moment
70022732 MPI_Allreduce 1
70022843 MPI_Allreduce 0
70022843 MPI_Allreduce 1
70022954 MPI_Allreduce 0
70022954 MPI_Allreduce 1
70023065 MPI_Allreduce 0
70023065 MPI_Allreduce 1
70023176 MPI_Allreduce 0
70023176 MPI_Allreduce 1
70023287 MPI_Allreduce 0
70023287 MPI_Allreduce 1
70023398 MPI_Allreduce 0
70023398 MPI_Allreduce 1
70023510 MPI_Allreduce 0
70023510 MPI_Allreduce 1
70023623 MPI_Allreduce 0
70023623 MPI_Allreduce 1
70023734 MPI_Allreduce 0
70023734 MPI_Allreduce 1
70023845 MPI_Allreduce 0
70023845 MPI_Allreduce 1
70023956 MPI_Allreduce 0
70023956 MPI_Allreduce 1
70024067 MPI_Allreduce 0
70024067 MPI_Allreduce 1
70024182 MPI_Allreduce 0
70024182 MPI_Allreduce 1
70024295 MPI_Allreduce 0
70024295 MPI_Allreduce 1
70024407 MPI_Allreduce 0
70024407 MPI_Allreduce 1
70024520 MPI_Allreduce 0
70024520 MPI_Allreduce 1
70024633 MPI_Allreduce 0
70024633 MPI_Allreduce 1
70024745 MPI_Allreduce 0
70024745 MPI_Allreduce 1
70024858 MPI_Allreduce 0
70024858 MPI_Allreduce 1
70024971 MPI_Allreduce 0
70024971 MPI_Allreduce 1
70025083 MPI_Allreduce 0
70025083 MPI_Allreduce 1
70025196 MPI_Allreduce 0
70025196 MPI_Allreduce 1
70025310 MPI_Allreduce 0
70025310 MPI_Allreduce 1
70025421 MPI_Allreduce 0
70025421 MPI_Allreduce 1
70025533 MPI_Allreduce 0
70025533 MPI_Allreduce 1
70025644 MPI_Allreduce 0
70025644 MPI_Allreduce 1
70025756 MPI_Allreduce 0
70025756 MPI_Allreduce 1
70025868 MPI_Allreduce 0
70025868 MPI_Allreduce 1
70025979 MPI_Allreduce 0
70025979 MPI_Allreduce 1
70026091 MPI_Allreduce 0
70026091 MPI_Allreduce 1
70026202 MPI_Allreduce 0
70026202 MPI_Allreduce 1
70026314 MPI_Allreduce 0
70026314 MPI_Allreduce 1
70026426 MPI_Allreduce 0
70026426 MPI_Allreduce 1
70026537 MPI_Allreduce 0
70026537 MPI_Allreduce 1
70026649 MPI_Allreduce 0
70026649 MPI_Allreduce 1
70026760 MPI_Allreduce 0
70026760 MPI_Allreduce 1
70026872 MPI_Allreduce 0
70026872 MPI_Allreduce 1
70026983 MPI_Allreduce 0
70026983 MPI_Allreduce 1
70027096 MPI_Allreduce 0
70027096 MPI_Allreduce 1
70027209 MPI_Allreduce 0
70027209 MPI_Allreduce 1
70027320 MPI_Allreduce 0
70027320 MPI_Allreduce 1
70027433 MPI_Allreduce 0
70027433 MPI_Allreduce 1
70027546 MPI_Allreduce 0
70027546 MPI_Allreduce 1
70027658 MPI_Allreduce 0
70027658 MPI_Allreduce 1
70027770 MPI_Allreduce 0
70027770 MPI_Allreduce 1
70027881 MPI_Allreduce 0
70027881 MPI_Allreduce 1
70027993 MPI_Allreduce 0
70027993 MPI_Allreduce 1
70028106 MPI_Allreduce 0
70028106 MPI_Allreduce 1
70028219 MPI_Allreduce 0
70028219 MPI_Allreduce 1
70028331 MPI_Allreduce 0
70028331 MPI_Allreduce 1
70028444 MPI_Allreduce 0
70028444 MPI_Allreduce 1
70028557 MPI_Allreduce 0
70028557 MPI_Allreduce 1
70028669 MPI_Allreduce 0
70028669 MPI_Allreduce 1
70028782 MPI_Allreduce 0
70028782 MPI_Allreduce 1
70028895 MPI_Allreduce 0
70028895 MPI_Allreduce 1
70029007 MPI_Allreduce 0
70029007 MPI_Allreduce 1
70029119 MPI_Allreduce 0
70029119 MPI_Allreduce 1
70029230 MPI_Allreduce 0
70029230 MPI_Allreduce 1
70029342 MPI_Allreduce 0
70029342 MPI_Allreduce 1
70029455 MPI_Allreduce 0
70029455 MPI_Allreduce 1
70029567 MPI_Allreduce 0
70029567 MPI_Allreduce 1
70029679 MPI_Allreduce 0
70029679 MPI_Allreduce 1
70029792 MPI_Allreduce 0
70029792 MPI_Allreduce 1
70029905 MPI_Allreduce 0
70029905 MPI_Allreduce 1
70030017 MPI_Allreduce 0
70030017 MPI_Allreduce 1
70030129 MPI_Allreduce 0
70030129 MPI_Allreduce 1
70030242 MPI_Allreduce 0
70030242 MPI_Allreduce 1
70030356 MPI_Allreduce 0
70030356 MPI_Allreduce 1
70030468 MPI_Allreduce 0
70030468 MPI_Allreduce 1
70030579 MPI_Allreduce 0
70030579 MPI_Allreduce 1
70030692 MPI_Allreduce 0
70030692 MPI_Allreduce 1
70030805 MPI_Allreduce 0
70030805 MPI_Allreduce 1
70030919 MPI_Allreduce 0
70030919 MPI_Allreduce 1
70031031 MPI_Allreduce 0
70031031 MPI_Allreduce 1
70031142 MPI_Allreduce 0
70031142 MPI_Allreduce 1
70031254 MPI_Allreduce 0
70031254 MPI_Allreduce 1
70031366 MPI_Allreduce 0
70031366 MPI_Allreduce 1
70031479 MPI_Allreduce 0
70031479 MPI_Allreduce 1
70031591 MPI_Allreduce 0
70031591 MPI_Allreduce 1
70031703 MPI_Allreduce 0
70031703 MPI_Allreduce 1
70031814 MPI_Allreduce 0
70031814 MPI_Allreduce 1
70031926 MPI_Allreduce 0
70031926 MPI_Allreduce 1
70032038 MPI_Allreduce 0
70032038 MPI_Allreduce 1
70032149 MPI_Allreduce 0
70032149 MPI_Allreduce 1
70032261 MPI_Allreduce 0
70032261 MPI_Allreduce 1
70032373 MPI_Allreduce 0
70032373 MPI_Allreduce 1
70032484 MPI_Allreduce 0
70032484 MPI_Allreduce 1
70032597 MPI_Allreduce 0
70032597 MPI_Allreduce 1
70032710 MPI_Allreduce 0
70032710 MPI_Allreduce 1
70032823 MPI_Allreduce 0
70032823 MPI_Allreduce 1
70032935 MPI_Allreduce 0
70032935 MPI_Allreduce 1
70033046 MPI_Allreduce 0
70033046 MPI_Allreduce 1
70033158 MPI_Allreduce 0
70033158 MPI_Allreduce 1
70033269 MPI_Allreduce 0
70033269 MPI_Allreduce 1
70033381 MPI_Allreduce 0
70033381 MPI_Allreduce 1
70033492 MPI_Allreduce 0
70033492 MPI_Allreduce 1
70033604 MPI_Allreduce 0
70033604 MPI_Allreduce 1
70033715 MPI_Allreduce 0
70033715 MPI_Allreduce 1
70033828 MPI_Allreduce 0
70033828 MPI_Allreduce 1
70033941 MPI_Allreduce 0
70033941 MPI_Allreduce 1
70034054 MPI_Allreduce 0
70034054 MPI_Allreduce 1
70034166 MPI_Allreduce 0
70034166 MPI_Allreduce 1
70034278 MPI_Allreduce 0
70034278 MPI_Allreduce 1
70034389 MPI_Allreduce 0
70034389 MPI_Allreduce 1
70034502 MPI_Allreduce 0
70034502 MPI_Allreduce 1
70034614 MPI_Allreduce 0
70034614 MPI_Allreduce 1
70034727 MPI_Allreduce 0
70034727 MPI_Allreduce 1
70034840 MPI_Allreduce 0
70034840 MPI_Allreduce 1
70034954 MPI_Allreduce 0
70034954 MPI_Allreduce 1
70035065 MPI_Allreduce 0
70035065 MPI_Allreduce 1
70035177 MPI_Allreduce 0
70035177 MPI_Allreduce 1
70035290 MPI_Allreduce 0
70035290 MPI_Allreduce 1
70035403 MPI_Allreduce 0
70035403 MPI_Allreduce 1
70035516 MPI_Allreduce 0
70035516 MPI_Allreduce 1
70035628 MPI_Allreduce 0
70035628 MPI_Allreduce 1
70035740 MPI_Allreduce 0
70035740 MPI_Allreduce 1
70035851 MPI_Allreduce 0
70035851 MPI_Allreduce 1
70035963 MPI_Allreduce 0
70035963 MPI_Allreduce 1
70036075 MPI_Allreduce 0
70036075 MPI_Allreduce 1
70036187 MPI_Allreduce 0
70036187 MPI_Allreduce 1
70036301 MPI_Allreduce 0
70036301 MPI_Allreduce 1
70036413 MPI_Allreduce 0
70036413 MPI_Allreduce 1
70036524 MPI_Allreduce 0
70036524 MPI_Allreduce 1
70036638 MPI_Allreduce 0
70036638 MPI_Allreduce 1
70036751 MPI_Allreduce 0
70036751 MPI_Allreduce 1
70036863 MPI_Allreduce 0
70036863 MPI_Allreduce 1
70036976 MPI_Allreduce 0
70036976 MPI_Allreduce 1
70037089 MPI_Allreduce 0
70037089 MPI_Allreduce 1
70037203 MPI_Allreduce 0
70037203 MPI_Allreduce 1
70037314 MPI_Allreduce 0
70037314 MPI_Allreduce 1
70037426 MPI_Allreduce 0
70037426 MPI_Allreduce 1
70037537 MPI_Allreduce 0
70037537 MPI_Allreduce 1
70037650 MPI_Allreduce 0
70037650 MPI_Allreduce 1
70037764 MPI_Allreduce 0
70037764 MPI_Allreduce 1
70037875 MPI_Allreduce 0
70037875 MPI_Allreduce 1
70037988 MPI_Allreduce 0
70037988 MPI_Allreduce 1
70038101 MPI_Allreduce 0
70038101 MPI_Allreduce 1
70038213 MPI_Allreduce 0
70038213 MPI_Allreduce 1
70038325 MPI_Allreduce 0
70038325 MPI_Allreduce 1
70038436 MPI_Allreduce 0
70038436 MPI_Allreduce 1
70038548 MPI_Allreduce 0
70038548 MPI_Allreduce 1
70038661 MPI_Allreduce 0
70038661 MPI_Allreduce 1
70038774 MPI_Allreduce 0
70038774 MPI_Allreduce 1
70038886 MPI_Allreduce 0
70038886 MPI_Allreduce 1
70038998 MPI_Allreduce 0
70038998 MPI_Allreduce 1
70039109 MPI_Allreduce 0
70039109 MPI_Allreduce 1
70039221 MPI_Allreduce 0
70039221 MPI_Allreduce 1
70039334 MPI_Allreduce 0
70039334 MPI_Allreduce 1
70039448 MPI_Allreduce 0
70039448 MPI_Allreduce 1
70039559 MPI_Allreduce 0
70039559 MPI_Allreduce 1
70039672 MPI_Allreduce 0
70039672 MPI_Allreduce 1
70039786 MPI_Allreduce 0
70039786 MPI_Allreduce 1
70039897 MPI_Allreduce 0
70039897 MPI_Allreduce 1
70040010 MPI_Allreduce 0
70040010 MPI_Allreduce 1
70040124 MPI_Allreduce 0
70040124 MPI_Allreduce 1
70040235 MPI_Allreduce 0
70040235 MPI_Allreduce 1
70040348 MPI_Allreduce 0
70040348 MPI_Allreduce 1
70040461 MPI_Allreduce 0
70040461 MPI_Allreduce 1
70040575 MPI_Allreduce 0
70040575 MPI_Allreduce 1
70040686 MPI_Allreduce 0
70040686 MPI_Allreduce 1
70040798 MPI_Allreduce 0
70040798 MPI_Allreduce 1
70040909 MPI_Allreduce 0
70040909 MPI_Allreduce 1
70041021 MPI_Allreduce 0
70041021 MPI_Allreduce 1
70041134 MPI_Allreduce 0
70041134 MPI_Allreduce 1
70041247 MPI_Allreduce 0
70041247 MPI_Allreduce 1
70041360 MPI_Allreduce 0
70041360 MPI_Allreduce 1
70041472 MPI_Allreduce 0
70041472 MPI_Allreduce 1
70041584 MPI_Allreduce 0
70041584 MPI_Allreduce 1
70041695 MPI_Allreduce 0
70041695 MPI_Allreduce 1
70041808 MPI_Allreduce 0
70041808 MPI_Allreduce 1
70041922 MPI_Allreduce 0
70041922 MPI_Allreduce 1
70042034 MPI_Allreduce 0
70042034 MPI_Allreduce 1
70042147 MPI_Allreduce 0
70042147 MPI_Allreduce 1
70042260 MPI_Allreduce 0
70042260 MPI_Allreduce 1
70042373 MPI_Allreduce 0
70042373 MPI_Allreduce 1
70042485 MPI_Allreduce 0
70042485 MPI_Allreduce 1
70042596 MPI_Allreduce 0
70042596 MPI_Allreduce 1
70042708 MPI_Allreduce 0
70042708 MPI_Allreduce 1
70042820 MPI_Allreduce 0
70042820 MPI_Allreduce 1
70042931 MPI_Allreduce 0
70042931 MPI_Allreduce 1
70043043 MPI_Allreduce 0
70043043 MPI_Allreduce 1
70043155 MPI_Allreduce 0
70043155 MPI_Allreduce 1
70043268 MPI_Allreduce 0
70043268 MPI_Allreduce 1
70043382 MPI_Allreduce 0
70043382 MPI_Allreduce 1
70043494 MPI_Allreduce 0
70043494 MPI_Allreduce 1
70043605 MPI_Allreduce 0
70043605 MPI_Allreduce 1
70043718 MPI_Allreduce 0
70043718 MPI_Allreduce 1
70043832 MPI_Allreduce 0
70043832 MPI_Allreduce 1
70043944 MPI_Allreduce 0
70043944 MPI_Allreduce 1
70044057 MPI_Allreduce 0
70044057 MPI_Allreduce 1
70044170 MPI_Allreduce 0
70044170 MPI_Allreduce 1
70044283 MPI_Allreduce 0
70044283 MPI_Allreduce 1
70044395 MPI_Allreduce 0
70044395 MPI_Allreduce 1
70044506 MPI_Allreduce 0
70044506 MPI_Allreduce 1
70044618 MPI_Allreduce 0
70044618 MPI_Allreduce 1
70044729 MPI_Allreduce 0
70044729 MPI_Allreduce 1
70044842 MPI_Allreduce 0
70044842 MPI_Allreduce 1
70044955 MPI_Allreduce 0
70044955 MPI_Allreduce 1
70045067 MPI_Allreduce 0
70045067 MPI_Allreduce 1
70045178 MPI_Allreduce 0
70045178 MPI_Allreduce 1
70045291 MPI_Allreduce 0
70045292 MPI_Allreduce 1
70045405 MPI_Allreduce 0
70045405 MPI_Allreduce 1
70045517 MPI_Allreduce 0
70045517 MPI_Allreduce 1
70045629 MPI_Allreduce 0
70045629 MPI_Allreduce 1
70045740 MPI_Allreduce 0
70045740 MPI_Allreduce 1
70045852 MPI_Allreduce 0
70045852 MPI_Allreduce 1
70045965 MPI_Allreduce 0
70045965 MPI_Allreduce 1
70046079 MPI_Allreduce 0
70046079 MPI_Allreduce 1
70046191 MPI_Allreduce 0
70046191 MPI_Allreduce 1
70046302 MPI_Allreduce 0
70046302 MPI_Allreduce 1
70046415 MPI_Allreduce 0
70046415 MPI_Allreduce 1
70046528 MPI_Allreduce 0
70046528 MPI_Allreduce 1
70046639 MPI_Allreduce 0
70046639 MPI_Allreduce 1
70046752 MPI_Allreduce 0
70046752 MPI_Allreduce 1
70046865 MPI_Allreduce 0
70046865 MPI_Allreduce 1
70046977 MPI_Allreduce 0
70046977 MPI_Allreduce 1
70047089 MPI_Allreduce 0
70047089 MPI_Allreduce 1
70047201 MPI_Allreduce 0
70047201 MPI_Allreduce 1
70047312 MPI_Allreduce 0
70047312 MPI_Allreduce 1
70047425 MPI_Allreduce 0
70047425 MPI_Allreduce 1
70047537 MPI_Allreduce 0
70047537 MPI_Allreduce 1
70047649 MPI_Allreduce 0
70047649 MPI_Allreduce 1
70047761 MPI_Allreduce 0
70047761 MPI_Allreduce 1
70047872 MPI_Allreduce 0
70047872 MPI_Allreduce 1
70047984 MPI_Allreduce 0
70047984 MPI_Allreduce 1
70048096 MPI_Allreduce 0
70048096 MPI_Allreduce 1
70048209 MPI_Allreduce 0
70048209 MPI_Allreduce 1
70048322 MPI_Allreduce 0
70048322 MPI_Allreduce 1
70048434 MPI_Allreduce 0
70048434 MPI_Allreduce 1
70048546 MPI_Allreduce 0
70048546 MPI_Allreduce 1
70048658 MPI_Allreduce 0
70048658 MPI_Allreduce 1
70048769 MPI_Allreduce 0
70048769 MPI_Allreduce 1
70048881 MPI_Allreduce 0
70048881 MPI_Allreduce 1
70048993 MPI_Allreduce 0
70048993 MPI_Allreduce 1
70049104 MPI_Allreduce 0
70049104 MPI_Allreduce 1
70049216 MPI_Allreduce 0
70049216 MPI_Allreduce 1
70049327 MPI_Allreduce 0
70049327 MPI_Allreduce 1
70049439 MPI_Allreduce 0
70049439 MPI_Allreduce 1
70049550 MPI_Allreduce 0
70049550 MPI_Allreduce 1
70049663 MPI_Allreduce 0
70049663 MPI_Allreduce 1
70049776 MPI_Allreduce 0
70049776 MPI_Allreduce 1
70049890 MPI_Allreduce 0
70049890 MPI_Allreduce 1
70050001 MPI_Allreduce 0
70050001 MPI_Allreduce 1
70050113 MPI_Allreduce 0
70050113 MPI_Allreduce 1
70050224 MPI_Allreduce 0
70050224 MPI_Allreduce 1
70050336 MPI_Allreduce 0
70050336 MPI_Allreduce 1
70050449 MPI_Allreduce 0
70050449 MPI_Allreduce 1
70050562 MPI_Allreduce 0
70050562 MPI_Allreduce 1
70050676 MPI_Allreduce 0
70050676 MPI_Allreduce 1
70050787 MPI_Allreduce 0
70050787 MPI_Allreduce 1
70050900 MPI_Allreduce 0
70050900 MPI_Allreduce 1
70051014 MPI_Allreduce 0
70051014 MPI_Allreduce 1
70051125 MPI_Allreduce 0
70051125 MPI_Allreduce 1
70051237 MPI_Allreduce 0
70051237 MPI_Allreduce 1
70051348 MPI_Allreduce 0
70051348 MPI_Allreduce 1
70051460 MPI_Allreduce 0
70051460 MPI_Allreduce 1
70051572 MPI_Allreduce 0
70051572 MPI_Allreduce 1
70051683 MPI_Allreduce 0
70051683 MPI_Allreduce 1
70051795 MPI_Allreduce 0
70051795 MPI_Allreduce 1
70051906 MPI_Allreduce 0
70051906 MPI_Allreduce 1
70052018 MPI_Allreduce 0
70052018 MPI_Allreduce 1
70052130 MPI_Allreduce 0
70052130 MPI_Allreduce 1
70052242 MPI_Allreduce 0
70052242 MPI_Allreduce 1
70052353 MPI_Allreduce 0
70052353 MPI_Allreduce 1
70052465 MPI_Allreduce 0
70052465 MPI_Allreduce 1
70052577 MPI_Allreduce 0
70052577 MPI_Allreduce 1
70052688 MPI_Allreduce 0
70052688 MPI_Allreduce 1
70052800 MPI_Allreduce 0
70052800 MPI_Allreduce 1
70052911 MPI_Allreduce 0
70052911 MPI_Allreduce 1
70053023 MPI_Allreduce 0
70053023 MPI_Allreduce 1
70053135 MPI_Allreduce 0
70053135 MPI_Allreduce 1
70053246 MPI_Allreduce 0
70053246 MPI_Allreduce 1
70053358 MPI_Allreduce 0
70053358 MPI_Allreduce 1
70053471 MPI_Allreduce 0
70053471 MPI_Allreduce 1
70053585 MPI_Allreduce 0
70053585 MPI_Allreduce 1
70053696 MPI_Allreduce 0
70053696 MPI_Allreduce 1
70053808 MPI_Allreduce 0
70053808 MPI_Allreduce 1
70053921 MPI_Allreduce 0
70053921 MPI_Allreduce 1
70054035 MPI_Allreduce 0
70054035 MPI_Allreduce 1
70054147 MPI_Allreduce 0
70054147 MPI_Allreduce 1
70054259 MPI_Allreduce 0
70054259 MPI_Allreduce 1
70054370 MPI_Allreduce 0
70054370 MPI_Allreduce 1
70054483 MPI_Allreduce 0
70054483 MPI_Allreduce 1
70054597 MPI_Allreduce 0
70054597 MPI_Allreduce 1
70054709 MPI_Allreduce 0
70054709 MPI_Allreduce 1
70054822 MPI_Allreduce 0
70054822 MPI_Allreduce 1
70054934 MPI_Allreduce 0
70054934 MPI_Allreduce 1
70055046 MPI_Allreduce 0
70055046 MPI_Allreduce 1
70055158 MPI_Allreduce 0
70055158 MPI_Allreduce 1
70055271 MPI_Allreduce 0
70055271 MPI_Allreduce 1
70055384 MPI_Allreduce 0
70055384 MPI_Allreduce 1
70055498 MPI_Allreduce 0
70055498 MPI_Allreduce 1
70055609 MPI_Allreduce 0
70055609 MPI_Allreduce 1
70055722 MPI_Allreduce 0
70055722 MPI_Allreduce 1
70055835 MPI_Allreduce 0
70055835 MPI_Allreduce 1
70055949 MPI_Allreduce 0
70055949 MPI_Allreduce 1
70056060 MPI_Allreduce 0
70056060 MPI_Allreduce 1
70056172 MPI_Allreduce 0
70056172 MPI_Allreduce 1
70056284 MPI_Allreduce 0
70056284 MPI_Allreduce 1
70056397 MPI_Allreduce 0
70056397 MPI_Allreduce 1
70056511 MPI_Allreduce 0
70056511 MPI_Allreduce 1
70056622 MPI_Allreduce 0
70056622 MPI_Allreduce 1
70056734 MPI_Allreduce 0
70056734 MPI_Allreduce 1
70056845 MPI_Allreduce 0
70056845 MPI_Allreduce 1
70056957 MPI_Allreduce 0
70056957 MPI_Allreduce 1
70057070 MPI_Allreduce 0
70057070 MPI_Allreduce 1
70057183 MPI_Allreduce 0
70057183 MPI_Allreduce 1
70057296 MPI_Allreduce 0
70057296 MPI_Allreduce 1
70057408 MPI_Allreduce 0
70057408 MPI_Allreduce 1
70057519 MPI_Allreduce 0
70057519 MPI_Allreduce 1
70057631 MPI_Allreduce 0
70057631 MPI_Allreduce 1
70057743 MPI_Allreduce 0
70057743 MPI_Allreduce 1
70057854 MPI_Allreduce 0
70057854 MPI_Allreduce 1
70057966 MPI_Allreduce 0
70057966 MPI_Allreduce 1
70058078 MPI_Allreduce 0
70058078 MPI_Allreduce 1
70058190 MPI_Allreduce 0
70058190 MPI_Allreduce 1
70058301 MPI_Allreduce 0
70058301 MPI_Allreduce 1
70058413 MPI_Allreduce 0
70058413 MPI_Allreduce 1
70058525 MPI_Allreduce 0
70058525 MPI_Allreduce 1
70058637 MPI_Allreduce 0
70058637 MPI_Allreduce 1
70058748 MPI_Allreduce 0
70058748 MPI_Allreduce 1
70058860 MPI_Allreduce 0
70058860 MPI_Allreduce 1
70058972 MPI_Allreduce 0
70058972 MPI_Allreduce 1
70059085 MPI_Allreduce 0
70059085 MPI_Allreduce 1
70059199 MPI_Allreduce 0
70059199 MPI_Allreduce 1
70059311 MPI_Allreduce 0
70059311 MPI_Allreduce 1
70059422 MPI_Allreduce 0
70059422 MPI_Allreduce 1
70059534 MPI_Allreduce 0
70059534 MPI_Allreduce 1
70059646 MPI_Allreduce 0
70059646 MPI_Allreduce 1
70059758 MPI_Allreduce 0
70059758 MPI_Allreduce 1
70059872 MPI_Allreduce 0
70059872 MPI_Allreduce 1
70059984 MPI_Allreduce 0
70059984 MPI_Allreduce 1
70060097 MPI_Allreduce 0
70060097 MPI_Allreduce 1
70060210 MPI_Allreduce 0
70060210 MPI_Allreduce 1
70060322 MPI_Allreduce 0
70060322 MPI_Allreduce 1
70060433 MPI_Allreduce 0
70060433 MPI_Allreduce 1
70060545 MPI_Allreduce 0
70060545 MPI_Allreduce 1
70060656 MPI_Allreduce 0
70060656 MPI_Allreduce 1
70060769 MPI_Allreduce 0
70060769 MPI_Allreduce 1
70060882 MPI_Allreduce 0
70060882 MPI_Allreduce 1
70060996 MPI_Allreduce 0
70060996 MPI_Allreduce 1
70061108 MPI_Allreduce 0
70061108 MPI_Allreduce 1
70061219 MPI_Allreduce 0
70061219 MPI_Allreduce 1
70061332 MPI_Allreduce 0
70061332 MPI_Allreduce 1
70061446 MPI_Allreduce 0
70061446 MPI_Allreduce 1
70061557 MPI_Allreduce 0
70061557 MPI_Allreduce 1
70061670 MPI_Allreduce 0
70061670 MPI_Allreduce 1
70061784 MPI_Allreduce 0
70061784 MPI_Allreduce 1
70061896 MPI_Allreduce 0
70061896 MPI_Allreduce 1
70062007 MPI_Allreduce 0
70062007 MPI_Allreduce 1
70062119 MPI_Allreduce 0
70062119 MPI_Allreduce 1
70062230 MPI_Allreduce 0
70062230 MPI_Allreduce 1
70062342 MPI_Allreduce 0
70062342 MPI_Allreduce 1
70062455 MPI_Allreduce 0
70062455 MPI_Allreduce 1
70062568 MPI_Allreduce 0
70062568 MPI_Allreduce 1
70062681 MPI_Allreduce 0
70062681 MPI_Allreduce 1
70062793 MPI_Allreduce 0
70062793 MPI_Allreduce 1
70062905 MPI_Allreduce 0
70062905 MPI_Allreduce 1
70063016 MPI_Allreduce 0
70063016 MPI_Allreduce 1
70063128 MPI_Allreduce 0
70063128 MPI_Allreduce 1
70063241 MPI_Allreduce 0
70063241 MPI_Allreduce 1
70063354 MPI_Allreduce 0
70063354 MPI_Allreduce 1
70063466 MPI_Allreduce 0
70063466 MPI_Allreduce 1
70063578 MPI_Allreduce 0
70063578 MPI_Allreduce 1
70063691 MPI_Allreduce 0
70063691 MPI_Allreduce 1
70063804 MPI_Allreduce 0
70063804 MPI_Allreduce 1
70063916 MPI_Allreduce 0
70063916 MPI_Allreduce 1
70064027 MPI_Allreduce 0
70064027 MPI_Allreduce 1
70064139 MPI_Allreduce 0
70064139 MPI_Allreduce 1
70064251 MPI_Allreduce 0
70064251 MPI_Allreduce 1
70064364 MPI_Allreduce 0
70064364 MPI_Allreduce 1
70064477 MPI_Allreduce 0
70064477 MPI_Allreduce 1
70064591 MPI_Allreduce 0
70064591 MPI_Allreduce 1
70064702 MPI_Allreduce 0
70064702 MPI_Allreduce 1
70064814 MPI_Allreduce 0
70064814 MPI_Allreduce 1
70064925 MPI_Allreduce 0
70064925 MPI_Allreduce 1
70065037 MPI_Allreduce 0
70065037 MPI_Allreduce 1
70065150 MPI_Allreduce 0
70065150 MPI_Allreduce 1
70065263 MPI_Allreduce 0
70065263 MPI_Allreduce 1
70065377 MPI_Allreduce 0
70065377 MPI_Allreduce 1
70065488 MPI_Allreduce 0
70065488 MPI_Allreduce 1
70065601 MPI_Allreduce 0
70065601 MPI_Allreduce 1
70065715 MPI_Allreduce 0
70065715 MPI_Allreduce 1
70065826 MPI_Allreduce 0
70065826 MPI_Allreduce 1
70065938 MPI_Allreduce 0
70065938 MPI_Allreduce 1
70066049 MPI_Allreduce 0
70066049 MPI_Allreduce 1
70066161 MPI_Allreduce 0
70066161 MPI_Allreduce 1
70066273 MPI_Allreduce 0
70066273 MPI_Allreduce 1
70066386 MPI_Allreduce 0
70066386 MPI_Allreduce 1
70066500 MPI_Allreduce 0
70066500 MPI_Allreduce 1
70066611 MPI_Allreduce 0
70066611 MPI_Allreduce 1
70066724 MPI_Allreduce 0
70066724 MPI_Allreduce 1
70066838 MPI_Allreduce 0
70066838 MPI_Allreduce 1
70066950 MPI_Allreduce 0
70066950 MPI_Allreduce 1
70067062 MPI_Allreduce 0
70067062 MPI_Allreduce 1
70067173 MPI_Allreduce 0
70067173 MPI_Allreduce 1
70067286 MPI_Allreduce 0
70067286 MPI_Allreduce 1
70067400 MPI_Allreduce 0
70067400 MPI_Allreduce 1
70067512 MPI_Allreduce 0
70067512 MPI_Allreduce 1
70067624 MPI_Allreduce 0
70067624 MPI_Allreduce 1
70067735 MPI_Allreduce 0
70067735 MPI_Allreduce 1
70067849 MPI_Allreduce 0
70067849 MPI_Allreduce 1
70067962 MPI_Allreduce 0
70067962 MPI_Allreduce 1
70068074 MPI_Allreduce 0
70068074 MPI_Allreduce 1
70068186 MPI_Allreduce 0
70068186 MPI_Allreduce 1
70068297 MPI_Allreduce 0
70068297 MPI_Allreduce 1
70068411 MPI_Allreduce 0
70068411 MPI_Allreduce 1
70068524 MPI_Allreduce 0
70068524 MPI_Allreduce 1
70068636 MPI_Allreduce 0
70068636 MPI_Allreduce 1
70068748 MPI_Allreduce 0
70068748 MPI_Allreduce 1
70068860 MPI_Allreduce 0
70068860 MPI_Allreduce 1
70068972 MPI_Allreduce 0
70068972 MPI_Allreduce 1
70069083 MPI_Allreduce 0
70069083 MPI_Allreduce 1
70069195 MPI_Allreduce 0
70069195 MPI_Allreduce 1
70069307 MPI_Allreduce 0
70069307 MPI_Allreduce 1
70069418 MPI_Allreduce 0
70069418 MPI_Allreduce 1
70069532 MPI_Allreduce 0
70069532 MPI_Allreduce 1
70069644 MPI_Allreduce 0
70069644 MPI_Allreduce 1
70069755 MPI_Allreduce 0
70069755 MPI_Allreduce 1
70069867 MPI_Allreduce 0
70069867 MPI_Allreduce 1
70069979 MPI_Allreduce 0
70069979 MPI_Allreduce 1
70070091 MPI_Allreduce 0
70070091 MPI_Allreduce 1
70070203 MPI_Allreduce 0
70070203 MPI_Allreduce 1
70070314 MPI_Allreduce 0
70070314 MPI_Allreduce 1
70070427 MPI_Allreduce 0
70070427 MPI_Allreduce 1
70070541 MPI_Allreduce 0
70070541 MPI_Allreduce 1
70070652 MPI_Allreduce 0
70070652 MPI_Allreduce 1
70070764 MPI_Allreduce 0
70070764 MPI_Allreduce 1
70070876 MPI_Allreduce 0
70070876 MPI_Allreduce 1
70070988 MPI_Allreduce 0
70070988 MPI_Allreduce 1
70071100 MPI_Allreduce 0
70071100 MPI_Allreduce 1
70071212 MPI_Allreduce 0
70071212 MPI_Allreduce 1
70071323 MPI_Allreduce 0
70071323 MPI_Allreduce 1
70071434 MPI_Allreduce 0
70071434 MPI_Allreduce 1
70071546 MPI_Allreduce 0
70071546 MPI_Allreduce 1
70071657 MPI_Allreduce 0
70071657 MPI_Allreduce 1
70071769 MPI_Allreduce 0
