time(ms) function_name moment
133611209 MPI_Send 0
133611209 MPI_Send 1
133611209 MPI_Send 0
133611209 MPI_Send 1
133611209 MPI_Send 0
133611209 MPI_Send 1
133611209 MPI_Send 0
133611209 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611210 MPI_Send 0
133611210 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611211 MPI_Send 0
133611211 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611212 MPI_Send 0
133611212 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611213 MPI_Send 0
133611213 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611214 MPI_Send 0
133611214 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611215 MPI_Send 0
133611215 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611216 MPI_Send 0
133611216 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611217 MPI_Send 0
133611217 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611218 MPI_Send 0
133611218 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611219 MPI_Send 0
133611219 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611220 MPI_Send 0
133611220 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611221 MPI_Send 0
133611221 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611222 MPI_Send 0
133611222 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611223 MPI_Send 0
133611223 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611224 MPI_Send 0
133611224 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611225 MPI_Send 0
133611225 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Send 0
133611226 MPI_Send 1
133611226 MPI_Barrier 0
133611226 MPI_Barrier 1
133611229 MPI_Allreduce 0
133611229 MPI_Allreduce 1
133611229 MPI_Allreduce 0
133611229 MPI_Allreduce 1
133611230 MPI_Barrier 0
133611230 MPI_Barrier 1
133611230 MPI_Barrier 0
133611230 MPI_Barrier 1
133611230 MPI_Send 0
133611230 MPI_Send 1
133611230 MPI_Barrier 0
133611230 MPI_Barrier 1
133611230 MPI_Allreduce 0
133611230 MPI_Allreduce 1
133611230 MPI_Send 0
133611230 MPI_Send 1
133611230 MPI_Send 0
133611230 MPI_Send 1
133611230 MPI_Send 0
133611230 MPI_Send 1
133611230 MPI_Send 0
133611230 MPI_Send 1
133611230 MPI_Send 0
133611230 MPI_Send 1
133611230 MPI_Send 0
133611230 MPI_Send 1
133611231 MPI_Send 0
133611231 MPI_Send 1
133611231 MPI_Send 0
133611231 MPI_Send 1
133611231 MPI_Send 0
133611231 MPI_Send 1
133611231 MPI_Send 0
133611231 MPI_Send 1
133611231 MPI_Send 0
133611231 MPI_Send 1
133611231 MPI_Send 0
133611231 MPI_Send 1
133611231 MPI_Barrier 0
133611231 MPI_Barrier 1
133611231 MPI_Allreduce 0
133611231 MPI_Allreduce 1
133611420 MPI_Send 0
133611420 MPI_Send 1
133611420 MPI_Send 0
133611420 MPI_Send 1
133611420 MPI_Send 0
133611420 MPI_Send 1
133611420 MPI_Send 0
133611420 MPI_Send 1
133611420 MPI_Send 0
133611420 MPI_Send 1
133611420 MPI_Send 0
133611420 MPI_Send 1
133611420 MPI_Send 0
133611420 MPI_Send 1
133611420 MPI_Send 0
133611420 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611421 MPI_Send 0
133611421 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Send 0
133611422 MPI_Send 1
133611422 MPI_Barrier 0
133611422 MPI_Barrier 1
133611422 MPI_Allreduce 0
133611422 MPI_Allreduce 1
133611544 MPI_Send 0
133611544 MPI_Send 1
133611544 MPI_Send 0
133611544 MPI_Send 1
133611544 MPI_Barrier 0
133611544 MPI_Barrier 1
133611544 MPI_Allreduce 0
133611544 MPI_Allreduce 1
133611546 MPI_Send 0
133611546 MPI_Send 1
133611546 MPI_Send 0
133611546 MPI_Send 1
133611546 MPI_Send 0
133611546 MPI_Send 1
133611546 MPI_Send 0
133611546 MPI_Send 1
133611546 MPI_Barrier 0
133611546 MPI_Barrier 1
133611546 MPI_Allreduce 0
133611546 MPI_Allreduce 1
133611546 MPI_Send 0
133611546 MPI_Send 1
133611546 MPI_Barrier 0
133611546 MPI_Barrier 1
133611546 MPI_Allreduce 0
133611546 MPI_Allreduce 1
133611546 MPI_Barrier 0
133611546 MPI_Barrier 1
133611628 MPI_Allreduce 0
133611629 MPI_Allreduce 1
133611630 MPI_Allreduce 0
133611630 MPI_Allreduce 1
133611632 MPI_Barrier 0
133611632 MPI_Barrier 1
133611632 MPI_Barrier 0
133611632 MPI_Barrier 1
133611634 MPI_Send 0
133611634 MPI_Send 1
133611634 MPI_Send 0
133611634 MPI_Send 1
133611634 MPI_Send 0
133611634 MPI_Send 1
133611634 MPI_Send 0
133611634 MPI_Send 1
133611634 MPI_Send 0
133611634 MPI_Send 1
133611634 MPI_Send 0
133611634 MPI_Send 1
133611635 MPI_Send 0
133611635 MPI_Send 1
133611635 MPI_Send 0
133611635 MPI_Send 1
133611635 MPI_Send 0
133611635 MPI_Send 1
133611635 MPI_Send 0
133611635 MPI_Send 1
133611635 MPI_Send 0
133611635 MPI_Send 1
133611635 MPI_Send 0
133611635 MPI_Send 1
133611636 MPI_Barrier 0
133611636 MPI_Barrier 1
133611636 MPI_Allreduce 0
133611636 MPI_Allreduce 1
133611944 MPI_Send 0
133611944 MPI_Send 1
133611944 MPI_Send 0
133611944 MPI_Send 1
133611944 MPI_Send 0
133611944 MPI_Send 1
133611944 MPI_Send 0
133611944 MPI_Send 1
133611944 MPI_Send 0
133611944 MPI_Send 1
133611944 MPI_Send 0
133611944 MPI_Send 1
133611944 MPI_Send 0
133611944 MPI_Send 1
133611944 MPI_Send 0
133611944 MPI_Send 1
133611944 MPI_Send 0
133611944 MPI_Send 1
133611944 MPI_Send 0
133611944 MPI_Send 1
133611944 MPI_Send 0
133611944 MPI_Send 1
133611945 MPI_Send 0
133611945 MPI_Send 1
133611945 MPI_Send 0
133611945 MPI_Send 1
133611945 MPI_Send 0
133611945 MPI_Send 1
133611945 MPI_Send 0
133611945 MPI_Send 1
133611945 MPI_Send 0
133611945 MPI_Send 1
133611945 MPI_Send 0
133611945 MPI_Send 1
133611945 MPI_Send 0
133611945 MPI_Send 1
133611945 MPI_Barrier 0
133611945 MPI_Barrier 1
133611945 MPI_Allreduce 0
133611945 MPI_Allreduce 1
133612077 MPI_Send 0
133612077 MPI_Send 1
133612077 MPI_Send 0
133612077 MPI_Send 1
133612077 MPI_Send 0
133612077 MPI_Send 1
133612078 MPI_Send 0
133612078 MPI_Send 1
133612078 MPI_Send 0
133612078 MPI_Send 1
133612078 MPI_Send 0
133612078 MPI_Send 1
133612078 MPI_Send 0
133612078 MPI_Send 1
133612078 MPI_Barrier 0
133612078 MPI_Barrier 1
133612078 MPI_Allreduce 0
133612078 MPI_Allreduce 1
133612081 MPI_Send 0
133612081 MPI_Send 1
133612081 MPI_Send 0
133612081 MPI_Send 1
133612081 MPI_Send 0
133612081 MPI_Send 1
133612081 MPI_Send 0
133612081 MPI_Send 1
133612081 MPI_Barrier 0
133612081 MPI_Barrier 1
133612081 MPI_Allreduce 0
133612081 MPI_Allreduce 1
133612082 MPI_Send 0
133612082 MPI_Send 1
133612082 MPI_Barrier 0
133612082 MPI_Barrier 1
133612082 MPI_Allreduce 0
133612082 MPI_Allreduce 1
133612085 MPI_Barrier 0
133612085 MPI_Barrier 1
133612085 MPI_Barrier 0
133612085 MPI_Barrier 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612710 MPI_Send 0
133612710 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612711 MPI_Send 0
133612711 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612712 MPI_Send 0
133612712 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612713 MPI_Send 0
133612713 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612714 MPI_Send 0
133612714 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
133612715 MPI_Send 1
133612715 MPI_Send 0
