time(ms) function_name moment
9159196 MPI_Allreduce 1
9159264 MPI_Allreduce 0
9159264 MPI_Allreduce 1
9159293 MPI_Send 0
9159294 MPI_Send 1
9159294 MPI_Wait 0
9159294 MPI_Wait 1
9159837 MPI_Allreduce 0
9159837 MPI_Allreduce 1
9159905 MPI_Allreduce 0
9159905 MPI_Allreduce 1
9159935 MPI_Send 0
9159935 MPI_Send 1
9159935 MPI_Wait 0
9159935 MPI_Wait 1
9160479 MPI_Allreduce 0
9160479 MPI_Allreduce 1
9160546 MPI_Allreduce 0
9160546 MPI_Allreduce 1
9160576 MPI_Send 0
9160576 MPI_Send 1
9160576 MPI_Wait 0
9160576 MPI_Wait 1
9161116 MPI_Allreduce 0
9161116 MPI_Allreduce 1
9161184 MPI_Allreduce 0
9161184 MPI_Allreduce 1
9161213 MPI_Send 0
9161214 MPI_Send 1
9161214 MPI_Wait 0
9161214 MPI_Wait 1
9161758 MPI_Allreduce 0
9161758 MPI_Allreduce 1
9161825 MPI_Allreduce 0
9161825 MPI_Allreduce 1
9161855 MPI_Send 0
9161855 MPI_Send 1
9161855 MPI_Wait 0
9161855 MPI_Wait 1
9162398 MPI_Allreduce 0
9162398 MPI_Allreduce 1
9162466 MPI_Allreduce 0
9162466 MPI_Allreduce 1
9162496 MPI_Send 0
9162496 MPI_Send 1
9162496 MPI_Wait 0
9162496 MPI_Wait 1
9163040 MPI_Allreduce 0
9163040 MPI_Allreduce 1
9163107 MPI_Allreduce 0
9163107 MPI_Allreduce 1
9163137 MPI_Send 0
9163137 MPI_Send 1
9163137 MPI_Wait 0
9163137 MPI_Wait 1
9163681 MPI_Allreduce 0
9163681 MPI_Allreduce 1
9163748 MPI_Allreduce 0
9163748 MPI_Allreduce 1
9163778 MPI_Send 0
9163778 MPI_Send 1
9163778 MPI_Wait 0
9163778 MPI_Wait 1
9164319 MPI_Allreduce 0
9164319 MPI_Allreduce 1
9164386 MPI_Allreduce 0
9164386 MPI_Allreduce 1
9164415 MPI_Send 0
9164416 MPI_Send 1
9164416 MPI_Wait 0
9164416 MPI_Wait 1
9164959 MPI_Allreduce 0
9164959 MPI_Allreduce 1
9165027 MPI_Allreduce 0
9165027 MPI_Allreduce 1
9165056 MPI_Send 0
9165057 MPI_Send 1
9165057 MPI_Wait 0
9165057 MPI_Wait 1
9165601 MPI_Allreduce 0
9165601 MPI_Allreduce 1
9165668 MPI_Allreduce 0
9165668 MPI_Allreduce 1
9165698 MPI_Send 0
9165698 MPI_Send 1
9165698 MPI_Wait 0
9165698 MPI_Wait 1
9166242 MPI_Allreduce 0
9166242 MPI_Allreduce 1
9166310 MPI_Allreduce 0
9166310 MPI_Allreduce 1
9166339 MPI_Send 0
9166340 MPI_Send 1
9166340 MPI_Wait 0
9166340 MPI_Wait 1
9166883 MPI_Allreduce 0
9166883 MPI_Allreduce 1
9166950 MPI_Allreduce 0
9166950 MPI_Allreduce 1
9166980 MPI_Send 0
9166980 MPI_Send 1
9166980 MPI_Wait 0
9166980 MPI_Wait 1
9167523 MPI_Allreduce 0
9167523 MPI_Allreduce 1
9167591 MPI_Allreduce 0
9167591 MPI_Allreduce 1
9167621 MPI_Send 0
9167621 MPI_Send 1
9167621 MPI_Wait 0
9167621 MPI_Wait 1
9168161 MPI_Allreduce 0
9168161 MPI_Allreduce 1
9168229 MPI_Allreduce 0
9168229 MPI_Allreduce 1
9168258 MPI_Send 0
9168259 MPI_Send 1
9168259 MPI_Wait 0
9168259 MPI_Wait 1
9168802 MPI_Allreduce 0
9168802 MPI_Allreduce 1
9168870 MPI_Allreduce 0
9168870 MPI_Allreduce 1
9168899 MPI_Send 0
9168900 MPI_Send 1
9168900 MPI_Wait 0
9168900 MPI_Wait 1
9169443 MPI_Allreduce 0
9169443 MPI_Allreduce 1
9169511 MPI_Allreduce 0
9169511 MPI_Allreduce 1
9169540 MPI_Send 0
9169540 MPI_Send 1
9169540 MPI_Wait 0
9169540 MPI_Wait 1
9170085 MPI_Allreduce 0
9170085 MPI_Allreduce 1
9170153 MPI_Allreduce 0
9170153 MPI_Allreduce 1
9170182 MPI_Send 0
9170182 MPI_Send 1
9170182 MPI_Wait 0
9170182 MPI_Wait 1
9170726 MPI_Allreduce 0
9170726 MPI_Allreduce 1
9170794 MPI_Allreduce 0
9170794 MPI_Allreduce 1
9170823 MPI_Send 0
9170824 MPI_Send 1
9170824 MPI_Wait 0
9170824 MPI_Wait 1
9171365 MPI_Allreduce 0
9171365 MPI_Allreduce 1
9171432 MPI_Allreduce 0
9171432 MPI_Allreduce 1
9171462 MPI_Send 0
9171462 MPI_Send 1
9171462 MPI_Wait 0
9171462 MPI_Wait 1
9172005 MPI_Allreduce 0
9172005 MPI_Allreduce 1
9172073 MPI_Allreduce 0
9172073 MPI_Allreduce 1
9172102 MPI_Send 0
9172103 MPI_Send 1
9172103 MPI_Wait 0
9172103 MPI_Wait 1
9172646 MPI_Allreduce 0
9172646 MPI_Allreduce 1
9172714 MPI_Allreduce 0
9172714 MPI_Allreduce 1
9172744 MPI_Send 0
9172744 MPI_Send 1
9172744 MPI_Wait 0
9172744 MPI_Wait 1
9173288 MPI_Allreduce 0
9173288 MPI_Allreduce 1
9173355 MPI_Allreduce 0
9173355 MPI_Allreduce 1
9173385 MPI_Send 0
9173385 MPI_Send 1
9173385 MPI_Wait 0
9173385 MPI_Wait 1
9173929 MPI_Allreduce 0
9173929 MPI_Allreduce 1
9173997 MPI_Allreduce 0
9173997 MPI_Allreduce 1
9174026 MPI_Send 0
9174027 MPI_Send 1
9174027 MPI_Wait 0
9174027 MPI_Wait 1
9174571 MPI_Allreduce 0
9174571 MPI_Allreduce 1
9174639 MPI_Allreduce 0
9174639 MPI_Allreduce 1
9174668 MPI_Send 0
9174669 MPI_Send 1
9174669 MPI_Wait 0
9174669 MPI_Wait 1
9175208 MPI_Allreduce 0
9175208 MPI_Allreduce 1
9175276 MPI_Allreduce 0
9175276 MPI_Allreduce 1
9175305 MPI_Send 0
9175306 MPI_Send 1
9175306 MPI_Wait 0
9175306 MPI_Wait 1
9175850 MPI_Allreduce 0
9175850 MPI_Allreduce 1
9175918 MPI_Allreduce 0
9175918 MPI_Allreduce 1
9175947 MPI_Send 0
9175948 MPI_Send 1
9175948 MPI_Wait 0
9175948 MPI_Wait 1
9176491 MPI_Allreduce 0
9176491 MPI_Allreduce 1
9176559 MPI_Allreduce 0
9176559 MPI_Allreduce 1
9176588 MPI_Send 0
9176589 MPI_Send 1
9176589 MPI_Wait 0
9176589 MPI_Wait 1
9177132 MPI_Allreduce 0
9177132 MPI_Allreduce 1
9177200 MPI_Allreduce 0
9177200 MPI_Allreduce 1
9177229 MPI_Send 0
9177230 MPI_Send 1
9177230 MPI_Wait 0
9177230 MPI_Wait 1
9177773 MPI_Allreduce 0
9177773 MPI_Allreduce 1
9177841 MPI_Allreduce 0
9177841 MPI_Allreduce 1
9177870 MPI_Send 0
9177871 MPI_Send 1
9177871 MPI_Wait 0
9177871 MPI_Wait 1
9178412 MPI_Allreduce 0
9178412 MPI_Allreduce 1
9178479 MPI_Allreduce 0
9178479 MPI_Allreduce 1
9178509 MPI_Send 0
9178509 MPI_Send 1
9178509 MPI_Wait 0
9178509 MPI_Wait 1
9179053 MPI_Allreduce 0
9179053 MPI_Allreduce 1
9179120 MPI_Allreduce 0
9179120 MPI_Allreduce 1
9179150 MPI_Send 0
9179150 MPI_Send 1
9179150 MPI_Wait 0
9179150 MPI_Wait 1
9179694 MPI_Allreduce 0
9179694 MPI_Allreduce 1
9179762 MPI_Allreduce 0
9179762 MPI_Allreduce 1
9179792 MPI_Send 0
9179792 MPI_Send 1
9179792 MPI_Wait 0
9179792 MPI_Wait 1
9180336 MPI_Allreduce 0
9180336 MPI_Allreduce 1
9180404 MPI_Allreduce 0
9180404 MPI_Allreduce 1
9180433 MPI_Send 0
9180434 MPI_Send 1
9180434 MPI_Wait 0
9180434 MPI_Wait 1
9180978 MPI_Allreduce 0
9180978 MPI_Allreduce 1
9181045 MPI_Allreduce 0
9181045 MPI_Allreduce 1
9181075 MPI_Send 0
9181075 MPI_Send 1
9181075 MPI_Wait 0
9181075 MPI_Wait 1
9181619 MPI_Allreduce 0
9181619 MPI_Allreduce 1
9181687 MPI_Allreduce 0
9181687 MPI_Allreduce 1
9181716 MPI_Send 0
9181717 MPI_Send 1
9181717 MPI_Wait 0
9181717 MPI_Wait 1
9182258 MPI_Allreduce 0
9182258 MPI_Allreduce 1
9182325 MPI_Allreduce 0
9182325 MPI_Allreduce 1
9182355 MPI_Send 0
9182355 MPI_Send 1
9182355 MPI_Wait 0
9182355 MPI_Wait 1
9182899 MPI_Allreduce 0
9182899 MPI_Allreduce 1
9182966 MPI_Allreduce 0
9182966 MPI_Allreduce 1
9182996 MPI_Send 0
9182996 MPI_Send 1
9182996 MPI_Wait 0
9182996 MPI_Wait 1
9183540 MPI_Allreduce 0
9183540 MPI_Allreduce 1
9183608 MPI_Allreduce 0
9183608 MPI_Allreduce 1
9183637 MPI_Send 0
9183638 MPI_Send 1
9183638 MPI_Wait 0
9183638 MPI_Wait 1
9184182 MPI_Allreduce 0
9184182 MPI_Allreduce 1
9184249 MPI_Allreduce 0
9184249 MPI_Allreduce 1
9184279 MPI_Send 0
9184279 MPI_Send 1
9184279 MPI_Wait 0
9184279 MPI_Wait 1
9184822 MPI_Allreduce 0
9184822 MPI_Allreduce 1
9184890 MPI_Allreduce 0
9184890 MPI_Allreduce 1
9184920 MPI_Send 0
9184920 MPI_Send 1
9184920 MPI_Wait 0
9184920 MPI_Wait 1
9185461 MPI_Allreduce 0
9185461 MPI_Allreduce 1
9185528 MPI_Allreduce 0
9185528 MPI_Allreduce 1
9185557 MPI_Send 0
9185558 MPI_Send 1
9185558 MPI_Wait 0
9185558 MPI_Wait 1
9186100 MPI_Allreduce 0
9186100 MPI_Allreduce 1
9186168 MPI_Allreduce 0
9186168 MPI_Allreduce 1
9186198 MPI_Send 0
9186198 MPI_Send 1
9186198 MPI_Wait 0
9186198 MPI_Wait 1
9186741 MPI_Allreduce 0
9186741 MPI_Allreduce 1
9186809 MPI_Allreduce 0
9186809 MPI_Allreduce 1
9186838 MPI_Send 0
9186839 MPI_Send 1
9186839 MPI_Wait 0
9186839 MPI_Wait 1
9187383 MPI_Allreduce 0
9187383 MPI_Allreduce 1
9187450 MPI_Allreduce 0
9187450 MPI_Allreduce 1
9187480 MPI_Send 0
9187480 MPI_Send 1
9187480 MPI_Wait 0
9187480 MPI_Wait 1
9188024 MPI_Allreduce 0
9188024 MPI_Allreduce 1
9188092 MPI_Allreduce 0
9188092 MPI_Allreduce 1
9188121 MPI_Send 0
9188121 MPI_Send 1
9188121 MPI_Wait 0
9188121 MPI_Wait 1
9188666 MPI_Allreduce 0
9188666 MPI_Allreduce 1
9188734 MPI_Allreduce 0
9188734 MPI_Allreduce 1
9188763 MPI_Send 0
9188764 MPI_Send 1
9188764 MPI_Wait 0
9188764 MPI_Wait 1
9189304 MPI_Allreduce 0
9189304 MPI_Allreduce 1
9189372 MPI_Allreduce 0
9189372 MPI_Allreduce 1
9189401 MPI_Send 0
9189402 MPI_Send 1
9189402 MPI_Wait 0
9189402 MPI_Wait 1
9189945 MPI_Allreduce 0
9189945 MPI_Allreduce 1
9190013 MPI_Allreduce 0
9190013 MPI_Allreduce 1
9190043 MPI_Send 0
9190043 MPI_Send 1
9190043 MPI_Wait 0
9190043 MPI_Wait 1
9190586 MPI_Allreduce 0
9190586 MPI_Allreduce 1
9190654 MPI_Allreduce 0
9190654 MPI_Allreduce 1
9190683 MPI_Send 0
9190684 MPI_Send 1
9190684 MPI_Wait 0
9190684 MPI_Wait 1
9191228 MPI_Allreduce 0
9191228 MPI_Allreduce 1
9191296 MPI_Allreduce 0
9191296 MPI_Allreduce 1
9191325 MPI_Send 0
9191326 MPI_Send 1
9191326 MPI_Wait 0
9191326 MPI_Wait 1
9191870 MPI_Allreduce 0
9191870 MPI_Allreduce 1
9191937 MPI_Allreduce 0
9191937 MPI_Allreduce 1
9191967 MPI_Send 0
9191967 MPI_Send 1
9191967 MPI_Wait 0
9191967 MPI_Wait 1
9192509 MPI_Allreduce 0
9192509 MPI_Allreduce 1
9192577 MPI_Allreduce 0
9192577 MPI_Allreduce 1
9192606 MPI_Send 0
9192606 MPI_Send 1
9192606 MPI_Wait 0
9192606 MPI_Wait 1
9193149 MPI_Allreduce 0
9193149 MPI_Allreduce 1
9193217 MPI_Allreduce 0
9193217 MPI_Allreduce 1
9193247 MPI_Send 0
9193247 MPI_Send 1
9193247 MPI_Wait 0
9193247 MPI_Wait 1
9193791 MPI_Allreduce 0
9193791 MPI_Allreduce 1
9193858 MPI_Allreduce 0
9193858 MPI_Allreduce 1
9193888 MPI_Send 0
9193888 MPI_Send 1
9193888 MPI_Wait 0
9193888 MPI_Wait 1
9194432 MPI_Allreduce 0
9194432 MPI_Allreduce 1
9194500 MPI_Allreduce 0
9194500 MPI_Allreduce 1
9194529 MPI_Send 0
9194530 MPI_Send 1
9194530 MPI_Wait 0
9194530 MPI_Wait 1
9195073 MPI_Allreduce 0
9195073 MPI_Allreduce 1
9195140 MPI_Allreduce 0
9195140 MPI_Allreduce 1
9195170 MPI_Send 0
9195170 MPI_Send 1
9195170 MPI_Wait 0
9195170 MPI_Wait 1
9195714 MPI_Allreduce 0
9195714 MPI_Allreduce 1
9195782 MPI_Allreduce 0
9195782 MPI_Allreduce 1
9195812 MPI_Send 0
9195812 MPI_Send 1
9195812 MPI_Wait 0
9195812 MPI_Wait 1
9196353 MPI_Allreduce 0
9196353 MPI_Allreduce 1
9196421 MPI_Allreduce 0
9196421 MPI_Allreduce 1
9196450 MPI_Send 0
9196450 MPI_Send 1
9196450 MPI_Wait 0
9196450 MPI_Wait 1
9196994 MPI_Allreduce 0
9196994 MPI_Allreduce 1
9197062 MPI_Allreduce 0
9197062 MPI_Allreduce 1
9197091 MPI_Send 0
9197092 MPI_Send 1
9197092 MPI_Wait 0
9197092 MPI_Wait 1
9197635 MPI_Allreduce 0
9197635 MPI_Allreduce 1
9197703 MPI_Allreduce 0
9197703 MPI_Allreduce 1
9197732 MPI_Send 0
9197732 MPI_Send 1
9197732 MPI_Wait 0
9197732 MPI_Wait 1
9198276 MPI_Allreduce 0
9198276 MPI_Allreduce 1
9198343 MPI_Allreduce 0
9198343 MPI_Allreduce 1
9198373 MPI_Send 0
9198373 MPI_Send 1
9198373 MPI_Wait 0
9198373 MPI_Wait 1
9198917 MPI_Allreduce 0
9198917 MPI_Allreduce 1
9198985 MPI_Allreduce 0
9198985 MPI_Allreduce 1
9199014 MPI_Send 0
9199015 MPI_Send 1
9199015 MPI_Wait 0
9199015 MPI_Wait 1
9199557 MPI_Allreduce 0
9199557 MPI_Allreduce 1
9199621 MPI_Allreduce 0
9199621 MPI_Allreduce 1
9199648 MPI_Send 0
9199648 MPI_Send 1
9199648 MPI_Wait 0
9199648 MPI_Wait 1
9200185 MPI_Allreduce 0
9200185 MPI_Allreduce 1
9200253 MPI_Allreduce 0
9200253 MPI_Allreduce 1
9200282 MPI_Send 0
9200283 MPI_Send 1
9200283 MPI_Wait 0
9200283 MPI_Wait 1
9200826 MPI_Allreduce 0
9200826 MPI_Allreduce 1
9200894 MPI_Allreduce 0
9200894 MPI_Allreduce 1
9200923 MPI_Send 0
9200924 MPI_Send 1
9200924 MPI_Wait 0
9200924 MPI_Wait 1
9201468 MPI_Allreduce 0
9201468 MPI_Allreduce 1
9201535 MPI_Allreduce 0
9201535 MPI_Allreduce 1
9201565 MPI_Send 0
9201565 MPI_Send 1
9201565 MPI_Wait 0
9201565 MPI_Wait 1
9202109 MPI_Allreduce 0
9202109 MPI_Allreduce 1
9202177 MPI_Allreduce 0
9202177 MPI_Allreduce 1
9202206 MPI_Send 0
9202207 MPI_Send 1
9202207 MPI_Wait 0
9202207 MPI_Wait 1
9202750 MPI_Allreduce 0
9202750 MPI_Allreduce 1
9202818 MPI_Allreduce 0
9202818 MPI_Allreduce 1
9202848 MPI_Send 0
9202848 MPI_Send 1
9202848 MPI_Wait 0
9202848 MPI_Wait 1
9203389 MPI_Allreduce 0
9203389 MPI_Allreduce 1
9203457 MPI_Allreduce 0
9203457 MPI_Allreduce 1
9203486 MPI_Send 0
9203486 MPI_Send 1
9203486 MPI_Wait 0
9203486 MPI_Wait 1
9204030 MPI_Allreduce 0
9204030 MPI_Allreduce 1
9204098 MPI_Allreduce 0
9204098 MPI_Allreduce 1
9204128 MPI_Send 0
9204128 MPI_Send 1
9204128 MPI_Wait 0
9204128 MPI_Wait 1
9204672 MPI_Allreduce 0
9204672 MPI_Allreduce 1
9204740 MPI_Allreduce 0
9204740 MPI_Allreduce 1
9204770 MPI_Send 0
9204770 MPI_Send 1
9204770 MPI_Wait 0
9204770 MPI_Wait 1
9205313 MPI_Allreduce 0
9205313 MPI_Allreduce 1
9205381 MPI_Allreduce 0
9205381 MPI_Allreduce 1
9205410 MPI_Send 0
9205411 MPI_Send 1
9205411 MPI_Wait 0
9205411 MPI_Wait 1
9205954 MPI_Allreduce 0
9205954 MPI_Allreduce 1
9206022 MPI_Allreduce 0
9206022 MPI_Allreduce 1
9206052 MPI_Send 0
9206052 MPI_Send 1
9206052 MPI_Wait 0
9206052 MPI_Wait 1
9206595 MPI_Allreduce 0
9206595 MPI_Allreduce 1
9206664 MPI_Allreduce 0
9206664 MPI_Allreduce 1
9206691 MPI_Send 0
9206691 MPI_Send 1
9206691 MPI_Wait 0
9206691 MPI_Wait 1
9207229 MPI_Allreduce 0
9207229 MPI_Allreduce 1
9207296 MPI_Allreduce 0
9207296 MPI_Allreduce 1
9207326 MPI_Send 0
9207326 MPI_Send 1
9207326 MPI_Wait 0
9207326 MPI_Wait 1
9207870 MPI_Allreduce 0
9207870 MPI_Allreduce 1
9207938 MPI_Allreduce 0
9207938 MPI_Allreduce 1
9207968 MPI_Send 0
9207968 MPI_Send 1
9207968 MPI_Wait 0
9207968 MPI_Wait 1
9208512 MPI_Allreduce 0
9208512 MPI_Allreduce 1
9208579 MPI_Allreduce 0
9208579 MPI_Allreduce 1
9208609 MPI_Send 0
9208609 MPI_Send 1
9208609 MPI_Wait 0
9208609 MPI_Wait 1
9209153 MPI_Allreduce 0
9209153 MPI_Allreduce 1
9209221 MPI_Allreduce 0
9209221 MPI_Allreduce 1
9209250 MPI_Send 0
9209250 MPI_Send 1
9209250 MPI_Wait 0
9209250 MPI_Wait 1
9209794 MPI_Allreduce 0
9209794 MPI_Allreduce 1
9209862 MPI_Allreduce 0
9209862 MPI_Allreduce 1
9209891 MPI_Send 0
9209892 MPI_Send 1
9209892 MPI_Wait 0
9209892 MPI_Wait 1
9210432 MPI_Allreduce 0
9210432 MPI_Allreduce 1
9210500 MPI_Allreduce 0
9210500 MPI_Allreduce 1
9210530 MPI_Send 0
9210530 MPI_Send 1
9210530 MPI_Wait 0
9210530 MPI_Wait 1
9211073 MPI_Allreduce 0
9211073 MPI_Allreduce 1
9211140 MPI_Allreduce 0
9211140 MPI_Allreduce 1
9211170 MPI_Send 0
9211170 MPI_Send 1
9211170 MPI_Wait 0
9211170 MPI_Wait 1
9211714 MPI_Allreduce 0
9211714 MPI_Allreduce 1
9211782 MPI_Allreduce 0
9211782 MPI_Allreduce 1
9211812 MPI_Send 0
9211812 MPI_Send 1
9211812 MPI_Wait 0
9211812 MPI_Wait 1
9212356 MPI_Allreduce 0
9212356 MPI_Allreduce 1
9212423 MPI_Allreduce 0
9212423 MPI_Allreduce 1
9212453 MPI_Send 0
9212453 MPI_Send 1
9212453 MPI_Wait 0
9212453 MPI_Wait 1
9212997 MPI_Allreduce 0
9212997 MPI_Allreduce 1
9213064 MPI_Allreduce 0
9213064 MPI_Allreduce 1
9213094 MPI_Send 0
9213094 MPI_Send 1
9213094 MPI_Wait 0
9213094 MPI_Wait 1
9213638 MPI_Allreduce 0
9213638 MPI_Allreduce 1
9213707 MPI_Allreduce 0
9213707 MPI_Allreduce 1
9213733 MPI_Send 0
9213733 MPI_Send 1
9213733 MPI_Wait 0
9213733 MPI_Wait 1
9214278 MPI_Allreduce 0
9214278 MPI_Allreduce 1
9214345 MPI_Allreduce 0
9214345 MPI_Allreduce 1
9214375 MPI_Send 0
9214375 MPI_Send 1
9214375 MPI_Wait 0
9214375 MPI_Wait 1
9214919 MPI_Allreduce 0
9214919 MPI_Allreduce 1
