time(ms) energy(J) hostname
55819798 1.043518 box
55819898 1.049988 box
55819998 1.035706 box
55820098 1.046570 box
55820198 1.056091 box
55820298 1.046936 box
55820398 1.044861 box
55820498 1.044556 box
55820598 1.039185 box
55820698 1.056458 box
55820798 1.046082 box
55820898 1.046448 box
55820998 1.036377 box
55821098 1.054077 box
55821198 1.049683 box
55821298 1.045959 box
55821398 1.036316 box
55821498 1.046082 box
55821598 1.046692 box
55821698 1.053345 box
55821798 1.049683 box
55821898 1.046509 box
55821998 1.051208 box
55822098 1.046570 box
55822198 1.036621 box
55822298 1.056763 box
55822398 1.042358 box
55822498 1.039673 box
55822598 1.041077 box
55822698 1.056458 box
55822798 1.036621 box
55822898 1.056580 box
55822998 1.043701 box
55823098 1.048523 box
55823198 1.036255 box
55823298 1.056824 box
55823398 1.046631 box
55823498 1.036499 box
55823598 1.055359 box
55823698 1.044250 box
55823798 1.049133 box
55823898 1.036316 box
55823998 1.045959 box
55824098 1.057129 box
55824198 1.035767 box
55824298 1.053894 box
55824398 1.038940 box
55824498 1.045532 box
55824598 1.056824 box
55824698 1.036621 box
55824798 1.055847 box
55824898 1.043457 box
55824998 1.049316 box
55825098 1.036194 box
55825198 1.046326 box
55825298 1.046997 box
55825398 1.045715 box
55825498 1.056763 box
55825598 1.038513 box
55825698 1.058472 box
55825798 1.039795 box
55825898 1.053772 box
55825998 1.036804 box
55826098 1.052063 box
55826198 1.044434 box
55826298 1.048035 box
55826398 1.047302 box
55826498 1.047913 box
55826598 1.034546 box
55826698 1.046326 box
55826798 1.045288 box
55826898 1.057068 box
55826998 1.049316 box
55827098 1.046509 box
55827198 1.034119 box
55827298 1.046204 box
55827398 1.045593 box
55827498 1.057251 box
55827598 1.036621 box
55827698 1.057434 box
55827798 1.046814 box
55827898 1.035156 box
55827998 1.046021 box
55828098 1.054749 box
55828198 1.036743 box
55828298 1.058533 box
55828398 1.044983 box
55828498 1.046997 box
55828598 1.035339 box
55828698 1.057800 box
55828798 1.043640 box
55828898 1.049377 box
55828998 1.046692 box
55829098 1.050598 box
55829198 1.035217 box
55829298 1.056885 box
55829398 1.045349 box
55829498 1.036743 box
55829598 1.046448 box
55829698 1.057251 box
55829798 1.031067 box
55829898 1.056702 box
55829998 1.035156 box
55830098 1.054993 box
55830198 1.049011 box
55830298 1.046509 box
55830398 1.035828 box
55830498 1.057251 box
55830598 1.035950 box
55830698 1.053406 box
55830798 1.049744 box
55830898 1.046448 box
55830998 1.045715 box
55831098 1.036316 box
55831198 1.057068 box
55831298 1.043274 box
55831398 1.049683 box
55831498 1.036377 box
55831598 1.046631 box
55831698 1.056641 box
55831798 1.046204 box
55831898 1.045715 box
55831998 1.044006 box
55832098 1.038757 box
55832198 1.056885 box
55832298 1.046021 box
55832398 1.046021 box
55832498 1.046814 box
55832598 1.043457 box
55832698 1.036682 box
55832798 1.051270 box
55832898 1.056396 box
55832998 1.039551 box
55833098 1.043457 box
55833198 1.056458 box
55833298 1.039185 box
55833398 1.048828 box
55833498 1.036560 box
55833598 1.056396 box
55833698 1.047119 box
55833798 1.036316 box
55833898 1.052368 box
55833998 1.040100 box
55834098 1.045654 box
55834198 1.046631 box
55834298 1.045959 box
55834398 1.056335 box
55834498 1.043518 box
55834598 1.050232 box
55834698 1.045776 box
55834798 1.036865 box
55834898 1.046448 box
55834998 1.056458 box
55835098 1.035461 box
55835198 1.053711 box
55835298 1.049500 box
55835398 1.045837 box
55835498 1.047058 box
55835598 1.046082 box
55835698 1.036072 box
55835798 1.053650 box
55835898 1.048950 box
55835998 1.046997 box
55836098 1.036804 box
55836198 1.046204 box
55836298 1.059875 box
55836398 1.035889 box
55836498 1.053711 box
55836598 1.050415 box
55836698 1.046204 box
55836798 1.036865 box
55836898 1.051697 box
55836998 1.046448 box
55837098 1.043518 box
55837198 1.039429 box
55837298 1.055969 box
55837398 1.036316 box
55837498 1.056763 box
55837598 1.036255 box
55837698 1.053650 box
55837798 1.038574 box
55837898 1.057068 box
55837998 1.046143 box
55838098 1.046448 box
55838198 1.036255 box
55838298 1.056641 box
55838398 1.042053 box
55838498 1.051025 box
55838598 1.035522 box
55838698 1.056885 box
55838798 1.036194 box
55838898 1.056641 box
55838998 1.043457 box
55839098 1.049500 box
55839198 1.036438 box
55839298 1.056763 box
55839398 1.046509 box
55839498 1.036011 box
55839598 1.045044 box
55839698 1.044434 box
55839798 1.049316 box
55839898 1.050842 box
55839998 1.046204 box
55840098 1.061401 box
55840198 1.031921 box
55840298 1.043396 box
55840398 1.057312 box
55840498 1.046570 box
55840598 1.045898 box
55840698 1.046265 box
55840798 1.034485 box
55840898 1.056641 box
55840998 1.048218 box
55841098 1.034668 box
55841198 1.059631 box
55841298 1.046143 box
55841398 1.046570 box
55841498 1.046570 box
55841598 1.042725 box
55841698 1.049866 box
55841798 1.046204 box
55841898 1.046753 box
55841998 1.035217 box
55842098 1.046387 box
55842198 1.054504 box
55842298 1.039124 box
55842398 1.057373 box
55842498 1.046570 box
55842598 1.035828 box
55842698 1.057190 box
55842798 1.034546 box
55842898 1.043945 box
55842998 1.059631 box
55843098 1.046509 box
55843198 1.035461 box
55843298 1.046875 box
55843398 1.061646 box
55843498 1.042664 box
55843598 1.049622 box
55843698 1.038757 box
55843798 1.044312 box
55843898 1.046509 box
55843998 1.051880 box
55844098 1.043213 box
55844198 1.049683 box
55844298 1.046631 box
55844398 1.036011 box
55844498 1.056213 box
55844598 1.036133 box
55844698 1.046509 box
55844798 1.054321 box
55844898 1.038757 box
55844998 1.056396 box
55845098 1.035828 box
55845198 1.046509 box
55845298 1.046448 box
55845398 1.053650 box
55845498 1.049866 box
55845598 1.046753 box
55845698 1.035645 box
55845798 1.046326 box
55845898 1.046875 box
55845998 1.055420 box
55846098 1.044373 box
55846198 1.049072 box
55846298 1.037048 box
55846398 1.055969 box
55846498 1.036194 box
55846598 1.056824 box
55846698 1.032776 box
55846798 1.059204 box
55846898 1.036804 box
55846998 1.060974 box
55847098 1.036560 box
55847198 1.059509 box
55847298 1.029968 box
55847398 1.060425 box
55847498 1.040955 box
55847598 1.036560 box
55847698 1.046448 box
55847798 1.055786 box
55847898 1.036011 box
55847998 1.055115 box
55848098 1.046143 box
55848198 1.036560 box
55848298 1.056152 box
55848398 1.037659 box
55848498 1.055664 box
55848598 1.043762 box
55848698 1.049438 box
55848798 1.036255 box
55848898 1.046265 box
55848998 1.046509 box
55849098 1.046387 box
55849198 1.055359 box
55849298 1.044250 box
55849398 1.038879 box
55849498 1.046692 box
55849598 1.046631 box
55849698 1.056458 box
55849798 1.036011 box
55849898 1.053955 box
55849998 1.049316 box
55850098 1.045715 box
55850198 1.036621 box
55850298 1.046326 box
55850398 1.046753 box
55850498 1.057312 box
55850598 1.049316 box
55850698 1.036865 box
55850798 1.049500 box
55850898 1.052979 box
55850998 1.046814 box
55851098 1.031738 box
55851198 1.046570 box
55851298 1.046143 box
55851398 1.056641 box
55851498 1.035583 box
55851598 1.047058 box
55851698 1.046082 box
55851798 1.043091 box
55851898 1.059692 box
55851998 1.036438 box
55852098 1.046570 box
55852198 1.046143 box
55852298 1.046448 box
55852398 1.046021 box
55852498 1.051697 box
55852598 1.049622 box
55852698 1.036621 box
55852798 1.046631 box
55852898 1.046082 box
55852998 1.056396 box
55853098 1.044067 box
55853198 1.049255 box
55853298 1.046814 box
55853398 1.046326 box
55853498 1.046753 box
55853598 1.046326 box
55853698 1.043335 box
55853798 1.049194 box
55853898 1.046143 box
55853998 1.047485 box
55854098 1.050110 box
55854198 1.036682 box
55854298 1.049377 box
55854398 1.045959 box
55854498 1.044006 box
55854598 1.046448 box
55854698 1.042297 box
55854798 1.045776 box
55854898 1.058411 box
55854998 1.031433 box
55855098 0.779236 box
