time(ms) energy(J) hostname
96534397 1.125122 box
96534497 1.127686 box
96534597 1.137756 box
96534697 1.138794 box
96534797 1.124817 box
96534897 1.131714 box
96534997 1.128601 box
96535097 1.131531 box
96535197 1.125061 box
96535297 1.128784 box
96535397 1.126465 box
96535497 1.131531 box
96535597 1.129211 box
96535697 1.123047 box
96535797 1.125488 box
96535897 1.135864 box
96535997 1.128601 box
96536097 1.129761 box
96536197 1.141296 box
96536297 1.133972 box
96536397 1.141235 box
96536497 1.126709 box
96536597 1.125488 box
96536697 1.139404 box
96536797 1.126282 box
96536897 1.128418 box
96536997 1.126526 box
96537097 1.139221 box
96537197 1.138611 box
96537297 1.124146 box
96537397 1.123108 box
96537497 1.138000 box
96537597 1.130005 box
96537697 1.129150 box
96537797 1.128235 box
96537897 1.130249 box
96537997 1.139038 box
96538097 1.132446 box
96538197 1.126709 box
96538297 1.125488 box
96538397 1.131958 box
96538497 1.132568 box
96538597 1.133057 box
96538697 1.131042 box
96538797 1.131775 box
96538897 1.130371 box
96538997 1.139709 box
96539097 1.121765 box
96539197 1.124756 box
96539297 1.129578 box
96539397 1.131653 box
96539497 1.136230 box
96539597 1.139465 box
96539697 1.130798 box
96539797 1.124878 box
96539897 1.119568 box
96539997 1.130005 box
96540097 1.127197 box
96540197 1.122070 box
96540297 1.124146 box
96540397 1.124207 box
96540497 1.129089 box
96540597 1.137207 box
96540697 1.122375 box
96540797 1.130249 box
96540897 1.131775 box
96540997 1.132812 box
96541097 1.132690 box
96541197 1.133423 box
96541297 1.131470 box
96541397 1.137451 box
96541497 1.126770 box
96541597 1.123657 box
96541697 1.136169 box
96541797 1.129700 box
96541897 1.134033 box
96541997 1.137268 box
96542097 1.131348 box
96542197 1.136902 box
96542297 1.131165 box
96542397 1.130554 box
96542497 1.132812 box
96542597 1.135132 box
96542697 1.128662 box
96542797 1.134399 box
96542897 1.129700 box
96542997 1.131042 box
96543097 1.123962 box
96543197 1.119141 box
96543297 1.138306 box
96543397 1.131165 box
96543497 1.135376 box
96543597 1.127991 box
96543697 1.143066 box
96543797 1.135071 box
96543897 1.135986 box
96543997 1.122864 box
96544097 1.127930 box
96544197 1.132324 box
96544297 1.122253 box
96544397 1.131531 box
96544497 1.130676 box
96544597 1.130920 box
96544697 1.130432 box
96544797 1.128845 box
96544897 1.126343 box
96544997 1.136902 box
96545097 1.133118 box
96545197 1.129578 box
96545297 1.139221 box
96545397 1.133911 box
96545497 1.130493 box
96545597 1.127380 box
96545697 1.123474 box
96545797 1.136536 box
96545897 1.135681 box
96545997 1.128662 box
96546097 1.133057 box
96546197 1.135132 box
96546297 1.133484 box
96546397 1.128723 box
96546497 1.132507 box
96546597 1.133423 box
96546697 1.130859 box
96546797 1.132751 box
96546897 1.136658 box
96546997 1.136475 box
96547097 1.136108 box
96547197 1.137817 box
96547297 1.122253 box
96547397 1.122864 box
96547497 1.123230 box
96547597 1.132629 box
96547697 1.130188 box
96547797 1.138794 box
96547897 1.132324 box
96547997 1.127991 box
96548097 1.126038 box
96548197 1.132446 box
96548297 1.133118 box
96548397 1.128967 box
96548497 1.126221 box
96548597 1.126831 box
96548697 1.128662 box
96548797 1.128723 box
96548897 1.122253 box
96548997 1.123657 box
96549097 1.125122 box
96549197 1.124207 box
96549297 1.127441 box
96549397 1.127991 box
96549497 1.131165 box
96549597 1.143250 box
96549697 1.134949 box
96549797 1.124756 box
96549897 1.126892 box
96549997 1.135071 box
96550097 1.134644 box
96550197 1.135620 box
96550297 1.128845 box
96550397 1.145386 box
96550497 1.138367 box
96550597 1.133301 box
96550697 1.129822 box
96550797 1.129517 box
96550897 1.131226 box
96550997 1.126343 box
96551097 1.127441 box
96551197 1.140808 box
96551297 1.136169 box
96551397 1.124573 box
96551497 1.123962 box
96551597 1.137878 box
96551697 1.134766 box
96551797 1.130737 box
96551897 1.127625 box
96551997 1.124878 box
96552097 1.138489 box
96552197 1.126831 box
96552297 1.135254 box
96552397 1.131958 box
96552497 1.132446 box
96552597 1.125977 box
96552697 1.130737 box
96552797 1.136108 box
96552897 1.139771 box
96552997 1.126221 box
96553097 1.132019 box
96553197 1.132324 box
96553297 1.131897 box
96553397 1.132751 box
96553497 1.135681 box
96553597 1.135498 box
96553697 1.133057 box
96553797 1.131042 box
96553897 1.130188 box
96553997 1.132141 box
96554097 1.130432 box
96554197 1.131958 box
96554297 1.127075 box
96554397 1.132080 box
96554497 1.138794 box
96554597 1.131165 box
96554697 1.126770 box
96554797 1.132019 box
96554897 1.125549 box
96554997 1.132874 box
96555097 1.131775 box
96555197 1.137207 box
96555297 1.131714 box
96555397 1.130249 box
96555497 1.129944 box
96555597 1.135742 box
96555697 1.132812 box
96555797 1.133423 box
96555897 1.135803 box
96555997 1.133484 box
96556097 1.127625 box
96556197 1.145508 box
96556297 1.124451 box
96556397 1.125732 box
96556497 1.136658 box
96556597 1.130798 box
96556697 1.130371 box
96556797 1.125122 box
96556897 1.137390 box
96556997 1.132019 box
96557097 1.131714 box
96557197 1.132996 box
96557297 1.127625 box
96557397 1.135742 box
96557497 1.130859 box
96557597 1.122925 box
96557697 1.134277 box
96557797 1.130066 box
96557897 1.133789 box
96557997 1.126038 box
96558097 1.135620 box
96558197 1.127930 box
96558297 1.128601 box
96558397 1.126953 box
96558497 1.134338 box
96558597 1.127991 box
96558697 1.142700 box
96558797 1.134521 box
96558897 1.123413 box
96558997 1.138245 box
96559097 1.126465 box
96559197 1.127075 box
96559297 1.127197 box
96559397 1.131714 box
96559497 1.127502 box
96559597 1.127991 box
96559697 1.124817 box
96559797 1.119629 box
96559897 1.128784 box
96559997 1.125916 box
96560097 1.121948 box
96560197 1.126099 box
96560297 1.125305 box
96560397 1.133728 box
96560497 1.137146 box
96560597 1.131104 box
96560697 1.132874 box
96560797 1.124329 box
96560897 1.130615 box
96560997 1.134277 box
96561097 1.129578 box
96561197 1.139465 box
96561297 1.136108 box
96561397 1.132385 box
96561497 1.133240 box
96561597 1.134705 box
96561697 1.124268 box
96561797 1.125183 box
96561897 1.138062 box
96561997 1.134033 box
96562097 1.127136 box
96562197 1.127686 box
96562297 1.120972 box
96562397 1.133606 box
96562497 1.135071 box
96562597 1.132507 box
96562697 1.135864 box
96562797 1.130981 box
96562897 1.130859 box
96562997 1.123230 box
96563097 1.122437 box
96563197 1.125549 box
96563297 1.123657 box
96563397 1.125305 box
96563497 1.131226 box
96563597 1.130554 box
96563697 1.135559 box
96563797 1.130737 box
96563897 1.132874 box
96563997 1.126953 box
96564097 1.124756 box
96564197 1.133972 box
96564297 1.127747 box
96564397 1.129761 box
96564497 1.129883 box
96564597 1.133728 box
96564697 1.132080 box
96564797 1.139709 box
96564897 1.131775 box
96564997 1.132141 box
96565097 1.131348 box
96565197 1.136658 box
96565297 1.138184 box
96565397 1.141724 box
96565497 1.127319 box
96565597 1.127563 box
96565697 1.136902 box
96565797 1.135010 box
96565897 1.130981 box
96565997 1.138000 box
96566097 1.140808 box
96566197 1.136658 box
96566297 1.125610 box
96566397 1.135864 box
96566497 1.131348 box
96566597 1.132019 box
96566697 1.134338 box
96566797 1.131042 box
96566897 1.134094 box
96566997 1.133545 box
96567097 1.124023 box
96567197 1.132690 box
96567297 1.136536 box
96567397 1.134216 box
96567497 1.126892 box
96567597 1.144653 box
96567697 1.131714 box
96567797 1.132263 box
96567897 1.131836 box
96567997 1.127502 box
96568097 1.130432 box
96568197 1.134155 box
96568297 1.135132 box
96568397 1.126770 box
96568497 1.139343 box
96568597 1.136658 box
96568697 1.135132 box
96568797 1.128113 box
96568897 1.137451 box
96568997 1.130371 box
96569097 1.123718 box
96569197 1.129700 box
96569297 1.122742 box
96569397 1.135193 box
96569497 1.128784 box
96569597 1.128052 box
96569697 1.125122 box
96569797 1.126526 box
96569897 1.137390 box
96569997 1.127441 box
96570097 1.132874 box
96570197 1.131958 box
96570297 1.133911 box
96570397 1.128235 box
96570497 1.129883 box
96570597 1.128357 box
96570697 1.132324 box
96570797 1.130981 box
96570897 1.138184 box
96570997 1.129395 box
96571097 1.132874 box
96571197 1.137939 box
96571297 1.127747 box
96571397 1.135437 box
96571497 1.128113 box
96571597 1.126221 box
96571697 1.136719 box
96571797 1.140381 box
96571897 1.134155 box
96571997 1.125793 box
96572097 1.134216 box
96572197 1.129028 box
96572297 1.137512 box
96572397 1.126343 box
96572497 1.134644 box
96572597 1.136719 box
96572697 1.132996 box
96572797 1.127563 box
96572897 1.122253 box
96572997 1.138000 box
96573097 1.124939 box
96573197 1.123901 box
96573297 1.125610 box
96573397 1.127014 box
96573497 1.132507 box
96573597 1.136719 box
96573697 1.131470 box
96573797 1.134583 box
96573897 1.123169 box
96573997 1.133179 box
96574097 1.125244 box
96574197 1.131714 box
96574297 1.126953 box
96574397 1.142517 box
96574497 1.132751 box
96574597 1.127014 box
96574697 1.133789 box
96574797 1.130981 box
96574897 1.125610 box
96574997 1.141907 box
96575097 1.138428 box
96575197 1.136292 box
96575297 1.128601 box
96575397 1.132812 box
96575497 1.140137 box
96575597 1.129944 box
96575697 1.131897 box
96575797 1.138123 box
96575897 1.132202 box
96575997 1.132446 box
96576097 1.130188 box
96576197 1.128174 box
96576297 1.133423 box
96576397 1.131714 box
96576497 1.124878 box
96576597 1.135559 box
96576697 1.128967 box
96576797 1.142029 box
96576897 1.132751 box
96576997 1.130188 box
96577097 1.134399 box
96577197 1.128296 box
96577297 1.124451 box
96577397 1.140930 box
96577497 1.132385 box
96577597 1.137756 box
96577697 1.129395 box
96577797 1.131958 box
96577897 1.136108 box
96577997 1.131226 box
96578097 1.129517 box
96578197 1.133667 box
96578297 1.143677 box
96578397 1.128967 box
96578497 1.130920 box
96578597 1.132385 box
96578697 1.134338 box
96578797 1.134216 box
96578897 1.135010 box
96578997 1.132935 box
96579097 1.133484 box
96579197 1.135925 box
96579297 1.128601 box
96579397 1.127808 box
96579497 1.135559 box
96579597 1.130798 box
96579697 1.131714 box
96579797 1.143616 box
96579897 1.132568 box
96579997 1.136536 box
96580097 1.126099 box
96580197 1.131409 box
96580297 1.131042 box
96580397 1.134644 box
96580497 1.137512 box
96580597 1.129333 box
96580697 1.138062 box
96580797 1.128174 box
96580897 1.125061 box
96580997 1.122742 box
96581097 1.131714 box
96581197 1.131653 box
96581297 1.137573 box
96581397 1.128967 box
96581497 1.134766 box
96581597 1.133057 box
96581697 1.136230 box
96581797 1.132324 box
96581897 1.133972 box
96581997 1.126404 box
96582097 1.129395 box
96582197 1.134949 box
96582297 1.124939 box
96582397 1.131714 box
96582497 1.127014 box
96582597 1.123108 box
96582697 1.132690 box
96582797 1.129700 box
96582897 1.133972 box
96582997 1.138062 box
96583097 1.132019 box
96583197 1.136169 box
96583297 1.140503 box
96583397 1.124268 box
96583497 1.122498 box
96583597 1.126465 box
96583697 1.135620 box
96583797 1.127197 box
96583897 1.135986 box
96583997 1.139954 box
96584097 1.133972 box
96584197 1.137085 box
96584297 1.123352 box
96584397 1.126404 box
96584497 1.135681 box
96584597 1.127319 box
96584697 1.140137 box
96584797 1.134644 box
96584897 1.139771 box
96584997 1.134338 box
96585097 1.132629 box
96585197 1.129456 box
96585297 1.134644 box
96585397 1.131104 box
96585497 1.129150 box
96585597 1.130737 box
96585697 1.136597 box
96585797 1.132385 box
96585897 1.133789 box
96585997 1.131897 box
96586097 1.130920 box
96586197 1.126465 box
96586297 1.134338 box
96586397 1.141357 box
96586497 1.132690 box
96586597 1.125000 box
96586697 1.131653 box
96586797 1.133972 box
96586897 1.131104 box
96586997 1.129089 box
96587097 1.133362 box
96587197 1.133850 box
96587297 1.142944 box
96587397 1.125671 box
96587497 1.117371 box
96587597 1.126038 box
96587697 1.128296 box
96587797 1.122437 box
96587897 1.130066 box
96587997 1.127747 box
96588097 1.147339 box
96588197 1.123108 box
96588297 1.140564 box
96588397 1.127014 box
96588497 1.128662 box
96588597 1.128174 box
96588697 1.127808 box
96588797 1.128784 box
96588897 1.133484 box
96588997 1.127380 box
96589097 1.124329 box
96589197 1.117859 box
96589297 1.128601 box
96589397 1.125244 box
96589497 1.134399 box
96589597 1.131653 box
96589697 1.127319 box
96589797 1.135071 box
96589897 1.127563 box
96589997 1.129150 box
96590097 1.134216 box
96590197 1.133972 box
96590297 1.134094 box
96590397 1.133484 box
96590497 1.128662 box
96590597 1.143738 box
96590697 1.122192 box
96590797 1.128357 box
96590897 1.132324 box
96590997 1.133911 box
96591097 1.137390 box
96591197 1.123901 box
96591297 1.137695 box
96591397 1.136414 box
96591497 1.135193 box
96591597 1.124023 box
96591697 1.133484 box
96591797 1.130737 box
96591897 1.132568 box
96591997 1.134277 box
96592097 1.136963 box
96592197 1.137634 box
96592297 1.137207 box
96592397 1.130371 box
96592497 1.138184 box
96592597 1.125793 box
96592697 1.125854 box
96592797 1.130005 box
96592897 1.129395 box
96592997 1.144653 box
96593097 1.125854 box
96593197 1.127625 box
96593297 1.130798 box
96593397 1.133301 box
96593497 1.125977 box
96593597 1.130066 box
96593697 1.129944 box
96593797 1.144226 box
96593897 1.126221 box
96593997 1.127380 box
96594097 1.132080 box
96594197 1.133179 box
96594297 1.132812 box
96594397 1.136597 box
96594497 1.132385 box
96594597 1.127502 box
96594697 1.129456 box
96594797 1.124512 box
96594897 1.123352 box
96594997 1.134399 box
96595097 1.131836 box
96595197 1.125183 box
96595297 1.130066 box
96595397 1.138000 box
96595497 1.138000 box
96595597 1.125427 box
96595697 1.132019 box
96595797 1.122559 box
96595897 1.126404 box
96595997 1.136658 box
96596097 1.131287 box
96596197 1.130859 box
96596297 1.141235 box
96596397 1.129639 box
96596497 1.123596 box
96596597 1.124390 box
96596697 1.138000 box
96596797 1.127258 box
96596897 1.129822 box
96596997 1.138428 box
96597097 1.141724 box
96597197 1.134949 box
96597297 1.136780 box
96597397 1.122192 box
96597497 1.132507 box
96597597 1.133240 box
96597697 1.134888 box
96597797 1.139221 box
96597897 1.129211 box
96597997 1.127991 box
96598097 1.125122 box
96598197 1.125183 box
96598297 1.125610 box
96598397 1.132629 box
96598497 1.129089 box
96598597 1.139526 box
96598697 1.132751 box
96598797 1.130554 box
96598897 1.128418 box
96598997 1.123291 box
96599097 1.130371 box
96599197 1.128845 box
96599297 1.125793 box
96599397 1.126709 box
96599497 1.125610 box
96599597 1.134338 box
96599697 1.127869 box
96599797 1.131042 box
96599897 1.133789 box
96599997 1.120605 box
96600097 1.129700 box
96600197 1.134033 box
96600297 1.135071 box
96600397 1.136475 box
96600497 1.137512 box
96600597 1.126709 box
96600697 1.132507 box
96600797 1.132324 box
96600897 1.134399 box
96600997 1.129211 box
96601097 1.132751 box
96601197 1.130005 box
96601297 1.132751 box
96601397 1.125244 box
96601497 1.134460 box
96601597 1.132812 box
96601697 1.133606 box
96601797 1.134277 box
96601897 1.135376 box
96601997 1.144104 box
96602097 1.132385 box
96602197 1.128113 box
96602297 1.141174 box
96602397 1.141541 box
96602497 1.127625 box
96602597 1.136047 box
96602697 1.129456 box
96602797 1.146606 box
96602897 1.127014 box
96602997 1.121826 box
96603097 1.130066 box
96603197 1.127136 box
96603297 1.123047 box
96603397 1.125549 box
96603497 1.127075 box
96603597 1.136658 box
96603697 1.127625 box
96603797 1.125854 box
96603897 1.120544 box
96603997 1.129517 box
96604097 1.128845 box
96604197 1.136597 box
96604297 1.133057 box
96604397 1.133789 box
96604497 1.133972 box
96604597 0.925415 box
