time(ms) energy(J) hostname
54673479 0.949341 box
54673579 0.946594 box
54673679 0.946716 box
54673779 0.946594 box
54673879 0.945984 box
54673979 0.944397 box
54674079 0.949402 box
54674179 0.946838 box
54674279 0.952759 box
54674379 0.946228 box
54674479 0.949524 box
54674579 0.938232 box
54674679 0.950806 box
54674779 0.940674 box
54674879 0.946533 box
54674979 0.946167 box
54675079 0.946228 box
54675179 0.946838 box
54675279 0.943726 box
54675379 0.948914 box
54675479 0.946289 box
54675579 0.946472 box
54675679 0.946533 box
54675779 0.945862 box
54675879 0.944092 box
54675979 0.949341 box
54676079 0.946106 box
54676179 0.946899 box
54676279 0.945862 box
54676379 0.946777 box
54676479 0.944519 box
54676579 0.944519 box
54676679 0.949341 box
54676779 0.946594 box
54676879 0.946594 box
54676979 0.945984 box
54677079 0.947266 box
54677179 0.942627 box
54677279 0.949402 box
54677379 0.946106 box
54677479 0.946533 box
54677579 0.946167 box
54677679 0.946350 box
54677779 0.949402 box
54677879 0.950012 box
54677979 0.950195 box
54678079 0.943787 box
54678179 0.946777 box
54678279 0.938660 box
54678379 0.946167 box
54678479 0.946350 box
54678579 0.946411 box
54678679 0.946411 box
54678779 0.945923 box
54678879 0.946777 box
54678979 0.947205 box
54679079 0.943115 box
54679179 0.949280 box
54679279 0.947021 box
54679379 0.946228 box
54679479 0.946716 box
54679579 0.946228 box
54679679 0.946106 box
54679779 0.943665 box
54679879 0.949707 box
54679979 0.946167 box
54680079 0.947205 box
54680179 0.945984 box
54680279 0.946228 box
54680379 0.943298 box
54680479 0.949463 box
54680579 0.945862 box
54680679 0.946533 box
54680779 0.946716 box
54680879 0.946228 box
54680979 0.943970 box
54681079 0.948120 box
54681179 0.946899 box
54681279 0.952393 box
54681379 0.946533 box
54681479 0.946716 box
54681579 0.946899 box
54681679 0.947510 box
54681779 0.944946 box
54681879 0.940552 box
54681979 0.946045 box
54682079 0.946228 box
54682179 0.945923 box
54682279 0.943115 box
54682379 0.949158 box
54682479 0.947021 box
54682579 0.945862 box
54682679 0.948730 box
54682779 0.946228 box
54682879 0.945557 box
54682979 0.943420 box
54683079 0.949341 box
54683179 0.946228 box
54683279 0.946533 box
54683379 0.947144 box
54683479 0.946228 box
54683579 0.943970 box
54683679 0.949158 box
54683779 0.946411 box
54683879 0.946289 box
54683979 0.946045 box
54684079 0.946350 box
54684179 0.945312 box
54684279 0.947937 box
54684379 0.946655 box
54684479 0.946533 box
54684579 0.946838 box
54684679 0.946106 box
54684779 0.945923 box
54684879 0.950195 box
54684979 0.948486 box
54685079 0.950500 box
54685179 0.943970 box
54685279 0.946167 box
54685379 0.939880 box
54685479 0.943420 box
54685579 0.950134 box
54685679 0.946350 box
54685779 0.946167 box
54685879 0.946167 box
54685979 0.946289 box
54686079 0.945618 box
54686179 0.943359 box
54686279 0.950073 box
54686379 0.946350 box
54686479 0.946777 box
54686579 0.946777 box
54686679 0.946350 box
54686779 0.942566 box
54686879 0.949585 box
54686979 0.945679 box
54687079 0.946594 box
54687179 0.946472 box
54687279 0.946228 box
54687379 0.945068 box
54687479 0.944702 box
54687579 0.949097 box
54687679 0.946594 box
54687779 0.946594 box
54687879 0.946350 box
54687979 0.946411 box
54688079 0.943054 box
54688179 0.950256 box
54688279 0.945435 box
54688379 0.953491 box
54688479 0.946533 box
54688579 0.949097 box
54688679 0.939026 box
54688779 0.950928 box
54688879 0.939758 box
54688979 0.946289 box
54689079 0.945435 box
54689179 0.947144 box
54689279 0.945984 box
54689379 0.942993 box
54689479 0.949951 box
54689579 0.946289 box
54689679 0.946594 box
54689779 0.946289 box
54689879 0.946716 box
54689979 0.943176 box
54690079 0.949890 box
54690179 0.946045 box
54690279 0.946167 box
54690379 0.946716 box
54690479 0.945984 box
54690579 0.945740 box
54690679 0.944275 box
54690779 0.949524 box
54690879 0.946716 box
54690979 0.945801 box
54691079 0.946228 box
54691179 0.946533 box
54691279 0.943970 box
54691379 0.948853 box
54691479 0.947021 box
54691579 0.946289 box
54691679 0.946411 box
54691779 0.946716 box
54691879 0.947998 box
54691979 0.950623 box
54692079 0.946777 box
54692179 0.948059 box
54692279 0.946106 box
54692379 0.946716 box
54692479 0.939453 box
54692579 0.945435 box
54692679 0.948242 box
54692779 0.946594 box
54692879 0.946472 box
54692979 0.946350 box
54693079 0.945740 box
54693179 0.943542 box
54693279 0.950012 box
54693379 0.948486 box
54693479 0.946411 box
54693579 0.946533 box
54693679 0.946289 box
54693779 0.945557 box
54693879 0.944397 box
54693979 0.949219 box
54694079 0.946167 box
54694179 0.947876 box
54694279 0.946838 box
54694379 0.946472 box
54694479 0.943420 box
54694579 0.948730 box
54694679 0.946350 box
54694779 0.946472 box
54694879 0.946960 box
54694979 0.947083 box
54695079 0.943359 box
54695179 0.949097 box
54695279 0.946045 box
54695379 0.946106 box
54695479 0.952759 box
54695579 0.946838 box
54695679 0.950134 box
54695779 0.943420 box
54695879 0.947266 box
54695979 0.939392 box
54696079 0.946350 box
54696179 0.947388 box
54696279 0.946045 box
54696379 0.943481 box
54696479 0.949951 box
54696579 0.945984 box
54696679 0.946838 box
54696779 0.946838 box
54696879 0.946045 box
54696979 0.946228 box
54697079 0.943420 box
54697179 0.949707 box
54697279 0.946838 box
54697379 0.946106 box
54697479 0.946228 box
54697579 0.946228 box
54697679 0.943726 box
54697779 0.949524 box
54697879 0.946899 box
54697979 0.945618 box
54698079 0.946350 box
54698179 0.946594 box
54698279 0.943298 box
54698379 0.948914 box
54698479 0.946228 box
54698579 0.946716 box
54698679 0.947021 box
54698779 0.945984 box
54698879 0.946472 box
54698979 0.954102 box
54699079 0.946228 box
54699179 0.948181 box
54699279 0.944885 box
54699379 0.946960 box
54699479 0.940857 box
54699579 0.941223 box
54699679 0.950256 box
54699779 0.946167 box
54699879 0.946411 box
54699979 0.946411 box
54700079 0.946350 box
54700179 0.945312 box
54700279 0.944641 box
54700379 0.949219 box
54700479 0.947144 box
54700579 0.946228 box
54700679 0.945679 box
54700779 0.946411 box
54700879 0.943054 box
54700979 0.948975 box
54701079 0.946594 box
54701179 0.947021 box
54701279 0.945618 box
54701379 0.946289 box
54701479 0.943848 box
54701579 0.949341 box
54701679 0.946045 box
54701779 0.947083 box
54701879 0.945435 box
54701979 0.946533 box
54702079 0.946350 box
54702179 0.948853 box
54702279 0.944397 box
54702379 0.946472 box
54702479 0.951233 box
54702579 0.947937 box
54702679 0.946411 box
54702779 0.945374 box
54702879 0.948059 box
54702979 0.945923 box
54703079 0.936646 box
54703179 0.949890 box
54703279 0.946350 box
54703379 0.945435 box
54703479 0.944031 box
54703579 0.949341 box
54703679 0.946350 box
54703779 0.946594 box
54703879 0.945984 box
54703979 0.946960 box
54704079 0.943481 box
54704179 0.948730 box
54704279 0.948364 box
54704379 0.946045 box
54704479 0.946838 box
54704579 0.945923 box
54704679 0.943665 box
54704779 0.949280 box
54704879 0.946594 box
54704979 0.946533 box
54705079 0.946716 box
54705179 0.947449 box
54705279 0.945679 box
54705379 0.948486 box
54705479 0.944824 box
54705579 0.946411 box
54705679 0.946106 box
54705779 0.946228 box
54705879 0.946472 box
54705979 0.943604 box
54706079 0.955261 box
54706179 0.947205 box
54706279 0.946228 box
54706379 0.947937 box
54706479 0.944824 box
54706579 0.945618 box
54706679 0.937744 box
54706779 0.949890 box
54706879 0.945923 box
54706979 0.946533 box
54707079 0.946594 box
54707179 0.946411 box
54707279 0.943176 box
54707379 0.949707 box
54707479 0.946289 box
54707579 0.946167 box
54707679 0.947021 box
54707779 0.946533 box
54707879 0.943542 box
54707979 0.948303 box
54708079 0.946777 box
54708179 0.946228 box
54708279 0.946655 box
54708379 0.946655 box
54708479 0.946228 box
54708579 0.947632 box
54708679 0.945557 box
54708779 0.945190 box
54708879 0.946777 box
54708979 0.946289 box
54709079 0.945984 box
54709179 0.943176 box
54709279 0.950317 box
54709379 0.945496 box
54709479 0.946350 box
54709579 0.946228 box
54709679 0.953552 box
54709779 0.946838 box
54709879 0.946960 box
54709979 0.946655 box
54710079 0.946350 box
54710179 0.938843 box
54710279 0.946899 box
54710379 0.946594 box
54710479 0.942627 box
54710579 0.949158 box
54710679 0.946289 box
54710779 0.946716 box
54710879 0.946411 box
54710979 0.946289 box
54711079 0.946106 box
54711179 0.891724 box
