time(ms) function_name moment
54655344 MPI_Allreduce 1
54655411 MPI_Allreduce 0
54655411 MPI_Allreduce 1
54655441 MPI_Send 0
54655441 MPI_Send 1
54655441 MPI_Wait 0
54655441 MPI_Wait 1
54655984 MPI_Allreduce 0
54655985 MPI_Allreduce 1
54656053 MPI_Allreduce 0
54656053 MPI_Allreduce 1
54656083 MPI_Send 0
54656083 MPI_Send 1
54656083 MPI_Wait 0
54656083 MPI_Wait 1
54656625 MPI_Allreduce 0
54656627 MPI_Allreduce 1
54656695 MPI_Allreduce 0
54656695 MPI_Allreduce 1
54656725 MPI_Send 0
54656725 MPI_Send 1
54656725 MPI_Wait 0
54656725 MPI_Wait 1
54657264 MPI_Allreduce 0
54657265 MPI_Allreduce 1
54657333 MPI_Allreduce 0
54657333 MPI_Allreduce 1
54657363 MPI_Send 0
54657363 MPI_Send 1
54657363 MPI_Wait 0
54657363 MPI_Wait 1
54657906 MPI_Allreduce 0
54657908 MPI_Allreduce 1
54657975 MPI_Allreduce 0
54657975 MPI_Allreduce 1
54658005 MPI_Send 0
54658005 MPI_Send 1
54658005 MPI_Wait 0
54658005 MPI_Wait 1
54658547 MPI_Allreduce 0
54658549 MPI_Allreduce 1
54658616 MPI_Allreduce 0
54658616 MPI_Allreduce 1
54658646 MPI_Send 0
54658646 MPI_Send 1
54658646 MPI_Wait 0
54658646 MPI_Wait 1
54659188 MPI_Allreduce 0
54659190 MPI_Allreduce 1
54659257 MPI_Allreduce 0
54659257 MPI_Allreduce 1
54659287 MPI_Send 0
54659287 MPI_Send 1
54659287 MPI_Wait 0
54659287 MPI_Wait 1
54659829 MPI_Allreduce 0
54659831 MPI_Allreduce 1
54659898 MPI_Allreduce 0
54659898 MPI_Allreduce 1
54659928 MPI_Send 0
54659928 MPI_Send 1
54659928 MPI_Wait 0
54659928 MPI_Wait 1
54660467 MPI_Allreduce 0
54660470 MPI_Allreduce 1
54660537 MPI_Allreduce 0
54660537 MPI_Allreduce 1
54660566 MPI_Send 0
54660567 MPI_Send 1
54660567 MPI_Wait 0
54660567 MPI_Wait 1
54661109 MPI_Allreduce 0
54661110 MPI_Allreduce 1
54661178 MPI_Allreduce 0
54661178 MPI_Allreduce 1
54661208 MPI_Send 0
54661208 MPI_Send 1
54661208 MPI_Wait 0
54661208 MPI_Wait 1
54661750 MPI_Allreduce 0
54661752 MPI_Allreduce 1
54661819 MPI_Allreduce 0
54661820 MPI_Allreduce 1
54661849 MPI_Send 0
54661850 MPI_Send 1
54661850 MPI_Wait 0
54661850 MPI_Wait 1
54662391 MPI_Allreduce 0
54662393 MPI_Allreduce 1
54662461 MPI_Allreduce 0
54662461 MPI_Allreduce 1
54662491 MPI_Send 0
54662491 MPI_Send 1
54662491 MPI_Wait 0
54662491 MPI_Wait 1
54663032 MPI_Allreduce 0
54663034 MPI_Allreduce 1
54663101 MPI_Allreduce 0
54663102 MPI_Allreduce 1
54663131 MPI_Send 0
54663131 MPI_Send 1
54663131 MPI_Wait 0
54663131 MPI_Wait 1
54663673 MPI_Allreduce 0
54663675 MPI_Allreduce 1
54663742 MPI_Allreduce 0
54663743 MPI_Allreduce 1
54663773 MPI_Send 0
54663773 MPI_Send 1
54663773 MPI_Wait 0
54663773 MPI_Wait 1
54664312 MPI_Allreduce 0
54664314 MPI_Allreduce 1
54664381 MPI_Allreduce 0
54664381 MPI_Allreduce 1
54664411 MPI_Send 0
54664411 MPI_Send 1
54664411 MPI_Wait 0
54664411 MPI_Wait 1
54664953 MPI_Allreduce 0
54664955 MPI_Allreduce 1
54665023 MPI_Allreduce 0
54665023 MPI_Allreduce 1
54665053 MPI_Send 0
54665053 MPI_Send 1
54665053 MPI_Wait 0
54665053 MPI_Wait 1
54665595 MPI_Allreduce 0
54665597 MPI_Allreduce 1
54665664 MPI_Allreduce 0
54665664 MPI_Allreduce 1
54665694 MPI_Send 0
54665694 MPI_Send 1
54665694 MPI_Wait 0
54665694 MPI_Wait 1
54666237 MPI_Allreduce 0
54666239 MPI_Allreduce 1
54666306 MPI_Allreduce 0
54666306 MPI_Allreduce 1
54666336 MPI_Send 0
54666336 MPI_Send 1
54666336 MPI_Wait 0
54666336 MPI_Wait 1
54666879 MPI_Allreduce 0
54666880 MPI_Allreduce 1
54666948 MPI_Allreduce 0
54666948 MPI_Allreduce 1
54666978 MPI_Send 0
54666978 MPI_Send 1
54666978 MPI_Wait 0
54666978 MPI_Wait 1
54667517 MPI_Allreduce 0
54667519 MPI_Allreduce 1
54667586 MPI_Allreduce 0
54667586 MPI_Allreduce 1
54667615 MPI_Send 0
54667616 MPI_Send 1
54667616 MPI_Wait 0
54667616 MPI_Wait 1
54668158 MPI_Allreduce 0
54668159 MPI_Allreduce 1
54668227 MPI_Allreduce 0
54668227 MPI_Allreduce 1
54668256 MPI_Send 0
54668257 MPI_Send 1
54668257 MPI_Wait 0
54668257 MPI_Wait 1
54668799 MPI_Allreduce 0
54668800 MPI_Allreduce 1
54668867 MPI_Allreduce 0
54668868 MPI_Allreduce 1
54668897 MPI_Send 0
54668898 MPI_Send 1
54668898 MPI_Wait 0
54668898 MPI_Wait 1
54669439 MPI_Allreduce 0
54669440 MPI_Allreduce 1
54669508 MPI_Allreduce 0
54669508 MPI_Allreduce 1
54669538 MPI_Send 0
54669538 MPI_Send 1
54669538 MPI_Wait 0
54669538 MPI_Wait 1
54670079 MPI_Allreduce 0
54670081 MPI_Allreduce 1
54670148 MPI_Allreduce 0
54670148 MPI_Allreduce 1
54670178 MPI_Send 0
54670178 MPI_Send 1
54670178 MPI_Wait 0
54670178 MPI_Wait 1
54670720 MPI_Allreduce 0
54670722 MPI_Allreduce 1
54670790 MPI_Allreduce 0
54670790 MPI_Allreduce 1
54670820 MPI_Send 0
54670820 MPI_Send 1
54670820 MPI_Wait 0
54670820 MPI_Wait 1
54671358 MPI_Allreduce 0
54671360 MPI_Allreduce 1
54671428 MPI_Allreduce 0
54671428 MPI_Allreduce 1
54671458 MPI_Send 0
54671458 MPI_Send 1
54671458 MPI_Wait 0
54671458 MPI_Wait 1
54672000 MPI_Allreduce 0
54672002 MPI_Allreduce 1
54672069 MPI_Allreduce 0
54672069 MPI_Allreduce 1
54672099 MPI_Send 0
54672099 MPI_Send 1
54672099 MPI_Wait 0
54672099 MPI_Wait 1
54672641 MPI_Allreduce 0
54672643 MPI_Allreduce 1
54672711 MPI_Allreduce 0
54672711 MPI_Allreduce 1
54672741 MPI_Send 0
54672741 MPI_Send 1
54672741 MPI_Wait 0
54672741 MPI_Wait 1
54673282 MPI_Allreduce 0
54673284 MPI_Allreduce 1
54673351 MPI_Allreduce 0
54673352 MPI_Allreduce 1
54673381 MPI_Send 0
54673382 MPI_Send 1
54673382 MPI_Wait 0
54673382 MPI_Wait 1
54673924 MPI_Allreduce 0
54673925 MPI_Allreduce 1
54673993 MPI_Allreduce 0
54673993 MPI_Allreduce 1
54674023 MPI_Send 0
54674023 MPI_Send 1
54674023 MPI_Wait 0
54674023 MPI_Wait 1
54674563 MPI_Allreduce 0
54674565 MPI_Allreduce 1
54674632 MPI_Allreduce 0
54674632 MPI_Allreduce 1
54674661 MPI_Send 0
54674661 MPI_Send 1
54674661 MPI_Wait 0
54674661 MPI_Wait 1
54675204 MPI_Allreduce 0
54675205 MPI_Allreduce 1
54675273 MPI_Allreduce 0
54675273 MPI_Allreduce 1
54675303 MPI_Send 0
54675303 MPI_Send 1
54675303 MPI_Wait 0
54675303 MPI_Wait 1
54675846 MPI_Allreduce 0
54675847 MPI_Allreduce 1
54675914 MPI_Allreduce 0
54675915 MPI_Allreduce 1
54675944 MPI_Send 0
54675945 MPI_Send 1
54675945 MPI_Wait 0
54675945 MPI_Wait 1
54676487 MPI_Allreduce 0
54676488 MPI_Allreduce 1
54676556 MPI_Allreduce 0
54676556 MPI_Allreduce 1
54676586 MPI_Send 0
54676586 MPI_Send 1
54676586 MPI_Wait 0
54676586 MPI_Wait 1
54677129 MPI_Allreduce 0
54677130 MPI_Allreduce 1
54677198 MPI_Allreduce 0
54677198 MPI_Allreduce 1
54677227 MPI_Send 0
54677228 MPI_Send 1
54677228 MPI_Wait 0
54677228 MPI_Wait 1
54677770 MPI_Allreduce 0
54677771 MPI_Allreduce 1
54677839 MPI_Allreduce 0
54677839 MPI_Allreduce 1
54677869 MPI_Send 0
54677869 MPI_Send 1
54677869 MPI_Wait 0
54677869 MPI_Wait 1
54678407 MPI_Allreduce 0
54678409 MPI_Allreduce 1
54678476 MPI_Allreduce 0
54678476 MPI_Allreduce 1
54678506 MPI_Send 0
54678506 MPI_Send 1
54678506 MPI_Wait 0
54678506 MPI_Wait 1
54679048 MPI_Allreduce 0
54679050 MPI_Allreduce 1
54679117 MPI_Allreduce 0
54679117 MPI_Allreduce 1
54679147 MPI_Send 0
54679147 MPI_Send 1
54679147 MPI_Wait 0
54679147 MPI_Wait 1
54679689 MPI_Allreduce 0
54679691 MPI_Allreduce 1
54679758 MPI_Allreduce 0
54679758 MPI_Allreduce 1
54679788 MPI_Send 0
54679788 MPI_Send 1
54679788 MPI_Wait 0
54679788 MPI_Wait 1
54680331 MPI_Allreduce 0
54680332 MPI_Allreduce 1
54680400 MPI_Allreduce 0
54680400 MPI_Allreduce 1
54680430 MPI_Send 0
54680430 MPI_Send 1
54680430 MPI_Wait 0
54680430 MPI_Wait 1
54680972 MPI_Allreduce 0
54680974 MPI_Allreduce 1
54681041 MPI_Allreduce 0
54681041 MPI_Allreduce 1
54681071 MPI_Send 0
54681071 MPI_Send 1
54681071 MPI_Wait 0
54681071 MPI_Wait 1
54681610 MPI_Allreduce 0
54681613 MPI_Allreduce 1
54681679 MPI_Allreduce 0
54681680 MPI_Allreduce 1
54681709 MPI_Send 0
54681709 MPI_Send 1
54681709 MPI_Wait 0
54681709 MPI_Wait 1
54682251 MPI_Allreduce 0
54682252 MPI_Allreduce 1
54682320 MPI_Allreduce 0
54682320 MPI_Allreduce 1
54682349 MPI_Send 0
54682350 MPI_Send 1
54682350 MPI_Wait 0
54682350 MPI_Wait 1
54682892 MPI_Allreduce 0
54682894 MPI_Allreduce 1
54682961 MPI_Allreduce 0
54682962 MPI_Allreduce 1
54682991 MPI_Send 0
54682991 MPI_Send 1
54682991 MPI_Wait 0
54682991 MPI_Wait 1
54683533 MPI_Allreduce 0
54683535 MPI_Allreduce 1
54683603 MPI_Allreduce 0
54683603 MPI_Allreduce 1
54683632 MPI_Send 0
54683633 MPI_Send 1
54683633 MPI_Wait 0
54683633 MPI_Wait 1
54684175 MPI_Allreduce 0
54684176 MPI_Allreduce 1
54684243 MPI_Allreduce 0
54684244 MPI_Allreduce 1
54684273 MPI_Send 0
54684274 MPI_Send 1
54684274 MPI_Wait 0
54684274 MPI_Wait 1
54684816 MPI_Allreduce 0
54684818 MPI_Allreduce 1
54684885 MPI_Allreduce 0
54684886 MPI_Allreduce 1
54684916 MPI_Send 0
54684916 MPI_Send 1
54684916 MPI_Wait 0
54684916 MPI_Wait 1
54685455 MPI_Allreduce 0
54685456 MPI_Allreduce 1
54685524 MPI_Allreduce 0
54685524 MPI_Allreduce 1
54685554 MPI_Send 0
54685554 MPI_Send 1
54685554 MPI_Wait 0
54685554 MPI_Wait 1
54686097 MPI_Allreduce 0
54686099 MPI_Allreduce 1
54686166 MPI_Allreduce 0
54686166 MPI_Allreduce 1
54686196 MPI_Send 0
54686196 MPI_Send 1
54686196 MPI_Wait 0
54686196 MPI_Wait 1
54686738 MPI_Allreduce 0
54686740 MPI_Allreduce 1
54686807 MPI_Allreduce 0
54686807 MPI_Allreduce 1
54686837 MPI_Send 0
54686837 MPI_Send 1
54686837 MPI_Wait 0
54686837 MPI_Wait 1
54687380 MPI_Allreduce 0
54687382 MPI_Allreduce 1
54687449 MPI_Allreduce 0
54687449 MPI_Allreduce 1
54687479 MPI_Send 0
54687479 MPI_Send 1
54687479 MPI_Wait 0
54687479 MPI_Wait 1
54688022 MPI_Allreduce 0
54688023 MPI_Allreduce 1
54688091 MPI_Allreduce 0
54688091 MPI_Allreduce 1
54688121 MPI_Send 0
54688121 MPI_Send 1
54688121 MPI_Wait 0
54688121 MPI_Wait 1
54688661 MPI_Allreduce 0
54688663 MPI_Allreduce 1
54688730 MPI_Allreduce 0
54688731 MPI_Allreduce 1
54688760 MPI_Send 0
54688760 MPI_Send 1
54688760 MPI_Wait 0
54688760 MPI_Wait 1
54689302 MPI_Allreduce 0
54689304 MPI_Allreduce 1
54689372 MPI_Allreduce 0
54689372 MPI_Allreduce 1
54689401 MPI_Send 0
54689402 MPI_Send 1
54689402 MPI_Wait 0
54689402 MPI_Wait 1
54689944 MPI_Allreduce 0
54689945 MPI_Allreduce 1
54690013 MPI_Allreduce 0
54690013 MPI_Allreduce 1
54690043 MPI_Send 0
54690043 MPI_Send 1
54690043 MPI_Wait 0
54690043 MPI_Wait 1
54690585 MPI_Allreduce 0
54690586 MPI_Allreduce 1
54690654 MPI_Allreduce 0
54690654 MPI_Allreduce 1
54690684 MPI_Send 0
54690684 MPI_Send 1
54690684 MPI_Wait 0
54690684 MPI_Wait 1
54691227 MPI_Allreduce 0
54691228 MPI_Allreduce 1
54691295 MPI_Allreduce 0
54691295 MPI_Allreduce 1
54691325 MPI_Send 0
54691325 MPI_Send 1
54691325 MPI_Wait 0
54691325 MPI_Wait 1
54691868 MPI_Allreduce 0
54691869 MPI_Allreduce 1
54691937 MPI_Allreduce 0
54691937 MPI_Allreduce 1
54691967 MPI_Send 0
54691967 MPI_Send 1
54691967 MPI_Wait 0
54691967 MPI_Wait 1
54692505 MPI_Allreduce 0
54692507 MPI_Allreduce 1
54692575 MPI_Allreduce 0
54692575 MPI_Allreduce 1
54692605 MPI_Send 0
54692605 MPI_Send 1
54692605 MPI_Wait 0
54692605 MPI_Wait 1
54693147 MPI_Allreduce 0
54693149 MPI_Allreduce 1
54693216 MPI_Allreduce 0
54693216 MPI_Allreduce 1
54693246 MPI_Send 0
54693246 MPI_Send 1
54693246 MPI_Wait 0
54693246 MPI_Wait 1
54693788 MPI_Allreduce 0
54693790 MPI_Allreduce 1
54693857 MPI_Allreduce 0
54693857 MPI_Allreduce 1
54693887 MPI_Send 0
54693887 MPI_Send 1
54693887 MPI_Wait 0
54693887 MPI_Wait 1
54694429 MPI_Allreduce 0
54694431 MPI_Allreduce 1
54694498 MPI_Allreduce 0
54694498 MPI_Allreduce 1
54694528 MPI_Send 0
54694528 MPI_Send 1
54694528 MPI_Wait 0
54694528 MPI_Wait 1
54695070 MPI_Allreduce 0
54695072 MPI_Allreduce 1
54695139 MPI_Allreduce 0
54695139 MPI_Allreduce 1
54695169 MPI_Send 0
54695169 MPI_Send 1
54695169 MPI_Wait 0
54695169 MPI_Wait 1
54695711 MPI_Allreduce 0
54695713 MPI_Allreduce 1
54695775 MPI_Allreduce 0
54695776 MPI_Allreduce 1
54695803 MPI_Send 0
54695803 MPI_Send 1
54695803 MPI_Wait 0
54695803 MPI_Wait 1
54696345 MPI_Allreduce 0
54696346 MPI_Allreduce 1
54696413 MPI_Allreduce 0
54696413 MPI_Allreduce 1
54696443 MPI_Send 0
54696443 MPI_Send 1
54696443 MPI_Wait 0
54696443 MPI_Wait 1
54696985 MPI_Allreduce 0
54696987 MPI_Allreduce 1
54697054 MPI_Allreduce 0
54697054 MPI_Allreduce 1
54697084 MPI_Send 0
54697084 MPI_Send 1
54697084 MPI_Wait 0
54697084 MPI_Wait 1
54697627 MPI_Allreduce 0
54697628 MPI_Allreduce 1
54697695 MPI_Allreduce 0
54697696 MPI_Allreduce 1
54697725 MPI_Send 0
54697726 MPI_Send 1
54697726 MPI_Wait 0
54697726 MPI_Wait 1
54698267 MPI_Allreduce 0
54698269 MPI_Allreduce 1
54698336 MPI_Allreduce 0
54698336 MPI_Allreduce 1
54698366 MPI_Send 0
54698366 MPI_Send 1
54698366 MPI_Wait 0
54698366 MPI_Wait 1
54698909 MPI_Allreduce 0
54698910 MPI_Allreduce 1
54698978 MPI_Allreduce 0
54698978 MPI_Allreduce 1
54699008 MPI_Send 0
54699008 MPI_Send 1
54699008 MPI_Wait 0
54699008 MPI_Wait 1
54699547 MPI_Allreduce 0
54699549 MPI_Allreduce 1
54699616 MPI_Allreduce 0
54699616 MPI_Allreduce 1
54699646 MPI_Send 0
54699646 MPI_Send 1
54699646 MPI_Wait 0
54699646 MPI_Wait 1
54700188 MPI_Allreduce 0
54700190 MPI_Allreduce 1
54700257 MPI_Allreduce 0
54700257 MPI_Allreduce 1
54700287 MPI_Send 0
54700287 MPI_Send 1
54700287 MPI_Wait 0
54700287 MPI_Wait 1
54700829 MPI_Allreduce 0
54700830 MPI_Allreduce 1
54700898 MPI_Allreduce 0
54700898 MPI_Allreduce 1
54700927 MPI_Send 0
54700928 MPI_Send 1
54700928 MPI_Wait 0
54700928 MPI_Wait 1
54701470 MPI_Allreduce 0
54701471 MPI_Allreduce 1
54701539 MPI_Allreduce 0
54701539 MPI_Allreduce 1
54701569 MPI_Send 0
54701569 MPI_Send 1
54701569 MPI_Wait 0
54701569 MPI_Wait 1
54702110 MPI_Allreduce 0
54702112 MPI_Allreduce 1
54702180 MPI_Allreduce 0
54702180 MPI_Allreduce 1
54702210 MPI_Send 0
54702210 MPI_Send 1
54702210 MPI_Wait 0
54702210 MPI_Wait 1
54702751 MPI_Allreduce 0
54702753 MPI_Allreduce 1
54702821 MPI_Allreduce 0
54702821 MPI_Allreduce 1
54702850 MPI_Send 0
54702850 MPI_Send 1
54702850 MPI_Wait 0
54702850 MPI_Wait 1
54703384 MPI_Allreduce 0
54703386 MPI_Allreduce 1
54703454 MPI_Allreduce 0
54703454 MPI_Allreduce 1
54703484 MPI_Send 0
54703484 MPI_Send 1
54703484 MPI_Wait 0
54703484 MPI_Wait 1
54704027 MPI_Allreduce 0
54704028 MPI_Allreduce 1
54704096 MPI_Allreduce 0
54704096 MPI_Allreduce 1
54704126 MPI_Send 0
54704126 MPI_Send 1
54704126 MPI_Wait 0
54704126 MPI_Wait 1
54704668 MPI_Allreduce 0
54704670 MPI_Allreduce 1
54704737 MPI_Allreduce 0
54704737 MPI_Allreduce 1
54704767 MPI_Send 0
54704767 MPI_Send 1
54704767 MPI_Wait 0
54704767 MPI_Wait 1
54705309 MPI_Allreduce 0
54705311 MPI_Allreduce 1
54705378 MPI_Allreduce 0
54705378 MPI_Allreduce 1
54705408 MPI_Send 0
54705408 MPI_Send 1
54705408 MPI_Wait 0
54705408 MPI_Wait 1
54705950 MPI_Allreduce 0
54705952 MPI_Allreduce 1
54706020 MPI_Allreduce 0
54706020 MPI_Allreduce 1
54706050 MPI_Send 0
54706050 MPI_Send 1
54706050 MPI_Wait 0
54706050 MPI_Wait 1
54706588 MPI_Allreduce 0
54706590 MPI_Allreduce 1
54706657 MPI_Allreduce 0
54706658 MPI_Allreduce 1
54706687 MPI_Send 0
54706688 MPI_Send 1
54706688 MPI_Wait 0
54706688 MPI_Wait 1
54707230 MPI_Allreduce 0
54707231 MPI_Allreduce 1
54707299 MPI_Allreduce 0
54707299 MPI_Allreduce 1
54707329 MPI_Send 0
54707329 MPI_Send 1
54707329 MPI_Wait 0
54707329 MPI_Wait 1
54707871 MPI_Allreduce 0
54707873 MPI_Allreduce 1
54707940 MPI_Allreduce 0
54707940 MPI_Allreduce 1
54707970 MPI_Send 0
54707970 MPI_Send 1
54707970 MPI_Wait 0
54707970 MPI_Wait 1
54708513 MPI_Allreduce 0
54708514 MPI_Allreduce 1
54708582 MPI_Allreduce 0
54708582 MPI_Allreduce 1
54708612 MPI_Send 0
54708612 MPI_Send 1
54708612 MPI_Wait 0
54708612 MPI_Wait 1
54709154 MPI_Allreduce 0
54709156 MPI_Allreduce 1
54709223 MPI_Allreduce 0
54709223 MPI_Allreduce 1
54709253 MPI_Send 0
54709253 MPI_Send 1
54709253 MPI_Wait 0
54709253 MPI_Wait 1
54709795 MPI_Allreduce 0
54709797 MPI_Allreduce 1
54709864 MPI_Allreduce 0
54709865 MPI_Allreduce 1
54709891 MPI_Send 0
54709892 MPI_Send 1
54709892 MPI_Wait 0
54709892 MPI_Wait 1
54710434 MPI_Allreduce 0
54710435 MPI_Allreduce 1
54710503 MPI_Allreduce 0
54710503 MPI_Allreduce 1
54710533 MPI_Send 0
54710533 MPI_Send 1
54710533 MPI_Wait 0
54710533 MPI_Wait 1
54711075 MPI_Allreduce 0
54711077 MPI_Allreduce 1
