time(ms) function_name moment
13500766 MPI_Allreduce 1
13500833 MPI_Allreduce 0
13500833 MPI_Allreduce 1
13500862 MPI_Send 0
13500862 MPI_Send 1
13500862 MPI_Wait 0
13500862 MPI_Wait 1
13501402 MPI_Allreduce 0
13501402 MPI_Allreduce 1
13501469 MPI_Allreduce 0
13501469 MPI_Allreduce 1
13501499 MPI_Send 0
13501499 MPI_Send 1
13501499 MPI_Wait 0
13501499 MPI_Wait 1
13502040 MPI_Allreduce 0
13502041 MPI_Allreduce 1
13502108 MPI_Allreduce 0
13502108 MPI_Allreduce 1
13502138 MPI_Send 0
13502138 MPI_Send 1
13502138 MPI_Wait 0
13502138 MPI_Wait 1
13502678 MPI_Allreduce 0
13502679 MPI_Allreduce 1
13502746 MPI_Allreduce 0
13502747 MPI_Allreduce 1
13502776 MPI_Send 0
13502776 MPI_Send 1
13502776 MPI_Wait 0
13502776 MPI_Wait 1
13503317 MPI_Allreduce 0
13503318 MPI_Allreduce 1
13503385 MPI_Allreduce 0
13503385 MPI_Allreduce 1
13503415 MPI_Send 0
13503415 MPI_Send 1
13503415 MPI_Wait 0
13503415 MPI_Wait 1
13503956 MPI_Allreduce 0
13503957 MPI_Allreduce 1
13504024 MPI_Allreduce 0
13504024 MPI_Allreduce 1
13504054 MPI_Send 0
13504054 MPI_Send 1
13504054 MPI_Wait 0
13504054 MPI_Wait 1
13504592 MPI_Allreduce 0
13504592 MPI_Allreduce 1
13504659 MPI_Allreduce 0
13504659 MPI_Allreduce 1
13504689 MPI_Send 0
13504689 MPI_Send 1
13504689 MPI_Wait 0
13504689 MPI_Wait 1
13505230 MPI_Allreduce 0
13505232 MPI_Allreduce 1
13505299 MPI_Allreduce 0
13505299 MPI_Allreduce 1
13505329 MPI_Send 0
13505329 MPI_Send 1
13505329 MPI_Wait 0
13505329 MPI_Wait 1
13505869 MPI_Allreduce 0
13505871 MPI_Allreduce 1
13505938 MPI_Allreduce 0
13505938 MPI_Allreduce 1
13505968 MPI_Send 0
13505968 MPI_Send 1
13505968 MPI_Wait 0
13505968 MPI_Wait 1
13506508 MPI_Allreduce 0
13506510 MPI_Allreduce 1
13506577 MPI_Allreduce 0
13506577 MPI_Allreduce 1
13506607 MPI_Send 0
13506607 MPI_Send 1
13506607 MPI_Wait 0
13506607 MPI_Wait 1
13507148 MPI_Allreduce 0
13507149 MPI_Allreduce 1
13507216 MPI_Allreduce 0
13507216 MPI_Allreduce 1
13507246 MPI_Send 0
13507246 MPI_Send 1
13507246 MPI_Wait 0
13507246 MPI_Wait 1
13507787 MPI_Allreduce 0
13507788 MPI_Allreduce 1
13507855 MPI_Allreduce 0
13507855 MPI_Allreduce 1
13507882 MPI_Send 0
13507882 MPI_Send 1
13507882 MPI_Wait 0
13507882 MPI_Wait 1
13508423 MPI_Allreduce 0
13508423 MPI_Allreduce 1
13508491 MPI_Allreduce 0
13508491 MPI_Allreduce 1
13508520 MPI_Send 0
13508520 MPI_Send 1
13508520 MPI_Wait 0
13508520 MPI_Wait 1
13509062 MPI_Allreduce 0
13509063 MPI_Allreduce 1
13509130 MPI_Allreduce 0
13509130 MPI_Allreduce 1
13509160 MPI_Send 0
13509160 MPI_Send 1
13509160 MPI_Wait 0
13509160 MPI_Wait 1
13509701 MPI_Allreduce 0
13509702 MPI_Allreduce 1
13509770 MPI_Allreduce 0
13509770 MPI_Allreduce 1
13509799 MPI_Send 0
13509799 MPI_Send 1
13509799 MPI_Wait 0
13509799 MPI_Wait 1
13510340 MPI_Allreduce 0
13510341 MPI_Allreduce 1
13510408 MPI_Allreduce 0
13510408 MPI_Allreduce 1
13510438 MPI_Send 0
13510438 MPI_Send 1
13510438 MPI_Wait 0
13510438 MPI_Wait 1
13510979 MPI_Allreduce 0
13510980 MPI_Allreduce 1
13511048 MPI_Allreduce 0
13511048 MPI_Allreduce 1
13511077 MPI_Send 0
13511078 MPI_Send 1
13511078 MPI_Wait 0
13511078 MPI_Wait 1
13511617 MPI_Allreduce 0
13511617 MPI_Allreduce 1
13511684 MPI_Allreduce 0
13511684 MPI_Allreduce 1
13511713 MPI_Send 0
13511713 MPI_Send 1
13511713 MPI_Wait 0
13511713 MPI_Wait 1
13512254 MPI_Allreduce 0
13512254 MPI_Allreduce 1
13512322 MPI_Allreduce 0
13512322 MPI_Allreduce 1
13512351 MPI_Send 0
13512351 MPI_Send 1
13512351 MPI_Wait 0
13512351 MPI_Wait 1
13512892 MPI_Allreduce 0
13512893 MPI_Allreduce 1
13512960 MPI_Allreduce 0
13512960 MPI_Allreduce 1
13512990 MPI_Send 0
13512990 MPI_Send 1
13512990 MPI_Wait 0
13512990 MPI_Wait 1
13513530 MPI_Allreduce 0
13513531 MPI_Allreduce 1
13513598 MPI_Allreduce 0
13513598 MPI_Allreduce 1
13513628 MPI_Send 0
13513628 MPI_Send 1
13513628 MPI_Wait 0
13513628 MPI_Wait 1
13514170 MPI_Allreduce 0
13514170 MPI_Allreduce 1
13514238 MPI_Allreduce 0
13514238 MPI_Allreduce 1
13514267 MPI_Send 0
13514267 MPI_Send 1
13514267 MPI_Wait 0
13514267 MPI_Wait 1
13514808 MPI_Allreduce 0
13514809 MPI_Allreduce 1
13514877 MPI_Allreduce 0
13514877 MPI_Allreduce 1
13514906 MPI_Send 0
13514907 MPI_Send 1
13514907 MPI_Wait 0
13514907 MPI_Wait 1
13515445 MPI_Allreduce 0
13515445 MPI_Allreduce 1
13515512 MPI_Allreduce 0
13515512 MPI_Allreduce 1
13515542 MPI_Send 0
13515542 MPI_Send 1
13515542 MPI_Wait 0
13515542 MPI_Wait 1
13516083 MPI_Allreduce 0
13516084 MPI_Allreduce 1
13516152 MPI_Allreduce 0
13516152 MPI_Allreduce 1
13516182 MPI_Send 0
13516182 MPI_Send 1
13516182 MPI_Wait 0
13516182 MPI_Wait 1
13516724 MPI_Allreduce 0
13516724 MPI_Allreduce 1
13516792 MPI_Allreduce 0
13516792 MPI_Allreduce 1
13516821 MPI_Send 0
13516822 MPI_Send 1
13516822 MPI_Wait 0
13516822 MPI_Wait 1
13517362 MPI_Allreduce 0
13517363 MPI_Allreduce 1
13517431 MPI_Allreduce 0
13517431 MPI_Allreduce 1
13517460 MPI_Send 0
13517460 MPI_Send 1
13517460 MPI_Wait 0
13517460 MPI_Wait 1
13518001 MPI_Allreduce 0
13518002 MPI_Allreduce 1
13518069 MPI_Allreduce 0
13518069 MPI_Allreduce 1
13518099 MPI_Send 0
13518099 MPI_Send 1
13518099 MPI_Wait 0
13518099 MPI_Wait 1
13518640 MPI_Allreduce 0
13518642 MPI_Allreduce 1
13518709 MPI_Allreduce 0
13518709 MPI_Allreduce 1
13518735 MPI_Send 0
13518735 MPI_Send 1
13518735 MPI_Wait 0
13518735 MPI_Wait 1
13519277 MPI_Allreduce 0
13519277 MPI_Allreduce 1
13519344 MPI_Allreduce 0
13519344 MPI_Allreduce 1
13519374 MPI_Send 0
13519374 MPI_Send 1
13519374 MPI_Wait 0
13519374 MPI_Wait 1
13519914 MPI_Allreduce 0
13519916 MPI_Allreduce 1
13519983 MPI_Allreduce 0
13519983 MPI_Allreduce 1
13520013 MPI_Send 0
13520013 MPI_Send 1
13520013 MPI_Wait 0
13520013 MPI_Wait 1
13520553 MPI_Allreduce 0
13520555 MPI_Allreduce 1
13520622 MPI_Allreduce 0
13520622 MPI_Allreduce 1
13520652 MPI_Send 0
13520652 MPI_Send 1
13520652 MPI_Wait 0
13520652 MPI_Wait 1
13521192 MPI_Allreduce 0
13521193 MPI_Allreduce 1
13521260 MPI_Allreduce 0
13521260 MPI_Allreduce 1
13521290 MPI_Send 0
13521290 MPI_Send 1
13521290 MPI_Wait 0
13521290 MPI_Wait 1
13521832 MPI_Allreduce 0
13521833 MPI_Allreduce 1
13521900 MPI_Allreduce 0
13521900 MPI_Allreduce 1
13521929 MPI_Send 0
13521930 MPI_Send 1
13521930 MPI_Wait 0
13521930 MPI_Wait 1
13522468 MPI_Allreduce 0
13522468 MPI_Allreduce 1
13522535 MPI_Allreduce 0
13522535 MPI_Allreduce 1
13522564 MPI_Send 0
13522564 MPI_Send 1
13522564 MPI_Wait 0
13522564 MPI_Wait 1
13523106 MPI_Allreduce 0
13523106 MPI_Allreduce 1
13523173 MPI_Allreduce 0
13523173 MPI_Allreduce 1
13523203 MPI_Send 0
13523203 MPI_Send 1
13523203 MPI_Wait 0
13523203 MPI_Wait 1
13523744 MPI_Allreduce 0
13523745 MPI_Allreduce 1
13523812 MPI_Allreduce 0
13523812 MPI_Allreduce 1
13523842 MPI_Send 0
13523842 MPI_Send 1
13523842 MPI_Wait 0
13523842 MPI_Wait 1
13524382 MPI_Allreduce 0
13524383 MPI_Allreduce 1
13524450 MPI_Allreduce 0
13524451 MPI_Allreduce 1
13524480 MPI_Send 0
13524480 MPI_Send 1
13524480 MPI_Wait 0
13524480 MPI_Wait 1
13525020 MPI_Allreduce 0
13525021 MPI_Allreduce 1
13525088 MPI_Allreduce 0
13525088 MPI_Allreduce 1
13525118 MPI_Send 0
13525118 MPI_Send 1
13525118 MPI_Wait 0
13525118 MPI_Wait 1
13525659 MPI_Allreduce 0
13525660 MPI_Allreduce 1
13525727 MPI_Allreduce 0
13525727 MPI_Allreduce 1
13525757 MPI_Send 0
13525757 MPI_Send 1
13525757 MPI_Wait 0
13525757 MPI_Wait 1
13526296 MPI_Allreduce 0
13526296 MPI_Allreduce 1
13526363 MPI_Allreduce 0
13526363 MPI_Allreduce 1
13526393 MPI_Send 0
13526393 MPI_Send 1
13526393 MPI_Wait 0
13526393 MPI_Wait 1
13526934 MPI_Allreduce 0
13526935 MPI_Allreduce 1
13527002 MPI_Allreduce 0
13527002 MPI_Allreduce 1
13527032 MPI_Send 0
13527032 MPI_Send 1
13527032 MPI_Wait 0
13527032 MPI_Wait 1
13527573 MPI_Allreduce 0
13527574 MPI_Allreduce 1
13527641 MPI_Allreduce 0
13527641 MPI_Allreduce 1
13527671 MPI_Send 0
13527671 MPI_Send 1
13527671 MPI_Wait 0
13527671 MPI_Wait 1
13528212 MPI_Allreduce 0
13528213 MPI_Allreduce 1
13528280 MPI_Allreduce 0
13528280 MPI_Allreduce 1
13528310 MPI_Send 0
13528310 MPI_Send 1
13528310 MPI_Wait 0
13528310 MPI_Wait 1
13528850 MPI_Allreduce 0
13528852 MPI_Allreduce 1
13528919 MPI_Allreduce 0
13528919 MPI_Allreduce 1
13528949 MPI_Send 0
13528949 MPI_Send 1
13528949 MPI_Wait 0
13528949 MPI_Wait 1
13529490 MPI_Allreduce 0
13529491 MPI_Allreduce 1
13529558 MPI_Allreduce 0
13529559 MPI_Allreduce 1
13529585 MPI_Send 0
13529585 MPI_Send 1
13529585 MPI_Wait 0
13529585 MPI_Wait 1
13530127 MPI_Allreduce 0
13530127 MPI_Allreduce 1
13530194 MPI_Allreduce 0
13530194 MPI_Allreduce 1
13530224 MPI_Send 0
13530224 MPI_Send 1
13530224 MPI_Wait 0
13530224 MPI_Wait 1
13530765 MPI_Allreduce 0
13530766 MPI_Allreduce 1
13530833 MPI_Allreduce 0
13530833 MPI_Allreduce 1
13530863 MPI_Send 0
13530863 MPI_Send 1
13530863 MPI_Wait 0
13530863 MPI_Wait 1
13531404 MPI_Allreduce 0
13531405 MPI_Allreduce 1
13531472 MPI_Allreduce 0
13531472 MPI_Allreduce 1
13531502 MPI_Send 0
13531502 MPI_Send 1
13531502 MPI_Wait 0
13531502 MPI_Wait 1
13532042 MPI_Allreduce 0
13532044 MPI_Allreduce 1
13532111 MPI_Allreduce 0
13532111 MPI_Allreduce 1
13532141 MPI_Send 0
13532141 MPI_Send 1
13532141 MPI_Wait 0
13532141 MPI_Wait 1
13532681 MPI_Allreduce 0
13532682 MPI_Allreduce 1
13532750 MPI_Allreduce 0
13532750 MPI_Allreduce 1
13532779 MPI_Send 0
13532779 MPI_Send 1
13532779 MPI_Wait 0
13532779 MPI_Wait 1
13533318 MPI_Allreduce 0
13533318 MPI_Allreduce 1
13533385 MPI_Allreduce 0
13533385 MPI_Allreduce 1
13533414 MPI_Send 0
13533415 MPI_Send 1
13533415 MPI_Wait 0
13533415 MPI_Wait 1
13533955 MPI_Allreduce 0
13533955 MPI_Allreduce 1
13534022 MPI_Allreduce 0
13534022 MPI_Allreduce 1
13534052 MPI_Send 0
13534052 MPI_Send 1
13534052 MPI_Wait 0
13534052 MPI_Wait 1
13534592 MPI_Allreduce 0
13534594 MPI_Allreduce 1
13534661 MPI_Allreduce 0
13534661 MPI_Allreduce 1
13534691 MPI_Send 0
13534691 MPI_Send 1
13534691 MPI_Wait 0
13534691 MPI_Wait 1
13535232 MPI_Allreduce 0
13535234 MPI_Allreduce 1
13535301 MPI_Allreduce 0
13535301 MPI_Allreduce 1
13535331 MPI_Send 0
13535331 MPI_Send 1
13535331 MPI_Wait 0
13535331 MPI_Wait 1
13535872 MPI_Allreduce 0
13535872 MPI_Allreduce 1
13535940 MPI_Allreduce 0
13535940 MPI_Allreduce 1
13535969 MPI_Send 0
13535970 MPI_Send 1
13535970 MPI_Wait 0
13535970 MPI_Wait 1
13536510 MPI_Allreduce 0
13536511 MPI_Allreduce 1
13536579 MPI_Allreduce 0
13536579 MPI_Allreduce 1
13536608 MPI_Send 0
13536609 MPI_Send 1
13536609 MPI_Wait 0
13536609 MPI_Wait 1
13537146 MPI_Allreduce 0
13537146 MPI_Allreduce 1
13537213 MPI_Allreduce 0
13537213 MPI_Allreduce 1
13537243 MPI_Send 0
13537243 MPI_Send 1
13537243 MPI_Wait 0
13537243 MPI_Wait 1
13537784 MPI_Allreduce 0
13537786 MPI_Allreduce 1
13537853 MPI_Allreduce 0
13537853 MPI_Allreduce 1
13537883 MPI_Send 0
13537883 MPI_Send 1
13537883 MPI_Wait 0
13537883 MPI_Wait 1
13538424 MPI_Allreduce 0
13538425 MPI_Allreduce 1
13538493 MPI_Allreduce 0
13538493 MPI_Allreduce 1
13538522 MPI_Send 0
13538523 MPI_Send 1
13538523 MPI_Wait 0
13538523 MPI_Wait 1
13539064 MPI_Allreduce 0
13539065 MPI_Allreduce 1
13539132 MPI_Allreduce 0
13539132 MPI_Allreduce 1
13539161 MPI_Send 0
13539162 MPI_Send 1
13539162 MPI_Wait 0
13539162 MPI_Wait 1
13539702 MPI_Allreduce 0
13539703 MPI_Allreduce 1
13539771 MPI_Allreduce 0
13539771 MPI_Allreduce 1
13539800 MPI_Send 0
13539801 MPI_Send 1
13539801 MPI_Wait 0
13539801 MPI_Wait 1
13540342 MPI_Allreduce 0
13540343 MPI_Allreduce 1
13540410 MPI_Allreduce 0
13540410 MPI_Allreduce 1
13540437 MPI_Send 0
13540437 MPI_Send 1
13540437 MPI_Wait 0
13540437 MPI_Wait 1
13540979 MPI_Allreduce 0
13540979 MPI_Allreduce 1
13541046 MPI_Allreduce 0
13541046 MPI_Allreduce 1
13541076 MPI_Send 0
13541076 MPI_Send 1
13541076 MPI_Wait 0
13541076 MPI_Wait 1
13541618 MPI_Allreduce 0
13541618 MPI_Allreduce 1
13541686 MPI_Allreduce 0
13541686 MPI_Allreduce 1
13541715 MPI_Send 0
13541716 MPI_Send 1
13541716 MPI_Wait 0
13541716 MPI_Wait 1
13542257 MPI_Allreduce 0
13542258 MPI_Allreduce 1
13542325 MPI_Allreduce 0
13542325 MPI_Allreduce 1
13542355 MPI_Send 0
13542355 MPI_Send 1
13542355 MPI_Wait 0
13542355 MPI_Wait 1
13542897 MPI_Allreduce 0
13542897 MPI_Allreduce 1
13542965 MPI_Allreduce 0
13542965 MPI_Allreduce 1
13542995 MPI_Send 0
13542995 MPI_Send 1
13542995 MPI_Wait 0
13542995 MPI_Wait 1
13543536 MPI_Allreduce 0
13543536 MPI_Allreduce 1
13543604 MPI_Allreduce 0
13543604 MPI_Allreduce 1
13543633 MPI_Send 0
13543634 MPI_Send 1
13543634 MPI_Wait 0
13543634 MPI_Wait 1
13544172 MPI_Allreduce 0
13544173 MPI_Allreduce 1
13544240 MPI_Allreduce 0
13544240 MPI_Allreduce 1
13544269 MPI_Send 0
13544269 MPI_Send 1
13544269 MPI_Wait 0
13544269 MPI_Wait 1
13544809 MPI_Allreduce 0
13544810 MPI_Allreduce 1
13544877 MPI_Allreduce 0
13544877 MPI_Allreduce 1
13544907 MPI_Send 0
13544907 MPI_Send 1
13544907 MPI_Wait 0
13544907 MPI_Wait 1
13545447 MPI_Allreduce 0
13545448 MPI_Allreduce 1
13545515 MPI_Allreduce 0
13545516 MPI_Allreduce 1
13545545 MPI_Send 0
13545545 MPI_Send 1
13545545 MPI_Wait 0
13545545 MPI_Wait 1
13546086 MPI_Allreduce 0
13546087 MPI_Allreduce 1
13546154 MPI_Allreduce 0
13546155 MPI_Allreduce 1
13546184 MPI_Send 0
13546184 MPI_Send 1
13546184 MPI_Wait 0
13546184 MPI_Wait 1
13546725 MPI_Allreduce 0
13546726 MPI_Allreduce 1
13546793 MPI_Allreduce 0
13546793 MPI_Allreduce 1
13546823 MPI_Send 0
13546823 MPI_Send 1
13546823 MPI_Wait 0
13546823 MPI_Wait 1
13547363 MPI_Allreduce 0
13547365 MPI_Allreduce 1
13547432 MPI_Allreduce 0
13547432 MPI_Allreduce 1
13547462 MPI_Send 0
13547462 MPI_Send 1
13547462 MPI_Wait 0
13547462 MPI_Wait 1
13548000 MPI_Allreduce 0
13548000 MPI_Allreduce 1
13548067 MPI_Allreduce 0
13548067 MPI_Allreduce 1
13548097 MPI_Send 0
13548097 MPI_Send 1
13548097 MPI_Wait 0
13548097 MPI_Wait 1
13548637 MPI_Allreduce 0
13548639 MPI_Allreduce 1
13548706 MPI_Allreduce 0
13548706 MPI_Allreduce 1
13548736 MPI_Send 0
13548736 MPI_Send 1
13548736 MPI_Wait 0
13548736 MPI_Wait 1
13549276 MPI_Allreduce 0
13549277 MPI_Allreduce 1
13549345 MPI_Allreduce 0
13549345 MPI_Allreduce 1
13549375 MPI_Send 0
13549375 MPI_Send 1
13549375 MPI_Wait 0
13549375 MPI_Wait 1
13549916 MPI_Allreduce 0
13549917 MPI_Allreduce 1
13549984 MPI_Allreduce 0
13549984 MPI_Allreduce 1
13550014 MPI_Send 0
13550014 MPI_Send 1
13550014 MPI_Wait 0
13550014 MPI_Wait 1
13550555 MPI_Allreduce 0
13550556 MPI_Allreduce 1
13550624 MPI_Allreduce 0
13550624 MPI_Allreduce 1
13550653 MPI_Send 0
13550653 MPI_Send 1
13550653 MPI_Wait 0
13550653 MPI_Wait 1
13551196 MPI_Allreduce 0
13551197 MPI_Allreduce 1
13551264 MPI_Allreduce 0
13551264 MPI_Allreduce 1
13551291 MPI_Send 0
13551291 MPI_Send 1
13551291 MPI_Wait 0
13551291 MPI_Wait 1
13551832 MPI_Allreduce 0
13551832 MPI_Allreduce 1
13551899 MPI_Allreduce 0
13551899 MPI_Allreduce 1
13551929 MPI_Send 0
13551929 MPI_Send 1
13551929 MPI_Wait 0
13551929 MPI_Wait 1
13552469 MPI_Allreduce 0
13552470 MPI_Allreduce 1
13552537 MPI_Allreduce 0
13552537 MPI_Allreduce 1
13552567 MPI_Send 0
13552567 MPI_Send 1
13552567 MPI_Wait 0
13552567 MPI_Wait 1
13553107 MPI_Allreduce 0
13553109 MPI_Allreduce 1
13553176 MPI_Allreduce 0
13553176 MPI_Allreduce 1
13553206 MPI_Send 0
13553206 MPI_Send 1
13553206 MPI_Wait 0
13553206 MPI_Wait 1
13553748 MPI_Allreduce 0
13553749 MPI_Allreduce 1
13553816 MPI_Allreduce 0
13553816 MPI_Allreduce 1
13553846 MPI_Send 0
13553846 MPI_Send 1
13553846 MPI_Wait 0
13553846 MPI_Wait 1
13554386 MPI_Allreduce 0
13554387 MPI_Allreduce 1
13554454 MPI_Allreduce 0
13554454 MPI_Allreduce 1
13554484 MPI_Send 0
13554484 MPI_Send 1
13554484 MPI_Wait 0
13554484 MPI_Wait 1
13555023 MPI_Allreduce 0
13555023 MPI_Allreduce 1
13555089 MPI_Allreduce 0
13555089 MPI_Allreduce 1
13555118 MPI_Send 0
13555118 MPI_Send 1
13555118 MPI_Wait 0
13555118 MPI_Wait 1
13555657 MPI_Allreduce 0
13555657 MPI_Allreduce 1
13555725 MPI_Allreduce 0
13555725 MPI_Allreduce 1
13555754 MPI_Send 0
13555754 MPI_Send 1
13555754 MPI_Wait 0
13555754 MPI_Wait 1
13556295 MPI_Allreduce 0
13556297 MPI_Allreduce 1
