time(ms) energy(J) hostname
78110587 1.294128 box
78110687 1.290894 box
78110787 1.291443 box
78110887 1.293762 box
78110987 1.295959 box
78111087 1.293335 box
78111187 1.291077 box
78111287 1.292603 box
78111387 1.292908 box
78111487 1.295166 box
78111587 1.293030 box
78111687 1.291687 box
78111787 1.291992 box
78111887 1.294312 box
78111987 1.295349 box
78112087 1.293640 box
78112187 1.291016 box
78112287 1.291504 box
78112387 1.294189 box
78112487 1.295959 box
78112587 1.295654 box
78112687 1.294373 box
78112787 1.293518 box
78112887 1.292297 box
78112987 1.291992 box
78113087 1.295898 box
78113187 1.294250 box
78113287 1.292480 box
78113387 1.291260 box
78113487 1.294800 box
78113587 1.294556 box
78113687 1.293091 box
78113787 1.290710 box
78113887 1.292053 box
78113987 1.294189 box
78114087 1.294861 box
78114187 1.291870 box
78114287 1.291931 box
78114387 1.292847 box
78114487 1.294373 box
78114587 1.296265 box
78114687 1.292542 box
78114787 1.291016 box
78114887 1.290588 box
78114987 1.294067 box
78115087 1.293091 box
78115187 1.292480 box
78115287 1.291809 box
78115387 1.292358 box
78115487 1.294556 box
78115587 1.293823 box
78115687 1.291992 box
78115787 1.291321 box
78115887 1.295288 box
78115987 1.295044 box
78116087 1.292175 box
78116187 1.290588 box
78116287 1.290894 box
78116387 1.293335 box
78116487 1.295898 box
78116587 1.293945 box
78116687 1.293823 box
78116787 1.292969 box
78116887 1.294189 box
78116987 1.292786 box
78117087 1.296326 box
78117187 1.294128 box
78117287 1.290771 box
78117387 1.292053 box
78117487 1.293945 box
78117587 1.296265 box
78117687 1.294678 box
78117787 1.292175 box
78117887 1.290955 box
78117987 1.294373 box
78118087 1.296631 box
78118187 1.293152 box
78118287 1.292358 box
78118387 1.292419 box
78118487 1.295349 box
78118587 1.294617 box
78118687 1.292603 box
78118787 1.291504 box
78118887 1.292542 box
78118987 1.295227 box
78119087 1.292114 box
78119187 1.291870 box
78119287 1.292542 box
78119387 1.295166 box
78119487 1.294189 box
78119587 1.292053 box
78119687 1.292847 box
78119787 1.291382 box
78119887 1.293396 box
78119987 1.294434 box
78120087 1.293213 box
78120187 1.290771 box
78120287 1.292297 box
78120387 1.295166 box
78120487 1.296143 box
78120587 1.291077 box
78120687 1.292908 box
78120787 1.292603 box
78120887 1.296387 box
78120987 1.297119 box
78121087 1.294189 box
78121187 1.293640 box
78121287 1.292297 box
78121387 1.292236 box
78121487 1.295471 box
78121587 1.292542 box
78121687 1.294861 box
78121787 1.292480 box
78121887 1.294189 box
78121987 1.295166 box
78122087 1.293457 box
78122187 1.292786 box
78122287 1.291931 box
78122387 1.293884 box
78122487 1.295959 box
78122587 1.293823 box
78122687 1.291138 box
78122787 1.291870 box
78122887 1.294373 box
78122987 1.293945 box
78123087 1.290833 box
78123187 1.291504 box
78123287 1.292847 box
78123387 1.296692 box
78123487 1.293396 box
78123587 1.290955 box
78123687 1.291565 box
78123787 1.294434 box
78123887 1.295349 box
78123987 1.292847 box
78124087 1.291687 box
78124187 1.291138 box
78124287 1.294006 box
78124387 1.295654 box
78124487 1.293579 box
78124587 1.291687 box
78124687 1.291565 box
78124787 1.293518 box
78124887 1.295593 box
78124987 1.296692 box
78125087 1.294128 box
78125187 1.291687 box
78125287 1.292725 box
78125387 1.294189 box
78125487 1.294067 box
78125587 1.292664 box
78125687 1.292725 box
78125787 1.292297 box
78125887 1.296021 box
78125987 1.294006 box
78126087 1.291748 box
78126187 1.291321 box
78126287 1.293945 box
78126387 1.294678 box
78126487 1.293091 box
78126587 1.290833 box
78126687 1.293396 box
78126787 1.294312 box
78126887 1.294678 box
78126987 1.290466 box
78127087 1.291321 box
78127187 1.294373 box
78127287 1.295654 box
78127387 1.291931 box
78127487 1.292542 box
78127587 1.292236 box
78127687 1.295105 box
78127787 1.294373 box
78127887 1.291626 box
78127987 1.292847 box
78128087 1.292969 box
78128187 1.294434 box
78128287 1.294373 box
78128387 1.291809 box
78128487 1.290588 box
78128587 1.293518 box
78128687 1.295105 box
78128787 1.294189 box
78128887 1.295776 box
78128987 1.293152 box
78129087 1.291931 box
78129187 1.294250 box
78129287 1.295227 box
78129387 1.292297 box
78129487 1.291748 box
78129587 1.291199 box
78129687 1.296875 box
78129787 1.294617 box
78129887 1.290771 box
78129987 1.291809 box
78130087 1.294861 box
78130187 1.295837 box
78130287 1.291504 box
78130387 1.291992 box
78130487 1.291748 box
78130587 1.294739 box
78130687 1.295959 box
78130787 1.293030 box
78130887 1.291382 box
78130987 1.292908 box
78131087 1.294617 box
78131187 1.293945 box
78131287 1.291809 box
78131387 1.292725 box
78131487 1.295166 box
78131587 1.292847 box
78131687 1.291992 box
78131787 1.292358 box
78131887 1.294128 box
78131987 1.296265 box
78132087 1.292175 box
78132187 1.292480 box
78132287 1.291931 box
78132387 1.292725 box
78132487 1.294617 box
78132587 1.293335 box
78132687 1.292542 box
78132787 1.294067 box
78132887 1.295349 box
78132987 1.295593 box
78133087 1.294312 box
78133187 1.292847 box
78133287 1.292053 box
78133387 1.293884 box
78133487 1.295715 box
78133587 1.294434 box
78133687 1.292419 box
78133787 1.291382 box
78133887 1.295227 box
78133987 1.295471 box
78134087 1.291321 box
78134187 1.292786 box
78134287 1.292114 box
78134387 1.295593 box
78134487 1.293579 box
78134587 1.291992 box
78134687 1.291748 box
78134787 1.293762 box
78134887 1.296631 box
78134987 1.291016 box
78135087 1.292297 box
78135187 1.294250 box
78135287 1.295471 box
78135387 1.292236 box
78135487 1.291687 box
78135587 1.290527 box
78135687 1.294495 box
78135787 1.295776 box
78135887 1.292847 box
78135987 1.291931 box
78136087 1.292603 box
78136187 1.295593 box
78136287 1.293457 box
78136387 1.291382 box
78136487 1.291748 box
78136587 1.293030 box
78136687 1.296204 box
78136787 1.296387 box
78136887 1.292175 box
78136987 1.291382 box
78137087 1.293152 box
78137187 1.295715 box
78137287 1.294128 box
78137387 1.292542 box
78137487 1.293152 box
78137587 1.293030 box
78137687 1.296143 box
78137787 1.293518 box
78137887 1.291199 box
78137987 1.292908 box
78138087 1.295349 box
78138187 1.295471 box
78138287 1.292847 box
78138387 1.290222 box
78138487 1.294312 box
78138587 1.296082 box
78138687 1.290039 box
78138787 1.291260 box
78138887 1.291931 box
78138987 1.296814 box
78139087 1.294556 box
78139187 1.291260 box
78139287 1.291382 box
78139387 1.292908 box
78139487 1.295288 box
78139587 1.291565 box
78139687 1.291626 box
78139787 1.292908 box
78139887 1.293945 box
78139987 1.295227 box
78140087 1.291626 box
78140187 1.291687 box
78140287 1.292053 box
78140387 1.295410 box
78140487 1.295776 box
78140587 1.294800 box
78140687 1.293213 box
78140787 1.292114 box
78140887 1.294067 box
78140987 1.295898 box
78141087 1.294250 box
78141187 1.291016 box
78141287 1.294250 box
78141387 1.294067 box
78141487 1.294434 box
78141587 1.291565 box
78141687 1.293152 box
78141787 1.293884 box
78141887 1.295227 box
78141987 1.292969 box
78142087 1.292053 box
78142187 1.293823 box
78142287 1.294800 box
78142387 1.294250 box
78142487 1.292114 box
78142587 1.290527 box
78142687 1.293762 box
78142787 1.294128 box
78142887 1.291870 box
78142987 1.292725 box
78143087 1.292053 box
78143187 1.295410 box
78143287 1.294434 box
78143387 1.291565 box
78143487 1.291382 box
78143587 1.292480 box
78143687 1.296509 box
78143787 1.290771 box
78143887 1.291077 box
78143987 1.291687 box
78144087 1.293701 box
78144187 1.294617 box
78144287 1.292908 box
78144387 1.293945 box
78144487 1.293579 box
78144587 1.295044 box
78144687 1.295105 box
78144787 1.293762 box
78144887 1.293152 box
78144987 1.292419 box
78145087 1.293030 box
78145187 1.296997 box
78145287 1.291992 box
78145387 1.291260 box
78145487 1.291321 box
78145587 1.296387 box
78145687 1.293457 box
78145787 1.292725 box
78145887 1.290955 box
78145987 1.294189 box
78146087 1.295837 box
78146187 1.293640 box
78146287 1.291382 box
78146387 1.292664 box
78146487 1.294800 box
78146587 1.293030 box
78146687 1.291748 box
78146787 1.293579 box
78146887 1.296631 box
78146987 1.291565 box
78147087 1.292358 box
78147187 1.292053 box
78147287 1.292419 box
78147387 1.296082 box
78147487 1.292358 box
78147587 1.291321 box
78147687 1.292175 box
78147787 1.294128 box
78147887 1.295105 box
78147987 1.291931 box
78148087 1.291321 box
78148187 1.293213 box
78148287 1.296326 box
78148387 1.296265 box
78148487 1.294434 box
78148587 1.290894 box
78148687 1.292480 box
78148787 1.294678 box
78148887 1.294556 box
78148987 1.296753 box
78149087 1.291138 box
78149187 1.293762 box
78149287 1.295532 box
78149387 1.294495 box
78149487 1.292969 box
78149587 1.292786 box
78149687 1.295288 box
78149787 1.295898 box
78149887 1.293152 box
78149987 1.291382 box
78150087 1.293762 box
78150187 1.296082 box
78150287 1.292542 box
78150387 1.292114 box
78150487 1.292053 box
78150587 1.295898 box
78150687 1.294250 box
78150787 1.292114 box
78150887 1.291748 box
78150987 1.292908 box
78151087 1.296692 box
78151187 1.293335 box
78151287 1.292053 box
78151387 1.291748 box
78151487 1.294556 box
78151587 1.293762 box
78151687 1.293518 box
78151787 1.291016 box
78151887 1.292603 box
78151987 1.295410 box
78152087 1.296631 box
78152187 1.294006 box
78152287 1.292908 box
78152387 1.292603 box
78152487 1.295105 box
78152587 1.295471 box
78152687 1.293457 box
78152787 1.292603 box
78152887 1.292358 box
78152987 1.295532 box
78153087 1.294373 box
78153187 1.292297 box
78153287 1.293518 box
78153387 1.293396 box
78153487 1.295898 box
78153587 1.293396 box
78153687 1.293030 box
78153787 1.294128 box
78153887 1.296387 box
78153987 1.293213 box
78154087 1.290405 box
78154187 1.293152 box
78154287 1.295776 box
78154387 1.293640 box
78154487 1.292053 box
78154587 1.292969 box
78154687 1.293884 box
78154787 1.295532 box
78154887 1.292236 box
78154987 1.292175 box
78155087 1.293884 box
78155187 1.295593 box
78155287 1.294800 box
78155387 1.291687 box
78155487 1.292297 box
78155587 1.292358 box
78155687 1.294556 box
78155787 1.294739 box
78155887 1.293762 box
78155987 1.292419 box
78156087 1.292725 box
78156187 1.294739 box
78156287 1.296204 box
78156387 1.291870 box
78156487 1.291077 box
78156587 1.295837 box
78156687 1.295532 box
78156787 1.292664 box
78156887 1.291565 box
78156987 1.294006 box
78157087 1.294861 box
78157187 1.293579 box
78157287 1.292236 box
78157387 1.294556 box
78157487 1.294373 box
78157587 1.295593 box
78157687 1.292297 box
78157787 1.293152 box
78157887 1.292603 box
78157987 1.294312 box
78158087 1.292480 box
78158187 1.293762 box
78158287 1.292908 box
78158387 1.294678 box
78158487 1.292480 box
78158587 1.292603 box
78158687 1.293274 box
78158787 1.295349 box
78158887 1.295532 box
78158987 1.292603 box
78159087 1.291931 box
78159187 1.292480 box
78159287 1.294739 box
78159387 1.294189 box
78159487 1.294556 box
78159587 1.293884 box
78159687 1.294495 box
78159787 1.293945 box
78159887 1.296692 box
78159987 1.292908 box
78160087 1.290649 box
78160187 1.294312 box
78160287 1.296997 box
78160387 1.293152 box
78160487 1.291992 box
78160587 1.292236 box
78160687 1.294739 box
78160787 1.295776 box
78160887 1.292786 box
78160987 1.291321 box
78161087 1.098999 box
