time(ms) energy(J) hostname
49887982 1.045532 box
49888082 1.047180 box
49888182 1.042847 box
49888282 1.050049 box
49888382 1.046448 box
49888482 1.046143 box
49888582 1.045288 box
49888682 1.046448 box
49888782 1.046387 box
49888882 1.043945 box
49888982 1.048950 box
49889082 1.046631 box
49889182 1.046387 box
49889282 1.046692 box
49889382 1.046143 box
49889482 1.042847 box
49889582 1.049316 box
49889682 1.046753 box
49889782 1.046204 box
49889882 1.051514 box
49889982 1.046509 box
49890082 1.047852 box
49890182 1.043945 box
49890282 1.047546 box
49890382 1.046265 box
49890482 1.041321 box
49890582 1.046509 box
49890682 1.046143 box
49890782 1.043518 box
49890882 1.049194 box
49890982 1.046692 box
49891082 1.046875 box
49891182 1.045776 box
49891282 1.046814 box
49891382 1.043396 box
49891482 1.049133 box
49891582 1.046204 box
49891682 1.045959 box
49891782 1.046753 box
49891882 1.046326 box
49891982 1.045593 box
49892082 1.042358 box
49892182 1.048706 box
49892282 1.046814 box
49892382 1.046326 box
49892482 1.045471 box
49892582 1.046936 box
49892682 1.043091 box
49892782 1.048523 box
49892882 1.045776 box
49892982 1.046692 box
49893082 1.046509 box
49893182 1.045776 box
49893282 1.045898 box
49893382 1.043274 box
49893482 1.053894 box
49893582 1.046326 box
49893682 1.049500 box
49893782 1.043518 box
49893882 1.046692 box
49893982 1.042725 box
49894082 1.045227 box
49894182 1.046143 box
49894282 1.046448 box
49894382 1.046143 box
49894482 1.046387 box
49894582 1.043274 box
49894682 1.049011 box
49894782 1.046631 box
49894882 1.046631 box
49894982 1.046509 box
49895082 1.046143 box
49895182 1.046387 box
49895282 1.044128 box
49895382 1.048950 box
49895482 1.046326 box
49895582 1.046204 box
49895682 1.046265 box
49895782 1.045959 box
49895882 1.044006 box
49895982 1.049011 box
49896082 1.046448 box
49896182 1.047058 box
49896282 1.048218 box
49896382 1.046570 box
49896482 1.045410 box
49896582 1.045410 box
49896682 1.048645 box
49896782 1.046326 box
49896882 1.046021 box
49896982 1.046692 box
49897082 1.050415 box
49897182 1.043213 box
49897282 1.052612 box
49897382 1.043762 box
49897482 1.047607 box
49897582 1.041931 box
49897682 1.046143 box
49897782 1.043152 box
49897882 1.046631 box
49897982 1.045715 box
49898082 1.046448 box
49898182 1.047485 box
49898282 1.046204 box
49898382 1.046570 box
49898482 1.042175 box
49898582 1.051453 box
49898682 1.046082 box
49898782 1.046570 box
49898882 1.046936 box
49898982 1.046387 box
49899082 1.043335 box
49899182 1.048950 box
49899282 1.046204 box
49899382 1.047302 box
49899482 1.046143 box
49899582 1.046143 box
49899682 1.045288 box
49899782 1.044800 box
49899882 1.049683 box
49899982 1.046570 box
49900082 1.046387 box
49900182 1.046448 box
49900282 1.046570 box
49900382 1.043579 box
49900482 1.049561 box
49900582 1.051086 box
49900682 1.046753 box
49900782 1.049133 box
49900882 1.044373 box
49900982 1.043274 box
49901082 1.050293 box
49901182 1.040405 box
49901282 1.046326 box
49901382 1.046875 box
49901482 1.046204 box
49901582 1.046387 box
49901682 1.043579 box
49901782 1.049377 box
49901882 1.046692 box
49901982 1.045654 box
49902082 1.046143 box
49902182 1.046692 box
49902282 1.043152 box
49902382 1.049377 box
49902482 1.046387 box
49902582 1.046570 box
49902682 1.046204 box
49902782 1.046021 box
49902882 1.045166 box
49902982 1.043091 box
49903082 1.049866 box
49903182 1.045959 box
49903282 1.045837 box
49903382 1.046814 box
49903482 1.046326 box
49903582 1.043335 box
49903682 1.049133 box
49903782 1.047058 box
49903882 1.045898 box
49903982 1.046265 box
49904082 1.046143 box
49904182 1.048096 box
49904282 1.050903 box
49904382 1.049561 box
49904482 1.043518 box
49904582 1.045837 box
49904682 1.041016 box
49904782 1.046692 box
49904882 1.043274 box
49904982 1.048584 box
49905082 1.046570 box
49905182 1.046326 box
49905282 1.046692 box
49905382 1.046448 box
49905482 1.043579 box
49905582 1.049011 box
49905682 1.046631 box
49905782 1.045959 box
49905882 1.046326 box
49905982 1.046509 box
49906082 1.044983 box
49906182 1.044800 box
49906282 1.049866 box
49906382 1.046692 box
49906482 1.046936 box
49906582 1.045776 box
49906682 1.046631 box
49906782 1.043091 box
49906882 1.048950 box
49906982 1.046692 box
49907082 1.045837 box
49907182 1.046692 box
49907282 1.047058 box
49907382 1.043274 box
49907482 1.047180 box
49907582 1.046448 box
49907682 1.051147 box
49907782 1.046204 box
49907882 1.046631 box
49907982 1.047424 box
49908082 1.042725 box
49908182 1.049866 box
49908282 1.041199 box
49908382 1.047119 box
49908482 1.045654 box
49908582 1.046692 box
49908682 1.043152 box
49908782 1.049072 box
49908882 1.046814 box
49908982 1.046021 box
49909082 1.046082 box
49909182 1.046326 box
49909282 1.044861 box
49909382 1.044312 box
49909482 1.049683 box
49909582 1.045959 box
49909682 1.046814 box
49909782 1.046265 box
49909882 1.046509 box
49909982 1.043030 box
49910082 1.049072 box
49910182 1.047058 box
49910282 1.045837 box
49910382 1.046997 box
49910482 1.046753 box
49910582 1.043274 box
49910682 1.049683 box
49910782 1.046143 box
49910882 1.046021 box
49910982 1.046326 box
49911082 1.045776 box
49911182 1.048828 box
49911282 1.048401 box
49911382 1.048462 box
49911482 1.048889 box
49911582 1.044739 box
49911682 1.045959 box
49911782 1.041870 box
49911882 1.043579 box
49911982 1.049133 box
49912082 1.046753 box
49912182 1.045959 box
49912282 1.046631 box
49912382 1.046875 box
49912482 1.045654 box
49912582 1.044495 box
49912682 1.049133 box
49912782 1.046448 box
49912882 1.045837 box
49912982 1.046692 box
49913082 1.046936 box
49913182 1.043457 box
49913282 1.048889 box
49913382 1.046082 box
49913482 1.046936 box
49913582 1.046631 box
49913682 1.046204 box
49913782 1.043213 box
49913882 1.049438 box
49913982 1.046448 box
49914082 1.046265 box
49914182 1.046326 box
49914282 1.046448 box
49914382 1.046448 box
49914482 1.044373 box
49914582 1.049011 box
49914682 1.046387 box
49914782 1.051941 box
49914882 1.045959 box
49914982 1.046448 box
49915082 1.045654 box
49915182 1.047913 box
49915282 1.045898 box
49915382 1.046875 box
49915482 1.041504 box
49915582 1.046570 box
49915682 1.045349 box
49915782 1.043579 box
49915882 1.050110 box
49915982 1.045471 box
49916082 1.046631 box
49916182 1.046631 box
49916282 1.045715 box
49916382 1.043579 box
49916482 1.047974 box
49916582 1.046021 box
49916682 1.046143 box
49916782 1.046753 box
49916882 1.046570 box
49916982 1.041687 box
49917082 1.050232 box
49917182 1.046082 box
49917282 1.046631 box
49917382 1.046021 box
49917482 1.046997 box
49917582 1.046265 box
49917682 1.042786 box
49917782 1.049255 box
49917882 1.046387 box
49917982 1.046448 box
49918082 1.046631 box
49918182 1.046875 box
49918282 1.043213 box
49918382 1.049561 box
49918482 1.051025 box
49918582 1.046448 box
49918682 1.050293 box
49918782 1.043335 box
49918882 1.045654 box
49918982 1.038086 box
49919082 1.049255 box
49919182 1.046997 box
49919282 1.046265 box
49919382 1.046326 box
49919482 1.046387 box
49919582 1.043396 box
49919682 1.049438 box
49919782 1.045654 box
49919882 1.046875 box
49919982 1.046326 box
49920082 1.046509 box
49920182 1.043701 box
49920282 1.049011 box
49920382 1.046509 box
49920482 1.046509 box
49920582 1.046875 box
49920682 1.045959 box
49920782 1.046265 box
49920882 1.042969 box
49920982 1.049622 box
49921082 1.045959 box
49921182 1.047180 box
49921282 1.046509 box
49921382 1.046204 box
49921482 1.043335 box
49921582 1.048157 box
49921682 1.046875 box
49921782 1.046448 box
49921882 1.046692 box
49921982 1.050659 box
49922082 1.045471 box
49922182 1.043396 box
49922282 1.050110 box
49922382 1.045654 box
49922482 1.046448 box
49922582 1.041870 box
49922682 1.046570 box
49922782 1.043640 box
49759479 0.993591 box
49759579 0.998291 box
49759679 0.996460 box
49759779 0.996338 box
49759879 0.996948 box
49759979 0.996216 box
49760079 1.002502 box
49760179 0.998230 box
49760279 0.998108 box
49760379 0.993774 box
49760479 0.996399 box
49760579 0.990051 box
49760679 0.996765 box
49760779 0.992737 box
49760879 0.753784 box
