time(ms) function_name moment
49867044 MPI_Allreduce 1
49867112 MPI_Allreduce 0
49867112 MPI_Allreduce 1
49867141 MPI_Send 0
49867142 MPI_Send 1
49867142 MPI_Wait 0
49867142 MPI_Wait 1
49867685 MPI_Allreduce 0
49867685 MPI_Allreduce 1
49867753 MPI_Allreduce 0
49867753 MPI_Allreduce 1
49867782 MPI_Send 0
49867782 MPI_Send 1
49867782 MPI_Wait 0
49867782 MPI_Wait 1
49868326 MPI_Allreduce 0
49868326 MPI_Allreduce 1
49868393 MPI_Allreduce 0
49868393 MPI_Allreduce 1
49868423 MPI_Send 0
49868423 MPI_Send 1
49868423 MPI_Wait 0
49868423 MPI_Wait 1
49868964 MPI_Allreduce 0
49868964 MPI_Allreduce 1
49869031 MPI_Allreduce 0
49869031 MPI_Allreduce 1
49869060 MPI_Send 0
49869060 MPI_Send 1
49869060 MPI_Wait 0
49869060 MPI_Wait 1
49869603 MPI_Allreduce 0
49869603 MPI_Allreduce 1
49869671 MPI_Allreduce 0
49869671 MPI_Allreduce 1
49869701 MPI_Send 0
49869701 MPI_Send 1
49869701 MPI_Wait 0
49869701 MPI_Wait 1
49870245 MPI_Allreduce 0
49870245 MPI_Allreduce 1
49870313 MPI_Allreduce 0
49870313 MPI_Allreduce 1
49870342 MPI_Send 0
49870342 MPI_Send 1
49870342 MPI_Wait 0
49870342 MPI_Wait 1
49870886 MPI_Allreduce 0
49870886 MPI_Allreduce 1
49870953 MPI_Allreduce 0
49870953 MPI_Allreduce 1
49870983 MPI_Send 0
49870983 MPI_Send 1
49870983 MPI_Wait 0
49870983 MPI_Wait 1
49871526 MPI_Allreduce 0
49871526 MPI_Allreduce 1
49871594 MPI_Allreduce 0
49871594 MPI_Allreduce 1
49871623 MPI_Send 0
49871624 MPI_Send 1
49871624 MPI_Wait 0
49871624 MPI_Wait 1
49872167 MPI_Allreduce 0
49872167 MPI_Allreduce 1
49872235 MPI_Allreduce 0
49872235 MPI_Allreduce 1
49872261 MPI_Send 0
49872261 MPI_Send 1
49872261 MPI_Wait 0
49872261 MPI_Wait 1
49872803 MPI_Allreduce 0
49872804 MPI_Allreduce 1
49872871 MPI_Allreduce 0
49872871 MPI_Allreduce 1
49872901 MPI_Send 0
49872901 MPI_Send 1
49872901 MPI_Wait 0
49872901 MPI_Wait 1
49873444 MPI_Allreduce 0
49873444 MPI_Allreduce 1
49873512 MPI_Allreduce 0
49873512 MPI_Allreduce 1
49873541 MPI_Send 0
49873541 MPI_Send 1
49873541 MPI_Wait 0
49873541 MPI_Wait 1
49874084 MPI_Allreduce 0
49874084 MPI_Allreduce 1
49874152 MPI_Allreduce 0
49874152 MPI_Allreduce 1
49874181 MPI_Send 0
49874181 MPI_Send 1
49874181 MPI_Wait 0
49874181 MPI_Wait 1
49874725 MPI_Allreduce 0
49874725 MPI_Allreduce 1
49874793 MPI_Allreduce 0
49874793 MPI_Allreduce 1
49874822 MPI_Send 0
49874823 MPI_Send 1
49874823 MPI_Wait 0
49874823 MPI_Wait 1
49875366 MPI_Allreduce 0
49875366 MPI_Allreduce 1
49875434 MPI_Allreduce 0
49875434 MPI_Allreduce 1
49875463 MPI_Send 0
49875464 MPI_Send 1
49875464 MPI_Wait 0
49875464 MPI_Wait 1
49876004 MPI_Allreduce 0
49876004 MPI_Allreduce 1
49876071 MPI_Allreduce 0
49876071 MPI_Allreduce 1
49876100 MPI_Send 0
49876100 MPI_Send 1
49876100 MPI_Wait 0
49876100 MPI_Wait 1
49876643 MPI_Allreduce 0
49876643 MPI_Allreduce 1
49876710 MPI_Allreduce 0
49876710 MPI_Allreduce 1
49876740 MPI_Send 0
49876740 MPI_Send 1
49876740 MPI_Wait 0
49876740 MPI_Wait 1
49877283 MPI_Allreduce 0
49877283 MPI_Allreduce 1
49877351 MPI_Allreduce 0
49877351 MPI_Allreduce 1
49877380 MPI_Send 0
49877381 MPI_Send 1
49877381 MPI_Wait 0
49877381 MPI_Wait 1
49877924 MPI_Allreduce 0
49877924 MPI_Allreduce 1
49877992 MPI_Allreduce 0
49877992 MPI_Allreduce 1
49878021 MPI_Send 0
49878022 MPI_Send 1
49878022 MPI_Wait 0
49878022 MPI_Wait 1
49878566 MPI_Allreduce 0
49878566 MPI_Allreduce 1
49878633 MPI_Allreduce 0
49878633 MPI_Allreduce 1
49878663 MPI_Send 0
49878663 MPI_Send 1
49878663 MPI_Wait 0
49878663 MPI_Wait 1
49879206 MPI_Allreduce 0
49879206 MPI_Allreduce 1
49879274 MPI_Allreduce 0
49879274 MPI_Allreduce 1
49879304 MPI_Send 0
49879304 MPI_Send 1
49879304 MPI_Wait 0
49879304 MPI_Wait 1
49879844 MPI_Allreduce 0
49879844 MPI_Allreduce 1
49879911 MPI_Allreduce 0
49879911 MPI_Allreduce 1
49879941 MPI_Send 0
49879941 MPI_Send 1
49879941 MPI_Wait 0
49879941 MPI_Wait 1
49880484 MPI_Allreduce 0
49880484 MPI_Allreduce 1
49880552 MPI_Allreduce 0
49880552 MPI_Allreduce 1
49880582 MPI_Send 0
49880582 MPI_Send 1
49880582 MPI_Wait 0
49880582 MPI_Wait 1
49881125 MPI_Allreduce 0
49881125 MPI_Allreduce 1
49881193 MPI_Allreduce 0
49881193 MPI_Allreduce 1
49881222 MPI_Send 0
49881223 MPI_Send 1
49881223 MPI_Wait 0
49881223 MPI_Wait 1
49881766 MPI_Allreduce 0
49881766 MPI_Allreduce 1
49881834 MPI_Allreduce 0
49881834 MPI_Allreduce 1
49881863 MPI_Send 0
49881864 MPI_Send 1
49881864 MPI_Wait 0
49881864 MPI_Wait 1
49882407 MPI_Allreduce 0
49882407 MPI_Allreduce 1
49882475 MPI_Allreduce 0
49882475 MPI_Allreduce 1
49882505 MPI_Send 0
49882505 MPI_Send 1
49882505 MPI_Wait 0
49882505 MPI_Wait 1
49883045 MPI_Allreduce 0
49883045 MPI_Allreduce 1
49883112 MPI_Allreduce 0
49883112 MPI_Allreduce 1
49883142 MPI_Send 0
49883142 MPI_Send 1
49883142 MPI_Wait 0
49883142 MPI_Wait 1
49883684 MPI_Allreduce 0
49883684 MPI_Allreduce 1
49883752 MPI_Allreduce 0
49883752 MPI_Allreduce 1
49883781 MPI_Send 0
49883782 MPI_Send 1
49883782 MPI_Wait 0
49883782 MPI_Wait 1
49884325 MPI_Allreduce 0
49884325 MPI_Allreduce 1
49884392 MPI_Allreduce 0
49884392 MPI_Allreduce 1
49884422 MPI_Send 0
49884422 MPI_Send 1
49884422 MPI_Wait 0
49884422 MPI_Wait 1
49884965 MPI_Allreduce 0
49884965 MPI_Allreduce 1
49885033 MPI_Allreduce 0
49885033 MPI_Allreduce 1
49885062 MPI_Send 0
49885062 MPI_Send 1
49885062 MPI_Wait 0
49885062 MPI_Wait 1
49885605 MPI_Allreduce 0
49885605 MPI_Allreduce 1
49885673 MPI_Allreduce 0
49885673 MPI_Allreduce 1
49885703 MPI_Send 0
49885703 MPI_Send 1
49885703 MPI_Wait 0
49885703 MPI_Wait 1
49886246 MPI_Allreduce 0
49886246 MPI_Allreduce 1
49886314 MPI_Allreduce 0
49886314 MPI_Allreduce 1
49886343 MPI_Send 0
49886343 MPI_Send 1
49886343 MPI_Wait 0
49886343 MPI_Wait 1
49886884 MPI_Allreduce 0
49886884 MPI_Allreduce 1
49886951 MPI_Allreduce 0
49886951 MPI_Allreduce 1
49886981 MPI_Send 0
49886981 MPI_Send 1
49886981 MPI_Wait 0
49886981 MPI_Wait 1
49887524 MPI_Allreduce 0
49887524 MPI_Allreduce 1
49887592 MPI_Allreduce 0
49887592 MPI_Allreduce 1
49887621 MPI_Send 0
49887621 MPI_Send 1
49887622 MPI_Wait 0
49887622 MPI_Wait 1
49888165 MPI_Allreduce 0
49888165 MPI_Allreduce 1
49888233 MPI_Allreduce 0
49888233 MPI_Allreduce 1
49888262 MPI_Send 0
49888263 MPI_Send 1
49888263 MPI_Wait 0
49888263 MPI_Wait 1
49888805 MPI_Allreduce 0
49888805 MPI_Allreduce 1
49888873 MPI_Allreduce 0
49888873 MPI_Allreduce 1
49888903 MPI_Send 0
49888903 MPI_Send 1
49888903 MPI_Wait 0
49888903 MPI_Wait 1
49889447 MPI_Allreduce 0
49889447 MPI_Allreduce 1
49889514 MPI_Allreduce 0
49889514 MPI_Allreduce 1
49889544 MPI_Send 0
49889544 MPI_Send 1
49889544 MPI_Wait 0
49889544 MPI_Wait 1
49890086 MPI_Allreduce 0
49890086 MPI_Allreduce 1
49890154 MPI_Allreduce 0
49890154 MPI_Allreduce 1
49890181 MPI_Send 0
49890181 MPI_Send 1
49890181 MPI_Wait 0
49890181 MPI_Wait 1
49890724 MPI_Allreduce 0
49890725 MPI_Allreduce 1
49890792 MPI_Allreduce 0
49890792 MPI_Allreduce 1
49890822 MPI_Send 0
49890822 MPI_Send 1
49890822 MPI_Wait 0
49890822 MPI_Wait 1
49891366 MPI_Allreduce 0
49891366 MPI_Allreduce 1
49891434 MPI_Allreduce 0
49891434 MPI_Allreduce 1
49891464 MPI_Send 0
49891464 MPI_Send 1
49891464 MPI_Wait 0
49891464 MPI_Wait 1
49892007 MPI_Allreduce 0
49892007 MPI_Allreduce 1
49892074 MPI_Allreduce 0
49892074 MPI_Allreduce 1
49892104 MPI_Send 0
49892104 MPI_Send 1
49892104 MPI_Wait 0
49892104 MPI_Wait 1
49892648 MPI_Allreduce 0
49892648 MPI_Allreduce 1
49892715 MPI_Allreduce 0
49892715 MPI_Allreduce 1
49892745 MPI_Send 0
49892745 MPI_Send 1
49892745 MPI_Wait 0
49892745 MPI_Wait 1
49893288 MPI_Allreduce 0
49893288 MPI_Allreduce 1
49893356 MPI_Allreduce 0
49893356 MPI_Allreduce 1
49893385 MPI_Send 0
49893386 MPI_Send 1
49893386 MPI_Wait 0
49893386 MPI_Wait 1
49893925 MPI_Allreduce 0
49893925 MPI_Allreduce 1
49893992 MPI_Allreduce 0
49893992 MPI_Allreduce 1
49894022 MPI_Send 0
49894022 MPI_Send 1
49894022 MPI_Wait 0
49894022 MPI_Wait 1
49894565 MPI_Allreduce 0
49894565 MPI_Allreduce 1
49894632 MPI_Allreduce 0
49894632 MPI_Allreduce 1
49894662 MPI_Send 0
49894662 MPI_Send 1
49894662 MPI_Wait 0
49894662 MPI_Wait 1
49895206 MPI_Allreduce 0
49895206 MPI_Allreduce 1
49895274 MPI_Allreduce 0
49895274 MPI_Allreduce 1
49895303 MPI_Send 0
49895303 MPI_Send 1
49895303 MPI_Wait 0
49895303 MPI_Wait 1
49895846 MPI_Allreduce 0
49895846 MPI_Allreduce 1
49895914 MPI_Allreduce 0
49895914 MPI_Allreduce 1
49895944 MPI_Send 0
49895944 MPI_Send 1
49895944 MPI_Wait 0
49895944 MPI_Wait 1
49896487 MPI_Allreduce 0
49896487 MPI_Allreduce 1
49896555 MPI_Allreduce 0
49896555 MPI_Allreduce 1
49896585 MPI_Send 0
49896585 MPI_Send 1
49896585 MPI_Wait 0
49896585 MPI_Wait 1
49897128 MPI_Allreduce 0
49897128 MPI_Allreduce 1
49897196 MPI_Allreduce 0
49897196 MPI_Allreduce 1
49897223 MPI_Send 0
49897223 MPI_Send 1
49897223 MPI_Wait 0
49897223 MPI_Wait 1
49897766 MPI_Allreduce 0
49897766 MPI_Allreduce 1
49897833 MPI_Allreduce 0
49897833 MPI_Allreduce 1
49897863 MPI_Send 0
49897863 MPI_Send 1
49897863 MPI_Wait 0
49897863 MPI_Wait 1
49898407 MPI_Allreduce 0
49898407 MPI_Allreduce 1
49898474 MPI_Allreduce 0
49898474 MPI_Allreduce 1
49898504 MPI_Send 0
49898504 MPI_Send 1
49898504 MPI_Wait 0
49898504 MPI_Wait 1
49899048 MPI_Allreduce 0
49899048 MPI_Allreduce 1
49899115 MPI_Allreduce 0
49899115 MPI_Allreduce 1
49899145 MPI_Send 0
49899145 MPI_Send 1
49899145 MPI_Wait 0
49899145 MPI_Wait 1
49899689 MPI_Allreduce 0
49899689 MPI_Allreduce 1
49899757 MPI_Allreduce 0
49899757 MPI_Allreduce 1
49899786 MPI_Send 0
49899787 MPI_Send 1
49899787 MPI_Wait 0
49899787 MPI_Wait 1
49900329 MPI_Allreduce 0
49900329 MPI_Allreduce 1
49900397 MPI_Allreduce 0
49900397 MPI_Allreduce 1
49900427 MPI_Send 0
49900427 MPI_Send 1
49900427 MPI_Wait 0
49900427 MPI_Wait 1
49900966 MPI_Allreduce 0
49900966 MPI_Allreduce 1
49901033 MPI_Allreduce 0
49901033 MPI_Allreduce 1
49901063 MPI_Send 0
49901063 MPI_Send 1
49901063 MPI_Wait 0
49901063 MPI_Wait 1
49901606 MPI_Allreduce 0
49901606 MPI_Allreduce 1
49901673 MPI_Allreduce 0
49901673 MPI_Allreduce 1
49901703 MPI_Send 0
49901703 MPI_Send 1
49901703 MPI_Wait 0
49901703 MPI_Wait 1
49902247 MPI_Allreduce 0
49902247 MPI_Allreduce 1
49902315 MPI_Allreduce 0
49902315 MPI_Allreduce 1
49902344 MPI_Send 0
49902344 MPI_Send 1
49902344 MPI_Wait 0
49902344 MPI_Wait 1
49902887 MPI_Allreduce 0
49902887 MPI_Allreduce 1
49902955 MPI_Allreduce 0
49902955 MPI_Allreduce 1
49902984 MPI_Send 0
49902985 MPI_Send 1
49902985 MPI_Wait 0
49902985 MPI_Wait 1
49903528 MPI_Allreduce 0
49903528 MPI_Allreduce 1
49903596 MPI_Allreduce 0
49903596 MPI_Allreduce 1
49903625 MPI_Send 0
49903626 MPI_Send 1
49903626 MPI_Wait 0
49903626 MPI_Wait 1
49904169 MPI_Allreduce 0
49904169 MPI_Allreduce 1
49904236 MPI_Allreduce 0
49904236 MPI_Allreduce 1
49904266 MPI_Send 0
49904266 MPI_Send 1
49904266 MPI_Wait 0
49904266 MPI_Wait 1
49904806 MPI_Allreduce 0
49904806 MPI_Allreduce 1
49904873 MPI_Allreduce 0
49904873 MPI_Allreduce 1
49904903 MPI_Send 0
49904903 MPI_Send 1
49904903 MPI_Wait 0
49904903 MPI_Wait 1
49905446 MPI_Allreduce 0
49905446 MPI_Allreduce 1
49905514 MPI_Allreduce 0
49905514 MPI_Allreduce 1
49905543 MPI_Send 0
49905544 MPI_Send 1
49905544 MPI_Wait 0
49905544 MPI_Wait 1
49906088 MPI_Allreduce 0
49906088 MPI_Allreduce 1
49906155 MPI_Allreduce 0
49906155 MPI_Allreduce 1
49906185 MPI_Send 0
49906185 MPI_Send 1
49906185 MPI_Wait 0
49906185 MPI_Wait 1
49906728 MPI_Allreduce 0
49906728 MPI_Allreduce 1
49906796 MPI_Allreduce 0
49906796 MPI_Allreduce 1
49906825 MPI_Send 0
49906825 MPI_Send 1
49906825 MPI_Wait 0
49906825 MPI_Wait 1
49907369 MPI_Allreduce 0
49907369 MPI_Allreduce 1
49907437 MPI_Allreduce 0
49907437 MPI_Allreduce 1
49907466 MPI_Send 0
49907466 MPI_Send 1
49907466 MPI_Wait 0
49907466 MPI_Wait 1
49908008 MPI_Allreduce 0
49908008 MPI_Allreduce 1
49908075 MPI_Allreduce 0
49908075 MPI_Allreduce 1
49908104 MPI_Send 0
49908104 MPI_Send 1
49908104 MPI_Wait 0
49908104 MPI_Wait 1
49908647 MPI_Allreduce 0
49908647 MPI_Allreduce 1
49908715 MPI_Allreduce 0
49908715 MPI_Allreduce 1
49908744 MPI_Send 0
49908745 MPI_Send 1
49908745 MPI_Wait 0
49908745 MPI_Wait 1
49909288 MPI_Allreduce 0
49909288 MPI_Allreduce 1
49909355 MPI_Allreduce 0
49909355 MPI_Allreduce 1
49909385 MPI_Send 0
49909385 MPI_Send 1
49909385 MPI_Wait 0
49909385 MPI_Wait 1
49909929 MPI_Allreduce 0
49909929 MPI_Allreduce 1
49909996 MPI_Allreduce 0
49909996 MPI_Allreduce 1
49910026 MPI_Send 0
49910026 MPI_Send 1
49910026 MPI_Wait 0
49910026 MPI_Wait 1
49910569 MPI_Allreduce 0
49910569 MPI_Allreduce 1
49910636 MPI_Allreduce 0
49910636 MPI_Allreduce 1
49910666 MPI_Send 0
49910666 MPI_Send 1
49910666 MPI_Wait 0
49910666 MPI_Wait 1
49911210 MPI_Allreduce 0
49911210 MPI_Allreduce 1
49911277 MPI_Allreduce 0
49911277 MPI_Allreduce 1
49911307 MPI_Send 0
49911307 MPI_Send 1
49911307 MPI_Wait 0
49911307 MPI_Wait 1
49911847 MPI_Allreduce 0
49911847 MPI_Allreduce 1
49911914 MPI_Allreduce 0
49911914 MPI_Allreduce 1
49911944 MPI_Send 0
49911944 MPI_Send 1
49911944 MPI_Wait 0
49911944 MPI_Wait 1
49912487 MPI_Allreduce 0
49912487 MPI_Allreduce 1
49912555 MPI_Allreduce 0
49912555 MPI_Allreduce 1
49912584 MPI_Send 0
49912584 MPI_Send 1
49912584 MPI_Wait 0
49912584 MPI_Wait 1
49913127 MPI_Allreduce 0
49913127 MPI_Allreduce 1
49913194 MPI_Allreduce 0
49913194 MPI_Allreduce 1
49913224 MPI_Send 0
49913224 MPI_Send 1
49913224 MPI_Wait 0
49913224 MPI_Wait 1
49913767 MPI_Allreduce 0
49913767 MPI_Allreduce 1
49913835 MPI_Allreduce 0
49913835 MPI_Allreduce 1
49913864 MPI_Send 0
49913865 MPI_Send 1
49913865 MPI_Wait 0
49913865 MPI_Wait 1
49914408 MPI_Allreduce 0
49914408 MPI_Allreduce 1
49914476 MPI_Allreduce 0
49914476 MPI_Allreduce 1
49914505 MPI_Send 0
49914506 MPI_Send 1
49914506 MPI_Wait 0
49914506 MPI_Wait 1
49915048 MPI_Allreduce 0
49915048 MPI_Allreduce 1
49915116 MPI_Allreduce 0
49915116 MPI_Allreduce 1
49915142 MPI_Send 0
49915142 MPI_Send 1
49915142 MPI_Wait 0
49915142 MPI_Wait 1
49915687 MPI_Allreduce 0
49915687 MPI_Allreduce 1
49915754 MPI_Allreduce 0
49915754 MPI_Allreduce 1
49915784 MPI_Send 0
49915784 MPI_Send 1
49915784 MPI_Wait 0
49915784 MPI_Wait 1
49916327 MPI_Allreduce 0
49916327 MPI_Allreduce 1
49916394 MPI_Allreduce 0
49916394 MPI_Allreduce 1
49916424 MPI_Send 0
49916424 MPI_Send 1
49916424 MPI_Wait 0
49916424 MPI_Wait 1
49916968 MPI_Allreduce 0
49916968 MPI_Allreduce 1
49917035 MPI_Allreduce 0
49917035 MPI_Allreduce 1
49917065 MPI_Send 0
49917065 MPI_Send 1
49917065 MPI_Wait 0
49917065 MPI_Wait 1
49917608 MPI_Allreduce 0
49917608 MPI_Allreduce 1
49917676 MPI_Allreduce 0
49917676 MPI_Allreduce 1
49917705 MPI_Send 0
49917706 MPI_Send 1
49917706 MPI_Wait 0
49917706 MPI_Wait 1
49918249 MPI_Allreduce 0
49918249 MPI_Allreduce 1
49918317 MPI_Allreduce 0
49918317 MPI_Allreduce 1
49918346 MPI_Send 0
49918347 MPI_Send 1
49918347 MPI_Wait 0
49918347 MPI_Wait 1
49918886 MPI_Allreduce 0
49918886 MPI_Allreduce 1
49918953 MPI_Allreduce 0
49918953 MPI_Allreduce 1
49918982 MPI_Send 0
49918983 MPI_Send 1
49918983 MPI_Wait 0
49918983 MPI_Wait 1
49919526 MPI_Allreduce 0
49919526 MPI_Allreduce 1
49919594 MPI_Allreduce 0
49919594 MPI_Allreduce 1
49919623 MPI_Send 0
49919623 MPI_Send 1
49919623 MPI_Wait 0
49919623 MPI_Wait 1
49920166 MPI_Allreduce 0
49920166 MPI_Allreduce 1
49920234 MPI_Allreduce 0
49920234 MPI_Allreduce 1
49920263 MPI_Send 0
49920263 MPI_Send 1
49920263 MPI_Wait 0
49920263 MPI_Wait 1
49920807 MPI_Allreduce 0
49920807 MPI_Allreduce 1
49920874 MPI_Allreduce 0
49920874 MPI_Allreduce 1
49920904 MPI_Send 0
49920904 MPI_Send 1
49920904 MPI_Wait 0
49920904 MPI_Wait 1
49921447 MPI_Allreduce 0
49921447 MPI_Allreduce 1
49921514 MPI_Allreduce 0
49921514 MPI_Allreduce 1
49921544 MPI_Send 0
49921544 MPI_Send 1
49921544 MPI_Wait 0
49921544 MPI_Wait 1
49922088 MPI_Allreduce 0
49922088 MPI_Allreduce 1
49922155 MPI_Allreduce 0
49922155 MPI_Allreduce 1
49922185 MPI_Send 0
49922185 MPI_Send 1
49922185 MPI_Wait 0
49922185 MPI_Wait 1
49922725 MPI_Allreduce 0
49922725 MPI_Allreduce 1
