time(ms) function_name moment
136563991 MPI_Send 1
136563991 MPI_Send 0
136563991 MPI_Send 1
136563991 MPI_Send 0
136563991 MPI_Send 1
136563992 MPI_Send 0
136563992 MPI_Send 1
136563992 MPI_Send 0
136563992 MPI_Send 1
136563992 MPI_Send 0
136563992 MPI_Send 1
136563992 MPI_Send 0
136563992 MPI_Send 1
136563992 MPI_Send 0
136563992 MPI_Send 1
136563992 MPI_Send 0
136563992 MPI_Send 1
136563993 MPI_Send 0
136563993 MPI_Send 1
136563993 MPI_Send 0
136563993 MPI_Send 1
136563993 MPI_Send 0
136563993 MPI_Send 1
136563993 MPI_Send 0
136563993 MPI_Send 1
136563993 MPI_Send 0
136563993 MPI_Send 1
136563993 MPI_Send 0
136563993 MPI_Send 1
136563994 MPI_Send 0
136563994 MPI_Send 1
136563994 MPI_Send 0
136563994 MPI_Send 1
136563994 MPI_Send 0
136563994 MPI_Send 1
136563994 MPI_Send 0
136563994 MPI_Send 1
136563994 MPI_Send 0
136563994 MPI_Send 1
136563994 MPI_Barrier 0
136563994 MPI_Barrier 1
136563994 MPI_Allreduce 0
136563994 MPI_Allreduce 1
136564363 MPI_Send 0
136564363 MPI_Send 1
136564363 MPI_Send 0
136564363 MPI_Send 1
136564363 MPI_Send 0
136564363 MPI_Send 1
136564363 MPI_Send 0
136564363 MPI_Send 1
136564363 MPI_Send 0
136564363 MPI_Send 1
136564363 MPI_Send 0
136564363 MPI_Send 1
136564363 MPI_Send 0
136564363 MPI_Send 1
136564363 MPI_Send 0
136564363 MPI_Send 1
136564363 MPI_Send 0
136564363 MPI_Send 1
136564363 MPI_Send 0
136564363 MPI_Send 1
136564363 MPI_Send 0
136564363 MPI_Send 1
136564364 MPI_Send 0
136564364 MPI_Send 1
136564364 MPI_Send 0
136564364 MPI_Send 1
136564364 MPI_Send 0
136564364 MPI_Send 1
136564364 MPI_Send 0
136564364 MPI_Send 1
136564364 MPI_Send 0
136564364 MPI_Send 1
136564364 MPI_Send 0
136564364 MPI_Send 1
136564364 MPI_Send 0
136564364 MPI_Send 1
136564364 MPI_Send 0
136564364 MPI_Send 1
136564364 MPI_Send 0
136564364 MPI_Send 1
136564365 MPI_Send 0
136564365 MPI_Send 1
136564365 MPI_Send 0
136564365 MPI_Send 1
136564365 MPI_Send 0
136564365 MPI_Send 1
136564365 MPI_Send 0
136564365 MPI_Send 1
136564365 MPI_Send 0
136564365 MPI_Send 1
136564365 MPI_Send 0
136564365 MPI_Send 1
136564365 MPI_Send 0
136564365 MPI_Send 1
136564365 MPI_Send 0
136564365 MPI_Send 1
136564365 MPI_Send 0
136564365 MPI_Send 1
136564365 MPI_Send 0
136564365 MPI_Send 1
136564366 MPI_Send 0
136564366 MPI_Send 1
136564366 MPI_Send 0
136564366 MPI_Send 1
136564366 MPI_Send 0
136564366 MPI_Send 1
136564366 MPI_Send 0
136564366 MPI_Send 1
136564366 MPI_Send 0
136564366 MPI_Send 1
136564366 MPI_Send 0
136564366 MPI_Send 1
136564366 MPI_Send 0
136564366 MPI_Send 1
136564366 MPI_Send 0
136564366 MPI_Send 1
136564366 MPI_Send 0
136564366 MPI_Send 1
136564366 MPI_Send 0
136564366 MPI_Send 1
136564367 MPI_Send 0
136564367 MPI_Send 1
136564367 MPI_Send 0
136564367 MPI_Send 1
136564367 MPI_Send 0
136564367 MPI_Send 1
136564367 MPI_Send 0
136564367 MPI_Send 1
136564367 MPI_Barrier 0
136564367 MPI_Barrier 1
136564367 MPI_Allreduce 0
136564367 MPI_Allreduce 1
136564453 MPI_Send 0
136564453 MPI_Send 1
136564453 MPI_Send 0
136564453 MPI_Send 1
136564453 MPI_Send 0
136564453 MPI_Send 1
136564453 MPI_Send 0
136564453 MPI_Send 1
136564453 MPI_Send 0
136564453 MPI_Send 1
136564453 MPI_Send 0
136564453 MPI_Send 1
136564454 MPI_Send 0
136564454 MPI_Send 1
136564454 MPI_Send 0
136564454 MPI_Send 1
136564454 MPI_Send 0
136564454 MPI_Send 1
136564454 MPI_Send 0
136564454 MPI_Send 1
136564454 MPI_Send 0
136564454 MPI_Send 1
136564454 MPI_Send 0
136564454 MPI_Send 1
136564454 MPI_Send 0
136564454 MPI_Send 1
136564454 MPI_Send 0
136564454 MPI_Send 1
136564454 MPI_Send 0
136564454 MPI_Send 1
136564455 MPI_Send 0
136564455 MPI_Send 1
136564455 MPI_Send 0
136564455 MPI_Send 1
136564455 MPI_Send 0
136564455 MPI_Send 1
136564455 MPI_Send 0
136564455 MPI_Send 1
136564455 MPI_Send 0
136564455 MPI_Send 1
136564455 MPI_Send 0
136564455 MPI_Send 1
136564455 MPI_Barrier 0
136564455 MPI_Barrier 1
136564455 MPI_Allreduce 0
136564455 MPI_Allreduce 1
136564457 MPI_Send 0
136564457 MPI_Send 1
136564457 MPI_Send 0
136564457 MPI_Send 1
136564457 MPI_Send 0
136564457 MPI_Send 1
136564457 MPI_Barrier 0
136564457 MPI_Barrier 1
136564457 MPI_Allreduce 0
136564457 MPI_Allreduce 1
136564458 MPI_Send 0
136564458 MPI_Send 1
136564458 MPI_Barrier 0
136564458 MPI_Barrier 1
136564458 MPI_Allreduce 0
136564458 MPI_Allreduce 1
136564461 MPI_Barrier 0
136564461 MPI_Barrier 1
136564461 MPI_Barrier 0
136564461 MPI_Barrier 1
136565179 MPI_Barrier 0
136565179 MPI_Barrier 1
136565182 MPI_Allreduce 0
136565182 MPI_Allreduce 1
136565182 MPI_Allreduce 0
136565182 MPI_Allreduce 1
136565182 MPI_Barrier 0
136565182 MPI_Barrier 1
136565182 MPI_Barrier 0
136565182 MPI_Barrier 1
136565182 MPI_Barrier 0
136565182 MPI_Barrier 1
136565182 MPI_Allreduce 0
136565182 MPI_Allreduce 1
136565183 MPI_Send 0
136565183 MPI_Send 1
136565183 MPI_Barrier 0
136565183 MPI_Barrier 1
136565183 MPI_Allreduce 0
136565183 MPI_Allreduce 1
136565252 MPI_Barrier 0
136565252 MPI_Barrier 1
136565252 MPI_Allreduce 0
136565252 MPI_Allreduce 1
136565509 MPI_Send 0
136565509 MPI_Send 1
136565509 MPI_Send 0
136565509 MPI_Send 1
136565509 MPI_Barrier 0
136565509 MPI_Barrier 1
136565509 MPI_Allreduce 0
136565509 MPI_Allreduce 1
136565521 MPI_Send 0
136565521 MPI_Send 1
136565521 MPI_Send 0
136565521 MPI_Send 1
136565521 MPI_Send 0
136565521 MPI_Send 1
136565521 MPI_Send 0
136565521 MPI_Send 1
136565521 MPI_Send 0
136565521 MPI_Send 1
136565521 MPI_Barrier 0
136565521 MPI_Barrier 1
136565521 MPI_Allreduce 0
136565521 MPI_Allreduce 1
136565521 MPI_Send 0
136565521 MPI_Send 1
136565521 MPI_Barrier 0
136565521 MPI_Barrier 1
136565521 MPI_Allreduce 0
136565521 MPI_Allreduce 1
136565521 MPI_Send 0
136565521 MPI_Send 1
136565521 MPI_Barrier 0
136565521 MPI_Barrier 1
136565521 MPI_Allreduce 0
136565521 MPI_Allreduce 1
136565521 MPI_Barrier 0
136565521 MPI_Barrier 1
136565609 MPI_Allreduce 0
136565609 MPI_Allreduce 1
136565610 MPI_Allreduce 0
136565610 MPI_Allreduce 1
136565612 MPI_Barrier 0
136565612 MPI_Barrier 1
136565612 MPI_Barrier 0
136565612 MPI_Barrier 1
136565613 MPI_Send 0
136565613 MPI_Send 1
136565613 MPI_Barrier 0
136565613 MPI_Barrier 1
136565613 MPI_Allreduce 0
136565613 MPI_Allreduce 1
136565723 MPI_Send 0
136565723 MPI_Send 1
136565723 MPI_Barrier 0
136565723 MPI_Barrier 1
136565723 MPI_Allreduce 0
136565723 MPI_Allreduce 1
136566061 MPI_Send 0
136566061 MPI_Send 1
136566062 MPI_Send 0
136566062 MPI_Send 1
136566062 MPI_Send 0
136566062 MPI_Send 1
136566062 MPI_Send 0
136566062 MPI_Send 1
136566062 MPI_Send 0
136566062 MPI_Send 1
136566062 MPI_Send 0
136566062 MPI_Send 1
136566062 MPI_Send 0
136566062 MPI_Send 1
136566062 MPI_Send 0
136566062 MPI_Send 1
136566062 MPI_Send 0
136566062 MPI_Send 1
136566062 MPI_Send 0
136566062 MPI_Send 1
136566062 MPI_Send 0
136566062 MPI_Send 1
136566062 MPI_Send 0
136566062 MPI_Send 1
136566063 MPI_Send 0
136566063 MPI_Send 1
136566063 MPI_Send 0
136566063 MPI_Send 1
136566063 MPI_Send 0
136566063 MPI_Send 1
136566063 MPI_Send 0
136566063 MPI_Send 1
136566063 MPI_Send 0
136566063 MPI_Send 1
136566063 MPI_Send 0
136566063 MPI_Send 1
136566063 MPI_Send 0
136566063 MPI_Send 1
136566063 MPI_Send 0
136566063 MPI_Send 1
136566063 MPI_Send 0
136566063 MPI_Send 1
136566064 MPI_Send 0
136566064 MPI_Send 1
136566064 MPI_Send 0
136566064 MPI_Send 1
136566064 MPI_Send 0
136566064 MPI_Send 1
136566064 MPI_Send 0
136566064 MPI_Send 1
136566064 MPI_Send 0
136566064 MPI_Send 1
136566064 MPI_Send 0
136566064 MPI_Send 1
136566064 MPI_Send 0
136566064 MPI_Send 1
136566064 MPI_Send 0
136566064 MPI_Send 1
136566064 MPI_Send 0
136566064 MPI_Send 1
136566064 MPI_Send 0
136566064 MPI_Send 1
136566064 MPI_Send 0
136566064 MPI_Send 1
136566065 MPI_Send 0
136566065 MPI_Send 1
136566065 MPI_Send 0
136566065 MPI_Send 1
136566065 MPI_Send 0
136566065 MPI_Send 1
136566065 MPI_Send 0
136566065 MPI_Send 1
136566065 MPI_Send 0
136566065 MPI_Send 1
136566065 MPI_Send 0
136566065 MPI_Send 1
136566065 MPI_Send 0
136566065 MPI_Send 1
136566065 MPI_Send 0
136566065 MPI_Send 1
136566065 MPI_Send 0
136566065 MPI_Send 1
136566065 MPI_Send 0
136566065 MPI_Send 1
136566066 MPI_Send 0
136566066 MPI_Send 1
136566066 MPI_Send 0
136566066 MPI_Send 1
136566066 MPI_Send 0
136566066 MPI_Send 1
136566066 MPI_Send 0
136566066 MPI_Send 1
136566066 MPI_Send 0
136566066 MPI_Send 1
136566066 MPI_Send 0
136566066 MPI_Send 1
136566066 MPI_Send 0
136566066 MPI_Send 1
136566066 MPI_Send 0
136566066 MPI_Send 1
136566066 MPI_Send 0
136566066 MPI_Send 1
136566066 MPI_Send 0
136566066 MPI_Send 1
136566067 MPI_Send 0
136566067 MPI_Send 1
136566067 MPI_Send 0
136566067 MPI_Send 1
136566067 MPI_Send 0
136566067 MPI_Send 1
136566067 MPI_Send 0
136566067 MPI_Send 1
136566067 MPI_Send 0
136566067 MPI_Send 1
136566067 MPI_Send 0
136566067 MPI_Send 1
136566067 MPI_Send 0
136566067 MPI_Send 1
136566067 MPI_Send 0
136566067 MPI_Send 1
136566067 MPI_Send 0
136566067 MPI_Send 1
136566067 MPI_Send 0
136566067 MPI_Send 1
136566067 MPI_Send 0
136566067 MPI_Send 1
136566068 MPI_Send 0
136566068 MPI_Send 1
136566068 MPI_Send 0
136566068 MPI_Send 1
136566068 MPI_Send 0
136566068 MPI_Send 1
136566068 MPI_Send 0
136566068 MPI_Send 1
136566068 MPI_Send 0
136566068 MPI_Send 1
136566068 MPI_Send 0
136566068 MPI_Send 1
136566068 MPI_Send 0
136566068 MPI_Send 1
136566068 MPI_Send 0
136566068 MPI_Send 1
136566068 MPI_Send 0
136566068 MPI_Send 1
136566068 MPI_Send 0
136566068 MPI_Send 1
136566069 MPI_Send 0
136566069 MPI_Send 1
136566069 MPI_Send 0
136566069 MPI_Send 1
136566069 MPI_Send 0
136566069 MPI_Send 1
136566069 MPI_Send 0
136566069 MPI_Send 1
136566069 MPI_Send 0
136566069 MPI_Send 1
136566069 MPI_Send 0
136566069 MPI_Send 1
136566069 MPI_Send 0
136566069 MPI_Send 1
136566069 MPI_Send 0
136566069 MPI_Send 1
136566069 MPI_Send 0
136566069 MPI_Send 1
136566069 MPI_Send 0
136566069 MPI_Send 1
136566070 MPI_Send 0
136566070 MPI_Send 1
136566070 MPI_Send 0
136566070 MPI_Send 1
136566070 MPI_Send 0
136566070 MPI_Send 1
136566070 MPI_Send 0
136566070 MPI_Send 1
136566070 MPI_Send 0
136566070 MPI_Send 1
136566070 MPI_Send 0
136566070 MPI_Send 1
136566070 MPI_Send 0
136566070 MPI_Send 1
136566070 MPI_Send 0
136566070 MPI_Send 1
136566070 MPI_Send 0
136566070 MPI_Send 1
136566070 MPI_Send 0
136566070 MPI_Send 1
136566070 MPI_Send 0
136566070 MPI_Send 1
136566071 MPI_Send 0
136566071 MPI_Send 1
136566071 MPI_Send 0
136566071 MPI_Send 1
136566071 MPI_Barrier 0
136566071 MPI_Barrier 1
136566071 MPI_Allreduce 0
136566071 MPI_Allreduce 1
136566082 MPI_Send 0
136566082 MPI_Send 1
136566082 MPI_Send 0
136566082 MPI_Send 1
136566082 MPI_Send 0
136566082 MPI_Send 1
136566082 MPI_Send 0
136566082 MPI_Send 1
136566082 MPI_Send 0
136566082 MPI_Send 1
136566082 MPI_Barrier 0
136566082 MPI_Barrier 1
136566082 MPI_Allreduce 0
136566082 MPI_Allreduce 1
136566083 MPI_Send 0
136566083 MPI_Send 1
136566083 MPI_Barrier 0
136566083 MPI_Barrier 1
136566083 MPI_Allreduce 0
136566083 MPI_Allreduce 1
136566083 MPI_Send 0
136566083 MPI_Send 1
136566083 MPI_Barrier 0
136566083 MPI_Barrier 1
136566083 MPI_Allreduce 0
136566083 MPI_Allreduce 1
136566087 MPI_Barrier 0
136566087 MPI_Barrier 1
136566087 MPI_Barrier 0
136566087 MPI_Barrier 1
136566807 MPI_Barrier 0
136566807 MPI_Barrier 1
136566810 MPI_Allreduce 0
136566810 MPI_Allreduce 1
136566810 MPI_Allreduce 0
136566810 MPI_Allreduce 1
136566810 MPI_Barrier 0
136566810 MPI_Barrier 1
136566810 MPI_Barrier 0
136566810 MPI_Barrier 1
136566810 MPI_Send 0
136566810 MPI_Send 1
136566810 MPI_Barrier 0
136566810 MPI_Barrier 1
136566810 MPI_Allreduce 0
136566810 MPI_Allreduce 1
136566810 MPI_Send 0
136566810 MPI_Send 1
136566810 MPI_Barrier 0
136566810 MPI_Barrier 1
136566810 MPI_Allreduce 0
136566810 MPI_Allreduce 1
136566888 MPI_Barrier 0
136566888 MPI_Barrier 1
136566888 MPI_Allreduce 0
136566888 MPI_Allreduce 1
136567138 MPI_Send 0
136567138 MPI_Send 1
136567138 MPI_Send 0
136567138 MPI_Send 1
136567138 MPI_Send 0
136567138 MPI_Send 1
136567138 MPI_Send 0
136567138 MPI_Send 1
136567138 MPI_Send 0
136567138 MPI_Send 1
136567138 MPI_Send 0
136567138 MPI_Send 1
136567138 MPI_Send 0
136567138 MPI_Send 1
136567138 MPI_Send 0
136567138 MPI_Send 1
136567138 MPI_Send 0
136567138 MPI_Send 1
136567138 MPI_Barrier 0
136567138 MPI_Barrier 1
136567138 MPI_Allreduce 0
136567138 MPI_Allreduce 1
136567149 MPI_Send 0
136567149 MPI_Send 1
136567149 MPI_Send 0
136567149 MPI_Send 1
136567149 MPI_Send 0
136567149 MPI_Send 1
136567149 MPI_Send 0
136567149 MPI_Send 1
136567149 MPI_Send 0
136567149 MPI_Send 1
136567149 MPI_Barrier 0
136567149 MPI_Barrier 1
136567149 MPI_Allreduce 0
136567149 MPI_Allreduce 1
136567149 MPI_Send 0
136567149 MPI_Send 1
136567149 MPI_Barrier 0
136567149 MPI_Barrier 1
136567149 MPI_Allreduce 0
136567149 MPI_Allreduce 1
136567149 MPI_Barrier 0
136567149 MPI_Barrier 1
136567149 MPI_Allreduce 0
136567149 MPI_Allreduce 1
136567149 MPI_Barrier 0
136567149 MPI_Barrier 1
136567237 MPI_Allreduce 0
136567237 MPI_Allreduce 1
136567238 MPI_Allreduce 0
136567238 MPI_Allreduce 1
136567240 MPI_Barrier 0
136567240 MPI_Barrier 1
136567240 MPI_Barrier 0
136567240 MPI_Barrier 1
136567241 MPI_Send 0
136567241 MPI_Send 1
136567241 MPI_Barrier 0
136567241 MPI_Barrier 1
136567241 MPI_Allreduce 0
136567241 MPI_Allreduce 1
136567364 MPI_Barrier 0
136567364 MPI_Barrier 1
136567364 MPI_Allreduce 0
136567364 MPI_Allreduce 1
136567687 MPI_Send 0
136567687 MPI_Send 1
136567687 MPI_Send 0
136567687 MPI_Send 1
136567687 MPI_Send 0
136567687 MPI_Send 1
136567687 MPI_Send 0
136567687 MPI_Send 1
136567687 MPI_Send 0
136567687 MPI_Send 1
136567688 MPI_Send 0
136567688 MPI_Send 1
136567688 MPI_Send 0
136567688 MPI_Send 1
136567688 MPI_Send 0
136567688 MPI_Send 1
136567688 MPI_Send 0
136567688 MPI_Send 1
136567688 MPI_Send 0
136567688 MPI_Send 1
136567688 MPI_Send 0
136567688 MPI_Send 1
136567688 MPI_Send 0
136567688 MPI_Send 1
136567688 MPI_Send 0
136567688 MPI_Send 1
136567688 MPI_Send 0
136567688 MPI_Send 1
136567688 MPI_Send 0
136567688 MPI_Send 1
136567689 MPI_Send 0
136567689 MPI_Send 1
136567689 MPI_Send 0
136567689 MPI_Send 1
136567689 MPI_Send 0
136567689 MPI_Send 1
136567689 MPI_Send 0
136567689 MPI_Send 1
136567689 MPI_Send 0
136567689 MPI_Send 1
136567689 MPI_Send 0
136567689 MPI_Send 1
136567689 MPI_Send 0
136567689 MPI_Send 1
136567689 MPI_Send 0
136567689 MPI_Send 1
136567689 MPI_Send 0
136567689 MPI_Send 1
136567689 MPI_Send 0
136567689 MPI_Send 1
136567690 MPI_Send 0
136567690 MPI_Send 1
136567690 MPI_Send 0
136567690 MPI_Send 1
136567690 MPI_Send 0
136567690 MPI_Send 1
136567690 MPI_Send 0
136567690 MPI_Send 1
136567690 MPI_Send 0
136567690 MPI_Send 1
136567690 MPI_Send 0
136567690 MPI_Send 1
136567690 MPI_Send 0
136567690 MPI_Send 1
136567690 MPI_Send 0
136567690 MPI_Send 1
136567690 MPI_Send 0
136567690 MPI_Send 1
136567690 MPI_Send 0
136567690 MPI_Send 1
136567690 MPI_Send 0
136567690 MPI_Send 1
136567691 MPI_Send 0
136567691 MPI_Send 1
136567691 MPI_Send 0
136567691 MPI_Send 1
136567691 MPI_Send 0
136567691 MPI_Send 1
136567691 MPI_Send 0
136567691 MPI_Send 1
136567691 MPI_Send 0
136567691 MPI_Send 1
136567691 MPI_Send 0
136567691 MPI_Send 1
136567691 MPI_Send 0
136567691 MPI_Send 1
136567691 MPI_Send 0
136567691 MPI_Send 1
136567691 MPI_Send 0
136567691 MPI_Send 1
136567691 MPI_Send 0
136567691 MPI_Send 1
136567691 MPI_Send 0
136567691 MPI_Send 1
136567692 MPI_Send 0
136567692 MPI_Send 1
136567692 MPI_Send 0
136567692 MPI_Send 1
136567692 MPI_Send 0
136567692 MPI_Send 1
136567692 MPI_Send 0
136567692 MPI_Send 1
136567692 MPI_Send 0
136567692 MPI_Send 1
136567692 MPI_Send 0
136567692 MPI_Send 1
136567692 MPI_Send 0
136567692 MPI_Send 1
136567692 MPI_Send 0
136567692 MPI_Send 1
136567692 MPI_Send 0
136567692 MPI_Send 1
136567692 MPI_Send 0
136567692 MPI_Send 1
136567692 MPI_Send 0
136567692 MPI_Send 1
136567693 MPI_Send 0
136567693 MPI_Send 1
136567693 MPI_Send 0
136567693 MPI_Send 1
136567693 MPI_Send 0
136567693 MPI_Send 1
136567693 MPI_Send 0
136567693 MPI_Send 1
136567693 MPI_Send 0
136567693 MPI_Send 1
136567693 MPI_Send 0
136567693 MPI_Send 1
136567693 MPI_Send 0
136567693 MPI_Send 1
136567693 MPI_Send 0
136567693 MPI_Send 1
136567693 MPI_Send 0
136567693 MPI_Send 1
136567693 MPI_Send 0
136567693 MPI_Send 1
136567693 MPI_Send 0
136567693 MPI_Send 1
136567694 MPI_Send 0
136567694 MPI_Send 1
136567694 MPI_Send 0
136567694 MPI_Send 1
136567694 MPI_Send 0
136567694 MPI_Send 1
136567694 MPI_Send 0
136567694 MPI_Send 1
136567694 MPI_Send 0
136567694 MPI_Send 1
136567694 MPI_Send 0
136567694 MPI_Send 1
136567694 MPI_Send 0
136567694 MPI_Send 1
136567694 MPI_Send 0
136567694 MPI_Send 1
136567694 MPI_Send 0
136567694 MPI_Send 1
136567694 MPI_Send 0
136567694 MPI_Send 1
136567695 MPI_Send 0
136567695 MPI_Send 1
136567695 MPI_Send 0
136567695 MPI_Send 1
136567695 MPI_Send 0
136567695 MPI_Send 1
136567695 MPI_Send 0
136567695 MPI_Send 1
136567695 MPI_Send 0
136567695 MPI_Send 1
136567695 MPI_Send 0
136567695 MPI_Send 1
136567695 MPI_Send 0
136567695 MPI_Send 1
136567695 MPI_Send 0
136567695 MPI_Send 1
136567695 MPI_Send 0
136567695 MPI_Send 1
136567695 MPI_Send 0
136567695 MPI_Send 1
136567695 MPI_Send 0
136567695 MPI_Send 1
136567696 MPI_Send 0
136567696 MPI_Send 1
136567696 MPI_Send 0
136567696 MPI_Send 1
136567696 MPI_Send 0
136567696 MPI_Send 1
136567696 MPI_Send 0
136567696 MPI_Send 1
136567696 MPI_Send 0
136567696 MPI_Send 1
136567696 MPI_Send 0
136567696 MPI_Send 1
136567696 MPI_Send 0
136567696 MPI_Send 1
136567696 MPI_Send 0
136567696 MPI_Send 1
136567696 MPI_Send 0
136567696 MPI_Send 1
136567696 MPI_Send 0
136567696 MPI_Send 1
136567696 MPI_Send 0
136567696 MPI_Send 1
136567697 MPI_Send 0
136567697 MPI_Send 1
136567697 MPI_Send 0
136567697 MPI_Send 1
136567697 MPI_Send 0
136567697 MPI_Send 1
136567697 MPI_Send 0
136567697 MPI_Send 1
136567697 MPI_Send 0
136567697 MPI_Send 1
136567697 MPI_Send 0
136567697 MPI_Send 1
136567697 MPI_Send 0
136567697 MPI_Send 1
136567697 MPI_Send 0
136567697 MPI_Send 1
136567697 MPI_Send 0
136567697 MPI_Send 1
136567697 MPI_Barrier 0
136567697 MPI_Barrier 1
136567697 MPI_Allreduce 0
136567697 MPI_Allreduce 1
136567707 MPI_Send 0
136567707 MPI_Send 1
136567707 MPI_Send 0
136567707 MPI_Send 1
136567707 MPI_Send 0
136567707 MPI_Send 1
136567707 MPI_Send 0
136567707 MPI_Send 1
136567707 MPI_Send 0
136567707 MPI_Send 1
136567707 MPI_Barrier 0
136567707 MPI_Barrier 1
136567707 MPI_Allreduce 0
136567707 MPI_Allreduce 1
136567708 MPI_Send 0
136567708 MPI_Send 1
136567708 MPI_Barrier 0
136567708 MPI_Barrier 1
136567708 MPI_Allreduce 0
136567708 MPI_Allreduce 1
136567708 MPI_Barrier 0
136567708 MPI_Barrier 1
136567708 MPI_Allreduce 0
136567708 MPI_Allreduce 1
136567712 MPI_Barrier 0
136567712 MPI_Barrier 1
136567712 MPI_Barrier 0
136567712 MPI_Barrier 1
136568430 MPI_Barrier 0
136568430 MPI_Barrier 1
136568433 MPI_Allreduce 0
136568433 MPI_Allreduce 1
136568433 MPI_Allreduce 0
136568433 MPI_Allreduce 1
136568433 MPI_Barrier 0
136568433 MPI_Barrier 1
136568433 MPI_Barrier 0
136568433 MPI_Barrier 1
136568433 MPI_Send 0
136568433 MPI_Send 1
136568433 MPI_Barrier 0
136568433 MPI_Barrier 1
136568433 MPI_Allreduce 0
136568433 MPI_Allreduce 1
136568434 MPI_Send 0
136568434 MPI_Send 1
136568434 MPI_Send 0
136568434 MPI_Send 1
136568434 MPI_Send 0
136568434 MPI_Send 1
136568434 MPI_Send 0
136568434 MPI_Send 1
136568434 MPI_Send 0
136568434 MPI_Send 1
136568434 MPI_Send 0
136568434 MPI_Send 1
136568434 MPI_Send 0
136568434 MPI_Send 1
136568434 MPI_Send 0
136568434 MPI_Send 1
136568434 MPI_Send 0
136568434 MPI_Send 1
136568434 MPI_Send 0
136568434 MPI_Send 1
136568434 MPI_Send 0
136568434 MPI_Send 1
136568435 MPI_Send 0
136568435 MPI_Send 1
136568435 MPI_Send 0
136568435 MPI_Send 1
136568435 MPI_Send 0
136568435 MPI_Send 1
136568435 MPI_Send 0
136568435 MPI_Send 1
136568435 MPI_Send 0
136568435 MPI_Send 1
136568435 MPI_Send 0
136568435 MPI_Send 1
136568435 MPI_Send 0
136568435 MPI_Send 1
136568435 MPI_Send 0
136568435 MPI_Send 1
136568435 MPI_Send 0
136568435 MPI_Send 1
136568435 MPI_Send 0
136568435 MPI_Send 1
136568435 MPI_Send 0
136568435 MPI_Send 1
136568435 MPI_Barrier 0
136568435 MPI_Barrier 1
136568435 MPI_Allreduce 0
136568435 MPI_Allreduce 1
136568654 MPI_Barrier 0
136568654 MPI_Barrier 1
136568654 MPI_Allreduce 0
136568654 MPI_Allreduce 1
136568771 MPI_Send 0
136568771 MPI_Send 1
136568771 MPI_Send 0
136568771 MPI_Send 1
136568771 MPI_Send 0
136568771 MPI_Send 1
136568771 MPI_Send 0
136568771 MPI_Send 1
136568771 MPI_Send 0
136568771 MPI_Send 1
136568771 MPI_Barrier 0
136568771 MPI_Barrier 1
136568771 MPI_Allreduce 0
136568771 MPI_Allreduce 1
136568773 MPI_Send 0
136568773 MPI_Send 1
136568773 MPI_Send 0
136568773 MPI_Send 1
136568773 MPI_Send 0
136568773 MPI_Send 1
136568773 MPI_Barrier 0
136568773 MPI_Barrier 1
136568773 MPI_Allreduce 0
136568773 MPI_Allreduce 1
136568773 MPI_Send 0
136568773 MPI_Send 1
136568773 MPI_Barrier 0
136568773 MPI_Barrier 1
136568773 MPI_Allreduce 0
136568773 MPI_Allreduce 1
136568773 MPI_Barrier 0
136568773 MPI_Barrier 1
136568861 MPI_Allreduce 0
136568861 MPI_Allreduce 1
136568862 MPI_Allreduce 0
136568862 MPI_Allreduce 1
136568864 MPI_Barrier 0
136568864 MPI_Barrier 1
136568864 MPI_Barrier 0
136568864 MPI_Barrier 1
136568866 MPI_Send 0
136568866 MPI_Send 1
136568866 MPI_Send 0
136568866 MPI_Send 1
136568866 MPI_Send 0
136568866 MPI_Send 1
136568866 MPI_Send 0
136568866 MPI_Send 1
136568866 MPI_Send 0
136568866 MPI_Send 1
136568866 MPI_Send 0
136568866 MPI_Send 1
136568866 MPI_Send 0
136568866 MPI_Send 1
136568866 MPI_Send 0
136568866 MPI_Send 1
136568867 MPI_Send 0
136568867 MPI_Send 1
136568867 MPI_Send 0
136568867 MPI_Send 1
136568867 MPI_Send 0
136568867 MPI_Send 1
136568867 MPI_Send 0
136568867 MPI_Send 1
136568867 MPI_Send 0
136568867 MPI_Send 1
136568868 MPI_Send 0
136568868 MPI_Send 1
136568868 MPI_Send 0
136568868 MPI_Send 1
136568868 MPI_Send 0
136568868 MPI_Send 1
136568868 MPI_Send 0
136568868 MPI_Send 1
136568868 MPI_Send 0
136568868 MPI_Send 1
136568869 MPI_Send 0
136568869 MPI_Send 1
136568869 MPI_Send 0
136568869 MPI_Send 1
136568869 MPI_Send 0
136568869 MPI_Send 1
136568869 MPI_Send 0
136568869 MPI_Send 1
136568869 MPI_Barrier 0
136568869 MPI_Barrier 1
136568869 MPI_Allreduce 0
136568869 MPI_Allreduce 1
136569196 MPI_Send 0
136569196 MPI_Send 1
136569196 MPI_Send 0
136569196 MPI_Send 1
136569196 MPI_Send 0
136569196 MPI_Send 1
136569196 MPI_Send 0
136569196 MPI_Send 1
136569196 MPI_Send 0
136569196 MPI_Send 1
136569196 MPI_Send 0
136569196 MPI_Send 1
136569196 MPI_Send 0
136569196 MPI_Send 1
136569196 MPI_Send 0
136569196 MPI_Send 1
136569196 MPI_Send 0
136569196 MPI_Send 1
136569196 MPI_Send 0
136569196 MPI_Send 1
136569196 MPI_Send 0
136569196 MPI_Send 1
136569197 MPI_Send 0
136569197 MPI_Send 1
136569197 MPI_Send 0
136569197 MPI_Send 1
