time(ms) function_name moment
72707005 MPI_Allreduce 1
72707103 MPI_Allreduce 0
72707103 MPI_Allreduce 1
72707200 MPI_Allreduce 0
72707200 MPI_Allreduce 1
72707298 MPI_Allreduce 0
72707298 MPI_Allreduce 1
72707396 MPI_Allreduce 0
72707396 MPI_Allreduce 1
72707494 MPI_Allreduce 0
72707494 MPI_Allreduce 1
72707591 MPI_Allreduce 0
72707591 MPI_Allreduce 1
72707689 MPI_Allreduce 0
72707689 MPI_Allreduce 1
72707787 MPI_Allreduce 0
72707787 MPI_Allreduce 1
72707885 MPI_Allreduce 0
72707885 MPI_Allreduce 1
72707983 MPI_Allreduce 0
72707983 MPI_Allreduce 1
72708081 MPI_Allreduce 0
72708081 MPI_Allreduce 1
72708179 MPI_Allreduce 0
72708179 MPI_Allreduce 1
72708277 MPI_Allreduce 0
72708277 MPI_Allreduce 1
72708374 MPI_Allreduce 0
72708374 MPI_Allreduce 1
72708472 MPI_Allreduce 0
72708472 MPI_Allreduce 1
72708570 MPI_Allreduce 0
72708570 MPI_Allreduce 1
72708668 MPI_Allreduce 0
72708668 MPI_Allreduce 1
72708765 MPI_Allreduce 0
72708765 MPI_Allreduce 1
72708863 MPI_Allreduce 0
72708863 MPI_Allreduce 1
72708961 MPI_Allreduce 0
72708961 MPI_Allreduce 1
72709058 MPI_Allreduce 0
72709058 MPI_Allreduce 1
72709156 MPI_Allreduce 0
72709156 MPI_Allreduce 1
72709254 MPI_Allreduce 0
72709254 MPI_Allreduce 1
72709351 MPI_Allreduce 0
72709351 MPI_Allreduce 1
72709449 MPI_Allreduce 0
72709449 MPI_Allreduce 1
72709547 MPI_Allreduce 0
72709547 MPI_Allreduce 1
72709644 MPI_Allreduce 0
72709644 MPI_Allreduce 1
72709742 MPI_Allreduce 0
72709742 MPI_Allreduce 1
72709840 MPI_Allreduce 0
72709840 MPI_Allreduce 1
72709937 MPI_Allreduce 0
72709937 MPI_Allreduce 1
72710035 MPI_Allreduce 0
72710035 MPI_Allreduce 1
72710132 MPI_Allreduce 0
72710132 MPI_Allreduce 1
72710230 MPI_Allreduce 0
72710230 MPI_Allreduce 1
72710328 MPI_Allreduce 0
72710328 MPI_Allreduce 1
72710425 MPI_Allreduce 0
72710425 MPI_Allreduce 1
72710523 MPI_Allreduce 0
72710523 MPI_Allreduce 1
72710620 MPI_Allreduce 0
72710620 MPI_Allreduce 1
72710718 MPI_Allreduce 0
72710718 MPI_Allreduce 1
72710815 MPI_Allreduce 0
72710815 MPI_Allreduce 1
72710913 MPI_Allreduce 0
72710913 MPI_Allreduce 1
72711011 MPI_Allreduce 0
72711011 MPI_Allreduce 1
72711108 MPI_Allreduce 0
72711108 MPI_Allreduce 1
72711206 MPI_Allreduce 0
72711206 MPI_Allreduce 1
72711304 MPI_Allreduce 0
72711304 MPI_Allreduce 1
72711402 MPI_Allreduce 0
72711402 MPI_Allreduce 1
72711499 MPI_Allreduce 0
72711499 MPI_Allreduce 1
72711597 MPI_Allreduce 0
72711597 MPI_Allreduce 1
72711695 MPI_Allreduce 0
72711695 MPI_Allreduce 1
72711793 MPI_Allreduce 0
72711793 MPI_Allreduce 1
72711890 MPI_Allreduce 0
72711890 MPI_Allreduce 1
72711988 MPI_Allreduce 0
72711988 MPI_Allreduce 1
72712086 MPI_Allreduce 0
72712086 MPI_Allreduce 1
72712184 MPI_Allreduce 0
72712184 MPI_Allreduce 1
72712282 MPI_Allreduce 0
72712282 MPI_Allreduce 1
72712379 MPI_Allreduce 0
72712379 MPI_Allreduce 1
72712477 MPI_Allreduce 0
72712477 MPI_Allreduce 1
72712575 MPI_Allreduce 0
72712575 MPI_Allreduce 1
72712673 MPI_Allreduce 0
72712673 MPI_Allreduce 1
72712770 MPI_Allreduce 0
72712770 MPI_Allreduce 1
72712868 MPI_Allreduce 0
72712868 MPI_Allreduce 1
72712966 MPI_Allreduce 0
72712966 MPI_Allreduce 1
72713063 MPI_Allreduce 0
72713063 MPI_Allreduce 1
72713161 MPI_Allreduce 0
72713161 MPI_Allreduce 1
72713259 MPI_Allreduce 0
72713259 MPI_Allreduce 1
72713356 MPI_Allreduce 0
72713356 MPI_Allreduce 1
72713454 MPI_Allreduce 0
72713454 MPI_Allreduce 1
72713551 MPI_Allreduce 0
72713551 MPI_Allreduce 1
72713649 MPI_Allreduce 0
72713649 MPI_Allreduce 1
72713746 MPI_Allreduce 0
72713746 MPI_Allreduce 1
72713844 MPI_Allreduce 0
72713844 MPI_Allreduce 1
72713942 MPI_Allreduce 0
72713942 MPI_Allreduce 1
72714040 MPI_Allreduce 0
72714040 MPI_Allreduce 1
72714137 MPI_Allreduce 0
72714137 MPI_Allreduce 1
72714235 MPI_Allreduce 0
72714235 MPI_Allreduce 1
72714332 MPI_Allreduce 0
72714332 MPI_Allreduce 1
72714430 MPI_Allreduce 0
72714430 MPI_Allreduce 1
72714528 MPI_Allreduce 0
72714528 MPI_Allreduce 1
72714625 MPI_Allreduce 0
72714625 MPI_Allreduce 1
72714723 MPI_Allreduce 0
72714723 MPI_Allreduce 1
72714821 MPI_Allreduce 0
72714821 MPI_Allreduce 1
72714918 MPI_Allreduce 0
72714918 MPI_Allreduce 1
72715016 MPI_Allreduce 0
72715016 MPI_Allreduce 1
72715114 MPI_Allreduce 0
72715114 MPI_Allreduce 1
72715211 MPI_Allreduce 0
72715211 MPI_Allreduce 1
72715309 MPI_Allreduce 0
72715309 MPI_Allreduce 1
72715407 MPI_Allreduce 0
72715407 MPI_Allreduce 1
72715504 MPI_Allreduce 0
72715504 MPI_Allreduce 1
72715602 MPI_Allreduce 0
72715602 MPI_Allreduce 1
72715700 MPI_Allreduce 0
72715700 MPI_Allreduce 1
72715797 MPI_Allreduce 0
72715797 MPI_Allreduce 1
72715895 MPI_Allreduce 0
72715895 MPI_Allreduce 1
72715992 MPI_Allreduce 0
72715992 MPI_Allreduce 1
72716090 MPI_Allreduce 0
72716090 MPI_Allreduce 1
72716188 MPI_Allreduce 0
72716188 MPI_Allreduce 1
72716286 MPI_Allreduce 0
72716286 MPI_Allreduce 1
72716384 MPI_Allreduce 0
72716384 MPI_Allreduce 1
72716481 MPI_Allreduce 0
72716481 MPI_Allreduce 1
72716579 MPI_Allreduce 0
72716579 MPI_Allreduce 1
72716677 MPI_Allreduce 0
72716677 MPI_Allreduce 1
72716775 MPI_Allreduce 0
72716775 MPI_Allreduce 1
72716872 MPI_Allreduce 0
72716872 MPI_Allreduce 1
72716970 MPI_Allreduce 0
72716970 MPI_Allreduce 1
72717067 MPI_Allreduce 0
72717067 MPI_Allreduce 1
72717165 MPI_Allreduce 0
72717165 MPI_Allreduce 1
72717263 MPI_Allreduce 0
72717263 MPI_Allreduce 1
72717360 MPI_Allreduce 0
72717360 MPI_Allreduce 1
72717458 MPI_Allreduce 0
72717458 MPI_Allreduce 1
72717556 MPI_Allreduce 0
72717556 MPI_Allreduce 1
72717653 MPI_Allreduce 0
72717653 MPI_Allreduce 1
72717751 MPI_Allreduce 0
72717751 MPI_Allreduce 1
72717849 MPI_Allreduce 0
72717849 MPI_Allreduce 1
72717946 MPI_Allreduce 0
72717946 MPI_Allreduce 1
72718044 MPI_Allreduce 0
72718044 MPI_Allreduce 1
72718142 MPI_Allreduce 0
72718142 MPI_Allreduce 1
72718239 MPI_Allreduce 0
72718239 MPI_Allreduce 1
72718337 MPI_Allreduce 0
72718337 MPI_Allreduce 1
72718435 MPI_Allreduce 0
72718435 MPI_Allreduce 1
72718532 MPI_Allreduce 0
72718532 MPI_Allreduce 1
72718630 MPI_Allreduce 0
72718630 MPI_Allreduce 1
72718727 MPI_Allreduce 0
72718727 MPI_Allreduce 1
72718825 MPI_Allreduce 0
72718825 MPI_Allreduce 1
72718923 MPI_Allreduce 0
72718923 MPI_Allreduce 1
72719021 MPI_Allreduce 0
72719021 MPI_Allreduce 1
72719118 MPI_Allreduce 0
72719118 MPI_Allreduce 1
72719216 MPI_Allreduce 0
72719216 MPI_Allreduce 1
72719314 MPI_Allreduce 0
72719314 MPI_Allreduce 1
72719411 MPI_Allreduce 0
72719411 MPI_Allreduce 1
72719509 MPI_Allreduce 0
72719509 MPI_Allreduce 1
72719607 MPI_Allreduce 0
72719607 MPI_Allreduce 1
72719705 MPI_Allreduce 0
72719705 MPI_Allreduce 1
72719802 MPI_Allreduce 0
72719802 MPI_Allreduce 1
72719900 MPI_Allreduce 0
72719900 MPI_Allreduce 1
72719997 MPI_Allreduce 0
72719997 MPI_Allreduce 1
72720095 MPI_Allreduce 0
72720095 MPI_Allreduce 1
72720193 MPI_Allreduce 0
72720193 MPI_Allreduce 1
72720290 MPI_Allreduce 0
72720290 MPI_Allreduce 1
72720388 MPI_Allreduce 0
72720388 MPI_Allreduce 1
72720486 MPI_Allreduce 0
72720486 MPI_Allreduce 1
72720584 MPI_Allreduce 0
72720584 MPI_Allreduce 1
72720682 MPI_Allreduce 0
72720682 MPI_Allreduce 1
72720779 MPI_Allreduce 0
72720779 MPI_Allreduce 1
72720877 MPI_Allreduce 0
72720877 MPI_Allreduce 1
72720975 MPI_Allreduce 0
72720975 MPI_Allreduce 1
72721073 MPI_Allreduce 0
72721073 MPI_Allreduce 1
72721170 MPI_Allreduce 0
72721170 MPI_Allreduce 1
72721268 MPI_Allreduce 0
72721268 MPI_Allreduce 1
72721368 MPI_Allreduce 0
72721368 MPI_Allreduce 1
72721466 MPI_Allreduce 0
72721466 MPI_Allreduce 1
72721563 MPI_Allreduce 0
72721563 MPI_Allreduce 1
72721661 MPI_Allreduce 0
72721661 MPI_Allreduce 1
72721759 MPI_Allreduce 0
72721759 MPI_Allreduce 1
72721856 MPI_Allreduce 0
72721856 MPI_Allreduce 1
72721954 MPI_Allreduce 0
72721954 MPI_Allreduce 1
72722051 MPI_Allreduce 0
72722051 MPI_Allreduce 1
72722149 MPI_Allreduce 0
72722149 MPI_Allreduce 1
72722246 MPI_Allreduce 0
72722246 MPI_Allreduce 1
72722344 MPI_Allreduce 0
72722344 MPI_Allreduce 1
72722441 MPI_Allreduce 0
72722441 MPI_Allreduce 1
72722539 MPI_Allreduce 0
72722539 MPI_Allreduce 1
72722637 MPI_Allreduce 0
72722637 MPI_Allreduce 1
72722734 MPI_Allreduce 0
72722734 MPI_Allreduce 1
72722832 MPI_Allreduce 0
72722832 MPI_Allreduce 1
72722930 MPI_Allreduce 0
72722930 MPI_Allreduce 1
72723027 MPI_Allreduce 0
72723027 MPI_Allreduce 1
72723125 MPI_Allreduce 0
72723125 MPI_Allreduce 1
72723222 MPI_Allreduce 0
72723222 MPI_Allreduce 1
72723320 MPI_Allreduce 0
72723320 MPI_Allreduce 1
72723418 MPI_Allreduce 0
72723418 MPI_Allreduce 1
72723516 MPI_Allreduce 0
72723516 MPI_Allreduce 1
72723613 MPI_Allreduce 0
72723613 MPI_Allreduce 1
72723710 MPI_Allreduce 0
72723711 MPI_Allreduce 1
72723808 MPI_Allreduce 0
72723808 MPI_Allreduce 1
72723906 MPI_Allreduce 0
72723906 MPI_Allreduce 1
72724003 MPI_Allreduce 0
72724003 MPI_Allreduce 1
72724101 MPI_Allreduce 0
72724101 MPI_Allreduce 1
72724198 MPI_Allreduce 0
72724198 MPI_Allreduce 1
72724296 MPI_Allreduce 0
72724296 MPI_Allreduce 1
72724393 MPI_Allreduce 0
72724393 MPI_Allreduce 1
72724491 MPI_Allreduce 0
72724491 MPI_Allreduce 1
72724589 MPI_Allreduce 0
72724589 MPI_Allreduce 1
72724687 MPI_Allreduce 0
72724687 MPI_Allreduce 1
72724784 MPI_Allreduce 0
72724784 MPI_Allreduce 1
72724882 MPI_Allreduce 0
72724882 MPI_Allreduce 1
72724980 MPI_Allreduce 0
72724980 MPI_Allreduce 1
72725078 MPI_Allreduce 0
72725078 MPI_Allreduce 1
72725175 MPI_Allreduce 0
72725175 MPI_Allreduce 1
72725273 MPI_Allreduce 0
72725273 MPI_Allreduce 1
72725371 MPI_Allreduce 0
72725371 MPI_Allreduce 1
72725468 MPI_Allreduce 0
72725468 MPI_Allreduce 1
72725566 MPI_Allreduce 0
72725566 MPI_Allreduce 1
72725664 MPI_Allreduce 0
72725664 MPI_Allreduce 1
72725762 MPI_Allreduce 0
72725762 MPI_Allreduce 1
72725859 MPI_Allreduce 0
72725859 MPI_Allreduce 1
72725957 MPI_Allreduce 0
72725957 MPI_Allreduce 1
72726054 MPI_Allreduce 0
72726054 MPI_Allreduce 1
72726152 MPI_Allreduce 0
72726152 MPI_Allreduce 1
72726250 MPI_Allreduce 0
72726250 MPI_Allreduce 1
72726347 MPI_Allreduce 0
72726347 MPI_Allreduce 1
72726445 MPI_Allreduce 0
72726445 MPI_Allreduce 1
72726542 MPI_Allreduce 0
72726542 MPI_Allreduce 1
72726640 MPI_Allreduce 0
72726640 MPI_Allreduce 1
72726737 MPI_Allreduce 0
72726737 MPI_Allreduce 1
72726835 MPI_Allreduce 0
72726835 MPI_Allreduce 1
72726932 MPI_Allreduce 0
72726932 MPI_Allreduce 1
72727030 MPI_Allreduce 0
72727030 MPI_Allreduce 1
72727128 MPI_Allreduce 0
72727128 MPI_Allreduce 1
72727225 MPI_Allreduce 0
72727225 MPI_Allreduce 1
72727323 MPI_Allreduce 0
72727323 MPI_Allreduce 1
72727420 MPI_Allreduce 0
72727420 MPI_Allreduce 1
72727518 MPI_Allreduce 0
72727518 MPI_Allreduce 1
72727615 MPI_Allreduce 0
72727615 MPI_Allreduce 1
72727713 MPI_Allreduce 0
72727713 MPI_Allreduce 1
72727810 MPI_Allreduce 0
72727810 MPI_Allreduce 1
72727908 MPI_Allreduce 0
72727908 MPI_Allreduce 1
72728006 MPI_Allreduce 0
72728006 MPI_Allreduce 1
72728103 MPI_Allreduce 0
72728103 MPI_Allreduce 1
72728201 MPI_Allreduce 0
72728201 MPI_Allreduce 1
72728299 MPI_Allreduce 0
72728299 MPI_Allreduce 1
72728396 MPI_Allreduce 0
72728396 MPI_Allreduce 1
72728494 MPI_Allreduce 0
72728494 MPI_Allreduce 1
72728591 MPI_Allreduce 0
72728591 MPI_Allreduce 1
72728689 MPI_Allreduce 0
72728689 MPI_Allreduce 1
72728787 MPI_Allreduce 0
72728787 MPI_Allreduce 1
72728885 MPI_Allreduce 0
72728885 MPI_Allreduce 1
72728983 MPI_Allreduce 0
72728983 MPI_Allreduce 1
72729080 MPI_Allreduce 0
72729080 MPI_Allreduce 1
72729178 MPI_Allreduce 0
72729178 MPI_Allreduce 1
72729276 MPI_Allreduce 0
72729276 MPI_Allreduce 1
72729374 MPI_Allreduce 0
72729374 MPI_Allreduce 1
72729471 MPI_Allreduce 0
72729471 MPI_Allreduce 1
72729569 MPI_Allreduce 0
72729569 MPI_Allreduce 1
72729667 MPI_Allreduce 0
72729667 MPI_Allreduce 1
72729764 MPI_Allreduce 0
72729764 MPI_Allreduce 1
72729862 MPI_Allreduce 0
72729862 MPI_Allreduce 1
72729960 MPI_Allreduce 0
72729960 MPI_Allreduce 1
72730057 MPI_Allreduce 0
72730057 MPI_Allreduce 1
72730155 MPI_Allreduce 0
72730155 MPI_Allreduce 1
72730252 MPI_Allreduce 0
72730252 MPI_Allreduce 1
72730350 MPI_Allreduce 0
72730350 MPI_Allreduce 1
72730447 MPI_Allreduce 0
72730447 MPI_Allreduce 1
72730545 MPI_Allreduce 0
72730545 MPI_Allreduce 1
72730642 MPI_Allreduce 0
72730642 MPI_Allreduce 1
72730740 MPI_Allreduce 0
72730740 MPI_Allreduce 1
72730838 MPI_Allreduce 0
72730838 MPI_Allreduce 1
72730936 MPI_Allreduce 0
72730936 MPI_Allreduce 1
72731033 MPI_Allreduce 0
72731033 MPI_Allreduce 1
72731130 MPI_Allreduce 0
72731130 MPI_Allreduce 1
72731228 MPI_Allreduce 0
72731228 MPI_Allreduce 1
72731326 MPI_Allreduce 0
72731326 MPI_Allreduce 1
72731425 MPI_Allreduce 0
72731425 MPI_Allreduce 1
72731522 MPI_Allreduce 0
72731522 MPI_Allreduce 1
72731620 MPI_Allreduce 0
72731620 MPI_Allreduce 1
72731718 MPI_Allreduce 0
72731718 MPI_Allreduce 1
72731815 MPI_Allreduce 0
72731815 MPI_Allreduce 1
72731913 MPI_Allreduce 0
72731913 MPI_Allreduce 1
72732011 MPI_Allreduce 0
72732011 MPI_Allreduce 1
72732109 MPI_Allreduce 0
72732109 MPI_Allreduce 1
72732206 MPI_Allreduce 0
72732206 MPI_Allreduce 1
72732304 MPI_Allreduce 0
72732304 MPI_Allreduce 1
72732402 MPI_Allreduce 0
72732402 MPI_Allreduce 1
72732499 MPI_Allreduce 0
72732499 MPI_Allreduce 1
72732597 MPI_Allreduce 0
72732597 MPI_Allreduce 1
72732695 MPI_Allreduce 0
72732695 MPI_Allreduce 1
72732793 MPI_Allreduce 0
72732793 MPI_Allreduce 1
72732890 MPI_Allreduce 0
72732890 MPI_Allreduce 1
72732988 MPI_Allreduce 0
72732988 MPI_Allreduce 1
72733086 MPI_Allreduce 0
72733086 MPI_Allreduce 1
72733184 MPI_Allreduce 0
72733184 MPI_Allreduce 1
72733283 MPI_Allreduce 0
72733283 MPI_Allreduce 1
72733380 MPI_Allreduce 0
72733380 MPI_Allreduce 1
72733478 MPI_Allreduce 0
72733478 MPI_Allreduce 1
72733576 MPI_Allreduce 0
72733576 MPI_Allreduce 1
72733674 MPI_Allreduce 0
72733674 MPI_Allreduce 1
72733771 MPI_Allreduce 0
72733771 MPI_Allreduce 1
72733869 MPI_Allreduce 0
72733869 MPI_Allreduce 1
72733967 MPI_Allreduce 0
72733967 MPI_Allreduce 1
72734064 MPI_Allreduce 0
72734064 MPI_Allreduce 1
72734162 MPI_Allreduce 0
72734162 MPI_Allreduce 1
72734260 MPI_Allreduce 0
72734260 MPI_Allreduce 1
72734358 MPI_Allreduce 0
72734358 MPI_Allreduce 1
72734455 MPI_Allreduce 0
72734455 MPI_Allreduce 1
72734553 MPI_Allreduce 0
72734553 MPI_Allreduce 1
72734650 MPI_Allreduce 0
72734650 MPI_Allreduce 1
72734748 MPI_Allreduce 0
72734748 MPI_Allreduce 1
72734846 MPI_Allreduce 0
72734846 MPI_Allreduce 1
72734944 MPI_Allreduce 0
72734944 MPI_Allreduce 1
72735041 MPI_Allreduce 0
72735041 MPI_Allreduce 1
72735139 MPI_Allreduce 0
72735139 MPI_Allreduce 1
72735236 MPI_Allreduce 0
72735236 MPI_Allreduce 1
72735334 MPI_Allreduce 0
72735334 MPI_Allreduce 1
72735432 MPI_Allreduce 0
72735432 MPI_Allreduce 1
72735530 MPI_Allreduce 0
72735530 MPI_Allreduce 1
72735627 MPI_Allreduce 0
72735627 MPI_Allreduce 1
72735725 MPI_Allreduce 0
72735725 MPI_Allreduce 1
72735823 MPI_Allreduce 0
72735823 MPI_Allreduce 1
72735921 MPI_Allreduce 0
72735921 MPI_Allreduce 1
72736018 MPI_Allreduce 0
72736018 MPI_Allreduce 1
72736116 MPI_Allreduce 0
72736116 MPI_Allreduce 1
72736214 MPI_Allreduce 0
72736214 MPI_Allreduce 1
72736311 MPI_Allreduce 0
72736311 MPI_Allreduce 1
72736409 MPI_Allreduce 0
72736409 MPI_Allreduce 1
72736507 MPI_Allreduce 0
72736507 MPI_Allreduce 1
72736605 MPI_Allreduce 0
72736605 MPI_Allreduce 1
72736702 MPI_Allreduce 0
72736702 MPI_Allreduce 1
72736800 MPI_Allreduce 0
72736800 MPI_Allreduce 1
72736898 MPI_Allreduce 0
72736898 MPI_Allreduce 1
72736995 MPI_Allreduce 0
72736995 MPI_Allreduce 1
72737093 MPI_Allreduce 0
72737093 MPI_Allreduce 1
72737191 MPI_Allreduce 0
72737191 MPI_Allreduce 1
72737289 MPI_Allreduce 0
72737289 MPI_Allreduce 1
72737387 MPI_Allreduce 0
72737387 MPI_Allreduce 1
72737484 MPI_Allreduce 0
72737484 MPI_Allreduce 1
72737583 MPI_Allreduce 0
72737583 MPI_Allreduce 1
72737680 MPI_Allreduce 0
72737680 MPI_Allreduce 1
72737778 MPI_Allreduce 0
72737778 MPI_Allreduce 1
72737876 MPI_Allreduce 0
72737876 MPI_Allreduce 1
72737974 MPI_Allreduce 0
72737974 MPI_Allreduce 1
72738071 MPI_Allreduce 0
72738071 MPI_Allreduce 1
72738169 MPI_Allreduce 0
72738169 MPI_Allreduce 1
72738267 MPI_Allreduce 0
72738267 MPI_Allreduce 1
72738365 MPI_Allreduce 0
72738365 MPI_Allreduce 1
72738463 MPI_Allreduce 0
72738463 MPI_Allreduce 1
72738560 MPI_Allreduce 0
72738560 MPI_Allreduce 1
72738658 MPI_Allreduce 0
72738658 MPI_Allreduce 1
72738756 MPI_Allreduce 0
72738756 MPI_Allreduce 1
72738854 MPI_Allreduce 0
72738854 MPI_Allreduce 1
72738951 MPI_Allreduce 0
72738951 MPI_Allreduce 1
72739049 MPI_Allreduce 0
72739049 MPI_Allreduce 1
72739146 MPI_Allreduce 0
72739146 MPI_Allreduce 1
72739244 MPI_Allreduce 0
72739244 MPI_Allreduce 1
72739342 MPI_Allreduce 0
72739342 MPI_Allreduce 1
72739439 MPI_Allreduce 0
72739439 MPI_Allreduce 1
72739537 MPI_Allreduce 0
72739537 MPI_Allreduce 1
72739634 MPI_Allreduce 0
72739634 MPI_Allreduce 1
72739732 MPI_Allreduce 0
72739732 MPI_Allreduce 1
72739830 MPI_Allreduce 0
72739830 MPI_Allreduce 1
72739928 MPI_Allreduce 0
72739928 MPI_Allreduce 1
72740026 MPI_Allreduce 0
72740026 MPI_Allreduce 1
72740123 MPI_Allreduce 0
72740123 MPI_Allreduce 1
72740221 MPI_Allreduce 0
72740221 MPI_Allreduce 1
72740318 MPI_Allreduce 0
72740318 MPI_Allreduce 1
72740416 MPI_Allreduce 0
72740416 MPI_Allreduce 1
72740514 MPI_Allreduce 0
72740514 MPI_Allreduce 1
72740612 MPI_Allreduce 0
72740612 MPI_Allreduce 1
72740710 MPI_Allreduce 0
72740710 MPI_Allreduce 1
72740807 MPI_Allreduce 0
72740807 MPI_Allreduce 1
72740905 MPI_Allreduce 0
72740905 MPI_Allreduce 1
72741003 MPI_Allreduce 0
72741003 MPI_Allreduce 1
72741100 MPI_Allreduce 0
72741100 MPI_Allreduce 1
72741198 MPI_Allreduce 0
72741198 MPI_Allreduce 1
72741296 MPI_Allreduce 0
72741296 MPI_Allreduce 1
72741394 MPI_Allreduce 0
72741394 MPI_Allreduce 1
72741491 MPI_Allreduce 0
72741491 MPI_Allreduce 1
72741589 MPI_Allreduce 0
72741589 MPI_Allreduce 1
72741687 MPI_Allreduce 0
72741687 MPI_Allreduce 1
72741785 MPI_Allreduce 0
72741785 MPI_Allreduce 1
72741883 MPI_Allreduce 0
72741883 MPI_Allreduce 1
72741981 MPI_Allreduce 0
72741981 MPI_Allreduce 1
72742079 MPI_Allreduce 0
72742079 MPI_Allreduce 1
72742177 MPI_Allreduce 0
72742177 MPI_Allreduce 1
72742275 MPI_Allreduce 0
72742275 MPI_Allreduce 1
72742372 MPI_Allreduce 0
72742372 MPI_Allreduce 1
72742470 MPI_Allreduce 0
72742470 MPI_Allreduce 1
72742568 MPI_Allreduce 0
72742568 MPI_Allreduce 1
72742665 MPI_Allreduce 0
72742665 MPI_Allreduce 1
72742763 MPI_Allreduce 0
72742763 MPI_Allreduce 1
72742861 MPI_Allreduce 0
72742861 MPI_Allreduce 1
72742959 MPI_Allreduce 0
72742959 MPI_Allreduce 1
72743056 MPI_Allreduce 0
72743056 MPI_Allreduce 1
72743154 MPI_Allreduce 0
72743154 MPI_Allreduce 1
72743252 MPI_Allreduce 0
72743252 MPI_Allreduce 1
72743349 MPI_Allreduce 0
72743349 MPI_Allreduce 1
72743447 MPI_Allreduce 0
72743447 MPI_Allreduce 1
72743545 MPI_Allreduce 0
72743545 MPI_Allreduce 1
72743643 MPI_Allreduce 0
72743643 MPI_Allreduce 1
72743740 MPI_Allreduce 0
72743740 MPI_Allreduce 1
72743838 MPI_Allreduce 0
72743838 MPI_Allreduce 1
72743936 MPI_Allreduce 0
72743936 MPI_Allreduce 1
72744033 MPI_Allreduce 0
72744033 MPI_Allreduce 1
72744131 MPI_Allreduce 0
72744131 MPI_Allreduce 1
72744229 MPI_Allreduce 0
72744229 MPI_Allreduce 1
72744327 MPI_Allreduce 0
72744327 MPI_Allreduce 1
72744424 MPI_Allreduce 0
72744424 MPI_Allreduce 1
72744522 MPI_Allreduce 0
72744522 MPI_Allreduce 1
72744619 MPI_Allreduce 0
72744619 MPI_Allreduce 1
72744717 MPI_Allreduce 0
72744717 MPI_Allreduce 1
72744815 MPI_Allreduce 0
72744815 MPI_Allreduce 1
72744913 MPI_Allreduce 0
72744913 MPI_Allreduce 1
72745011 MPI_Allreduce 0
72745011 MPI_Allreduce 1
72745109 MPI_Allreduce 0
72745109 MPI_Allreduce 1
72745206 MPI_Allreduce 0
72745206 MPI_Allreduce 1
72745304 MPI_Allreduce 0
72745304 MPI_Allreduce 1
72745402 MPI_Allreduce 0
72745402 MPI_Allreduce 1
72745499 MPI_Allreduce 0
72745500 MPI_Allreduce 1
72745597 MPI_Allreduce 0
72745597 MPI_Allreduce 1
72745695 MPI_Allreduce 0
72745695 MPI_Allreduce 1
72745793 MPI_Allreduce 0
72745793 MPI_Allreduce 1
72745891 MPI_Allreduce 0
72745891 MPI_Allreduce 1
72745989 MPI_Allreduce 0
72745989 MPI_Allreduce 1
72746087 MPI_Allreduce 0
72746087 MPI_Allreduce 1
72746185 MPI_Allreduce 0
72746185 MPI_Allreduce 1
72746282 MPI_Allreduce 0
72746282 MPI_Allreduce 1
72746380 MPI_Allreduce 0
72746380 MPI_Allreduce 1
72746478 MPI_Allreduce 0
72746478 MPI_Allreduce 1
72746576 MPI_Allreduce 0
72746576 MPI_Allreduce 1
72746674 MPI_Allreduce 0
72746674 MPI_Allreduce 1
72746771 MPI_Allreduce 0
72746771 MPI_Allreduce 1
72746869 MPI_Allreduce 0
72746869 MPI_Allreduce 1
72746967 MPI_Allreduce 0
72746967 MPI_Allreduce 1
72747065 MPI_Allreduce 0
72747065 MPI_Allreduce 1
72747163 MPI_Allreduce 0
72747163 MPI_Allreduce 1
72747261 MPI_Allreduce 0
72747261 MPI_Allreduce 1
72747358 MPI_Allreduce 0
72747358 MPI_Allreduce 1
72747456 MPI_Allreduce 0
72747456 MPI_Allreduce 1
72747554 MPI_Allreduce 0
72747554 MPI_Allreduce 1
72747651 MPI_Allreduce 0
72747651 MPI_Allreduce 1
72747749 MPI_Allreduce 0
72747749 MPI_Allreduce 1
72747847 MPI_Allreduce 0
72747847 MPI_Allreduce 1
72747945 MPI_Allreduce 0
72747945 MPI_Allreduce 1
72748042 MPI_Allreduce 0
72748042 MPI_Allreduce 1
72748140 MPI_Allreduce 0
72748140 MPI_Allreduce 1
72748237 MPI_Allreduce 0
72748237 MPI_Allreduce 1
72748335 MPI_Allreduce 0
72748335 MPI_Allreduce 1
72748433 MPI_Allreduce 0
72748433 MPI_Allreduce 1
72748531 MPI_Allreduce 0
72748531 MPI_Allreduce 1
72748629 MPI_Allreduce 0
72748629 MPI_Allreduce 1
72748726 MPI_Allreduce 0
72748726 MPI_Allreduce 1
72748824 MPI_Allreduce 0
72748824 MPI_Allreduce 1
72748922 MPI_Allreduce 0
72748922 MPI_Allreduce 1
72749019 MPI_Allreduce 0
72749019 MPI_Allreduce 1
72749117 MPI_Allreduce 0
72749117 MPI_Allreduce 1
72749215 MPI_Allreduce 0
72749215 MPI_Allreduce 1
72749312 MPI_Allreduce 0
72749312 MPI_Allreduce 1
72749410 MPI_Allreduce 0
72749410 MPI_Allreduce 1
72749508 MPI_Allreduce 0
72749508 MPI_Allreduce 1
72749606 MPI_Allreduce 0
72749606 MPI_Allreduce 1
72749703 MPI_Allreduce 0
