time(ms) energy(J) hostname
72791204 1.394592 box
72791304 1.396973 box
72791404 1.395325 box
72791504 1.394958 box
72791604 1.392761 box
72791704 1.393616 box
72791804 1.397522 box
72791904 1.396545 box
72792004 1.397705 box
72792104 1.393921 box
72792204 1.394897 box
72792304 1.393616 box
72792404 1.399109 box
72792504 1.395935 box
72792604 1.399719 box
72792704 1.399170 box
72792804 1.400696 box
72792904 1.397827 box
72793004 1.401062 box
72793104 1.402466 box
72793204 1.400024 box
72793304 1.399109 box
72793404 1.397888 box
72793504 1.393494 box
72793604 1.396851 box
72793704 1.396606 box
72793804 1.398376 box
72793904 1.397888 box
72794004 1.398315 box
72794104 1.397400 box
72794204 1.394226 box
72794304 1.396912 box
72794404 1.396790 box
72794504 1.397278 box
72794604 1.398132 box
72794704 1.393005 box
72794804 1.394104 box
72794904 1.395264 box
72795004 1.395752 box
72795104 1.397522 box
72795204 1.392456 box
72795304 1.391052 box
72795404 1.391479 box
72795504 1.391479 box
72795604 1.396912 box
72795704 1.397156 box
72795804 1.397766 box
72795904 1.393921 box
72796004 1.392944 box
72796104 1.393066 box
72796204 1.395203 box
72796304 1.396484 box
72796404 1.396606 box
72796504 1.395508 box
72796604 1.393494 box
72796704 1.393005 box
72796804 1.394104 box
72796904 1.396729 box
72797004 1.399719 box
72797104 1.398315 box
72797204 1.396973 box
72797304 1.394348 box
72797404 1.397034 box
72797504 1.399963 box
72797604 1.402954 box
72797704 1.399231 box
72797804 1.398071 box
72797904 1.397156 box
72798004 1.394836 box
72798104 1.398926 box
72798204 1.402100 box
72798304 1.399719 box
72798404 1.399719 box
72798504 1.397644 box
72798604 1.397095 box
72798704 1.394470 box
72798804 1.396240 box
72798904 1.400818 box
72799004 1.395935 box
72799104 1.396973 box
72799204 1.395691 box
72799304 1.394226 box
72799404 1.395447 box
72799504 1.393982 box
72799604 1.394409 box
72799704 1.393555 box
72799804 1.396790 box
72799904 1.395813 box
72800004 1.393982 box
72800104 1.393677 box
72800204 1.395386 box
72800304 1.395142 box
72800404 1.394104 box
72800504 1.393433 box
72800604 1.390503 box
72800704 1.394653 box
72800804 1.393799 box
72800904 1.394043 box
72801004 1.398621 box
72801104 1.398315 box
72801204 1.397583 box
72801304 1.392944 box
72801404 1.394104 box
72801504 1.395325 box
72801604 1.396851 box
72801704 1.399170 box
72801804 1.397217 box
72801904 1.395264 box
72802004 1.395203 box
72802104 1.393372 box
72802204 1.397583 box
72802304 1.397095 box
72802404 1.398071 box
72802504 1.394714 box
72802604 1.397156 box
72802704 1.399475 box
72802804 1.399475 box
72802904 1.400146 box
72803004 1.399841 box
72803104 1.399841 box
72803204 1.398315 box
72803304 1.397400 box
72803404 1.397949 box
72803504 1.399292 box
72803604 1.395569 box
72803704 1.397217 box
72803804 1.399048 box
72803904 1.396362 box
72804004 1.395386 box
72804104 1.392517 box
72804204 1.394714 box
72804304 1.398071 box
72804404 1.397217 box
72804504 1.400208 box
72804604 1.395508 box
72804704 1.394165 box
72804804 1.392151 box
72804904 1.393616 box
72805004 1.394104 box
72805104 1.394958 box
72805204 1.397522 box
72805304 1.397522 box
72805404 1.395874 box
72805504 1.393311 box
72805604 1.395935 box
72805704 1.393616 box
72805804 1.394287 box
72805904 1.398071 box
72806004 1.395874 box
72806104 1.393494 box
72806204 1.392273 box
72806304 1.395081 box
72806404 1.396606 box
72806504 1.396240 box
72806604 1.396118 box
72806704 1.397705 box
72806804 1.396179 box
72806904 1.395203 box
72807004 1.394592 box
72807104 1.396179 box
72807204 1.397156 box
72807304 1.399536 box
72807404 1.397522 box
72807504 1.394836 box
72807604 1.394043 box
72807704 1.395081 box
72807804 1.399292 box
72807904 1.397888 box
72808004 1.398804 box
72808104 1.400452 box
72808204 1.397766 box
72808304 1.399841 box
72808404 1.398071 box
72808504 1.398865 box
72808604 1.401184 box
72808704 1.399475 box
72808804 1.398193 box
72808904 1.397705 box
72809004 1.396118 box
72809104 1.394592 box
72809204 1.395935 box
72809304 1.396973 box
72809404 1.399292 box
72809504 1.402161 box
72809604 1.398254 box
72809704 1.397095 box
72809804 1.399841 box
72809904 1.397156 box
72810004 1.396851 box
72810104 1.398132 box
72810204 1.397888 box
72810304 1.396118 box
72810404 1.392761 box
72810504 1.394104 box
72810604 1.396301 box
72810704 1.396423 box
72810804 1.397949 box
72810904 1.394348 box
72811004 1.392761 box
72811104 1.392761 box
72811204 1.394287 box
72811304 1.395081 box
72811404 1.396484 box
72811504 1.400391 box
72811604 1.394348 box
72811704 1.395508 box
72811804 1.392151 box
72811904 1.392883 box
72812004 1.394714 box
72812104 1.397339 box
72812204 1.396912 box
72812304 1.396851 box
72812404 1.395569 box
72812504 1.395874 box
72812604 1.395691 box
72812704 1.394775 box
72812804 1.396973 box
72812904 1.396790 box
72813004 1.396973 box
72813104 1.398743 box
72813204 1.397095 box
72813304 1.396301 box
72813404 1.400696 box
72813504 1.399902 box
72813604 1.406982 box
72813704 1.400757 box
72813804 1.400391 box
72813904 1.400513 box
72814004 1.396423 box
72814104 1.397888 box
72814204 1.398254 box
72814304 1.400574 box
72814404 1.400146 box
72814504 1.398682 box
72814604 1.396729 box
72814704 1.393860 box
72814804 1.395447 box
72814904 1.395935 box
72815004 1.400513 box
72815104 1.399048 box
72815204 1.397217 box
72815304 1.397522 box
72815404 1.395081 box
72815504 1.395020 box
72815604 1.394775 box
72815704 1.398865 box
72815804 1.396729 box
72815904 1.398560 box
72816004 1.397217 box
72816104 1.394165 box
72816204 1.395508 box
72816304 1.397034 box
72816404 1.397095 box
72816504 1.396423 box
72816604 1.395081 box
72816704 1.397522 box
72816804 1.397034 box
72816904 1.394165 box
72817004 1.396240 box
72817104 1.398254 box
72817204 1.398499 box
72817304 1.398193 box
72817404 1.396851 box
72817504 1.395508 box
72817604 1.394409 box
72817704 1.397217 box
72817804 1.395935 box
72817904 1.397339 box
72818004 1.396851 box
72818104 1.394836 box
72818204 1.395264 box
72818304 1.395325 box
72818404 1.395996 box
72818504 1.397583 box
72818604 1.396545 box
72818704 1.397949 box
72818804 1.400879 box
72818904 1.396240 box
72819004 1.399780 box
72819104 1.400146 box
72819204 1.400208 box
72819304 1.401794 box
72819404 1.399048 box
72819504 1.400635 box
72819604 1.401428 box
72819704 1.395447 box
72819804 1.399414 box
72819904 1.399536 box
72820004 1.399109 box
72820104 1.399048 box
72820204 1.395630 box
72820304 1.399597 box
72820404 1.400146 box
72820504 1.399963 box
72820604 1.398987 box
72820704 1.398743 box
72820804 1.400269 box
72820904 1.396851 box
72821004 1.395813 box
72821104 1.395569 box
72821204 1.395752 box
72821304 1.396973 box
72821404 1.398254 box
72821504 1.395996 box
72821604 1.396790 box
72821704 1.396057 box
72821804 1.393127 box
72821904 1.395874 box
72822004 1.395447 box
72822104 1.400330 box
72822204 1.397766 box
72822304 1.397766 box
72822404 1.394165 box
72822504 1.394653 box
72822604 1.396057 box
72822704 1.394348 box
72822804 1.398376 box
72822904 1.397766 box
72823004 1.398804 box
72823104 1.398010 box
72823204 1.395264 box
72823304 1.396301 box
72823404 1.398926 box
72823504 1.399536 box
72823604 1.399658 box
72823704 1.396667 box
72823804 1.396301 box
72823904 1.396790 box
72824004 1.399292 box
72824104 1.399109 box
72824204 1.401794 box
72824304 1.401978 box
72824404 1.401184 box
72824504 1.400696 box
72824604 1.398987 box
72824704 1.400146 box
72824804 1.401184 box
72824904 1.405884 box
72825004 1.401550 box
72825104 1.400513 box
72825204 1.397217 box
72825304 1.395142 box
72825404 1.398499 box
72825504 1.400635 box
72825604 1.398560 box
72825704 1.401855 box
72825804 1.398804 box
72825904 1.397095 box
72826004 1.397705 box
72826104 1.396790 box
72826204 1.400146 box
72826304 1.400024 box
72826404 1.402161 box
72826504 1.396362 box
72826604 1.394775 box
72826704 1.398315 box
72826804 1.397583 box
72826904 1.398682 box
72827004 1.398621 box
72827104 1.395142 box
72827204 1.393982 box
72827304 1.394287 box
72827404 1.393982 box
72827504 1.396912 box
72827604 1.398193 box
72827704 1.397583 box
72827804 1.397156 box
72827904 1.394653 box
72828004 1.393311 box
72828104 1.395142 box
72828204 1.396545 box
72828304 1.398743 box
72828404 1.398010 box
72828504 1.398560 box
72828604 1.395630 box
72828704 1.393372 box
72828804 1.395813 box
72828904 1.398560 box
72829004 1.398071 box
72829104 1.398743 box
72829204 1.398804 box
72829304 1.397156 box
72829404 1.401794 box
72829504 1.401306 box
72829604 1.400879 box
72829704 1.402344 box
72829804 1.403687 box
72829904 1.401001 box
72830004 1.403137 box
72830104 1.398132 box
72830204 1.397949 box
72830304 1.401306 box
72830404 1.402039 box
72830504 1.400696 box
72830604 1.401306 box
72830704 1.397888 box
72830804 1.398743 box
72830904 1.394592 box
72831004 1.398865 box
72831104 1.400635 box
72831204 1.401306 box
72831304 1.400269 box
72831404 1.397400 box
72831504 1.398865 box
72831604 1.394470 box
72831704 1.397644 box
72831804 1.398132 box
72831904 1.400940 box
72832004 1.397095 box
72832104 1.398071 box
72832204 1.395935 box
72832304 1.397339 box
72832404 1.397827 box
72832504 1.397034 box
72832604 1.396912 box
72832704 1.398987 box
72832804 1.398376 box
72832904 1.394104 box
72833004 1.396790 box
72833104 1.398499 box
72833204 1.399719 box
72833304 1.399841 box
72833404 1.399353 box
72833504 1.399475 box
72833604 1.398376 box
72833704 1.395142 box
72833804 1.398071 box
72833904 1.400696 box
72834004 1.398682 box
72834104 1.398865 box
72834204 1.398499 box
72834304 1.385315 box
72663066 1.373657 box
72663166 1.373718 box
72663266 1.373840 box
72663366 1.370483 box
72663466 1.370483 box
72663566 1.371948 box
72663666 1.375549 box
72663766 1.375122 box
72663866 1.376038 box
72663966 1.374390 box
72664066 1.374390 box
