time(ms) energy(J) hostname
61098620 0.996338 box
61098720 0.996826 box
61098820 0.997192 box
61098920 0.995483 box
61099020 0.992859 box
61099120 0.992493 box
61099220 0.996521 box
61099320 0.995850 box
61099420 0.996582 box
61099520 0.996338 box
61099620 0.994751 box
61099720 1.000671 box
61099820 0.997192 box
61099920 0.996338 box
61100020 0.996216 box
61100120 0.995605 box
61100220 0.996765 box
61100320 0.998230 box
61100420 0.994751 box
61100520 0.997375 box
61100620 0.996948 box
61100720 0.995911 box
61100820 0.996460 box
61100920 0.994202 box
61101020 0.998779 box
61101120 0.997070 box
61101220 0.996094 box
61101320 0.996887 box
61101420 0.996887 box
61101520 0.996094 box
61101620 0.993225 box
61101720 0.999634 box
61101820 0.995850 box
61101920 0.996155 box
61102020 0.996277 box
61102120 1.001648 box
61102220 0.993408 box
61102320 1.003418 box
61102420 0.993591 box
61102520 0.996033 box
61102620 0.990784 box
61102720 0.996277 box
61102820 0.994995 box
61102920 0.997620 box
61103020 0.996521 box
61103120 0.995911 box
61103220 0.996216 box
61103320 0.996460 box
61103420 0.997192 box
61103520 0.996582 box
61103620 0.995483 box
61103720 0.996216 box
61103820 0.997620 box
61103920 0.996216 box
61104020 0.995789 box
61104120 0.993347 box
61104220 0.997375 box
61104320 0.996582 box
61104420 0.997253 box
61104520 0.995972 box
61104620 0.996460 box
61104720 0.996582 box
61104820 0.992737 box
61104920 0.999756 box
61105020 0.997070 box
61105120 0.995239 box
61105220 0.996643 box
61105320 0.996155 box
61105420 0.993469 box
61105520 0.999939 box
61105620 1.001892 box
61105720 0.996643 box
61105820 0.996826 box
61105920 0.996338 box
61106020 0.997437 box
61106120 0.993896 box
61106220 0.991638 box
61106320 0.996887 box
61106420 0.996338 box
61106520 0.996948 box
61106620 0.996399 box
61106720 0.995483 box
61106820 0.997375 box
61106920 0.996643 box
61107020 0.995850 box
61107120 0.996582 box
61107220 0.996216 box
61107320 0.993469 box
61107420 0.999207 box
61107520 0.996033 box
61107620 0.996582 box
61107720 0.996826 box
61107820 0.996338 box
61107920 0.996277 box
61108020 0.993958 box
61108120 0.998962 box
61108220 0.995850 box
61108320 0.997192 box
61108420 0.995911 box
61108520 0.996277 box
61108620 0.993835 box
61108720 0.999329 box
61108820 0.996277 box
61108920 0.996033 box
61109020 0.996826 box
61109120 0.996582 box
61109220 1.000793 box
61109320 0.992981 box
61109420 1.003845 box
61109520 0.993530 box
61109620 0.996887 box
61109720 0.990051 box
61109820 0.996521 box
61109920 0.993774 box
61110020 0.999329 box
61110120 0.996399 box
61110220 0.996887 box
61110320 0.996399 box
61110420 0.996643 box
61110520 0.993347 box
61110620 0.999268 box
61110720 0.996338 box
61110820 0.996887 box
61110920 0.998352 box
61111020 0.996826 box
61111120 0.996155 box
61111220 0.993835 box
61111320 0.999512 box
61111420 0.996094 box
61111520 0.995972 box
61111620 0.996948 box
61111720 0.995300 box
61111820 0.994995 box
61111920 0.999146 box
61112020 0.996399 box
61112120 0.996338 box
61112220 0.996643 box
61112320 0.996338 box
61112420 0.995605 box
61112520 0.994019 box
61112620 0.999695 box
61112720 1.001404 box
61112820 0.997009 box
61112920 0.996155 box
61113020 0.999756 box
61113120 0.989563 box
61113220 1.000061 box
61113320 0.990540 box
61113420 0.996155 box
61113520 0.996094 box
61113620 0.996460 box
61113720 0.993408 box
61113820 0.998962 box
61113920 0.996094 box
61114020 0.995972 box
61114120 0.996399 box
61114220 0.996216 box
61114320 0.996460 box
61114420 0.993408 box
61114520 0.999512 box
61114620 0.996277 box
61114720 0.996887 box
61114820 0.996399 box
61114920 0.996399 box
61115020 0.993286 box
61115120 0.999878 box
61115220 0.997192 box
61115320 0.995117 box
61115420 0.996460 box
61115520 0.996094 box
61115620 0.996033 box
61115720 0.994141 box
61115820 0.999939 box
61115920 0.996521 box
61116020 0.996582 box
61116120 0.996765 box
61116220 0.996033 box
61116320 0.998291 box
61116420 1.000977 box
61116520 0.999756 box
61116620 0.993469 box
61116720 0.995972 box
61116820 0.990112 box
61116920 0.993591 box
61117020 1.000122 box
61117120 0.995300 box
61117220 0.996033 box
61117320 0.996277 box
61117420 0.996704 box
61117520 0.996582 box
61117620 0.992493 box
61117720 0.999451 box
61117820 0.997437 box
61117920 0.995667 box
61118020 0.995667 box
61118120 0.996704 box
61118220 0.993103 box
61118320 0.999023 box
61118420 0.996704 box
61118520 0.996216 box
61118620 0.996521 box
61118720 0.996826 box
61118820 0.995422 box
61118920 0.994080 box
61119020 0.999695 box
61119120 0.996521 box
61119220 0.996765 box
61119320 0.995972 box
61119420 0.996704 box
61119520 0.993286 box
61119620 0.998779 box
61119720 0.996704 box
61119820 1.001587 box
61119920 0.996277 box
61120020 0.997131 box
61120120 0.996460 box
61120220 0.997009 box
61120320 0.995483 box
61120420 0.990356 box
61120520 0.996765 box
61120620 0.996338 box
61120720 0.996277 box
61120820 0.993286 box
61120920 0.999939 box
61121020 0.995789 box
61121120 0.996826 box
61121220 0.996033 box
61121320 0.997253 box
61121420 0.993225 box
61121520 0.999146 box
61121620 0.996826 box
61121720 0.995789 box
61121820 0.996704 box
61121920 0.996582 box
61122020 0.996521 box
61122120 0.996826 box
61122220 0.998108 box
61122320 0.996704 box
61122420 0.996399 box
61122520 0.995972 box
61122620 0.996765 box
61122720 0.993591 box
61122820 0.999451 box
61122920 0.997192 box
61123020 0.996399 box
61123120 0.995911 box
61123220 0.995972 box
61123320 0.994507 box
61123420 1.002869 box
61123520 0.996948 box
61123620 0.996826 box
61123720 1.000061 box
61123820 0.993469 box
61123920 0.996521 box
61124020 0.987976 box
61124120 0.999695 box
61124220 0.996460 box
61124320 0.996277 box
61124420 0.996216 box
61124520 0.996643 box
61124620 0.993347 box
61124720 0.999756 box
61124820 0.996765 box
61124920 0.996643 box
61125020 0.996338 box
61125120 0.996582 box
61125220 0.995544 box
61125320 0.994934 box
61125420 0.999207 box
61125520 0.996765 box
61125620 0.996155 box
61125720 0.996765 box
61125820 0.996460 box
61125920 0.993652 box
61126020 0.999512 box
61126120 0.996643 box
61126220 0.996460 box
61126320 0.996399 box
61126420 0.996094 box
61126520 0.992188 box
61126620 0.999939 box
61126720 0.996460 box
61126820 0.996826 box
61126920 0.996948 box
61127020 1.001953 box
61127120 0.996460 box
61127220 0.999390 box
61127320 0.993652 box
61127420 0.996521 box
61127520 0.996948 box
61127620 0.989929 box
61127720 0.996948 box
61127820 0.992920 box
61127920 0.999207 box
61128020 0.997192 box
61128120 0.996582 box
61128220 0.995911 box
61128320 0.995483 box
61128420 0.995911 box
61128520 0.994751 box
61128620 0.999451 box
61128720 0.996643 box
61128820 0.996338 box
61128920 0.996948 box
61129020 0.996582 box
61129120 0.992554 box
61129220 0.999817 box
61129320 0.996704 box
61129420 0.996338 box
61129520 0.996277 box
61129620 0.996765 box
61129720 0.993225 box
61129820 0.999390 box
61129920 0.996887 box
61130020 0.996521 box
61130120 0.996216 box
61130220 0.996155 box
61130320 0.995605 box
61130420 0.993408 box
61130520 0.999512 box
61130620 1.001770 box
61130720 0.996521 box
61130820 0.999756 box
61130920 0.993835 box
61131020 0.992249 box
61131120 0.994690 box
61131220 0.995361 box
61131320 0.997009 box
61131420 0.995605 box
61131520 0.996643 box
61131620 0.996033 box
61131720 0.993958 box
61131820 0.999390 box
61131920 0.996338 box
61132020 0.996460 box
61132120 0.996887 box
61132220 0.996582 box
61132320 0.993042 box
61132420 1.000122 box
61132520 0.995972 box
61132620 0.995911 box
61132720 0.996582 box
61132820 0.996399 box
61132920 0.994080 box
61133020 0.999451 box
61133120 0.996216 box
61133220 0.995667 box
61133320 0.996826 box
61133420 0.996826 box
61133520 0.995850 box
61133620 0.993652 box
61133720 1.001770 box
61133820 0.996643 box
61133920 0.996277 box
61134020 0.997314 box
61134120 1.001038 box
61134220 0.992493 box
61134320 1.003052 box
61134420 0.993530 box
61134520 0.996460 box
61134620 0.991394 box
61134720 0.997559 box
61134820 0.995850 box
61134920 0.974365 box
