time(ms) function_name moment
91794878 MPI_Allreduce 1
91794977 MPI_Allreduce 0
91794977 MPI_Allreduce 1
91795076 MPI_Allreduce 0
91795076 MPI_Allreduce 1
91795175 MPI_Allreduce 0
91795175 MPI_Allreduce 1
91795274 MPI_Allreduce 0
91795274 MPI_Allreduce 1
91795373 MPI_Allreduce 0
91795373 MPI_Allreduce 1
91795472 MPI_Allreduce 0
91795472 MPI_Allreduce 1
91795571 MPI_Allreduce 0
91795571 MPI_Allreduce 1
91795670 MPI_Allreduce 0
91795670 MPI_Allreduce 1
91795769 MPI_Allreduce 0
91795769 MPI_Allreduce 1
91795868 MPI_Allreduce 0
91795868 MPI_Allreduce 1
91795967 MPI_Allreduce 0
91795967 MPI_Allreduce 1
91796066 MPI_Allreduce 0
91796066 MPI_Allreduce 1
91796165 MPI_Allreduce 0
91796165 MPI_Allreduce 1
91796264 MPI_Allreduce 0
91796264 MPI_Allreduce 1
91796364 MPI_Allreduce 0
91796364 MPI_Allreduce 1
91796463 MPI_Allreduce 0
91796463 MPI_Allreduce 1
91796561 MPI_Allreduce 0
91796561 MPI_Allreduce 1
91796660 MPI_Allreduce 0
91796660 MPI_Allreduce 1
91796759 MPI_Allreduce 0
91796759 MPI_Allreduce 1
91796858 MPI_Allreduce 0
91796858 MPI_Allreduce 1
91796957 MPI_Allreduce 0
91796957 MPI_Allreduce 1
91797056 MPI_Allreduce 0
91797056 MPI_Allreduce 1
91797155 MPI_Allreduce 0
91797155 MPI_Allreduce 1
91797254 MPI_Allreduce 0
91797254 MPI_Allreduce 1
91797353 MPI_Allreduce 0
91797353 MPI_Allreduce 1
91797452 MPI_Allreduce 0
91797452 MPI_Allreduce 1
91797551 MPI_Allreduce 0
91797551 MPI_Allreduce 1
91797650 MPI_Allreduce 0
91797650 MPI_Allreduce 1
91797749 MPI_Allreduce 0
91797749 MPI_Allreduce 1
91797849 MPI_Allreduce 0
91797849 MPI_Allreduce 1
91797948 MPI_Allreduce 0
91797948 MPI_Allreduce 1
91798047 MPI_Allreduce 0
91798047 MPI_Allreduce 1
91798145 MPI_Allreduce 0
91798145 MPI_Allreduce 1
91798244 MPI_Allreduce 0
91798245 MPI_Allreduce 1
91798344 MPI_Allreduce 0
91798344 MPI_Allreduce 1
91798443 MPI_Allreduce 0
91798443 MPI_Allreduce 1
91798542 MPI_Allreduce 0
91798543 MPI_Allreduce 1
91798642 MPI_Allreduce 0
91798642 MPI_Allreduce 1
91798741 MPI_Allreduce 0
91798741 MPI_Allreduce 1
91798841 MPI_Allreduce 0
91798841 MPI_Allreduce 1
91798940 MPI_Allreduce 0
91798940 MPI_Allreduce 1
91799039 MPI_Allreduce 0
91799039 MPI_Allreduce 1
91799139 MPI_Allreduce 0
91799139 MPI_Allreduce 1
91799238 MPI_Allreduce 0
91799238 MPI_Allreduce 1
91799337 MPI_Allreduce 0
91799337 MPI_Allreduce 1
91799437 MPI_Allreduce 0
91799437 MPI_Allreduce 1
91799536 MPI_Allreduce 0
91799536 MPI_Allreduce 1
91799635 MPI_Allreduce 0
91799635 MPI_Allreduce 1
91799734 MPI_Allreduce 0
91799734 MPI_Allreduce 1
91799833 MPI_Allreduce 0
91799833 MPI_Allreduce 1
91799933 MPI_Allreduce 0
91799933 MPI_Allreduce 1
91800032 MPI_Allreduce 0
91800032 MPI_Allreduce 1
91800131 MPI_Allreduce 0
91800131 MPI_Allreduce 1
91800230 MPI_Allreduce 0
91800230 MPI_Allreduce 1
91800329 MPI_Allreduce 0
91800329 MPI_Allreduce 1
91800428 MPI_Allreduce 0
91800428 MPI_Allreduce 1
91800527 MPI_Allreduce 0
91800527 MPI_Allreduce 1
91800626 MPI_Allreduce 0
91800626 MPI_Allreduce 1
91800725 MPI_Allreduce 0
91800725 MPI_Allreduce 1
91800824 MPI_Allreduce 0
91800824 MPI_Allreduce 1
91800923 MPI_Allreduce 0
91800923 MPI_Allreduce 1
91801023 MPI_Allreduce 0
91801023 MPI_Allreduce 1
91801121 MPI_Allreduce 0
91801122 MPI_Allreduce 1
91801221 MPI_Allreduce 0
91801221 MPI_Allreduce 1
91801319 MPI_Allreduce 0
91801319 MPI_Allreduce 1
91801418 MPI_Allreduce 0
91801418 MPI_Allreduce 1
91801518 MPI_Allreduce 0
91801518 MPI_Allreduce 1
91801616 MPI_Allreduce 0
91801616 MPI_Allreduce 1
91801716 MPI_Allreduce 0
91801716 MPI_Allreduce 1
91801814 MPI_Allreduce 0
91801814 MPI_Allreduce 1
91801914 MPI_Allreduce 0
91801914 MPI_Allreduce 1
91802013 MPI_Allreduce 0
91802013 MPI_Allreduce 1
91802113 MPI_Allreduce 0
91802113 MPI_Allreduce 1
91802212 MPI_Allreduce 0
91802212 MPI_Allreduce 1
91802311 MPI_Allreduce 0
91802311 MPI_Allreduce 1
91802410 MPI_Allreduce 0
91802410 MPI_Allreduce 1
91802509 MPI_Allreduce 0
91802509 MPI_Allreduce 1
91802608 MPI_Allreduce 0
91802608 MPI_Allreduce 1
91802707 MPI_Allreduce 0
91802707 MPI_Allreduce 1
91802807 MPI_Allreduce 0
91802807 MPI_Allreduce 1
91802906 MPI_Allreduce 0
91802906 MPI_Allreduce 1
91803005 MPI_Allreduce 0
91803005 MPI_Allreduce 1
91803103 MPI_Allreduce 0
91803103 MPI_Allreduce 1
91803202 MPI_Allreduce 0
91803202 MPI_Allreduce 1
91803302 MPI_Allreduce 0
91803302 MPI_Allreduce 1
91803400 MPI_Allreduce 0
91803400 MPI_Allreduce 1
91803499 MPI_Allreduce 0
91803499 MPI_Allreduce 1
91803599 MPI_Allreduce 0
91803599 MPI_Allreduce 1
91803698 MPI_Allreduce 0
91803698 MPI_Allreduce 1
91803797 MPI_Allreduce 0
91803797 MPI_Allreduce 1
91803896 MPI_Allreduce 0
91803896 MPI_Allreduce 1
91803995 MPI_Allreduce 0
91803995 MPI_Allreduce 1
91804094 MPI_Allreduce 0
91804094 MPI_Allreduce 1
91804193 MPI_Allreduce 0
91804193 MPI_Allreduce 1
91804292 MPI_Allreduce 0
91804292 MPI_Allreduce 1
91804391 MPI_Allreduce 0
91804391 MPI_Allreduce 1
91804490 MPI_Allreduce 0
91804490 MPI_Allreduce 1
91804589 MPI_Allreduce 0
91804589 MPI_Allreduce 1
91804688 MPI_Allreduce 0
91804688 MPI_Allreduce 1
91804787 MPI_Allreduce 0
91804787 MPI_Allreduce 1
91804886 MPI_Allreduce 0
91804886 MPI_Allreduce 1
91804985 MPI_Allreduce 0
91804985 MPI_Allreduce 1
91805085 MPI_Allreduce 0
91805085 MPI_Allreduce 1
91805184 MPI_Allreduce 0
91805184 MPI_Allreduce 1
91805283 MPI_Allreduce 0
91805283 MPI_Allreduce 1
91805382 MPI_Allreduce 0
91805382 MPI_Allreduce 1
91805482 MPI_Allreduce 0
91805482 MPI_Allreduce 1
91805581 MPI_Allreduce 0
91805581 MPI_Allreduce 1
91805680 MPI_Allreduce 0
91805680 MPI_Allreduce 1
91805778 MPI_Allreduce 0
91805778 MPI_Allreduce 1
91805877 MPI_Allreduce 0
91805877 MPI_Allreduce 1
91805976 MPI_Allreduce 0
91805976 MPI_Allreduce 1
91806075 MPI_Allreduce 0
91806075 MPI_Allreduce 1
91806174 MPI_Allreduce 0
91806174 MPI_Allreduce 1
91806273 MPI_Allreduce 0
91806273 MPI_Allreduce 1
91806372 MPI_Allreduce 0
91806373 MPI_Allreduce 1
91806472 MPI_Allreduce 0
91806472 MPI_Allreduce 1
91806571 MPI_Allreduce 0
91806571 MPI_Allreduce 1
91806670 MPI_Allreduce 0
91806670 MPI_Allreduce 1
91806769 MPI_Allreduce 0
91806769 MPI_Allreduce 1
91806868 MPI_Allreduce 0
91806868 MPI_Allreduce 1
91806967 MPI_Allreduce 0
91806967 MPI_Allreduce 1
91807066 MPI_Allreduce 0
91807066 MPI_Allreduce 1
91807165 MPI_Allreduce 0
91807165 MPI_Allreduce 1
91807264 MPI_Allreduce 0
91807264 MPI_Allreduce 1
91807364 MPI_Allreduce 0
91807364 MPI_Allreduce 1
91807462 MPI_Allreduce 0
91807462 MPI_Allreduce 1
91807562 MPI_Allreduce 0
91807562 MPI_Allreduce 1
91807661 MPI_Allreduce 0
91807661 MPI_Allreduce 1
91807760 MPI_Allreduce 0
91807760 MPI_Allreduce 1
91807859 MPI_Allreduce 0
91807859 MPI_Allreduce 1
91807958 MPI_Allreduce 0
91807958 MPI_Allreduce 1
91808057 MPI_Allreduce 0
91808057 MPI_Allreduce 1
91808156 MPI_Allreduce 0
91808156 MPI_Allreduce 1
91808255 MPI_Allreduce 0
91808255 MPI_Allreduce 1
91808354 MPI_Allreduce 0
91808355 MPI_Allreduce 1
91808454 MPI_Allreduce 0
91808454 MPI_Allreduce 1
91808553 MPI_Allreduce 0
91808553 MPI_Allreduce 1
91808652 MPI_Allreduce 0
91808652 MPI_Allreduce 1
91808751 MPI_Allreduce 0
91808751 MPI_Allreduce 1
91808849 MPI_Allreduce 0
91808849 MPI_Allreduce 1
91808948 MPI_Allreduce 0
91808948 MPI_Allreduce 1
91809048 MPI_Allreduce 0
91809048 MPI_Allreduce 1
91809146 MPI_Allreduce 0
91809146 MPI_Allreduce 1
91809246 MPI_Allreduce 0
91809246 MPI_Allreduce 1
91809345 MPI_Allreduce 0
91809345 MPI_Allreduce 1
91809444 MPI_Allreduce 0
91809444 MPI_Allreduce 1
91809544 MPI_Allreduce 0
91809544 MPI_Allreduce 1
91809643 MPI_Allreduce 0
91809643 MPI_Allreduce 1
91809743 MPI_Allreduce 0
91809743 MPI_Allreduce 1
91809842 MPI_Allreduce 0
91809842 MPI_Allreduce 1
91809941 MPI_Allreduce 0
91809941 MPI_Allreduce 1
91810041 MPI_Allreduce 0
91810041 MPI_Allreduce 1
91810140 MPI_Allreduce 0
91810140 MPI_Allreduce 1
91810240 MPI_Allreduce 0
91810240 MPI_Allreduce 1
91810340 MPI_Allreduce 0
91810340 MPI_Allreduce 1
91810439 MPI_Allreduce 0
91810439 MPI_Allreduce 1
91810539 MPI_Allreduce 0
91810539 MPI_Allreduce 1
91810638 MPI_Allreduce 0
91810638 MPI_Allreduce 1
91810737 MPI_Allreduce 0
91810737 MPI_Allreduce 1
91810836 MPI_Allreduce 0
91810836 MPI_Allreduce 1
91810935 MPI_Allreduce 0
91810935 MPI_Allreduce 1
91811034 MPI_Allreduce 0
91811034 MPI_Allreduce 1
91811134 MPI_Allreduce 0
91811134 MPI_Allreduce 1
91811233 MPI_Allreduce 0
91811233 MPI_Allreduce 1
91811332 MPI_Allreduce 0
91811332 MPI_Allreduce 1
91811431 MPI_Allreduce 0
91811431 MPI_Allreduce 1
91811531 MPI_Allreduce 0
91811531 MPI_Allreduce 1
91811630 MPI_Allreduce 0
91811630 MPI_Allreduce 1
91811729 MPI_Allreduce 0
91811729 MPI_Allreduce 1
91811828 MPI_Allreduce 0
91811828 MPI_Allreduce 1
91811928 MPI_Allreduce 0
91811928 MPI_Allreduce 1
91812027 MPI_Allreduce 0
91812027 MPI_Allreduce 1
91812128 MPI_Allreduce 0
91812128 MPI_Allreduce 1
91812228 MPI_Allreduce 0
91812228 MPI_Allreduce 1
91812327 MPI_Allreduce 0
91812327 MPI_Allreduce 1
91812427 MPI_Allreduce 0
91812427 MPI_Allreduce 1
91812526 MPI_Allreduce 0
91812526 MPI_Allreduce 1
91812626 MPI_Allreduce 0
91812626 MPI_Allreduce 1
91812725 MPI_Allreduce 0
91812725 MPI_Allreduce 1
91812825 MPI_Allreduce 0
91812825 MPI_Allreduce 1
91812924 MPI_Allreduce 0
91812924 MPI_Allreduce 1
91813023 MPI_Allreduce 0
91813023 MPI_Allreduce 1
91813123 MPI_Allreduce 0
91813123 MPI_Allreduce 1
91813222 MPI_Allreduce 0
91813222 MPI_Allreduce 1
91813321 MPI_Allreduce 0
91813321 MPI_Allreduce 1
91813420 MPI_Allreduce 0
91813420 MPI_Allreduce 1
91813519 MPI_Allreduce 0
91813519 MPI_Allreduce 1
91813619 MPI_Allreduce 0
91813619 MPI_Allreduce 1
91813718 MPI_Allreduce 0
91813718 MPI_Allreduce 1
91813817 MPI_Allreduce 0
91813817 MPI_Allreduce 1
91813916 MPI_Allreduce 0
91813916 MPI_Allreduce 1
91814016 MPI_Allreduce 0
91814016 MPI_Allreduce 1
91814115 MPI_Allreduce 0
91814115 MPI_Allreduce 1
91814215 MPI_Allreduce 0
91814215 MPI_Allreduce 1
91814314 MPI_Allreduce 0
91814314 MPI_Allreduce 1
91814413 MPI_Allreduce 0
91814413 MPI_Allreduce 1
91814513 MPI_Allreduce 0
91814513 MPI_Allreduce 1
91814612 MPI_Allreduce 0
91814612 MPI_Allreduce 1
91814711 MPI_Allreduce 0
91814711 MPI_Allreduce 1
91814811 MPI_Allreduce 0
91814811 MPI_Allreduce 1
91814910 MPI_Allreduce 0
91814910 MPI_Allreduce 1
91815009 MPI_Allreduce 0
91815009 MPI_Allreduce 1
91815109 MPI_Allreduce 0
91815109 MPI_Allreduce 1
91815208 MPI_Allreduce 0
91815208 MPI_Allreduce 1
91815307 MPI_Allreduce 0
91815307 MPI_Allreduce 1
91815406 MPI_Allreduce 0
91815406 MPI_Allreduce 1
91815505 MPI_Allreduce 0
91815505 MPI_Allreduce 1
91815604 MPI_Allreduce 0
91815604 MPI_Allreduce 1
91815703 MPI_Allreduce 0
91815703 MPI_Allreduce 1
91815803 MPI_Allreduce 0
91815803 MPI_Allreduce 1
91815902 MPI_Allreduce 0
91815902 MPI_Allreduce 1
91816001 MPI_Allreduce 0
91816001 MPI_Allreduce 1
91816101 MPI_Allreduce 0
91816101 MPI_Allreduce 1
91816200 MPI_Allreduce 0
91816200 MPI_Allreduce 1
91816299 MPI_Allreduce 0
91816299 MPI_Allreduce 1
91816398 MPI_Allreduce 0
91816398 MPI_Allreduce 1
91816497 MPI_Allreduce 0
91816497 MPI_Allreduce 1
91816597 MPI_Allreduce 0
91816597 MPI_Allreduce 1
91816696 MPI_Allreduce 0
91816696 MPI_Allreduce 1
91816795 MPI_Allreduce 0
91816795 MPI_Allreduce 1
91816895 MPI_Allreduce 0
91816895 MPI_Allreduce 1
91816994 MPI_Allreduce 0
91816994 MPI_Allreduce 1
91817093 MPI_Allreduce 0
91817093 MPI_Allreduce 1
91817192 MPI_Allreduce 0
91817192 MPI_Allreduce 1
91817292 MPI_Allreduce 0
91817292 MPI_Allreduce 1
91817391 MPI_Allreduce 0
91817391 MPI_Allreduce 1
91817490 MPI_Allreduce 0
91817490 MPI_Allreduce 1
91817589 MPI_Allreduce 0
91817589 MPI_Allreduce 1
91817688 MPI_Allreduce 0
91817688 MPI_Allreduce 1
91817788 MPI_Allreduce 0
91817788 MPI_Allreduce 1
91817887 MPI_Allreduce 0
91817887 MPI_Allreduce 1
91817986 MPI_Allreduce 0
91817986 MPI_Allreduce 1
91818085 MPI_Allreduce 0
91818085 MPI_Allreduce 1
91818185 MPI_Allreduce 0
91818185 MPI_Allreduce 1
91818284 MPI_Allreduce 0
91818284 MPI_Allreduce 1
91818383 MPI_Allreduce 0
91818383 MPI_Allreduce 1
91818483 MPI_Allreduce 0
91818483 MPI_Allreduce 1
91818582 MPI_Allreduce 0
91818582 MPI_Allreduce 1
91818681 MPI_Allreduce 0
91818681 MPI_Allreduce 1
91818780 MPI_Allreduce 0
91818780 MPI_Allreduce 1
91818879 MPI_Allreduce 0
91818879 MPI_Allreduce 1
91818979 MPI_Allreduce 0
91818979 MPI_Allreduce 1
91819078 MPI_Allreduce 0
91819078 MPI_Allreduce 1
91819177 MPI_Allreduce 0
91819177 MPI_Allreduce 1
91819276 MPI_Allreduce 0
91819276 MPI_Allreduce 1
91819375 MPI_Allreduce 0
91819375 MPI_Allreduce 1
91819474 MPI_Allreduce 0
91819474 MPI_Allreduce 1
91819574 MPI_Allreduce 0
91819574 MPI_Allreduce 1
91819673 MPI_Allreduce 0
91819673 MPI_Allreduce 1
91819772 MPI_Allreduce 0
91819772 MPI_Allreduce 1
91819871 MPI_Allreduce 0
91819871 MPI_Allreduce 1
91819971 MPI_Allreduce 0
91819971 MPI_Allreduce 1
91820070 MPI_Allreduce 0
91820070 MPI_Allreduce 1
91820169 MPI_Allreduce 0
91820169 MPI_Allreduce 1
91820269 MPI_Allreduce 0
91820269 MPI_Allreduce 1
91820368 MPI_Allreduce 0
91820368 MPI_Allreduce 1
91820467 MPI_Allreduce 0
91820467 MPI_Allreduce 1
91820567 MPI_Allreduce 0
91820567 MPI_Allreduce 1
91820666 MPI_Allreduce 0
91820666 MPI_Allreduce 1
91820765 MPI_Allreduce 0
91820765 MPI_Allreduce 1
91820864 MPI_Allreduce 0
91820864 MPI_Allreduce 1
91820963 MPI_Allreduce 0
91820963 MPI_Allreduce 1
91821062 MPI_Allreduce 0
91821062 MPI_Allreduce 1
91821161 MPI_Allreduce 0
91821161 MPI_Allreduce 1
91821261 MPI_Allreduce 0
91821261 MPI_Allreduce 1
91821360 MPI_Allreduce 0
91821360 MPI_Allreduce 1
91821459 MPI_Allreduce 0
91821459 MPI_Allreduce 1
91821558 MPI_Allreduce 0
91821558 MPI_Allreduce 1
91821658 MPI_Allreduce 0
91821658 MPI_Allreduce 1
91821757 MPI_Allreduce 0
91821757 MPI_Allreduce 1
91821856 MPI_Allreduce 0
91821856 MPI_Allreduce 1
91821955 MPI_Allreduce 0
91821955 MPI_Allreduce 1
91822055 MPI_Allreduce 0
91822055 MPI_Allreduce 1
91822154 MPI_Allreduce 0
91822154 MPI_Allreduce 1
91822253 MPI_Allreduce 0
91822253 MPI_Allreduce 1
91822353 MPI_Allreduce 0
91822353 MPI_Allreduce 1
91822452 MPI_Allreduce 0
91822452 MPI_Allreduce 1
91822551 MPI_Allreduce 0
91822551 MPI_Allreduce 1
91822650 MPI_Allreduce 0
91822650 MPI_Allreduce 1
91822749 MPI_Allreduce 0
91822749 MPI_Allreduce 1
91822848 MPI_Allreduce 0
91822848 MPI_Allreduce 1
91822947 MPI_Allreduce 0
91822947 MPI_Allreduce 1
91823047 MPI_Allreduce 0
91823047 MPI_Allreduce 1
91823146 MPI_Allreduce 0
91823146 MPI_Allreduce 1
91823246 MPI_Allreduce 0
91823246 MPI_Allreduce 1
91823345 MPI_Allreduce 0
91823345 MPI_Allreduce 1
91823445 MPI_Allreduce 0
91823445 MPI_Allreduce 1
91823545 MPI_Allreduce 0
91823545 MPI_Allreduce 1
91823645 MPI_Allreduce 0
91823645 MPI_Allreduce 1
91823744 MPI_Allreduce 0
91823744 MPI_Allreduce 1
91823844 MPI_Allreduce 0
91823844 MPI_Allreduce 1
91823944 MPI_Allreduce 0
91823944 MPI_Allreduce 1
91824043 MPI_Allreduce 0
91824043 MPI_Allreduce 1
91824143 MPI_Allreduce 0
91824143 MPI_Allreduce 1
91824243 MPI_Allreduce 0
91824243 MPI_Allreduce 1
91824342 MPI_Allreduce 0
91824342 MPI_Allreduce 1
91824442 MPI_Allreduce 0
91824442 MPI_Allreduce 1
91824541 MPI_Allreduce 0
91824541 MPI_Allreduce 1
91824641 MPI_Allreduce 0
91824641 MPI_Allreduce 1
91824741 MPI_Allreduce 0
91824741 MPI_Allreduce 1
91824840 MPI_Allreduce 0
91824840 MPI_Allreduce 1
91824940 MPI_Allreduce 0
91824940 MPI_Allreduce 1
91825039 MPI_Allreduce 0
91825039 MPI_Allreduce 1
91825139 MPI_Allreduce 0
91825139 MPI_Allreduce 1
91825238 MPI_Allreduce 0
91825238 MPI_Allreduce 1
91825338 MPI_Allreduce 0
91825338 MPI_Allreduce 1
91825437 MPI_Allreduce 0
91825437 MPI_Allreduce 1
91825537 MPI_Allreduce 0
91825537 MPI_Allreduce 1
91825636 MPI_Allreduce 0
91825636 MPI_Allreduce 1
91825735 MPI_Allreduce 0
91825736 MPI_Allreduce 1
91825835 MPI_Allreduce 0
91825835 MPI_Allreduce 1
91825934 MPI_Allreduce 0
91825934 MPI_Allreduce 1
91826033 MPI_Allreduce 0
91826033 MPI_Allreduce 1
91826133 MPI_Allreduce 0
91826133 MPI_Allreduce 1
91826232 MPI_Allreduce 0
91826232 MPI_Allreduce 1
91826332 MPI_Allreduce 0
91826332 MPI_Allreduce 1
91826431 MPI_Allreduce 0
91826431 MPI_Allreduce 1
91826531 MPI_Allreduce 0
91826531 MPI_Allreduce 1
91826630 MPI_Allreduce 0
91826630 MPI_Allreduce 1
91826730 MPI_Allreduce 0
91826730 MPI_Allreduce 1
91826829 MPI_Allreduce 0
91826829 MPI_Allreduce 1
91826929 MPI_Allreduce 0
91826929 MPI_Allreduce 1
91827028 MPI_Allreduce 0
91827028 MPI_Allreduce 1
91827127 MPI_Allreduce 0
91827127 MPI_Allreduce 1
91827227 MPI_Allreduce 0
91827227 MPI_Allreduce 1
91827326 MPI_Allreduce 0
91827326 MPI_Allreduce 1
91827426 MPI_Allreduce 0
91827426 MPI_Allreduce 1
91827525 MPI_Allreduce 0
91827525 MPI_Allreduce 1
91827624 MPI_Allreduce 0
91827624 MPI_Allreduce 1
91827723 MPI_Allreduce 0
91827723 MPI_Allreduce 1
91827823 MPI_Allreduce 0
91827823 MPI_Allreduce 1
91827922 MPI_Allreduce 0
91827922 MPI_Allreduce 1
91828021 MPI_Allreduce 0
91828021 MPI_Allreduce 1
91828120 MPI_Allreduce 0
91828120 MPI_Allreduce 1
91828219 MPI_Allreduce 0
91828219 MPI_Allreduce 1
91828319 MPI_Allreduce 0
91828319 MPI_Allreduce 1
91828418 MPI_Allreduce 0
91828418 MPI_Allreduce 1
91828518 MPI_Allreduce 0
91828518 MPI_Allreduce 1
91828617 MPI_Allreduce 0
91828617 MPI_Allreduce 1
91828716 MPI_Allreduce 0
91828716 MPI_Allreduce 1
91828816 MPI_Allreduce 0
91828816 MPI_Allreduce 1
91828915 MPI_Allreduce 0
91828915 MPI_Allreduce 1
91829014 MPI_Allreduce 0
91829014 MPI_Allreduce 1
91829114 MPI_Allreduce 0
91829114 MPI_Allreduce 1
91829213 MPI_Allreduce 0
91829213 MPI_Allreduce 1
91829313 MPI_Allreduce 0
91829313 MPI_Allreduce 1
91829412 MPI_Allreduce 0
91829412 MPI_Allreduce 1
91829512 MPI_Allreduce 0
91829512 MPI_Allreduce 1
91829611 MPI_Allreduce 0
91829611 MPI_Allreduce 1
91829710 MPI_Allreduce 0
91829710 MPI_Allreduce 1
91829810 MPI_Allreduce 0
91829810 MPI_Allreduce 1
91829909 MPI_Allreduce 0
91829909 MPI_Allreduce 1
91830008 MPI_Allreduce 0
91830008 MPI_Allreduce 1
91830107 MPI_Allreduce 0
91830107 MPI_Allreduce 1
91830207 MPI_Allreduce 0
91830207 MPI_Allreduce 1
91830306 MPI_Allreduce 0
91830306 MPI_Allreduce 1
91830405 MPI_Allreduce 0
91830405 MPI_Allreduce 1
91830504 MPI_Allreduce 0
91830504 MPI_Allreduce 1
91830603 MPI_Allreduce 0
91830603 MPI_Allreduce 1
91830703 MPI_Allreduce 0
91830703 MPI_Allreduce 1
91830802 MPI_Allreduce 0
91830802 MPI_Allreduce 1
91830901 MPI_Allreduce 0
91830901 MPI_Allreduce 1
91831001 MPI_Allreduce 0
91831001 MPI_Allreduce 1
91831100 MPI_Allreduce 0
91831100 MPI_Allreduce 1
91831199 MPI_Allreduce 0
91831199 MPI_Allreduce 1
91831299 MPI_Allreduce 0
91831299 MPI_Allreduce 1
91831398 MPI_Allreduce 0
91831398 MPI_Allreduce 1
91831498 MPI_Allreduce 0
91831498 MPI_Allreduce 1
91831597 MPI_Allreduce 0
91831597 MPI_Allreduce 1
91831696 MPI_Allreduce 0
91831696 MPI_Allreduce 1
91831795 MPI_Allreduce 0
91831795 MPI_Allreduce 1
91831895 MPI_Allreduce 0
91831895 MPI_Allreduce 1
91831994 MPI_Allreduce 0
91831994 MPI_Allreduce 1
91832093 MPI_Allreduce 0
91832093 MPI_Allreduce 1
91832192 MPI_Allreduce 0
91832192 MPI_Allreduce 1
91832291 MPI_Allreduce 0
91832291 MPI_Allreduce 1
91832390 MPI_Allreduce 0
91832390 MPI_Allreduce 1
91832490 MPI_Allreduce 0
91832490 MPI_Allreduce 1
91832589 MPI_Allreduce 0
91832589 MPI_Allreduce 1
91832688 MPI_Allreduce 0
91832688 MPI_Allreduce 1
91832788 MPI_Allreduce 0
91832788 MPI_Allreduce 1
91832887 MPI_Allreduce 0
91832887 MPI_Allreduce 1
91832986 MPI_Allreduce 0
91832986 MPI_Allreduce 1
91833086 MPI_Allreduce 0
91833086 MPI_Allreduce 1
91833185 MPI_Allreduce 0
91833185 MPI_Allreduce 1
91833285 MPI_Allreduce 0
91833285 MPI_Allreduce 1
91833384 MPI_Allreduce 0
91833384 MPI_Allreduce 1
91833483 MPI_Allreduce 0
91833483 MPI_Allreduce 1
91833582 MPI_Allreduce 0
91833582 MPI_Allreduce 1
91833682 MPI_Allreduce 0
91833682 MPI_Allreduce 1
91833781 MPI_Allreduce 0
91833781 MPI_Allreduce 1
91833880 MPI_Allreduce 0
91833880 MPI_Allreduce 1
91833979 MPI_Allreduce 0
91833979 MPI_Allreduce 1
91834078 MPI_Allreduce 0
91834078 MPI_Allreduce 1
91834178 MPI_Allreduce 0
91834178 MPI_Allreduce 1
91834277 MPI_Allreduce 0
91834277 MPI_Allreduce 1
91834376 MPI_Allreduce 0
91834376 MPI_Allreduce 1
91834475 MPI_Allreduce 0
91834475 MPI_Allreduce 1
91834574 MPI_Allreduce 0
91834574 MPI_Allreduce 1
91834674 MPI_Allreduce 0
91834674 MPI_Allreduce 1
91834773 MPI_Allreduce 0
91834773 MPI_Allreduce 1
91834872 MPI_Allreduce 0
91834872 MPI_Allreduce 1
91834972 MPI_Allreduce 0
91834972 MPI_Allreduce 1
91835071 MPI_Allreduce 0
91835071 MPI_Allreduce 1
91835171 MPI_Allreduce 0
91835171 MPI_Allreduce 1
91835270 MPI_Allreduce 0
91835270 MPI_Allreduce 1
91835370 MPI_Allreduce 0
91835370 MPI_Allreduce 1
91835469 MPI_Allreduce 0
91835469 MPI_Allreduce 1
91835568 MPI_Allreduce 0
91835568 MPI_Allreduce 1
91835667 MPI_Allreduce 0
91835667 MPI_Allreduce 1
91835767 MPI_Allreduce 0
91835767 MPI_Allreduce 1
91835866 MPI_Allreduce 0
91835866 MPI_Allreduce 1
91835965 MPI_Allreduce 0
91835965 MPI_Allreduce 1
91836064 MPI_Allreduce 0
91836064 MPI_Allreduce 1
91836163 MPI_Allreduce 0
91836163 MPI_Allreduce 1
91836262 MPI_Allreduce 0
91836262 MPI_Allreduce 1
91836362 MPI_Allreduce 0
91836362 MPI_Allreduce 1
91836461 MPI_Allreduce 0
91836461 MPI_Allreduce 1
91836560 MPI_Allreduce 0
91836560 MPI_Allreduce 1
91836659 MPI_Allreduce 0
91836659 MPI_Allreduce 1
91836759 MPI_Allreduce 0
91836759 MPI_Allreduce 1
91836858 MPI_Allreduce 0
91836858 MPI_Allreduce 1
91836958 MPI_Allreduce 0
91836958 MPI_Allreduce 1
91837057 MPI_Allreduce 0
91837057 MPI_Allreduce 1
91837156 MPI_Allreduce 0
91837156 MPI_Allreduce 1
91837256 MPI_Allreduce 0
91837256 MPI_Allreduce 1
91837355 MPI_Allreduce 0
91837355 MPI_Allreduce 1
91837454 MPI_Allreduce 0
91837454 MPI_Allreduce 1
91837553 MPI_Allreduce 0
91837553 MPI_Allreduce 1
91837653 MPI_Allreduce 0
91837653 MPI_Allreduce 1
91837752 MPI_Allreduce 0
91837752 MPI_Allreduce 1
91837851 MPI_Allreduce 0
91837851 MPI_Allreduce 1
91837951 MPI_Allreduce 0
91837951 MPI_Allreduce 1
91838050 MPI_Allreduce 0
91838050 MPI_Allreduce 1
91838149 MPI_Allreduce 0
91838149 MPI_Allreduce 1
91838248 MPI_Allreduce 0
