time(ms) function_name moment
3884928 MPI_Allreduce 1
3884996 MPI_Allreduce 0
3884996 MPI_Allreduce 1
3885026 MPI_Send 0
3885026 MPI_Send 1
3885026 MPI_Wait 0
3885026 MPI_Wait 1
3885569 MPI_Allreduce 0
3885569 MPI_Allreduce 1
3885636 MPI_Allreduce 0
3885636 MPI_Allreduce 1
3885666 MPI_Send 0
3885666 MPI_Send 1
3885666 MPI_Wait 0
3885666 MPI_Wait 1
3886211 MPI_Allreduce 0
3886211 MPI_Allreduce 1
3886278 MPI_Allreduce 0
3886278 MPI_Allreduce 1
3886308 MPI_Send 0
3886308 MPI_Send 1
3886308 MPI_Wait 0
3886308 MPI_Wait 1
3886852 MPI_Allreduce 0
3886852 MPI_Allreduce 1
3886919 MPI_Allreduce 0
3886919 MPI_Allreduce 1
3886949 MPI_Send 0
3886949 MPI_Send 1
3886949 MPI_Wait 0
3886949 MPI_Wait 1
3887490 MPI_Allreduce 0
3887490 MPI_Allreduce 1
3887557 MPI_Allreduce 0
3887557 MPI_Allreduce 1
3887586 MPI_Send 0
3887586 MPI_Send 1
3887586 MPI_Wait 0
3887586 MPI_Wait 1
3888130 MPI_Allreduce 0
3888130 MPI_Allreduce 1
3888198 MPI_Allreduce 0
3888198 MPI_Allreduce 1
3888227 MPI_Send 0
3888228 MPI_Send 1
3888228 MPI_Wait 0
3888228 MPI_Wait 1
3888772 MPI_Allreduce 0
3888772 MPI_Allreduce 1
3888839 MPI_Allreduce 0
3888839 MPI_Allreduce 1
3888869 MPI_Send 0
3888869 MPI_Send 1
3888869 MPI_Wait 0
3888869 MPI_Wait 1
3889413 MPI_Allreduce 0
3889413 MPI_Allreduce 1
3889480 MPI_Allreduce 0
3889480 MPI_Allreduce 1
3889510 MPI_Send 0
3889510 MPI_Send 1
3889510 MPI_Wait 0
3889510 MPI_Wait 1
3890054 MPI_Allreduce 0
3890054 MPI_Allreduce 1
3890121 MPI_Allreduce 0
3890121 MPI_Allreduce 1
3890151 MPI_Send 0
3890151 MPI_Send 1
3890151 MPI_Wait 0
3890151 MPI_Wait 1
3890695 MPI_Allreduce 0
3890695 MPI_Allreduce 1
3890763 MPI_Allreduce 0
3890763 MPI_Allreduce 1
3890792 MPI_Send 0
3890793 MPI_Send 1
3890793 MPI_Wait 0
3890793 MPI_Wait 1
3891332 MPI_Allreduce 0
3891332 MPI_Allreduce 1
3891400 MPI_Allreduce 0
3891400 MPI_Allreduce 1
3891430 MPI_Send 0
3891430 MPI_Send 1
3891430 MPI_Wait 0
3891430 MPI_Wait 1
3891973 MPI_Allreduce 0
3891973 MPI_Allreduce 1
3892040 MPI_Allreduce 0
3892040 MPI_Allreduce 1
3892070 MPI_Send 0
3892070 MPI_Send 1
3892070 MPI_Wait 0
3892070 MPI_Wait 1
3892613 MPI_Allreduce 0
3892613 MPI_Allreduce 1
3892681 MPI_Allreduce 0
3892681 MPI_Allreduce 1
3892710 MPI_Send 0
3892711 MPI_Send 1
3892711 MPI_Wait 0
3892711 MPI_Wait 1
3893254 MPI_Allreduce 0
3893254 MPI_Allreduce 1
3893322 MPI_Allreduce 0
3893322 MPI_Allreduce 1
3893352 MPI_Send 0
3893352 MPI_Send 1
3893352 MPI_Wait 0
3893352 MPI_Wait 1
3893891 MPI_Allreduce 0
3893891 MPI_Allreduce 1
3893959 MPI_Allreduce 0
3893959 MPI_Allreduce 1
3893989 MPI_Send 0
3893989 MPI_Send 1
3893989 MPI_Wait 0
3893989 MPI_Wait 1
3894530 MPI_Allreduce 0
3894530 MPI_Allreduce 1
3894597 MPI_Allreduce 0
3894597 MPI_Allreduce 1
3894626 MPI_Send 0
3894627 MPI_Send 1
3894627 MPI_Wait 0
3894627 MPI_Wait 1
3895170 MPI_Allreduce 0
3895170 MPI_Allreduce 1
3895237 MPI_Allreduce 0
3895237 MPI_Allreduce 1
3895267 MPI_Send 0
3895267 MPI_Send 1
3895267 MPI_Wait 0
3895267 MPI_Wait 1
3895810 MPI_Allreduce 0
3895810 MPI_Allreduce 1
3895878 MPI_Allreduce 0
3895878 MPI_Allreduce 1
3895907 MPI_Send 0
3895908 MPI_Send 1
3895908 MPI_Wait 0
3895908 MPI_Wait 1
3896451 MPI_Allreduce 0
3896451 MPI_Allreduce 1
3896519 MPI_Allreduce 0
3896519 MPI_Allreduce 1
3896549 MPI_Send 0
3896549 MPI_Send 1
3896549 MPI_Wait 0
3896549 MPI_Wait 1
3897093 MPI_Allreduce 0
3897093 MPI_Allreduce 1
3897160 MPI_Allreduce 0
3897160 MPI_Allreduce 1
3897190 MPI_Send 0
3897190 MPI_Send 1
3897190 MPI_Wait 0
3897190 MPI_Wait 1
3897734 MPI_Allreduce 0
3897734 MPI_Allreduce 1
3897801 MPI_Allreduce 0
3897801 MPI_Allreduce 1
3897831 MPI_Send 0
3897832 MPI_Send 1
3897832 MPI_Wait 0
3897832 MPI_Wait 1
3898371 MPI_Allreduce 0
3898371 MPI_Allreduce 1
3898439 MPI_Allreduce 0
3898439 MPI_Allreduce 1
3898468 MPI_Send 0
3898469 MPI_Send 1
3898469 MPI_Wait 0
3898469 MPI_Wait 1
3899012 MPI_Allreduce 0
3899012 MPI_Allreduce 1
3899080 MPI_Allreduce 0
3899080 MPI_Allreduce 1
3899109 MPI_Send 0
3899110 MPI_Send 1
3899110 MPI_Wait 0
3899110 MPI_Wait 1
3899653 MPI_Allreduce 0
3899653 MPI_Allreduce 1
3899721 MPI_Allreduce 0
3899721 MPI_Allreduce 1
3899750 MPI_Send 0
3899750 MPI_Send 1
3899750 MPI_Wait 0
3899750 MPI_Wait 1
3900295 MPI_Allreduce 0
3900295 MPI_Allreduce 1
3900362 MPI_Allreduce 0
3900362 MPI_Allreduce 1
3900392 MPI_Send 0
3900392 MPI_Send 1
3900392 MPI_Wait 0
3900392 MPI_Wait 1
3900936 MPI_Allreduce 0
3900936 MPI_Allreduce 1
3901003 MPI_Allreduce 0
3901003 MPI_Allreduce 1
3901033 MPI_Send 0
3901033 MPI_Send 1
3901033 MPI_Wait 0
3901033 MPI_Wait 1
3901576 MPI_Allreduce 0
3901576 MPI_Allreduce 1
3901644 MPI_Allreduce 0
3901644 MPI_Allreduce 1
3901671 MPI_Send 0
3901672 MPI_Send 1
3901672 MPI_Wait 0
3901672 MPI_Wait 1
3902210 MPI_Allreduce 0
3902210 MPI_Allreduce 1
3902277 MPI_Allreduce 0
3902277 MPI_Allreduce 1
3902307 MPI_Send 0
3902307 MPI_Send 1
3902307 MPI_Wait 0
3902307 MPI_Wait 1
3902851 MPI_Allreduce 0
3902851 MPI_Allreduce 1
3902918 MPI_Allreduce 0
3902918 MPI_Allreduce 1
3902948 MPI_Send 0
3902948 MPI_Send 1
3902948 MPI_Wait 0
3902948 MPI_Wait 1
3903492 MPI_Allreduce 0
3903492 MPI_Allreduce 1
3903559 MPI_Allreduce 0
3903559 MPI_Allreduce 1
3903589 MPI_Send 0
3903589 MPI_Send 1
3903589 MPI_Wait 0
3903589 MPI_Wait 1
3904133 MPI_Allreduce 0
3904133 MPI_Allreduce 1
3904200 MPI_Allreduce 0
3904200 MPI_Allreduce 1
3904230 MPI_Send 0
3904230 MPI_Send 1
3904230 MPI_Wait 0
3904230 MPI_Wait 1
3904774 MPI_Allreduce 0
3904774 MPI_Allreduce 1
3904842 MPI_Allreduce 0
3904842 MPI_Allreduce 1
3904871 MPI_Send 0
3904872 MPI_Send 1
3904872 MPI_Wait 0
3904872 MPI_Wait 1
3905412 MPI_Allreduce 0
3905412 MPI_Allreduce 1
3905480 MPI_Allreduce 0
3905480 MPI_Allreduce 1
3905509 MPI_Send 0
3905510 MPI_Send 1
3905510 MPI_Wait 0
3905510 MPI_Wait 1
3906054 MPI_Allreduce 0
3906054 MPI_Allreduce 1
3906121 MPI_Allreduce 0
3906121 MPI_Allreduce 1
3906151 MPI_Send 0
3906151 MPI_Send 1
3906151 MPI_Wait 0
3906151 MPI_Wait 1
3906695 MPI_Allreduce 0
3906695 MPI_Allreduce 1
3906762 MPI_Allreduce 0
3906762 MPI_Allreduce 1
3906792 MPI_Send 0
3906792 MPI_Send 1
3906792 MPI_Wait 0
3906792 MPI_Wait 1
3907336 MPI_Allreduce 0
3907336 MPI_Allreduce 1
3907404 MPI_Allreduce 0
3907404 MPI_Allreduce 1
3907433 MPI_Send 0
3907434 MPI_Send 1
3907434 MPI_Wait 0
3907434 MPI_Wait 1
3907977 MPI_Allreduce 0
3907977 MPI_Allreduce 1
3908044 MPI_Allreduce 0
3908044 MPI_Allreduce 1
3908074 MPI_Send 0
3908074 MPI_Send 1
3908074 MPI_Wait 0
3908074 MPI_Wait 1
3908618 MPI_Allreduce 0
3908618 MPI_Allreduce 1
3908686 MPI_Allreduce 0
3908686 MPI_Allreduce 1
3908712 MPI_Send 0
3908712 MPI_Send 1
3908712 MPI_Wait 0
3908712 MPI_Wait 1
3909256 MPI_Allreduce 0
3909256 MPI_Allreduce 1
3909324 MPI_Allreduce 0
3909324 MPI_Allreduce 1
3909353 MPI_Send 0
3909354 MPI_Send 1
3909354 MPI_Wait 0
3909354 MPI_Wait 1
3909897 MPI_Allreduce 0
3909897 MPI_Allreduce 1
3909965 MPI_Allreduce 0
3909965 MPI_Allreduce 1
3909994 MPI_Send 0
3909995 MPI_Send 1
3909995 MPI_Wait 0
3909995 MPI_Wait 1
3910538 MPI_Allreduce 0
3910538 MPI_Allreduce 1
3910606 MPI_Allreduce 0
3910606 MPI_Allreduce 1
3910635 MPI_Send 0
3910636 MPI_Send 1
3910636 MPI_Wait 0
3910636 MPI_Wait 1
3911179 MPI_Allreduce 0
3911179 MPI_Allreduce 1
3911247 MPI_Allreduce 0
3911247 MPI_Allreduce 1
3911277 MPI_Send 0
3911277 MPI_Send 1
3911277 MPI_Wait 0
3911277 MPI_Wait 1
3911820 MPI_Allreduce 0
3911820 MPI_Allreduce 1
3911888 MPI_Allreduce 0
3911888 MPI_Allreduce 1
3911917 MPI_Send 0
3911918 MPI_Send 1
3911918 MPI_Wait 0
3911918 MPI_Wait 1
3912459 MPI_Allreduce 0
3912459 MPI_Allreduce 1
3912526 MPI_Allreduce 0
3912526 MPI_Allreduce 1
3912555 MPI_Send 0
3912556 MPI_Send 1
3912556 MPI_Wait 0
3912556 MPI_Wait 1
3913099 MPI_Allreduce 0
3913099 MPI_Allreduce 1
3913167 MPI_Allreduce 0
3913167 MPI_Allreduce 1
3913196 MPI_Send 0
3913197 MPI_Send 1
3913197 MPI_Wait 0
3913197 MPI_Wait 1
3913740 MPI_Allreduce 0
3913740 MPI_Allreduce 1
3913808 MPI_Allreduce 0
3913808 MPI_Allreduce 1
3913837 MPI_Send 0
3913838 MPI_Send 1
3913838 MPI_Wait 0
3913838 MPI_Wait 1
3914381 MPI_Allreduce 0
3914381 MPI_Allreduce 1
3914449 MPI_Allreduce 0
3914449 MPI_Allreduce 1
3914479 MPI_Send 0
3914479 MPI_Send 1
3914479 MPI_Wait 0
3914479 MPI_Wait 1
3915022 MPI_Allreduce 0
3915022 MPI_Allreduce 1
3915090 MPI_Allreduce 0
3915090 MPI_Allreduce 1
3915120 MPI_Send 0
3915120 MPI_Send 1
3915120 MPI_Wait 0
3915120 MPI_Wait 1
3915664 MPI_Allreduce 0
3915664 MPI_Allreduce 1
3915732 MPI_Allreduce 0
3915732 MPI_Allreduce 1
3915762 MPI_Send 0
3915762 MPI_Send 1
3915762 MPI_Wait 0
3915762 MPI_Wait 1
3916301 MPI_Allreduce 0
3916301 MPI_Allreduce 1
3916369 MPI_Allreduce 0
3916369 MPI_Allreduce 1
3916398 MPI_Send 0
3916399 MPI_Send 1
3916399 MPI_Wait 0
3916399 MPI_Wait 1
3916941 MPI_Allreduce 0
3916941 MPI_Allreduce 1
3917009 MPI_Allreduce 0
3917009 MPI_Allreduce 1
3917039 MPI_Send 0
3917039 MPI_Send 1
3917039 MPI_Wait 0
3917039 MPI_Wait 1
3917582 MPI_Allreduce 0
3917582 MPI_Allreduce 1
3917650 MPI_Allreduce 0
3917650 MPI_Allreduce 1
3917679 MPI_Send 0
3917680 MPI_Send 1
3917680 MPI_Wait 0
3917680 MPI_Wait 1
3918222 MPI_Allreduce 0
3918222 MPI_Allreduce 1
3918290 MPI_Allreduce 0
3918290 MPI_Allreduce 1
3918320 MPI_Send 0
3918320 MPI_Send 1
3918320 MPI_Wait 0
3918320 MPI_Wait 1
3918863 MPI_Allreduce 0
3918863 MPI_Allreduce 1
3918931 MPI_Allreduce 0
3918931 MPI_Allreduce 1
3918961 MPI_Send 0
3918961 MPI_Send 1
3918961 MPI_Wait 0
3918961 MPI_Wait 1
3919501 MPI_Allreduce 0
3919501 MPI_Allreduce 1
3919568 MPI_Allreduce 0
3919568 MPI_Allreduce 1
3919598 MPI_Send 0
3919598 MPI_Send 1
3919598 MPI_Wait 0
3919598 MPI_Wait 1
3920141 MPI_Allreduce 0
3920141 MPI_Allreduce 1
3920209 MPI_Allreduce 0
3920209 MPI_Allreduce 1
3920238 MPI_Send 0
3920239 MPI_Send 1
3920239 MPI_Wait 0
3920239 MPI_Wait 1
3920781 MPI_Allreduce 0
3920781 MPI_Allreduce 1
3920849 MPI_Allreduce 0
3920849 MPI_Allreduce 1
3920879 MPI_Send 0
3920879 MPI_Send 1
3920879 MPI_Wait 0
3920879 MPI_Wait 1
3921423 MPI_Allreduce 0
3921423 MPI_Allreduce 1
3921491 MPI_Allreduce 0
3921491 MPI_Allreduce 1
3921520 MPI_Send 0
3921520 MPI_Send 1
3921520 MPI_Wait 0
3921520 MPI_Wait 1
3922063 MPI_Allreduce 0
3922063 MPI_Allreduce 1
3922131 MPI_Allreduce 0
3922131 MPI_Allreduce 1
3922161 MPI_Send 0
3922161 MPI_Send 1
3922161 MPI_Wait 0
3922161 MPI_Wait 1
3922705 MPI_Allreduce 0
3922705 MPI_Allreduce 1
3922773 MPI_Allreduce 0
3922773 MPI_Allreduce 1
3922802 MPI_Send 0
3922803 MPI_Send 1
3922803 MPI_Wait 0
3922803 MPI_Wait 1
3923342 MPI_Allreduce 0
3923342 MPI_Allreduce 1
3923410 MPI_Allreduce 0
3923410 MPI_Allreduce 1
3923439 MPI_Send 0
3923440 MPI_Send 1
3923440 MPI_Wait 0
3923440 MPI_Wait 1
3923983 MPI_Allreduce 0
3923983 MPI_Allreduce 1
3924051 MPI_Allreduce 0
3924051 MPI_Allreduce 1
3924080 MPI_Send 0
3924080 MPI_Send 1
3924080 MPI_Wait 0
3924080 MPI_Wait 1
3924624 MPI_Allreduce 0
3924624 MPI_Allreduce 1
3924691 MPI_Allreduce 0
3924691 MPI_Allreduce 1
3924721 MPI_Send 0
3924721 MPI_Send 1
3924721 MPI_Wait 0
3924721 MPI_Wait 1
3925264 MPI_Allreduce 0
3925264 MPI_Allreduce 1
3925332 MPI_Allreduce 0
3925332 MPI_Allreduce 1
3925361 MPI_Send 0
3925362 MPI_Send 1
3925362 MPI_Wait 0
3925362 MPI_Wait 1
3925906 MPI_Allreduce 0
3925906 MPI_Allreduce 1
3925973 MPI_Allreduce 0
3925973 MPI_Allreduce 1
3926003 MPI_Send 0
3926003 MPI_Send 1
3926003 MPI_Wait 0
3926003 MPI_Wait 1
3926544 MPI_Allreduce 0
3926544 MPI_Allreduce 1
3926611 MPI_Allreduce 0
3926611 MPI_Allreduce 1
3926640 MPI_Send 0
3926640 MPI_Send 1
3926640 MPI_Wait 0
3926640 MPI_Wait 1
3927183 MPI_Allreduce 0
3927183 MPI_Allreduce 1
3927250 MPI_Allreduce 0
3927250 MPI_Allreduce 1
3927280 MPI_Send 0
3927280 MPI_Send 1
3927280 MPI_Wait 0
3927280 MPI_Wait 1
3927824 MPI_Allreduce 0
3927824 MPI_Allreduce 1
3927891 MPI_Allreduce 0
3927891 MPI_Allreduce 1
3927921 MPI_Send 0
3927921 MPI_Send 1
3927921 MPI_Wait 0
3927921 MPI_Wait 1
3928465 MPI_Allreduce 0
3928465 MPI_Allreduce 1
3928532 MPI_Allreduce 0
3928532 MPI_Allreduce 1
3928562 MPI_Send 0
3928562 MPI_Send 1
3928562 MPI_Wait 0
3928562 MPI_Wait 1
3929106 MPI_Allreduce 0
3929106 MPI_Allreduce 1
3929173 MPI_Allreduce 0
3929173 MPI_Allreduce 1
3929203 MPI_Send 0
3929203 MPI_Send 1
3929203 MPI_Wait 0
3929203 MPI_Wait 1
3929747 MPI_Allreduce 0
3929747 MPI_Allreduce 1
3929815 MPI_Allreduce 0
3929815 MPI_Allreduce 1
3929845 MPI_Send 0
3929845 MPI_Send 1
3929845 MPI_Wait 0
3929845 MPI_Wait 1
3930385 MPI_Allreduce 0
3930385 MPI_Allreduce 1
3930452 MPI_Allreduce 0
3930452 MPI_Allreduce 1
3930482 MPI_Send 0
3930482 MPI_Send 1
3930482 MPI_Wait 0
3930482 MPI_Wait 1
3931026 MPI_Allreduce 0
3931026 MPI_Allreduce 1
3931093 MPI_Allreduce 0
3931093 MPI_Allreduce 1
3931123 MPI_Send 0
3931123 MPI_Send 1
3931123 MPI_Wait 0
3931123 MPI_Wait 1
3931667 MPI_Allreduce 0
3931667 MPI_Allreduce 1
3931734 MPI_Allreduce 0
3931735 MPI_Allreduce 1
3931764 MPI_Send 0
3931764 MPI_Send 1
3931764 MPI_Wait 0
3931764 MPI_Wait 1
3932307 MPI_Allreduce 0
3932307 MPI_Allreduce 1
3932375 MPI_Allreduce 0
3932375 MPI_Allreduce 1
3932405 MPI_Send 0
3932405 MPI_Send 1
3932405 MPI_Wait 0
3932405 MPI_Wait 1
3932948 MPI_Allreduce 0
3932948 MPI_Allreduce 1
3933016 MPI_Allreduce 0
3933016 MPI_Allreduce 1
3933045 MPI_Send 0
3933046 MPI_Send 1
3933046 MPI_Wait 0
3933046 MPI_Wait 1
3933588 MPI_Allreduce 0
3933588 MPI_Allreduce 1
3933655 MPI_Allreduce 0
3933655 MPI_Allreduce 1
3933683 MPI_Send 0
3933683 MPI_Send 1
3933683 MPI_Wait 0
3933683 MPI_Wait 1
3934219 MPI_Allreduce 0
3934219 MPI_Allreduce 1
3934286 MPI_Allreduce 0
3934286 MPI_Allreduce 1
3934316 MPI_Send 0
3934316 MPI_Send 1
3934316 MPI_Wait 0
3934316 MPI_Wait 1
3934860 MPI_Allreduce 0
3934860 MPI_Allreduce 1
3934927 MPI_Allreduce 0
3934927 MPI_Allreduce 1
3934957 MPI_Send 0
3934957 MPI_Send 1
3934957 MPI_Wait 0
3934957 MPI_Wait 1
3935501 MPI_Allreduce 0
3935501 MPI_Allreduce 1
3935569 MPI_Allreduce 0
3935569 MPI_Allreduce 1
3935598 MPI_Send 0
3935598 MPI_Send 1
3935598 MPI_Wait 0
3935598 MPI_Wait 1
3936142 MPI_Allreduce 0
3936142 MPI_Allreduce 1
3936210 MPI_Allreduce 0
3936210 MPI_Allreduce 1
3936239 MPI_Send 0
3936240 MPI_Send 1
3936240 MPI_Wait 0
3936240 MPI_Wait 1
3936783 MPI_Allreduce 0
3936783 MPI_Allreduce 1
3936851 MPI_Allreduce 0
3936851 MPI_Allreduce 1
3936881 MPI_Send 0
3936881 MPI_Send 1
3936881 MPI_Wait 0
3936881 MPI_Wait 1
3937420 MPI_Allreduce 0
3937420 MPI_Allreduce 1
3937488 MPI_Allreduce 0
3937488 MPI_Allreduce 1
3937518 MPI_Send 0
3937518 MPI_Send 1
3937518 MPI_Wait 0
3937518 MPI_Wait 1
3938062 MPI_Allreduce 0
3938062 MPI_Allreduce 1
3938130 MPI_Allreduce 0
3938130 MPI_Allreduce 1
3938159 MPI_Send 0
3938160 MPI_Send 1
3938160 MPI_Wait 0
3938160 MPI_Wait 1
3938704 MPI_Allreduce 0
3938704 MPI_Allreduce 1
3938771 MPI_Allreduce 0
3938771 MPI_Allreduce 1
3938801 MPI_Send 0
3938801 MPI_Send 1
3938801 MPI_Wait 0
3938801 MPI_Wait 1
3939345 MPI_Allreduce 0
3939345 MPI_Allreduce 1
3939412 MPI_Allreduce 0
3939412 MPI_Allreduce 1
3939442 MPI_Send 0
3939442 MPI_Send 1
3939442 MPI_Wait 0
3939442 MPI_Wait 1
3939985 MPI_Allreduce 0
3939985 MPI_Allreduce 1
3940053 MPI_Allreduce 0
3940053 MPI_Allreduce 1
3940082 MPI_Send 0
3940083 MPI_Send 1
3940083 MPI_Wait 0
3940083 MPI_Wait 1
3940627 MPI_Allreduce 0
3940627 MPI_Allreduce 1
