time(ms) function_name moment
95076621 MPI_Allreduce 1
95076735 MPI_Allreduce 0
95076735 MPI_Allreduce 1
95076850 MPI_Allreduce 0
95076850 MPI_Allreduce 1
95076964 MPI_Allreduce 0
95076964 MPI_Allreduce 1
95077079 MPI_Allreduce 0
95077079 MPI_Allreduce 1
95077193 MPI_Allreduce 0
95077193 MPI_Allreduce 1
95077308 MPI_Allreduce 0
95077308 MPI_Allreduce 1
95077422 MPI_Allreduce 0
95077422 MPI_Allreduce 1
95077537 MPI_Allreduce 0
95077537 MPI_Allreduce 1
95077651 MPI_Allreduce 0
95077651 MPI_Allreduce 1
95077766 MPI_Allreduce 0
95077766 MPI_Allreduce 1
95077881 MPI_Allreduce 0
95077881 MPI_Allreduce 1
95077995 MPI_Allreduce 0
95077995 MPI_Allreduce 1
95078110 MPI_Allreduce 0
95078110 MPI_Allreduce 1
95078224 MPI_Allreduce 0
95078224 MPI_Allreduce 1
95078339 MPI_Allreduce 0
95078339 MPI_Allreduce 1
95078453 MPI_Allreduce 0
95078453 MPI_Allreduce 1
95078568 MPI_Allreduce 0
95078568 MPI_Allreduce 1
95078682 MPI_Allreduce 0
95078682 MPI_Allreduce 1
95078797 MPI_Allreduce 0
95078797 MPI_Allreduce 1
95078911 MPI_Allreduce 0
95078911 MPI_Allreduce 1
95079026 MPI_Allreduce 0
95079026 MPI_Allreduce 1
95079140 MPI_Allreduce 0
95079140 MPI_Allreduce 1
95079255 MPI_Allreduce 0
95079255 MPI_Allreduce 1
95079369 MPI_Allreduce 0
95079369 MPI_Allreduce 1
95079484 MPI_Allreduce 0
95079484 MPI_Allreduce 1
95079599 MPI_Allreduce 0
95079599 MPI_Allreduce 1
95079713 MPI_Allreduce 0
95079713 MPI_Allreduce 1
95079828 MPI_Allreduce 0
95079828 MPI_Allreduce 1
95079942 MPI_Allreduce 0
95079942 MPI_Allreduce 1
95080057 MPI_Allreduce 0
95080057 MPI_Allreduce 1
95080171 MPI_Allreduce 0
95080171 MPI_Allreduce 1
95080286 MPI_Allreduce 0
95080286 MPI_Allreduce 1
95080401 MPI_Allreduce 0
95080401 MPI_Allreduce 1
95080515 MPI_Allreduce 0
95080515 MPI_Allreduce 1
95080630 MPI_Allreduce 0
95080630 MPI_Allreduce 1
95080744 MPI_Allreduce 0
95080744 MPI_Allreduce 1
95080859 MPI_Allreduce 0
95080859 MPI_Allreduce 1
95080974 MPI_Allreduce 0
95080974 MPI_Allreduce 1
95081088 MPI_Allreduce 0
95081088 MPI_Allreduce 1
95081203 MPI_Allreduce 0
95081203 MPI_Allreduce 1
95081317 MPI_Allreduce 0
95081317 MPI_Allreduce 1
95081431 MPI_Allreduce 0
95081431 MPI_Allreduce 1
95081546 MPI_Allreduce 0
95081546 MPI_Allreduce 1
95081660 MPI_Allreduce 0
95081660 MPI_Allreduce 1
95081775 MPI_Allreduce 0
95081775 MPI_Allreduce 1
95081889 MPI_Allreduce 0
95081889 MPI_Allreduce 1
95082003 MPI_Allreduce 0
95082003 MPI_Allreduce 1
95082118 MPI_Allreduce 0
95082118 MPI_Allreduce 1
95082232 MPI_Allreduce 0
95082232 MPI_Allreduce 1
95082347 MPI_Allreduce 0
95082347 MPI_Allreduce 1
95082461 MPI_Allreduce 0
95082461 MPI_Allreduce 1
95082576 MPI_Allreduce 0
95082576 MPI_Allreduce 1
95082690 MPI_Allreduce 0
95082690 MPI_Allreduce 1
95082804 MPI_Allreduce 0
95082804 MPI_Allreduce 1
95082919 MPI_Allreduce 0
95082919 MPI_Allreduce 1
95083034 MPI_Allreduce 0
95083034 MPI_Allreduce 1
95083148 MPI_Allreduce 0
95083148 MPI_Allreduce 1
95083263 MPI_Allreduce 0
95083263 MPI_Allreduce 1
95083377 MPI_Allreduce 0
95083377 MPI_Allreduce 1
95083492 MPI_Allreduce 0
95083492 MPI_Allreduce 1
95083606 MPI_Allreduce 0
95083606 MPI_Allreduce 1
95083721 MPI_Allreduce 0
95083721 MPI_Allreduce 1
95083835 MPI_Allreduce 0
95083835 MPI_Allreduce 1
95083950 MPI_Allreduce 0
95083950 MPI_Allreduce 1
95084064 MPI_Allreduce 0
95084064 MPI_Allreduce 1
95084179 MPI_Allreduce 0
95084179 MPI_Allreduce 1
95084293 MPI_Allreduce 0
95084293 MPI_Allreduce 1
95084408 MPI_Allreduce 0
95084408 MPI_Allreduce 1
95084522 MPI_Allreduce 0
95084522 MPI_Allreduce 1
95084637 MPI_Allreduce 0
95084637 MPI_Allreduce 1
95084751 MPI_Allreduce 0
95084751 MPI_Allreduce 1
95084866 MPI_Allreduce 0
95084866 MPI_Allreduce 1
95084981 MPI_Allreduce 0
95084981 MPI_Allreduce 1
95085095 MPI_Allreduce 0
95085095 MPI_Allreduce 1
95085210 MPI_Allreduce 0
95085210 MPI_Allreduce 1
95085324 MPI_Allreduce 0
95085324 MPI_Allreduce 1
95085439 MPI_Allreduce 0
95085439 MPI_Allreduce 1
95085553 MPI_Allreduce 0
95085553 MPI_Allreduce 1
95085668 MPI_Allreduce 0
95085668 MPI_Allreduce 1
95085782 MPI_Allreduce 0
95085782 MPI_Allreduce 1
95085897 MPI_Allreduce 0
95085897 MPI_Allreduce 1
95086011 MPI_Allreduce 0
95086011 MPI_Allreduce 1
95086126 MPI_Allreduce 0
95086126 MPI_Allreduce 1
95086240 MPI_Allreduce 0
95086240 MPI_Allreduce 1
95086355 MPI_Allreduce 0
95086355 MPI_Allreduce 1
95086469 MPI_Allreduce 0
95086469 MPI_Allreduce 1
95086584 MPI_Allreduce 0
95086584 MPI_Allreduce 1
95086698 MPI_Allreduce 0
95086698 MPI_Allreduce 1
95086813 MPI_Allreduce 0
95086813 MPI_Allreduce 1
95086927 MPI_Allreduce 0
95086927 MPI_Allreduce 1
95087042 MPI_Allreduce 0
95087042 MPI_Allreduce 1
95087156 MPI_Allreduce 0
95087156 MPI_Allreduce 1
95087271 MPI_Allreduce 0
95087271 MPI_Allreduce 1
95087385 MPI_Allreduce 0
95087385 MPI_Allreduce 1
95087499 MPI_Allreduce 0
95087499 MPI_Allreduce 1
95087614 MPI_Allreduce 0
95087614 MPI_Allreduce 1
95087728 MPI_Allreduce 0
95087728 MPI_Allreduce 1
95087843 MPI_Allreduce 0
95087843 MPI_Allreduce 1
95087957 MPI_Allreduce 0
95087957 MPI_Allreduce 1
95088072 MPI_Allreduce 0
95088072 MPI_Allreduce 1
95088186 MPI_Allreduce 0
95088186 MPI_Allreduce 1
95088301 MPI_Allreduce 0
95088301 MPI_Allreduce 1
95088416 MPI_Allreduce 0
95088416 MPI_Allreduce 1
95088530 MPI_Allreduce 0
95088530 MPI_Allreduce 1
95088645 MPI_Allreduce 0
95088645 MPI_Allreduce 1
95088759 MPI_Allreduce 0
95088759 MPI_Allreduce 1
95088874 MPI_Allreduce 0
95088874 MPI_Allreduce 1
95088989 MPI_Allreduce 0
95088989 MPI_Allreduce 1
95089103 MPI_Allreduce 0
95089103 MPI_Allreduce 1
95089217 MPI_Allreduce 0
95089217 MPI_Allreduce 1
95089331 MPI_Allreduce 0
95089331 MPI_Allreduce 1
95089446 MPI_Allreduce 0
95089446 MPI_Allreduce 1
95089560 MPI_Allreduce 0
95089560 MPI_Allreduce 1
95089675 MPI_Allreduce 0
95089675 MPI_Allreduce 1
95089789 MPI_Allreduce 0
95089789 MPI_Allreduce 1
95089904 MPI_Allreduce 0
95089904 MPI_Allreduce 1
95090018 MPI_Allreduce 0
95090018 MPI_Allreduce 1
95090133 MPI_Allreduce 0
95090133 MPI_Allreduce 1
95090247 MPI_Allreduce 0
95090247 MPI_Allreduce 1
95090362 MPI_Allreduce 0
95090362 MPI_Allreduce 1
95090476 MPI_Allreduce 0
95090476 MPI_Allreduce 1
95090591 MPI_Allreduce 0
95090591 MPI_Allreduce 1
95090705 MPI_Allreduce 0
95090705 MPI_Allreduce 1
95090820 MPI_Allreduce 0
95090820 MPI_Allreduce 1
95090934 MPI_Allreduce 0
95090934 MPI_Allreduce 1
95091049 MPI_Allreduce 0
95091049 MPI_Allreduce 1
95091164 MPI_Allreduce 0
95091164 MPI_Allreduce 1
95091278 MPI_Allreduce 0
95091278 MPI_Allreduce 1
95091393 MPI_Allreduce 0
95091393 MPI_Allreduce 1
95091507 MPI_Allreduce 0
95091507 MPI_Allreduce 1
95091621 MPI_Allreduce 0
95091621 MPI_Allreduce 1
95091736 MPI_Allreduce 0
95091736 MPI_Allreduce 1
95091851 MPI_Allreduce 0
95091851 MPI_Allreduce 1
95091965 MPI_Allreduce 0
95091965 MPI_Allreduce 1
95092080 MPI_Allreduce 0
95092080 MPI_Allreduce 1
95092194 MPI_Allreduce 0
95092194 MPI_Allreduce 1
95092309 MPI_Allreduce 0
95092309 MPI_Allreduce 1
95092423 MPI_Allreduce 0
95092423 MPI_Allreduce 1
95092538 MPI_Allreduce 0
95092538 MPI_Allreduce 1
95092652 MPI_Allreduce 0
95092652 MPI_Allreduce 1
95092767 MPI_Allreduce 0
95092767 MPI_Allreduce 1
95092882 MPI_Allreduce 0
95092882 MPI_Allreduce 1
95092996 MPI_Allreduce 0
95092996 MPI_Allreduce 1
95093111 MPI_Allreduce 0
95093111 MPI_Allreduce 1
95093225 MPI_Allreduce 0
95093225 MPI_Allreduce 1
95093340 MPI_Allreduce 0
95093340 MPI_Allreduce 1
95093454 MPI_Allreduce 0
95093454 MPI_Allreduce 1
95093569 MPI_Allreduce 0
95093569 MPI_Allreduce 1
95093683 MPI_Allreduce 0
95093683 MPI_Allreduce 1
95093798 MPI_Allreduce 0
95093798 MPI_Allreduce 1
95093913 MPI_Allreduce 0
95093913 MPI_Allreduce 1
95094027 MPI_Allreduce 0
95094027 MPI_Allreduce 1
95094142 MPI_Allreduce 0
95094142 MPI_Allreduce 1
95094256 MPI_Allreduce 0
95094256 MPI_Allreduce 1
95094371 MPI_Allreduce 0
95094371 MPI_Allreduce 1
95094486 MPI_Allreduce 0
95094486 MPI_Allreduce 1
95094600 MPI_Allreduce 0
95094600 MPI_Allreduce 1
95094715 MPI_Allreduce 0
95094715 MPI_Allreduce 1
95094829 MPI_Allreduce 0
95094829 MPI_Allreduce 1
95094944 MPI_Allreduce 0
95094944 MPI_Allreduce 1
95095059 MPI_Allreduce 0
95095059 MPI_Allreduce 1
95095173 MPI_Allreduce 0
95095173 MPI_Allreduce 1
95095288 MPI_Allreduce 0
95095288 MPI_Allreduce 1
95095402 MPI_Allreduce 0
95095402 MPI_Allreduce 1
95095517 MPI_Allreduce 0
95095517 MPI_Allreduce 1
95095631 MPI_Allreduce 0
95095631 MPI_Allreduce 1
95095746 MPI_Allreduce 0
95095746 MPI_Allreduce 1
95095860 MPI_Allreduce 0
95095860 MPI_Allreduce 1
95095975 MPI_Allreduce 0
95095975 MPI_Allreduce 1
95096090 MPI_Allreduce 0
95096090 MPI_Allreduce 1
95096204 MPI_Allreduce 0
95096204 MPI_Allreduce 1
95096319 MPI_Allreduce 0
95096319 MPI_Allreduce 1
95096433 MPI_Allreduce 0
95096433 MPI_Allreduce 1
95096548 MPI_Allreduce 0
95096548 MPI_Allreduce 1
95096663 MPI_Allreduce 0
95096663 MPI_Allreduce 1
95096778 MPI_Allreduce 0
95096778 MPI_Allreduce 1
95096892 MPI_Allreduce 0
95096892 MPI_Allreduce 1
95097007 MPI_Allreduce 0
95097007 MPI_Allreduce 1
95097121 MPI_Allreduce 0
95097121 MPI_Allreduce 1
95097236 MPI_Allreduce 0
95097236 MPI_Allreduce 1
95097350 MPI_Allreduce 0
95097350 MPI_Allreduce 1
95097465 MPI_Allreduce 0
95097465 MPI_Allreduce 1
95097580 MPI_Allreduce 0
95097580 MPI_Allreduce 1
95097694 MPI_Allreduce 0
95097694 MPI_Allreduce 1
95097809 MPI_Allreduce 0
95097809 MPI_Allreduce 1
95097923 MPI_Allreduce 0
95097923 MPI_Allreduce 1
95098038 MPI_Allreduce 0
95098038 MPI_Allreduce 1
95098153 MPI_Allreduce 0
95098153 MPI_Allreduce 1
95098267 MPI_Allreduce 0
95098267 MPI_Allreduce 1
95098382 MPI_Allreduce 0
95098382 MPI_Allreduce 1
95098496 MPI_Allreduce 0
95098496 MPI_Allreduce 1
95098611 MPI_Allreduce 0
95098611 MPI_Allreduce 1
95098726 MPI_Allreduce 0
95098726 MPI_Allreduce 1
95098840 MPI_Allreduce 0
95098840 MPI_Allreduce 1
95098955 MPI_Allreduce 0
95098955 MPI_Allreduce 1
95099070 MPI_Allreduce 0
95099070 MPI_Allreduce 1
95099184 MPI_Allreduce 0
95099184 MPI_Allreduce 1
95099299 MPI_Allreduce 0
95099299 MPI_Allreduce 1
95099413 MPI_Allreduce 0
95099413 MPI_Allreduce 1
95099528 MPI_Allreduce 0
95099528 MPI_Allreduce 1
95099642 MPI_Allreduce 0
95099642 MPI_Allreduce 1
95099757 MPI_Allreduce 0
95099757 MPI_Allreduce 1
95099872 MPI_Allreduce 0
95099872 MPI_Allreduce 1
95099986 MPI_Allreduce 0
95099986 MPI_Allreduce 1
95100101 MPI_Allreduce 0
95100101 MPI_Allreduce 1
95100216 MPI_Allreduce 0
95100216 MPI_Allreduce 1
95100330 MPI_Allreduce 0
95100330 MPI_Allreduce 1
95100445 MPI_Allreduce 0
95100445 MPI_Allreduce 1
95100559 MPI_Allreduce 0
95100559 MPI_Allreduce 1
95100674 MPI_Allreduce 0
95100674 MPI_Allreduce 1
95100789 MPI_Allreduce 0
95100789 MPI_Allreduce 1
95100903 MPI_Allreduce 0
95100903 MPI_Allreduce 1
95101018 MPI_Allreduce 0
95101018 MPI_Allreduce 1
95101133 MPI_Allreduce 0
95101133 MPI_Allreduce 1
95101247 MPI_Allreduce 0
95101247 MPI_Allreduce 1
95101362 MPI_Allreduce 0
95101362 MPI_Allreduce 1
95101476 MPI_Allreduce 0
95101476 MPI_Allreduce 1
95101591 MPI_Allreduce 0
95101591 MPI_Allreduce 1
95101706 MPI_Allreduce 0
95101706 MPI_Allreduce 1
95101820 MPI_Allreduce 0
95101820 MPI_Allreduce 1
95101935 MPI_Allreduce 0
95101935 MPI_Allreduce 1
95102049 MPI_Allreduce 0
95102049 MPI_Allreduce 1
95102164 MPI_Allreduce 0
95102164 MPI_Allreduce 1
95102278 MPI_Allreduce 0
95102279 MPI_Allreduce 1
95102393 MPI_Allreduce 0
95102393 MPI_Allreduce 1
95102508 MPI_Allreduce 0
95102508 MPI_Allreduce 1
95102622 MPI_Allreduce 0
95102622 MPI_Allreduce 1
95102737 MPI_Allreduce 0
95102737 MPI_Allreduce 1
95102851 MPI_Allreduce 0
95102851 MPI_Allreduce 1
95102966 MPI_Allreduce 0
95102966 MPI_Allreduce 1
95103081 MPI_Allreduce 0
95103081 MPI_Allreduce 1
95103195 MPI_Allreduce 0
95103195 MPI_Allreduce 1
95103310 MPI_Allreduce 0
95103310 MPI_Allreduce 1
95103425 MPI_Allreduce 0
95103425 MPI_Allreduce 1
95103539 MPI_Allreduce 0
95103539 MPI_Allreduce 1
95103654 MPI_Allreduce 0
95103654 MPI_Allreduce 1
95103769 MPI_Allreduce 0
95103769 MPI_Allreduce 1
95103883 MPI_Allreduce 0
95103883 MPI_Allreduce 1
95103998 MPI_Allreduce 0
95103998 MPI_Allreduce 1
95104112 MPI_Allreduce 0
95104112 MPI_Allreduce 1
95104227 MPI_Allreduce 0
95104227 MPI_Allreduce 1
95104341 MPI_Allreduce 0
95104341 MPI_Allreduce 1
95104456 MPI_Allreduce 0
95104456 MPI_Allreduce 1
95104570 MPI_Allreduce 0
95104570 MPI_Allreduce 1
95104685 MPI_Allreduce 0
95104685 MPI_Allreduce 1
95104799 MPI_Allreduce 0
95104799 MPI_Allreduce 1
95104914 MPI_Allreduce 0
95104914 MPI_Allreduce 1
95105029 MPI_Allreduce 0
95105029 MPI_Allreduce 1
95105143 MPI_Allreduce 0
95105143 MPI_Allreduce 1
95105258 MPI_Allreduce 0
95105258 MPI_Allreduce 1
95105372 MPI_Allreduce 0
95105372 MPI_Allreduce 1
95105487 MPI_Allreduce 0
95105487 MPI_Allreduce 1
95105601 MPI_Allreduce 0
95105601 MPI_Allreduce 1
95105716 MPI_Allreduce 0
95105716 MPI_Allreduce 1
95105830 MPI_Allreduce 0
95105830 MPI_Allreduce 1
95105945 MPI_Allreduce 0
95105945 MPI_Allreduce 1
95106059 MPI_Allreduce 0
95106059 MPI_Allreduce 1
95106174 MPI_Allreduce 0
95106174 MPI_Allreduce 1
95106289 MPI_Allreduce 0
95106289 MPI_Allreduce 1
95106403 MPI_Allreduce 0
95106403 MPI_Allreduce 1
95106518 MPI_Allreduce 0
95106518 MPI_Allreduce 1
95106632 MPI_Allreduce 0
95106632 MPI_Allreduce 1
95106747 MPI_Allreduce 0
95106747 MPI_Allreduce 1
95106862 MPI_Allreduce 0
95106862 MPI_Allreduce 1
95106976 MPI_Allreduce 0
95106976 MPI_Allreduce 1
95107091 MPI_Allreduce 0
95107091 MPI_Allreduce 1
95107205 MPI_Allreduce 0
95107205 MPI_Allreduce 1
95107320 MPI_Allreduce 0
95107320 MPI_Allreduce 1
95107434 MPI_Allreduce 0
95107434 MPI_Allreduce 1
95107549 MPI_Allreduce 0
95107549 MPI_Allreduce 1
95107664 MPI_Allreduce 0
95107664 MPI_Allreduce 1
95107778 MPI_Allreduce 0
95107778 MPI_Allreduce 1
95107893 MPI_Allreduce 0
95107893 MPI_Allreduce 1
95108007 MPI_Allreduce 0
95108007 MPI_Allreduce 1
95108121 MPI_Allreduce 0
95108121 MPI_Allreduce 1
95108236 MPI_Allreduce 0
95108236 MPI_Allreduce 1
95108351 MPI_Allreduce 0
95108351 MPI_Allreduce 1
95108465 MPI_Allreduce 0
95108465 MPI_Allreduce 1
95108580 MPI_Allreduce 0
95108580 MPI_Allreduce 1
95108694 MPI_Allreduce 0
95108694 MPI_Allreduce 1
95108809 MPI_Allreduce 0
95108809 MPI_Allreduce 1
95108924 MPI_Allreduce 0
95108924 MPI_Allreduce 1
95109038 MPI_Allreduce 0
95109038 MPI_Allreduce 1
95109153 MPI_Allreduce 0
95109153 MPI_Allreduce 1
95109267 MPI_Allreduce 0
95109267 MPI_Allreduce 1
95109382 MPI_Allreduce 0
95109382 MPI_Allreduce 1
95109497 MPI_Allreduce 0
95109497 MPI_Allreduce 1
95109611 MPI_Allreduce 0
95109611 MPI_Allreduce 1
95109726 MPI_Allreduce 0
95109726 MPI_Allreduce 1
95109840 MPI_Allreduce 0
95109840 MPI_Allreduce 1
95109955 MPI_Allreduce 0
95109955 MPI_Allreduce 1
95110069 MPI_Allreduce 0
95110069 MPI_Allreduce 1
95110184 MPI_Allreduce 0
95110184 MPI_Allreduce 1
95110299 MPI_Allreduce 0
95110299 MPI_Allreduce 1
95110413 MPI_Allreduce 0
95110413 MPI_Allreduce 1
95110528 MPI_Allreduce 0
95110528 MPI_Allreduce 1
95110642 MPI_Allreduce 0
95110642 MPI_Allreduce 1
95110757 MPI_Allreduce 0
95110757 MPI_Allreduce 1
95110872 MPI_Allreduce 0
95110872 MPI_Allreduce 1
95110986 MPI_Allreduce 0
95110986 MPI_Allreduce 1
95111101 MPI_Allreduce 0
95111101 MPI_Allreduce 1
95111215 MPI_Allreduce 0
95111215 MPI_Allreduce 1
95111330 MPI_Allreduce 0
95111330 MPI_Allreduce 1
95111445 MPI_Allreduce 0
95111445 MPI_Allreduce 1
95111559 MPI_Allreduce 0
95111559 MPI_Allreduce 1
95111674 MPI_Allreduce 0
95111674 MPI_Allreduce 1
95111788 MPI_Allreduce 0
95111788 MPI_Allreduce 1
95111903 MPI_Allreduce 0
95111903 MPI_Allreduce 1
95112017 MPI_Allreduce 0
95112017 MPI_Allreduce 1
95112132 MPI_Allreduce 0
95112132 MPI_Allreduce 1
95112246 MPI_Allreduce 0
95112246 MPI_Allreduce 1
95112361 MPI_Allreduce 0
95112361 MPI_Allreduce 1
95112476 MPI_Allreduce 0
95112476 MPI_Allreduce 1
95112590 MPI_Allreduce 0
95112590 MPI_Allreduce 1
95112705 MPI_Allreduce 0
95112705 MPI_Allreduce 1
95112819 MPI_Allreduce 0
95112819 MPI_Allreduce 1
95112934 MPI_Allreduce 0
95112934 MPI_Allreduce 1
95113048 MPI_Allreduce 0
95113048 MPI_Allreduce 1
95113163 MPI_Allreduce 0
95113163 MPI_Allreduce 1
95113278 MPI_Allreduce 0
95113278 MPI_Allreduce 1
95113392 MPI_Allreduce 0
95113392 MPI_Allreduce 1
95113507 MPI_Allreduce 0
95113507 MPI_Allreduce 1
95113621 MPI_Allreduce 0
95113621 MPI_Allreduce 1
95113736 MPI_Allreduce 0
95113736 MPI_Allreduce 1
95113850 MPI_Allreduce 0
95113850 MPI_Allreduce 1
95113965 MPI_Allreduce 0
95113965 MPI_Allreduce 1
95114080 MPI_Allreduce 0
95114080 MPI_Allreduce 1
95114194 MPI_Allreduce 0
95114194 MPI_Allreduce 1
95114309 MPI_Allreduce 0
95114309 MPI_Allreduce 1
95114424 MPI_Allreduce 0
95114424 MPI_Allreduce 1
95114538 MPI_Allreduce 0
95114538 MPI_Allreduce 1
95114652 MPI_Allreduce 0
95114652 MPI_Allreduce 1
95114767 MPI_Allreduce 0
95114767 MPI_Allreduce 1
95114882 MPI_Allreduce 0
95114882 MPI_Allreduce 1
95114996 MPI_Allreduce 0
95114996 MPI_Allreduce 1
95115111 MPI_Allreduce 0
95115111 MPI_Allreduce 1
95115226 MPI_Allreduce 0
95115226 MPI_Allreduce 1
95115340 MPI_Allreduce 0
95115340 MPI_Allreduce 1
95115455 MPI_Allreduce 0
95115455 MPI_Allreduce 1
95115569 MPI_Allreduce 0
95115569 MPI_Allreduce 1
95115684 MPI_Allreduce 0
95115684 MPI_Allreduce 1
95115798 MPI_Allreduce 0
95115798 MPI_Allreduce 1
95115913 MPI_Allreduce 0
95115913 MPI_Allreduce 1
95116027 MPI_Allreduce 0
95116027 MPI_Allreduce 1
95116142 MPI_Allreduce 0
95116142 MPI_Allreduce 1
95116257 MPI_Allreduce 0
95116257 MPI_Allreduce 1
95116372 MPI_Allreduce 0
95116372 MPI_Allreduce 1
95116486 MPI_Allreduce 0
95116486 MPI_Allreduce 1
95116601 MPI_Allreduce 0
95116601 MPI_Allreduce 1
95116715 MPI_Allreduce 0
95116715 MPI_Allreduce 1
95116830 MPI_Allreduce 0
95116830 MPI_Allreduce 1
95116944 MPI_Allreduce 0
95116944 MPI_Allreduce 1
95117059 MPI_Allreduce 0
95117059 MPI_Allreduce 1
95117174 MPI_Allreduce 0
95117174 MPI_Allreduce 1
95117289 MPI_Allreduce 0
95117289 MPI_Allreduce 1
95117403 MPI_Allreduce 0
95117403 MPI_Allreduce 1
95117518 MPI_Allreduce 0
95117518 MPI_Allreduce 1
95117632 MPI_Allreduce 0
95117632 MPI_Allreduce 1
95117747 MPI_Allreduce 0
95117747 MPI_Allreduce 1
95117862 MPI_Allreduce 0
95117862 MPI_Allreduce 1
95117976 MPI_Allreduce 0
95117976 MPI_Allreduce 1
95118091 MPI_Allreduce 0
95118091 MPI_Allreduce 1
95118205 MPI_Allreduce 0
95118206 MPI_Allreduce 1
95118320 MPI_Allreduce 0
95118320 MPI_Allreduce 1
95118434 MPI_Allreduce 0
95118434 MPI_Allreduce 1
95118549 MPI_Allreduce 0
95118549 MPI_Allreduce 1
95118664 MPI_Allreduce 0
95118664 MPI_Allreduce 1
95118779 MPI_Allreduce 0
95118779 MPI_Allreduce 1
95118893 MPI_Allreduce 0
95118893 MPI_Allreduce 1
95119008 MPI_Allreduce 0
95119008 MPI_Allreduce 1
95119122 MPI_Allreduce 0
95119122 MPI_Allreduce 1
95119237 MPI_Allreduce 0
95119237 MPI_Allreduce 1
95119351 MPI_Allreduce 0
95119351 MPI_Allreduce 1
95119466 MPI_Allreduce 0
95119466 MPI_Allreduce 1
95119581 MPI_Allreduce 0
95119581 MPI_Allreduce 1
95119695 MPI_Allreduce 0
95119695 MPI_Allreduce 1
95119810 MPI_Allreduce 0
95119810 MPI_Allreduce 1
95119925 MPI_Allreduce 0
95119925 MPI_Allreduce 1
95120039 MPI_Allreduce 0
95120039 MPI_Allreduce 1
95120154 MPI_Allreduce 0
95120154 MPI_Allreduce 1
95120268 MPI_Allreduce 0
95120268 MPI_Allreduce 1
95120383 MPI_Allreduce 0
95120383 MPI_Allreduce 1
95120497 MPI_Allreduce 0
95120497 MPI_Allreduce 1
95120612 MPI_Allreduce 0
95120612 MPI_Allreduce 1
95120726 MPI_Allreduce 0
95120726 MPI_Allreduce 1
95120841 MPI_Allreduce 0
95120841 MPI_Allreduce 1
95120956 MPI_Allreduce 0
95120956 MPI_Allreduce 1
95121071 MPI_Allreduce 0
95121071 MPI_Allreduce 1
95121186 MPI_Allreduce 0
95121186 MPI_Allreduce 1
95121300 MPI_Allreduce 0
95121300 MPI_Allreduce 1
95121415 MPI_Allreduce 0
95121415 MPI_Allreduce 1
95121529 MPI_Allreduce 0
95121529 MPI_Allreduce 1
95121644 MPI_Allreduce 0
95121644 MPI_Allreduce 1
95121758 MPI_Allreduce 0
95121758 MPI_Allreduce 1
95121873 MPI_Allreduce 0
95121873 MPI_Allreduce 1
95121987 MPI_Allreduce 0
95121987 MPI_Allreduce 1
95122102 MPI_Allreduce 0
95122102 MPI_Allreduce 1
95122217 MPI_Allreduce 0
95122217 MPI_Allreduce 1
95122331 MPI_Allreduce 0
95122331 MPI_Allreduce 1
95122446 MPI_Allreduce 0
95122446 MPI_Allreduce 1
95122560 MPI_Allreduce 0
95122560 MPI_Allreduce 1
95122675 MPI_Allreduce 0
95122675 MPI_Allreduce 1
95122790 MPI_Allreduce 0
95122790 MPI_Allreduce 1
95122904 MPI_Allreduce 0
95122904 MPI_Allreduce 1
95123019 MPI_Allreduce 0
95123019 MPI_Allreduce 1
95123133 MPI_Allreduce 0
95123133 MPI_Allreduce 1
95123248 MPI_Allreduce 0
95123248 MPI_Allreduce 1
95123363 MPI_Allreduce 0
95123363 MPI_Allreduce 1
95123477 MPI_Allreduce 0
95123477 MPI_Allreduce 1
95123592 MPI_Allreduce 0
95123592 MPI_Allreduce 1
95123706 MPI_Allreduce 0
95123706 MPI_Allreduce 1
95123821 MPI_Allreduce 0
95123821 MPI_Allreduce 1
95123936 MPI_Allreduce 0
95123936 MPI_Allreduce 1
95124050 MPI_Allreduce 0
95124050 MPI_Allreduce 1
95124165 MPI_Allreduce 0
95124165 MPI_Allreduce 1
95124280 MPI_Allreduce 0
95124280 MPI_Allreduce 1
95124395 MPI_Allreduce 0
95124395 MPI_Allreduce 1
95124509 MPI_Allreduce 0
95124509 MPI_Allreduce 1
95124624 MPI_Allreduce 0
95124624 MPI_Allreduce 1
95124739 MPI_Allreduce 0
95124739 MPI_Allreduce 1
95124853 MPI_Allreduce 0
95124853 MPI_Allreduce 1
95124968 MPI_Allreduce 0
95124968 MPI_Allreduce 1
95125083 MPI_Allreduce 0
95125083 MPI_Allreduce 1
95125197 MPI_Allreduce 0
95125197 MPI_Allreduce 1
95125312 MPI_Allreduce 0
95125312 MPI_Allreduce 1
95125426 MPI_Allreduce 0
95125426 MPI_Allreduce 1
95125541 MPI_Allreduce 0
95125541 MPI_Allreduce 1
95125656 MPI_Allreduce 0
95125656 MPI_Allreduce 1
95125771 MPI_Allreduce 0
95125771 MPI_Allreduce 1
95125885 MPI_Allreduce 0
95125885 MPI_Allreduce 1
95126000 MPI_Allreduce 0
95126000 MPI_Allreduce 1
95126115 MPI_Allreduce 0
95126115 MPI_Allreduce 1
95126229 MPI_Allreduce 0
95126229 MPI_Allreduce 1
95126344 MPI_Allreduce 0
95126344 MPI_Allreduce 1
95126459 MPI_Allreduce 0
95126459 MPI_Allreduce 1
95126573 MPI_Allreduce 0
95126573 MPI_Allreduce 1
95126688 MPI_Allreduce 0
