time(ms) energy(J) hostname
95153781 1.044495 box
95153881 1.042175 box
95153981 1.042297 box
95154081 1.042969 box
95154181 1.045105 box
95154281 1.045044 box
95154381 1.042664 box
95154481 1.044617 box
95154581 1.043640 box
95154681 1.041992 box
95154781 1.045288 box
95154881 1.045288 box
95154981 1.041870 box
95155081 1.045227 box
95155181 1.044250 box
95155281 1.040161 box
95155381 1.045105 box
95155481 1.045166 box
95155581 1.043518 box
95155681 1.043213 box
95155781 1.045349 box
95155881 1.043274 box
95155981 1.045288 box
95156081 1.045044 box
95156181 1.042847 box
95156281 1.041443 box
95156381 1.042847 box
95156481 1.044800 box
95156581 1.046021 box
95156681 1.043091 box
95156781 1.043884 box
95156881 1.043274 box
95156981 1.042053 box
95157081 1.044312 box
95157181 1.043457 box
95157281 1.045898 box
95157381 1.043518 box
95157481 1.044800 box
95157581 1.043762 box
95157681 1.041260 box
95157781 1.044922 box
95157881 1.043945 box
95157981 1.043518 box
95158081 1.042908 box
95158181 1.046631 box
95158281 1.042053 box
95158381 1.041809 box
95158481 1.047424 box
95158581 1.042175 box
95158681 1.042542 box
95158781 1.044800 box
95158881 1.045532 box
95158981 1.044922 box
95159081 1.041687 box
95159181 1.045471 box
95159281 1.042480 box
95159381 1.043457 box
95159481 1.044495 box
95159581 1.045166 box
95159681 1.044495 box
95159781 1.043884 box
95159881 1.042480 box
95159981 1.041931 box
95160081 1.044556 box
95160181 1.044739 box
95160281 1.040894 box
95160381 1.041748 box
95160481 1.047485 box
95160581 1.042358 box
95160681 1.041626 box
95160781 1.044983 box
95160881 1.045593 box
95160981 1.040344 box
95161081 1.045471 box
95161181 1.043518 box
95161281 1.047180 box
95161381 1.043457 box
95161481 1.041077 box
95161581 1.043762 box
95161681 1.041809 box
95161781 1.043518 box
95161881 1.046570 box
95161981 1.043884 box
95162081 1.041748 box
95162181 1.042542 box
95162281 1.043274 box
95162381 1.045044 box
95162481 1.044373 box
95162581 1.041931 box
95162681 1.043579 box
95162781 1.046509 box
95162881 1.042114 box
95162981 1.044617 box
95163081 1.045471 box
95163181 1.043091 box
95163281 1.040039 box
95163381 1.045410 box
95163481 1.042786 box
95163581 1.046692 box
95163681 1.046326 box
95163781 1.040405 box
95163881 1.045776 box
95163981 1.043091 box
95164081 1.043274 box
95164181 1.047058 box
95164281 1.044556 box
95164381 1.042847 box
95164481 1.043213 box
95164581 1.042480 box
95164681 1.043335 box
95164781 1.045349 box
95164881 1.042053 box
95164981 1.043823 box
95165081 1.047180 box
95165181 1.043030 box
95165281 1.043945 box
95165381 1.046204 box
95165481 1.041199 box
95165581 1.041138 box
95165681 1.044495 box
95165781 1.043152 box
95165881 1.047485 box
95165981 1.043762 box
95166081 1.041931 box
95166181 1.043091 box
95166281 1.044067 box
95166381 1.043884 box
95166481 1.046448 box
95166581 1.044006 box
95166681 1.044861 box
95166781 1.043396 box
95166881 1.043152 box
95166981 1.043152 box
95167081 1.042908 box
95167181 1.041260 box
95167281 1.044189 box
95167381 1.046570 box
95167481 1.044861 box
95167581 1.043701 box
95167681 1.044800 box
95167781 1.042236 box
95167881 1.043030 box
95167981 1.044128 box
95168081 1.041870 box
95168181 1.046509 box
95168281 1.045288 box
95168381 1.040100 box
95168481 1.042358 box
95168581 1.045227 box
95168681 1.044373 box
95168781 1.043884 box
95168881 1.045898 box
95168981 1.043640 box
95169081 1.043823 box
95169181 1.043579 box
95169281 1.044373 box
95169381 1.043152 box
95169481 1.040710 box
95169581 1.044006 box
95169681 1.045471 box
95169781 1.044495 box
95169881 1.042908 box
95169981 1.045471 box
95170081 1.041016 box
95170181 1.045044 box
95170281 1.045166 box
95170381 1.040955 box
95170481 1.046997 box
95170581 1.043457 box
95170681 1.040527 box
95170781 1.041504 box
95170881 1.048096 box
95170981 1.042236 box
95171081 1.044067 box
95171181 1.045898 box
95171281 1.042786 box
95171381 1.045288 box
95171481 1.044739 box
95171581 1.043518 box
95171681 1.041931 box
95171781 1.043274 box
95171881 1.045044 box
95171981 1.046509 box
95172081 1.043640 box
95172181 1.044006 box
95172281 1.043701 box
95172381 1.042114 box
95172481 1.044617 box
95172581 1.044983 box
95172681 1.040100 box
95172781 1.049561 box
95172881 1.042358 box
95172981 1.042480 box
95173081 1.043701 box
95173181 1.047119 box
95173281 1.039795 box
95173381 1.044983 box
95173481 1.045227 box
95173581 1.043701 box
95173681 1.044189 box
95173781 1.043213 box
95173881 1.043640 box
95173981 1.041870 box
95174081 1.044250 box
95174181 1.046448 box
95174281 1.044495 box
95174381 1.043579 box
95174481 1.043945 box
95174581 1.043030 box
95174681 1.045471 box
95174781 1.044861 box
95174881 1.042053 box
95174981 1.043518 box
95175081 1.046387 box
95175181 1.044067 box
95175281 1.041626 box
95175381 1.044983 box
95175481 1.044434 box
95175581 1.041443 box
95175681 1.046631 box
95175781 1.044006 box
95175881 1.046509 box
95175981 1.042786 box
95176081 1.043701 box
95176181 1.043091 box
95176281 1.044250 box
95176381 1.043640 box
95176481 1.042664 box
95176581 1.045471 box
95176681 1.044617 box
95176781 1.041321 box
95176881 1.044006 box
95176981 1.044495 box
95177081 1.043030 box
95177181 1.039551 box
95177281 1.041687 box
95177381 1.047668 box
95177481 1.043152 box
95177581 1.041565 box
95177681 1.045166 box
95177781 1.044800 box
95177881 1.043274 box
95177981 1.047058 box
95178081 1.044739 box
95178181 1.044739 box
95178281 1.044617 box
95178381 1.042053 box
95178481 1.042542 box
95178581 1.044861 box
95178681 1.042358 box
95178781 1.042969 box
95178881 1.047424 box
95178981 1.042664 box
95179081 1.044006 box
95179181 1.045532 box
95179281 1.042114 box
95179381 1.041626 box
95179481 1.045410 box
95179581 1.042297 box
95179681 1.047668 box
95179781 1.044434 box
95179881 1.041382 box
95179981 1.043762 box
95180081 1.043335 box
95180181 1.044800 box
95180281 1.045471 box
95180381 1.044250 box
95180481 1.043945 box
95180581 1.043457 box
95180681 1.044250 box
95180781 1.043579 box
95180881 1.042603 box
95180981 1.041321 box
95181081 1.044617 box
95181181 1.046570 box
95181281 1.044434 box
95181381 1.043701 box
95181481 1.044373 box
95181581 1.042664 box
95181681 1.042236 box
95181781 1.045959 box
95181881 1.042419 box
95181981 1.045898 box
95182081 1.045593 box
95182181 1.038757 box
95182281 1.044861 box
95182381 1.046326 box
95182481 1.043274 box
95182581 1.043152 box
95182681 1.046875 box
95182781 1.043335 box
95182881 1.044495 box
95182981 1.045471 box
95183081 1.042419 box
95183181 1.041504 box
95183281 1.043213 box
95183381 1.045227 box
95183481 1.044983 box
95183581 1.043152 box
95183681 1.044312 box
95183781 1.042358 box
95183881 1.042847 box
95183981 1.043396 box
95184081 1.045471 box
95184181 1.042480 box
95184281 1.046997 box
95184381 1.043884 box
95184481 1.040527 box
95184581 1.047424 box
95184681 1.044006 box
95184781 1.041931 box
95184881 1.044678 box
95184981 1.046021 box
95185081 1.044495 box
95185181 1.044128 box
95185281 1.044434 box
95185381 1.040527 box
95185481 1.044067 box
95185581 1.044678 box
95185681 1.041199 box
95185781 1.046631 box
95185881 1.044373 box
95185981 1.041199 box
95186081 1.044678 box
95186181 1.045288 box
95186281 1.042908 box
95186381 1.043518 box
95186481 1.044067 box
95186581 1.044006 box
95186681 1.044556 box
95186781 1.043152 box
95186881 1.043152 box
95186981 1.041321 box
95187081 1.044434 box
95187181 1.047424 box
95187281 1.044189 box
95187381 1.043579 box
95187481 1.042053 box
95187581 1.043213 box
95187681 1.044495 box
95187781 1.044434 box
95187881 1.043579 box
95187981 1.043030 box
95188081 1.046814 box
95188181 1.043396 box
95188281 1.043152 box
95188381 1.045471 box
95188481 1.041199 box
95188581 1.041809 box
95188681 1.046814 box
95188781 1.046021 box
95188881 1.043762 box
95188981 1.043701 box
95189081 1.042603 box
95189181 1.043579 box
95189281 1.045654 box
95189381 1.042297 box
95189481 1.044128 box
95189581 1.046997 box
95189681 1.042480 box
95189781 1.041626 box
95189881 1.046631 box
95189981 1.044617 box
95190081 1.039612 box
95190181 1.043884 box
95190281 1.043518 box
95190381 1.046509 box
95190481 1.042908 box
95190581 1.043335 box
95190681 1.042725 box
95190781 1.043457 box
95190881 1.044678 box
95190981 1.043396 box
95191081 1.046509 box
95191181 1.043945 box
95191281 1.041260 box
95191381 1.046875 box
95191481 1.043396 box
95191581 1.042053 box
95191681 1.043579 box
95191781 1.041321 box
95191881 1.048889 box
95191981 1.044495 box
95192081 1.041687 box
95192181 1.044678 box
95192281 1.044128 box
95192381 1.042847 box
95192481 1.046143 box
95192581 1.044128 box
95192681 1.043823 box
95192781 1.042297 box
95192881 1.044678 box
95192981 1.042908 box
95193081 1.043335 box
95193181 1.042053 box
95193281 1.043091 box
95193381 1.047302 box
95193481 1.044678 box
95193581 1.043884 box
95193681 1.043762 box
95193781 1.043030 box
95193881 1.043945 box
95193981 1.047058 box
95194081 1.043579 box
95194181 1.045349 box
95194281 1.043335 box
95194381 1.043518 box
95194481 1.044189 box
95194581 1.043274 box
95194681 1.040039 box
95194781 1.044678 box
95194881 1.046082 box
95194981 1.044312 box
95195081 1.045105 box
95195181 1.045288 box
95195281 1.042480 box
95195381 1.042175 box
95195481 1.046997 box
95195581 1.042175 box
95195681 1.045776 box
95195781 1.044678 box
95195881 1.039551 box
95195981 1.046326 box
95196081 1.044006 box
95196181 1.041626 box
95196281 1.044556 box
95196381 1.045532 box
95196481 1.045349 box
95196581 1.043335 box
95196681 1.044434 box
95196781 1.041504 box
95196881 1.043213 box
95196981 1.045532 box
95197081 1.041504 box
95197181 1.047180 box
95197281 1.045166 box
95197381 1.039978 box
95197481 1.046082 box
95197581 1.044617 box
95197681 1.040894 box
95197781 1.044250 box
95197881 1.046448 box
95197981 1.044067 box
95198081 1.044312 box
95198181 1.043945 box
95198281 1.041870 box
95198381 1.043457 box
95198481 1.045654 box
95198581 1.042114 box
95198681 1.046997 box
95198781 1.044250 box
95198881 1.041504 box
95198981 1.043335 box
95199081 1.047668 box
95199181 1.041565 box
95199281 1.044312 box
95199381 1.045776 box
95199481 1.045837 box
95199581 1.042114 box
95199681 1.044128 box
95199781 1.043152 box
95199881 1.043335 box
95199981 1.044922 box
95200081 1.044434 box
95200181 1.045044 box
95200281 1.045044 box
95200381 1.043152 box
95200481 1.042542 box
95200581 1.045471 box
95200681 1.042969 box
95200781 1.043274 box
95200881 1.043518 box
95200981 1.044678 box
95201081 1.043884 box
95201181 1.043396 box
95201281 1.042664 box
95201381 1.043213 box
95201481 1.045166 box
95201581 1.045044 box
95201681 1.044373 box
95201781 1.044067 box
95201881 1.043335 box
95201981 1.044312 box
95202081 1.045288 box
95202181 1.040771 box
95202281 1.044495 box
95202381 1.043213 box
95202481 1.047485 box
95202581 1.043640 box
95202681 1.040955 box
95202781 1.045715 box
95202881 1.042297 box
95202981 1.044067 box
95203081 1.045776 box
95203181 1.045288 box
95203281 1.044922 box
95203381 1.041260 box
95203481 1.045044 box
95203581 1.044739 box
95203681 1.043640 box
95203781 1.041748 box
95203881 1.043457 box
95203981 1.047241 box
95204081 1.045044 box
95204181 1.041870 box
95204281 1.044800 box
95204381 1.046570 box
95204481 1.043213 box
95204581 1.046875 box
95204681 1.043579 box
95204781 1.044556 box
95204881 1.042969 box
95204981 1.045410 box
95205081 1.043701 box
95205181 1.044312 box
95205281 1.040771 box
95205381 1.043091 box
95205481 1.048340 box
95205581 1.043640 box
95205681 1.042542 box
95205781 1.044128 box
95205881 1.044495 box
95205981 1.042786 box
95206081 1.047852 box
95206181 1.044434 box
95206281 1.044922 box
95206381 1.042358 box
95206481 1.043640 box
95206581 1.045715 box
95206681 1.043274 box
95206781 1.041931 box
95206881 1.044189 box
95206981 1.046265 box
95207081 1.044250 box
95207181 1.041443 box
95207281 1.043518 box
95207381 1.044250 box
95207481 1.041077 box
95207581 1.047729 box
95207681 1.042175 box
95207781 1.045654 box
95207881 1.043396 box
95207981 1.042297 box
95208081 1.045532 box
95208181 1.043518 box
95208281 1.041748 box
95208381 1.044861 box
95208481 1.046509 box
95208581 1.044861 box
95208681 1.043640 box
95208781 1.044983 box
95208881 1.040833 box
95208981 1.044495 box
95209081 1.047546 box
95209181 1.042297 box
95209281 1.046326 box
95209381 1.044739 box
95209481 1.041077 box
95209581 1.045410 box
95209681 1.044861 box
95209781 1.041870 box
95209881 1.044983 box
95209981 1.046875 box
95210081 1.044556 box
95210181 1.044556 box
95210281 1.046387 box
95210381 1.041565 box
95210481 1.042908 box
95210581 1.046692 box
95210681 1.041382 box
95210781 1.046448 box
95210881 1.044250 box
95210981 1.040100 box
95211081 1.046082 box
95211181 1.043152 box
95211281 1.041199 box
95211381 1.045837 box
95211481 1.046753 box
95211581 1.044800 box
95211681 1.043274 box
95211781 1.044434 box
95211881 1.042236 box
95211981 1.044617 box
95212081 1.044739 box
95212181 1.041565 box
95212281 1.047852 box
95212381 1.044739 box
95212481 1.040344 box
95212581 1.046387 box
95212681 1.043518 box
95212781 1.041809 box
95212881 1.044250 box
95212981 1.046631 box
95213081 1.045044 box
95213181 1.042725 box
95213281 1.044922 box
95213381 1.041504 box
95213481 1.044617 box
95213581 1.045837 box
95213681 1.042358 box
95213781 1.047241 box
95213881 1.043945 box
95213981 1.043579 box
95214081 1.044617 box
95214181 1.046143 box
95214281 1.041382 box
95214381 1.044922 box
95214481 1.045044 box
95214581 1.044312 box
95214681 1.044250 box
95214781 1.044189 box
95214881 1.043335 box
95214981 1.043396 box
95215081 1.045532 box
95215181 1.044128 box
95215281 1.044678 box
95215381 1.043762 box
95215481 1.043396 box
95215581 1.045593 box
95215681 1.044739 box
95215781 1.040894 box
95215881 1.044800 box
95215981 1.043945 box
95216081 1.046021 box
95216181 1.043884 box
95216281 1.043335 box
95216381 1.043823 box
95216481 1.041748 box
95216581 1.044678 box
95216681 1.045776 box
95216781 1.045837 box
95216881 1.045593 box
95216981 1.042786 box
95217081 1.044861 box
95217181 1.044617 box
95217281 1.040955 box
95217381 1.044006 box
95217481 1.042908 box
95217581 1.048279 box
95217681 1.043762 box
95217781 1.040771 box
95217881 1.045593 box
95217981 1.042969 box
95218081 1.045288 box
95218181 1.045166 box
95218281 1.045837 box
95218381 1.044189 box
95218481 1.045166 box
95218581 1.044128 box
95218681 1.045532 box
95218781 1.042603 box
95218881 1.042358 box
95218981 1.042419 box
95219081 1.049316 box
95219181 1.044312 box
95219281 1.040283 box
95219381 1.044434 box
95219481 1.044128 box
95219581 1.042847 box
95219681 1.047729 box
95219781 1.045044 box
95219881 1.043884 box
95219981 1.043152 box
95220081 1.043945 box
95220181 1.045593 box
95220281 1.042603 box
95220381 1.042969 box
95220481 1.042358 box
95220581 1.048706 box
95220681 1.043274 box
95220781 1.040466 box
95220881 1.044250 box
95220981 1.044312 box
95221081 1.045105 box
95221181 1.045349 box
95221281 1.045837 box
95221381 1.043823 box
95221481 1.043030 box
95221581 1.046021 box
95221681 1.044250 box
95221781 1.041138 box
95221881 1.043091 box
95221981 1.044800 box
95222081 1.047424 box
95222181 1.043152 box
95222281 1.042603 box
95222381 1.044128 box
95222481 1.044312 box
95222581 1.044189 box
95222681 1.042480 box
95222781 1.047241 box
95222881 1.042542 box
95222981 1.042786 box
95223081 1.045959 box
95223181 1.044373 box
95223281 1.042664 box
95223381 1.042969 box
95223481 1.045227 box
95223581 1.046936 box
95223681 1.043335 box
95223781 1.043457 box
95223881 1.041199 box
95223981 1.046753 box
95224081 1.043762 box
95224181 1.044678 box
95224281 1.046753 box
95224381 1.042236 box
95224481 1.045898 box
95224581 1.044434 box
95224681 1.043030 box
95224781 1.041870 box
95224881 1.043213 box
95224981 1.046692 box
95225081 1.044617 box
95225181 1.044250 box
95225281 1.044556 box
95225381 1.041565 box
95225481 1.045410 box
95225581 1.044434 box
95225681 1.043945 box
95225781 1.045959 box
95225881 1.044556 box
95225981 0.904724 box
95024154 0.996216 box
95024254 0.995422 box
95024354 0.998779 box
95024454 0.996460 box
95024554 0.995117 box
95024654 0.995667 box
95024754 0.995667 box
95024854 0.996765 box
95024954 0.995361 box
95025054 0.997986 box
95025154 0.995605 box
95025254 0.996216 box
95025354 0.994629 box
95025454 0.995361 box
95025554 0.996887 box
95025654 0.996826 box
95025754 0.995972 box
95025854 0.996643 box
95025954 0.995239 box
95026054 0.995117 box
95026154 0.995178 box
95026254 0.997375 box
95026354 0.996765 box
95026454 0.996155 box
95026554 0.997192 box
95026654 0.982971 box
