time(ms) function_name moment
134567037 MPI_Allreduce 0
134567037 MPI_Allreduce 1
134567160 MPI_Barrier 0
134567160 MPI_Barrier 1
134567160 MPI_Allreduce 0
134567160 MPI_Allreduce 1
134567456 MPI_Send 0
134567456 MPI_Send 1
134567456 MPI_Send 0
134567456 MPI_Send 1
134567456 MPI_Send 0
134567456 MPI_Send 1
134567456 MPI_Send 0
134567456 MPI_Send 1
134567456 MPI_Send 0
134567456 MPI_Send 1
134567456 MPI_Send 0
134567456 MPI_Send 1
134567456 MPI_Send 0
134567456 MPI_Send 1
134567456 MPI_Send 0
134567456 MPI_Send 1
134567456 MPI_Send 0
134567456 MPI_Send 1
134567456 MPI_Send 0
134567456 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567457 MPI_Send 0
134567457 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567458 MPI_Send 0
134567458 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567459 MPI_Send 0
134567459 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567460 MPI_Send 0
134567460 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Send 0
134567461 MPI_Send 1
134567461 MPI_Barrier 0
134567461 MPI_Barrier 1
134567461 MPI_Allreduce 0
134567461 MPI_Allreduce 1
134567471 MPI_Send 0
134567471 MPI_Send 1
134567471 MPI_Send 0
134567471 MPI_Send 1
134567471 MPI_Send 0
134567471 MPI_Send 1
134567471 MPI_Send 0
134567471 MPI_Send 1
134567471 MPI_Send 0
134567471 MPI_Send 1
134567471 MPI_Barrier 0
134567471 MPI_Barrier 1
134567471 MPI_Allreduce 0
134567471 MPI_Allreduce 1
134567471 MPI_Send 0
134567471 MPI_Send 1
134567472 MPI_Barrier 0
134567472 MPI_Barrier 1
134567472 MPI_Allreduce 0
134567472 MPI_Allreduce 1
134567472 MPI_Send 0
134567472 MPI_Send 1
134567472 MPI_Barrier 0
134567472 MPI_Barrier 1
134567472 MPI_Allreduce 0
134567472 MPI_Allreduce 1
134567475 MPI_Barrier 0
134567475 MPI_Barrier 1
134567475 MPI_Barrier 0
134567475 MPI_Barrier 1
134568104 MPI_Barrier 0
134568104 MPI_Barrier 1
134568107 MPI_Allreduce 0
134568107 MPI_Allreduce 1
134568107 MPI_Allreduce 0
134568107 MPI_Allreduce 1
134568107 MPI_Barrier 0
134568107 MPI_Barrier 1
134568107 MPI_Barrier 0
134568107 MPI_Barrier 1
134568107 MPI_Barrier 0
134568107 MPI_Barrier 1
134568107 MPI_Allreduce 0
134568107 MPI_Allreduce 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Send 0
134568111 MPI_Send 1
134568111 MPI_Barrier 0
134568111 MPI_Barrier 1
134568111 MPI_Allreduce 0
134568111 MPI_Allreduce 1
134568340 MPI_Barrier 0
134568340 MPI_Barrier 1
134568340 MPI_Allreduce 0
134568340 MPI_Allreduce 1
134568407 MPI_Send 0
134568407 MPI_Send 1
134568407 MPI_Send 0
134568407 MPI_Send 1
134568407 MPI_Send 0
134568407 MPI_Send 1
134568407 MPI_Send 0
134568407 MPI_Send 1
134568407 MPI_Send 0
134568407 MPI_Send 1
134568407 MPI_Barrier 0
134568407 MPI_Barrier 1
134568407 MPI_Allreduce 0
134568407 MPI_Allreduce 1
134568408 MPI_Send 0
134568408 MPI_Send 1
134568408 MPI_Send 0
134568408 MPI_Send 1
134568408 MPI_Barrier 0
134568408 MPI_Barrier 1
134568408 MPI_Allreduce 0
134568408 MPI_Allreduce 1
134568408 MPI_Send 0
134568408 MPI_Send 1
134568408 MPI_Barrier 0
134568408 MPI_Barrier 1
134568408 MPI_Allreduce 0
134568408 MPI_Allreduce 1
134568408 MPI_Barrier 0
134568408 MPI_Barrier 1
134568488 MPI_Allreduce 0
134568488 MPI_Allreduce 1
134568489 MPI_Allreduce 0
134568489 MPI_Allreduce 1
134568491 MPI_Barrier 0
134568491 MPI_Barrier 1
134568491 MPI_Barrier 0
134568491 MPI_Barrier 1
134568500 MPI_Send 0
134568500 MPI_Send 1
134568500 MPI_Send 0
134568500 MPI_Send 1
134568500 MPI_Send 0
134568500 MPI_Send 1
134568500 MPI_Send 0
134568500 MPI_Send 1
134568500 MPI_Send 0
134568500 MPI_Send 1
134568500 MPI_Send 0
134568500 MPI_Send 1
134568500 MPI_Send 0
134568500 MPI_Send 1
134568500 MPI_Send 0
134568500 MPI_Send 1
134568501 MPI_Send 0
134568501 MPI_Send 1
134568501 MPI_Send 0
134568501 MPI_Send 1
134568501 MPI_Send 0
134568501 MPI_Send 1
134568501 MPI_Send 0
134568501 MPI_Send 1
134568501 MPI_Send 0
134568501 MPI_Send 1
134568501 MPI_Barrier 0
134568501 MPI_Barrier 1
134568501 MPI_Allreduce 0
134568501 MPI_Allreduce 1
134568860 MPI_Send 0
134568860 MPI_Send 1
134568860 MPI_Send 0
134568860 MPI_Send 1
134568860 MPI_Send 0
134568860 MPI_Send 1
134568860 MPI_Send 0
134568860 MPI_Send 1
134568860 MPI_Send 0
134568860 MPI_Send 1
134568860 MPI_Send 0
134568860 MPI_Send 1
134568860 MPI_Send 0
134568860 MPI_Send 1
134568860 MPI_Send 0
134568860 MPI_Send 1
134568860 MPI_Send 0
134568860 MPI_Send 1
134568860 MPI_Send 0
134568860 MPI_Send 1
134568860 MPI_Send 0
134568860 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568861 MPI_Send 0
134568861 MPI_Send 1
134568862 MPI_Send 0
134568862 MPI_Send 1
134568862 MPI_Send 0
134568862 MPI_Send 1
134568862 MPI_Send 0
134568862 MPI_Send 1
134568862 MPI_Send 0
134568862 MPI_Send 1
134568862 MPI_Send 0
134568862 MPI_Send 1
134568862 MPI_Send 0
134568862 MPI_Send 1
134568862 MPI_Send 0
134568862 MPI_Send 1
134568862 MPI_Send 0
134568862 MPI_Send 1
134568862 MPI_Send 0
134568862 MPI_Send 1
134568862 MPI_Send 0
134568862 MPI_Send 1
134568862 MPI_Send 0
134568862 MPI_Send 1
134568862 MPI_Barrier 0
134568862 MPI_Barrier 1
134568862 MPI_Allreduce 0
134568862 MPI_Allreduce 1
134568924 MPI_Send 0
134568924 MPI_Send 1
134568924 MPI_Send 0
134568924 MPI_Send 1
134568924 MPI_Send 0
134568924 MPI_Send 1
134568924 MPI_Send 0
134568924 MPI_Send 1
134568924 MPI_Send 0
134568924 MPI_Send 1
134568924 MPI_Send 0
134568924 MPI_Send 1
134568924 MPI_Send 0
134568924 MPI_Send 1
134568924 MPI_Send 0
134568924 MPI_Send 1
134568924 MPI_Send 0
134568924 MPI_Send 1
134568924 MPI_Send 0
134568924 MPI_Send 1
134568925 MPI_Send 0
134568925 MPI_Send 1
134568925 MPI_Send 0
134568925 MPI_Send 1
134568925 MPI_Send 0
134568925 MPI_Send 1
134568925 MPI_Barrier 0
134568925 MPI_Barrier 1
134568925 MPI_Allreduce 0
134568925 MPI_Allreduce 1
134568926 MPI_Send 0
134568926 MPI_Send 1
134568926 MPI_Send 0
134568926 MPI_Send 1
134568926 MPI_Barrier 0
134568927 MPI_Barrier 1
134568927 MPI_Allreduce 0
134568927 MPI_Allreduce 1
134568927 MPI_Send 0
134568927 MPI_Send 1
134568927 MPI_Barrier 0
134568927 MPI_Barrier 1
134568927 MPI_Allreduce 0
134568927 MPI_Allreduce 1
134568930 MPI_Barrier 0
134568930 MPI_Barrier 1
134568930 MPI_Barrier 0
134568930 MPI_Barrier 1
134569559 MPI_Barrier 0
134569559 MPI_Barrier 1
134569562 MPI_Allreduce 0
134569562 MPI_Allreduce 1
134569562 MPI_Allreduce 0
134569562 MPI_Allreduce 1
134569562 MPI_Barrier 0
134569562 MPI_Barrier 1
134569562 MPI_Barrier 0
134569562 MPI_Barrier 1
134569562 MPI_Send 0
134569562 MPI_Send 1
134569562 MPI_Barrier 0
134569562 MPI_Barrier 1
134569562 MPI_Allreduce 0
134569562 MPI_Allreduce 1
134569562 MPI_Send 0
134569562 MPI_Send 1
134569562 MPI_Barrier 0
134569562 MPI_Barrier 1
134569562 MPI_Allreduce 0
134569562 MPI_Allreduce 1
134569624 MPI_Send 0
134569624 MPI_Send 1
134569624 MPI_Send 0
134569624 MPI_Send 1
134569624 MPI_Barrier 0
134569624 MPI_Barrier 1
134569624 MPI_Allreduce 0
134569624 MPI_Allreduce 1
134569851 MPI_Send 0
134569851 MPI_Send 1
134569851 MPI_Barrier 0
134569851 MPI_Barrier 1
134569851 MPI_Allreduce 0
134569851 MPI_Allreduce 1
134569862 MPI_Send 0
134569862 MPI_Send 1
134569862 MPI_Send 0
134569862 MPI_Send 1
134569862 MPI_Send 0
134569862 MPI_Send 1
134569862 MPI_Send 0
134569862 MPI_Send 1
134569862 MPI_Barrier 0
134569862 MPI_Barrier 1
134569862 MPI_Allreduce 0
134569862 MPI_Allreduce 1
134569862 MPI_Send 0
134569862 MPI_Send 1
134569862 MPI_Barrier 0
134569862 MPI_Barrier 1
134569862 MPI_Allreduce 0
134569862 MPI_Allreduce 1
134569862 MPI_Send 0
134569862 MPI_Send 1
134569862 MPI_Barrier 0
134569862 MPI_Barrier 1
134569862 MPI_Allreduce 0
134569862 MPI_Allreduce 1
134569862 MPI_Barrier 0
134569862 MPI_Barrier 1
134569942 MPI_Allreduce 0
134569942 MPI_Allreduce 1
134569943 MPI_Allreduce 0
134569943 MPI_Allreduce 1
134569946 MPI_Barrier 0
134569946 MPI_Barrier 1
134569946 MPI_Barrier 0
134569946 MPI_Barrier 1
134569946 MPI_Send 0
134569946 MPI_Send 1
134569946 MPI_Barrier 0
134569946 MPI_Barrier 1
134569946 MPI_Allreduce 0
134569946 MPI_Allreduce 1
134570057 MPI_Send 0
134570057 MPI_Send 1
134570057 MPI_Send 0
134570057 MPI_Send 1
134570057 MPI_Send 0
134570057 MPI_Send 1
134570057 MPI_Send 0
134570057 MPI_Send 1
134570057 MPI_Send 0
134570057 MPI_Send 1
134570057 MPI_Send 0
134570057 MPI_Send 1
134570057 MPI_Send 0
134570057 MPI_Send 1
134570057 MPI_Send 0
134570057 MPI_Send 1
134570057 MPI_Send 0
134570057 MPI_Send 1
134570057 MPI_Send 0
134570057 MPI_Send 1
134570058 MPI_Send 0
134570058 MPI_Send 1
134570058 MPI_Send 0
134570058 MPI_Send 1
134570058 MPI_Send 0
134570058 MPI_Send 1
134570058 MPI_Send 0
134570058 MPI_Send 1
134570058 MPI_Send 0
134570058 MPI_Send 1
134570058 MPI_Send 0
134570058 MPI_Send 1
134570058 MPI_Send 0
134570058 MPI_Send 1
134570058 MPI_Send 0
134570058 MPI_Send 1
134570058 MPI_Barrier 0
134570058 MPI_Barrier 1
134570058 MPI_Allreduce 0
134570058 MPI_Allreduce 1
134570367 MPI_Send 0
134570367 MPI_Send 1
134570367 MPI_Send 0
134570367 MPI_Send 1
134570367 MPI_Send 0
134570367 MPI_Send 1
134570367 MPI_Send 0
134570367 MPI_Send 1
134570367 MPI_Send 0
134570367 MPI_Send 1
134570367 MPI_Send 0
134570367 MPI_Send 1
134570367 MPI_Send 0
134570367 MPI_Send 1
134570367 MPI_Send 0
134570367 MPI_Send 1
134570367 MPI_Send 0
134570367 MPI_Send 1
134570367 MPI_Send 0
134570367 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570368 MPI_Send 0
134570368 MPI_Send 1
134570369 MPI_Send 0
134570369 MPI_Send 1
134570369 MPI_Send 0
134570369 MPI_Send 1
134570369 MPI_Send 0
134570369 MPI_Send 1
134570369 MPI_Send 0
134570369 MPI_Send 1
134570369 MPI_Send 0
134570369 MPI_Send 1
134570369 MPI_Send 0
134570369 MPI_Send 1
134570369 MPI_Send 0
134570369 MPI_Send 1
134570369 MPI_Send 0
134570369 MPI_Send 1
134570369 MPI_Barrier 0
134570369 MPI_Barrier 1
134570369 MPI_Allreduce 0
134570369 MPI_Allreduce 1
134570379 MPI_Send 0
134570379 MPI_Send 1
134570379 MPI_Send 0
134570379 MPI_Send 1
134570379 MPI_Send 0
134570379 MPI_Send 1
134570379 MPI_Barrier 0
134570379 MPI_Barrier 1
134570379 MPI_Allreduce 0
134570379 MPI_Allreduce 1
134570380 MPI_Send 0
134570380 MPI_Send 1
134570380 MPI_Barrier 0
134570380 MPI_Barrier 1
134570380 MPI_Allreduce 0
134570380 MPI_Allreduce 1
134570380 MPI_Send 0
134570380 MPI_Send 1
134570380 MPI_Barrier 0
134570380 MPI_Barrier 1
134570380 MPI_Allreduce 0
134570380 MPI_Allreduce 1
134570384 MPI_Barrier 0
134570384 MPI_Barrier 1
134570384 MPI_Barrier 0
134570384 MPI_Barrier 1
134571012 MPI_Barrier 0
134571012 MPI_Barrier 1
134571015 MPI_Allreduce 0
134571015 MPI_Allreduce 1
134571015 MPI_Allreduce 0
134571015 MPI_Allreduce 1
134571015 MPI_Barrier 0
134571015 MPI_Barrier 1
134571015 MPI_Barrier 0
134571015 MPI_Barrier 1
134571015 MPI_Send 0
134571015 MPI_Send 1
134571015 MPI_Barrier 0
134571015 MPI_Barrier 1
134571015 MPI_Allreduce 0
134571015 MPI_Allreduce 1
134571015 MPI_Send 0
134571015 MPI_Send 1
134571015 MPI_Barrier 0
134571015 MPI_Barrier 1
134571015 MPI_Allreduce 0
134571015 MPI_Allreduce 1
134571035 MPI_Barrier 0
134571035 MPI_Barrier 1
134571035 MPI_Allreduce 0
134571035 MPI_Allreduce 1
134571286 MPI_Barrier 0
134571286 MPI_Barrier 1
134571286 MPI_Allreduce 0
134571286 MPI_Allreduce 1
134571316 MPI_Send 0
134571316 MPI_Send 1
134571316 MPI_Send 0
134571316 MPI_Send 1
134571316 MPI_Send 0
134571316 MPI_Send 1
134571316 MPI_Barrier 0
134571316 MPI_Barrier 1
134571316 MPI_Allreduce 0
134571316 MPI_Allreduce 1
134571316 MPI_Send 0
134571316 MPI_Send 1
134571316 MPI_Barrier 0
134571316 MPI_Barrier 1
134571316 MPI_Allreduce 0
134571316 MPI_Allreduce 1
134571316 MPI_Send 0
134571316 MPI_Send 1
134571316 MPI_Barrier 0
134571316 MPI_Barrier 1
134571316 MPI_Allreduce 0
134571316 MPI_Allreduce 1
134571316 MPI_Barrier 0
134571316 MPI_Barrier 1
134571396 MPI_Allreduce 0
134571396 MPI_Allreduce 1
134571397 MPI_Allreduce 0
134571397 MPI_Allreduce 1
134571399 MPI_Barrier 0
134571399 MPI_Barrier 1
134571399 MPI_Barrier 0
134571399 MPI_Barrier 1
134571400 MPI_Send 0
134571400 MPI_Send 1
134571400 MPI_Barrier 0
134571400 MPI_Barrier 1
134571400 MPI_Allreduce 0
134571400 MPI_Allreduce 1
134571438 MPI_Barrier 0
134571438 MPI_Barrier 1
134571438 MPI_Allreduce 0
134571438 MPI_Allreduce 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571804 MPI_Send 0
134571804 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571805 MPI_Send 0
134571805 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571806 MPI_Send 0
134571806 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571807 MPI_Send 0
134571807 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571808 MPI_Send 0
134571808 MPI_Send 1
134571809 MPI_Send 0
134571809 MPI_Send 1
134571809 MPI_Send 0
134571809 MPI_Send 1
134571809 MPI_Barrier 0
134571809 MPI_Barrier 1
134571809 MPI_Allreduce 0
134571809 MPI_Allreduce 1
134571832 MPI_Send 0
134571832 MPI_Send 1
134571832 MPI_Send 0
134571832 MPI_Send 1
134571832 MPI_Send 0
134571833 MPI_Send 1
134571833 MPI_Send 0
134571833 MPI_Send 1
134571833 MPI_Send 0
134571833 MPI_Send 1
134571833 MPI_Barrier 0
134571833 MPI_Barrier 1
134571833 MPI_Allreduce 0
134571833 MPI_Allreduce 1
134571834 MPI_Send 0
134571834 MPI_Send 1
134571834 MPI_Barrier 0
134571834 MPI_Barrier 1
134571834 MPI_Allreduce 0
134571834 MPI_Allreduce 1
134571834 MPI_Send 0
134571834 MPI_Send 1
134571834 MPI_Barrier 0
134571834 MPI_Barrier 1
134571834 MPI_Allreduce 0
134571834 MPI_Allreduce 1
134571837 MPI_Barrier 0
134571837 MPI_Barrier 1
134571837 MPI_Barrier 0
134571837 MPI_Barrier 1
134572466 MPI_Barrier 0
134572466 MPI_Barrier 1
134572468 MPI_Allreduce 0
134572468 MPI_Allreduce 1
134572468 MPI_Allreduce 0
134572468 MPI_Allreduce 1
134572469 MPI_Barrier 0
134572469 MPI_Barrier 1
134572469 MPI_Barrier 0
134572469 MPI_Barrier 1
134572469 MPI_Barrier 0
134572469 MPI_Barrier 1
134572469 MPI_Allreduce 0
134572469 MPI_Allreduce 1
134572469 MPI_Send 0
134572469 MPI_Send 1
134572469 MPI_Send 0
134572469 MPI_Send 1
134572469 MPI_Send 0
134572469 MPI_Send 1
134572469 MPI_Send 0
134572469 MPI_Send 1
134572469 MPI_Send 0
134572469 MPI_Send 1
134572469 MPI_Send 0
134572469 MPI_Send 1
134572469 MPI_Send 0
134572469 MPI_Send 1
134572469 MPI_Send 0
134572469 MPI_Send 1
134572469 MPI_Send 0
134572469 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572470 MPI_Send 0
134572470 MPI_Send 1
134572471 MPI_Send 0
134572471 MPI_Send 1
134572471 MPI_Send 0
134572471 MPI_Send 1
134572471 MPI_Send 0
134572471 MPI_Send 1
134572471 MPI_Send 0
134572471 MPI_Send 1
134572471 MPI_Send 0
134572471 MPI_Send 1
134572471 MPI_Send 0
134572471 MPI_Send 1
134572471 MPI_Send 0
134572471 MPI_Send 1
134572471 MPI_Barrier 0
134572471 MPI_Barrier 1
134572471 MPI_Allreduce 0
134572471 MPI_Allreduce 1
134572664 MPI_Barrier 0
134572664 MPI_Barrier 1
134572664 MPI_Allreduce 0
134572664 MPI_Allreduce 1
134572769 MPI_Send 0
134572769 MPI_Send 1
134572769 MPI_Send 0
134572769 MPI_Send 1
134572769 MPI_Barrier 0
134572769 MPI_Barrier 1
134572769 MPI_Allreduce 0
134572769 MPI_Allreduce 1
134572770 MPI_Send 0
134572770 MPI_Send 1
134572770 MPI_Send 0
134572770 MPI_Send 1
134572770 MPI_Send 0
134572770 MPI_Send 1
134572770 MPI_Send 0
134572770 MPI_Send 1
134572770 MPI_Barrier 0
134572770 MPI_Barrier 1
134572770 MPI_Allreduce 0
134572770 MPI_Allreduce 1
134572770 MPI_Send 0
134572770 MPI_Send 1
134572770 MPI_Barrier 0
134572770 MPI_Barrier 1
134572770 MPI_Allreduce 0
134572770 MPI_Allreduce 1
134572770 MPI_Barrier 0
134572770 MPI_Barrier 1
134572850 MPI_Allreduce 0
134572850 MPI_Allreduce 1
134572851 MPI_Allreduce 0
134572851 MPI_Allreduce 1
134572853 MPI_Barrier 0
134572853 MPI_Barrier 1
134572853 MPI_Barrier 0
134572853 MPI_Barrier 1
134572854 MPI_Send 0
134572854 MPI_Send 1
134572854 MPI_Send 0
134572854 MPI_Send 1
134572854 MPI_Send 0
134572854 MPI_Send 1
134572854 MPI_Send 0
134572854 MPI_Send 1
134572854 MPI_Send 0
134572854 MPI_Send 1
134572855 MPI_Send 0
134572855 MPI_Send 1
134572855 MPI_Send 0
134572855 MPI_Send 1
134572855 MPI_Send 0
134572855 MPI_Send 1
134572855 MPI_Send 0
134572855 MPI_Send 1
134572855 MPI_Send 0
134572855 MPI_Send 1
134572855 MPI_Send 0
134572855 MPI_Send 1
134572856 MPI_Send 0
134572856 MPI_Send 1
134572856 MPI_Send 0
134572856 MPI_Send 1
134572856 MPI_Send 0
134572856 MPI_Send 1
134572856 MPI_Send 0
134572856 MPI_Send 1
134572856 MPI_Send 0
134572856 MPI_Send 1
134572856 MPI_Send 0
134572856 MPI_Send 1
134572856 MPI_Send 0
134572856 MPI_Send 1
134572857 MPI_Send 0
134572857 MPI_Send 1
134572857 MPI_Send 0
134572857 MPI_Send 1
134572857 MPI_Send 0
134572857 MPI_Send 1
134572857 MPI_Send 0
134572857 MPI_Send 1
134572857 MPI_Send 0
134572857 MPI_Send 1
134572857 MPI_Send 0
134572857 MPI_Send 1
134572857 MPI_Send 0
134572857 MPI_Send 1
134572858 MPI_Send 0
