time(ms) energy(J) hostname
84645825 1.293579 box
84645925 1.296204 box
84646025 1.295654 box
84646125 1.296936 box
84646225 1.291931 box
84646325 1.291321 box
84646425 1.293152 box
84646525 1.293823 box
84646625 1.295410 box
84646725 1.294067 box
84646825 1.294067 box
84646925 1.290894 box
84647025 1.294006 box
84647125 1.292847 box
84647225 1.294617 box
84647325 1.295349 box
84647425 1.294556 box
84647525 1.291870 box
84647625 1.291931 box
84647725 1.292236 box
84647825 1.295532 box
84647925 1.296265 box
84648025 1.293640 box
84648125 1.291443 box
84648225 1.293396 box
84648325 1.293213 box
84648425 1.295288 box
84648525 1.295288 box
84648625 1.293518 box
84648725 1.291687 box
84648825 1.291870 box
84648925 1.294434 box
84649025 1.294800 box
84649125 1.296143 box
84649225 1.291565 box
84649325 1.292480 box
84649425 1.292603 box
84649525 1.292114 box
84649625 1.295776 box
84649725 1.295471 box
84649825 1.292908 box
84649925 1.292358 box
84650025 1.291870 box
84650125 1.294067 box
84650225 1.294800 box
84650325 1.296265 box
84650425 1.293579 box
84650525 1.292053 box
84650625 1.292297 box
84650725 1.292969 box
84650825 1.292175 box
84650925 1.296631 box
84651025 1.294800 box
84651125 1.295166 box
84651225 1.294312 box
84651325 1.294495 box
84651425 1.291992 box
84651525 1.293518 box
84651625 1.295227 box
84651725 1.295044 box
84651825 1.293030 box
84651925 1.292114 box
84652025 1.292969 box
84652125 1.291931 box
84652225 1.297180 box
84652325 1.294617 box
84652425 1.294006 box
84652525 1.291382 box
84652625 1.290894 box
84652725 1.292786 box
84652825 1.295898 box
84652925 1.294617 box
84653025 1.292969 box
84653125 1.291687 box
84653225 1.292053 box
84653325 1.294006 box
84653425 1.295227 box
84653525 1.295715 box
84653625 1.293152 box
84653725 1.292480 box
84653825 1.291687 box
84653925 1.293335 box
84654025 1.294495 box
84654125 1.294861 box
84654225 1.292175 box
84654325 1.290649 box
84654425 1.294006 box
84654525 1.293274 box
84654625 1.296021 box
84654725 1.293884 box
84654825 1.292358 box
84654925 1.291931 box
84655025 1.291748 box
84655125 1.295044 box
84655225 1.296387 box
84655325 1.294128 box
84655425 1.292297 box
84655525 1.292114 box
84655625 1.292053 box
84655725 1.293579 box
84655825 1.295654 box
84655925 1.293823 box
84656025 1.292480 box
84656125 1.291687 box
84656225 1.292908 box
84656325 1.292542 box
84656425 1.295837 box
84656525 1.294495 box
84656625 1.295593 box
84656725 1.292419 box
84656825 1.291931 box
84656925 1.292053 box
84657025 1.295288 box
84657125 1.294556 box
84657225 1.293091 box
84657325 1.293091 box
84657425 1.291565 box
84657525 1.291504 box
84657625 1.293457 box
84657725 1.295715 box
84657825 1.296570 box
84657925 1.292358 box
84658025 1.291504 box
84658125 1.292542 box
84658225 1.294800 box
84658325 1.296326 box
84658425 1.292419 box
84658525 1.291504 box
84658625 1.291443 box
84658725 1.293640 box
84658825 1.294128 box
84658925 1.294556 box
84659025 1.291565 box
84659125 1.293518 box
84659225 1.292419 box
84659325 1.295593 box
84659425 1.297241 box
84659525 1.291870 box
84659625 1.292297 box
84659725 1.291016 box
84659825 1.292053 box
84659925 1.295166 box
84660025 1.295410 box
84660125 1.293030 box
84660225 1.290344 box
84660325 1.292053 box
84660425 1.292908 box
84660525 1.294800 box
84660625 1.296570 box
84660725 1.291992 box
84660825 1.291565 box
84660925 1.291077 box
84661025 1.293213 box
84661125 1.295227 box
84661225 1.295105 box
84661325 1.296387 box
84661425 1.293152 box
84661525 1.291382 box
84661625 1.292236 box
84661725 1.293945 box
84661825 1.294922 box
84661925 1.294067 box
84662025 1.293457 box
84662125 1.290955 box
84662225 1.293030 box
84662325 1.292786 box
84662425 1.295837 box
84662525 1.294922 box
84662625 1.293030 box
84662725 1.292175 box
84662825 1.292175 box
84662925 1.294373 box
84663025 1.296204 box
84663125 1.293762 box
84663225 1.293335 box
84663325 1.291382 box
84663425 1.293274 box
84663525 1.295593 box
84663625 1.294067 box
84663725 1.291870 box
84663825 1.292053 box
84663925 1.291260 box
84664025 1.295654 box
84664125 1.295715 box
84664225 1.292969 box
84664325 1.292114 box
84664425 1.292297 box
84664525 1.293030 box
84664625 1.295837 box
84664725 1.294067 box
84664825 1.292297 box
84664925 1.291992 box
84665025 1.293457 box
84665125 1.292969 box
84665225 1.296875 box
84665325 1.293457 box
84665425 1.291809 box
84665525 1.292175 box
84665625 1.292664 box
84665725 1.293518 box
84665825 1.295288 box
84665925 1.293823 box
84666025 1.294922 box
84666125 1.292786 box
84666225 1.292358 box
84666325 1.294739 box
84666425 1.295105 box
84666525 1.295044 box
84666625 1.293091 box
84666725 1.291992 box
84666825 1.291016 box
84666925 1.296570 box
84667025 1.294067 box
84667125 1.293945 box
84667225 1.292603 box
84667325 1.292053 box
84667425 1.293396 box
84667525 1.294861 box
84667625 1.295105 box
84667725 1.293457 box
84667825 1.292236 box
84667925 1.292297 box
84668025 1.294495 box
84668125 1.296875 box
84668225 1.293396 box
84668325 1.292480 box
84668425 1.291504 box
84668525 1.293640 box
84668625 1.294617 box
84668725 1.294678 box
84668825 1.291931 box
84668925 1.292542 box
84669025 1.294128 box
84669125 1.296082 box
84669225 1.293945 box
84669325 1.291748 box
84669425 1.293701 box
84669525 1.292480 box
84669625 1.292847 box
84669725 1.295837 box
84669825 1.294800 box
84669925 1.291199 box
84670025 1.291809 box
84670125 1.293640 box
84670225 1.294861 box
84670325 1.295715 box
84670425 1.293091 box
84670525 1.292358 box
84670625 1.292969 box
84670725 1.293518 box
84670825 1.296204 box
84670925 1.295349 box
84671025 1.295898 box
84671125 1.293701 box
84671225 1.291260 box
84671325 1.290771 box
84671425 1.294983 box
84671525 1.294067 box
84671625 1.296997 box
84671725 1.291260 box
84671825 1.292419 box
84671925 1.292969 box
84672025 1.294495 box
84672125 1.296509 box
84672225 1.294006 box
84672325 1.293762 box
84672425 1.293152 box
84672525 1.295166 box
84672625 1.295898 box
84672725 1.293945 box
84672825 1.292114 box
84672925 1.293030 box
84673025 1.294434 box
84673125 1.295959 box
84673225 1.292969 box
84673325 1.293091 box
84673425 1.292847 box
84673525 1.295471 box
84673625 1.297241 box
84673725 1.293274 box
84673825 1.291199 box
84673925 1.291016 box
84674025 1.292725 box
84674125 1.295776 box
84674225 1.294983 box
84674325 1.293213 box
84674425 1.292419 box
84674525 1.292175 box
84674625 1.295349 box
84674725 1.295166 box
84674825 1.294678 box
84674925 1.292725 box
84675025 1.292725 box
84675125 1.292480 box
84675225 1.296326 box
84675325 1.296021 box
84675425 1.296204 box
84675525 1.292419 box
84675625 1.292603 box
84675725 1.293091 box
84675825 1.294739 box
84675925 1.296509 box
84676025 1.295532 box
84676125 1.292297 box
84676225 1.293640 box
84676325 1.291870 box
84676425 1.295105 box
84676525 1.295105 box
84676625 1.293579 box
84676725 1.292480 box
84676825 1.292480 box
84676925 1.293701 box
84677025 1.295654 box
84677125 1.295776 box
84677225 1.293701 box
84677325 1.291565 box
84677425 1.293945 box
84677525 1.294617 box
84677625 1.294495 box
84677725 1.293030 box
84677825 1.291870 box
84677925 1.292175 box
84678025 1.295654 box
84678125 1.293701 box
84678225 1.294739 box
84678325 1.292786 box
84678425 1.292419 box
84678525 1.292786 box
84678625 1.295898 box
84678725 1.295715 box
84678825 1.294067 box
84678925 1.292419 box
84679025 1.291992 box
84679125 1.293701 box
84679225 1.296204 box
84679325 1.292786 box
84679425 1.292480 box
84679525 1.292419 box
84679625 1.293823 box
84679725 1.292969 box
84679825 1.296204 box
84679925 1.294495 box
84680025 1.295532 box
84680125 1.293823 box
84680225 1.293884 box
84680325 1.293030 box
84680425 1.296448 box
84680525 1.295349 box
84680625 1.294434 box
84680725 1.291565 box
84680825 1.293640 box
84680925 1.292358 box
84681025 1.296143 box
84681125 1.296143 box
84681225 1.293518 box
84681325 1.292297 box
84681425 1.293335 box
84681525 1.295715 box
84681625 1.294617 box
84681725 1.295105 box
84681825 1.291748 box
84681925 1.292114 box
84682025 1.294067 box
84682125 1.296448 box
84682225 1.295532 box
84682325 1.293274 box
84682425 1.292419 box
84682525 1.291748 box
84682625 1.295471 box
84682725 1.296265 box
84682825 1.293030 box
84682925 1.292908 box
84683025 1.293030 box
84683125 1.295044 box
84683225 1.295471 box
84683325 1.293945 box
84683425 1.292603 box
84683525 1.292358 box
84683625 1.293518 box
84683725 1.295532 box
84683825 1.295715 box
84683925 1.293274 box
84684025 1.292847 box
84684125 1.293457 box
84684225 1.293945 box
84684325 1.295227 box
84684425 1.294128 box
84684525 1.293335 box
84684625 1.293152 box
84684725 1.292908 box
84684825 1.294739 box
84684925 1.296448 box
84685025 1.294189 box
84685125 1.295044 box
84685225 1.292603 box
84685325 1.292236 box
84685425 1.294373 box
84685525 1.294006 box
84685625 1.294617 box
84685725 1.294922 box
84685825 1.291870 box
84685925 1.292236 box
84686025 1.294250 box
84686125 1.296143 box
84686225 1.296143 box
84686325 1.292358 box
84686425 1.292725 box
84686525 1.292664 box
84686625 1.294922 box
84686725 1.295715 box
84686825 1.296875 box
84686925 1.293884 box
84687025 1.291992 box
84687125 1.293640 box
84687225 1.296509 box
84687325 1.293823 box
84687425 1.292053 box
84687525 1.292603 box
84687625 1.293457 box
84687725 1.295532 box
84687825 1.296570 box
84687925 1.293335 box
84688025 1.292053 box
84688125 1.291748 box
84688225 1.295105 box
84688325 1.295349 box
84688425 1.295532 box
84688525 1.293152 box
84688625 1.291565 box
84688725 1.292480 box
84688825 1.294800 box
84688925 1.296753 box
84689025 1.293762 box
84689125 1.292297 box
84689225 1.294067 box
84689325 1.292297 box
84689425 1.296204 box
84689525 1.296021 box
84689625 1.296326 box
84689725 1.292480 box
84689825 1.293091 box
84689925 1.292542 box
84690025 1.294922 box
84690125 1.295959 box
84690225 1.295166 box
84690325 1.291321 box
84690425 1.294678 box
84690525 1.293579 box
84690625 1.294922 box
84690725 1.295288 box
84690825 1.293701 box
84690925 1.293030 box
84691025 1.292542 box
84691125 1.293884 box
84691225 1.296509 box
84691325 1.294312 box
84691425 1.292480 box
84691525 1.293274 box
84691625 1.293762 box
84691725 1.296143 box
84691825 1.294861 box
84691925 1.293274 box
84692025 1.292786 box
84692125 1.293762 box
84692225 1.295044 box
84692325 1.295227 box
84692425 1.293945 box
84692525 1.292847 box
84692625 1.291870 box
84692725 1.294800 box
84692825 1.296509 box
84692925 1.294312 box
84693025 1.292236 box
84693125 1.292847 box
84693225 1.294067 box
84693325 1.295532 box
84693425 1.296509 box
84693525 1.293396 box
84693625 1.292114 box
84693725 1.292725 box
84693825 1.293091 box
84693925 1.296265 box
84694025 1.294189 box
84694125 1.296082 box
84694225 1.293579 box
84694325 1.293884 box
84694425 1.292297 box
84694525 1.295227 box
84694625 1.294678 box
84694725 1.294617 box
84694825 1.292969 box
84694925 1.292786 box
84695025 1.295593 box
84695125 1.295776 box
84695225 1.295471 box
84695325 1.293518 box
84695425 1.293213 box
84695525 1.293762 box
84695625 1.040466 box
84515949 1.246277 box
84516049 1.244995 box
84516149 1.245605 box
84516249 1.246704 box
84516349 1.245422 box
84516449 1.244690 box
84516549 1.246460 box
84516649 1.244385 box
84516749 1.245117 box
84516849 1.247070 box
84516949 1.245117 box
84517049 1.244446 box
84517149 1.245483 box
84517249 1.245544 box
84517349 1.245728 box
84517449 1.244812 box
84517549 1.245178 box
84517649 1.244751 box
84517749 1.244507 box
84517849 1.245300 box
84517949 1.247803 box
84518049 1.244568 box
84518149 1.245117 box
84518249 1.246521 box
84518349 1.245117 box
84518449 1.245483 box
84518549 1.246277 box
84518649 1.246460 box
84518749 1.001953 box
