time(ms) function_name moment
84563217 MPI_Allreduce 1
84563318 MPI_Allreduce 0
84563318 MPI_Allreduce 1
84563420 MPI_Allreduce 0
84563420 MPI_Allreduce 1
84563521 MPI_Allreduce 0
84563521 MPI_Allreduce 1
84563623 MPI_Allreduce 0
84563623 MPI_Allreduce 1
84563724 MPI_Allreduce 0
84563724 MPI_Allreduce 1
84563825 MPI_Allreduce 0
84563825 MPI_Allreduce 1
84563927 MPI_Allreduce 0
84563927 MPI_Allreduce 1
84564028 MPI_Allreduce 0
84564028 MPI_Allreduce 1
84564129 MPI_Allreduce 0
84564129 MPI_Allreduce 1
84564230 MPI_Allreduce 0
84564230 MPI_Allreduce 1
84564332 MPI_Allreduce 0
84564332 MPI_Allreduce 1
84564433 MPI_Allreduce 0
84564433 MPI_Allreduce 1
84564534 MPI_Allreduce 0
84564534 MPI_Allreduce 1
84564636 MPI_Allreduce 0
84564636 MPI_Allreduce 1
84564737 MPI_Allreduce 0
84564737 MPI_Allreduce 1
84564838 MPI_Allreduce 0
84564838 MPI_Allreduce 1
84564939 MPI_Allreduce 0
84564939 MPI_Allreduce 1
84565041 MPI_Allreduce 0
84565041 MPI_Allreduce 1
84565142 MPI_Allreduce 0
84565142 MPI_Allreduce 1
84565244 MPI_Allreduce 0
84565244 MPI_Allreduce 1
84565345 MPI_Allreduce 0
84565345 MPI_Allreduce 1
84565446 MPI_Allreduce 0
84565446 MPI_Allreduce 1
84565548 MPI_Allreduce 0
84565548 MPI_Allreduce 1
84565649 MPI_Allreduce 0
84565649 MPI_Allreduce 1
84565750 MPI_Allreduce 0
84565750 MPI_Allreduce 1
84565851 MPI_Allreduce 0
84565852 MPI_Allreduce 1
84565953 MPI_Allreduce 0
84565953 MPI_Allreduce 1
84566054 MPI_Allreduce 0
84566054 MPI_Allreduce 1
84566156 MPI_Allreduce 0
84566156 MPI_Allreduce 1
84566257 MPI_Allreduce 0
84566257 MPI_Allreduce 1
84566358 MPI_Allreduce 0
84566358 MPI_Allreduce 1
84566459 MPI_Allreduce 0
84566459 MPI_Allreduce 1
84566561 MPI_Allreduce 0
84566561 MPI_Allreduce 1
84566662 MPI_Allreduce 0
84566662 MPI_Allreduce 1
84566763 MPI_Allreduce 0
84566763 MPI_Allreduce 1
84566865 MPI_Allreduce 0
84566865 MPI_Allreduce 1
84566966 MPI_Allreduce 0
84566966 MPI_Allreduce 1
84567067 MPI_Allreduce 0
84567067 MPI_Allreduce 1
84567169 MPI_Allreduce 0
84567169 MPI_Allreduce 1
84567270 MPI_Allreduce 0
84567270 MPI_Allreduce 1
84567371 MPI_Allreduce 0
84567371 MPI_Allreduce 1
84567472 MPI_Allreduce 0
84567472 MPI_Allreduce 1
84567574 MPI_Allreduce 0
84567574 MPI_Allreduce 1
84567675 MPI_Allreduce 0
84567675 MPI_Allreduce 1
84567777 MPI_Allreduce 0
84567777 MPI_Allreduce 1
84567878 MPI_Allreduce 0
84567878 MPI_Allreduce 1
84567979 MPI_Allreduce 0
84567979 MPI_Allreduce 1
84568081 MPI_Allreduce 0
84568081 MPI_Allreduce 1
84568182 MPI_Allreduce 0
84568182 MPI_Allreduce 1
84568283 MPI_Allreduce 0
84568283 MPI_Allreduce 1
84568385 MPI_Allreduce 0
84568385 MPI_Allreduce 1
84568486 MPI_Allreduce 0
84568486 MPI_Allreduce 1
84568588 MPI_Allreduce 0
84568588 MPI_Allreduce 1
84568689 MPI_Allreduce 0
84568689 MPI_Allreduce 1
84568791 MPI_Allreduce 0
84568791 MPI_Allreduce 1
84568892 MPI_Allreduce 0
84568892 MPI_Allreduce 1
84568994 MPI_Allreduce 0
84568994 MPI_Allreduce 1
84569095 MPI_Allreduce 0
84569095 MPI_Allreduce 1
84569196 MPI_Allreduce 0
84569196 MPI_Allreduce 1
84569298 MPI_Allreduce 0
84569298 MPI_Allreduce 1
84569399 MPI_Allreduce 0
84569399 MPI_Allreduce 1
84569501 MPI_Allreduce 0
84569501 MPI_Allreduce 1
84569602 MPI_Allreduce 0
84569602 MPI_Allreduce 1
84569704 MPI_Allreduce 0
84569704 MPI_Allreduce 1
84569805 MPI_Allreduce 0
84569806 MPI_Allreduce 1
84569907 MPI_Allreduce 0
84569907 MPI_Allreduce 1
84570008 MPI_Allreduce 0
84570008 MPI_Allreduce 1
84570110 MPI_Allreduce 0
84570110 MPI_Allreduce 1
84570212 MPI_Allreduce 0
84570212 MPI_Allreduce 1
84570314 MPI_Allreduce 0
84570314 MPI_Allreduce 1
84570415 MPI_Allreduce 0
84570415 MPI_Allreduce 1
84570516 MPI_Allreduce 0
84570516 MPI_Allreduce 1
84570618 MPI_Allreduce 0
84570618 MPI_Allreduce 1
84570719 MPI_Allreduce 0
84570719 MPI_Allreduce 1
84570820 MPI_Allreduce 0
84570820 MPI_Allreduce 1
84570922 MPI_Allreduce 0
84570922 MPI_Allreduce 1
84571023 MPI_Allreduce 0
84571023 MPI_Allreduce 1
84571124 MPI_Allreduce 0
84571124 MPI_Allreduce 1
84571226 MPI_Allreduce 0
84571226 MPI_Allreduce 1
84571327 MPI_Allreduce 0
84571327 MPI_Allreduce 1
84571429 MPI_Allreduce 0
84571429 MPI_Allreduce 1
84571530 MPI_Allreduce 0
84571530 MPI_Allreduce 1
84571631 MPI_Allreduce 0
84571631 MPI_Allreduce 1
84571732 MPI_Allreduce 0
84571732 MPI_Allreduce 1
84571833 MPI_Allreduce 0
84571833 MPI_Allreduce 1
84571935 MPI_Allreduce 0
84571935 MPI_Allreduce 1
84572036 MPI_Allreduce 0
84572036 MPI_Allreduce 1
84572138 MPI_Allreduce 0
84572138 MPI_Allreduce 1
84572239 MPI_Allreduce 0
84572239 MPI_Allreduce 1
84572340 MPI_Allreduce 0
84572340 MPI_Allreduce 1
84572441 MPI_Allreduce 0
84572441 MPI_Allreduce 1
84572543 MPI_Allreduce 0
84572543 MPI_Allreduce 1
84572644 MPI_Allreduce 0
84572644 MPI_Allreduce 1
84572745 MPI_Allreduce 0
84572745 MPI_Allreduce 1
84572848 MPI_Allreduce 0
84572848 MPI_Allreduce 1
84572949 MPI_Allreduce 0
84572949 MPI_Allreduce 1
84573051 MPI_Allreduce 0
84573051 MPI_Allreduce 1
84573153 MPI_Allreduce 0
84573153 MPI_Allreduce 1
84573254 MPI_Allreduce 0
84573254 MPI_Allreduce 1
84573356 MPI_Allreduce 0
84573356 MPI_Allreduce 1
84573457 MPI_Allreduce 0
84573457 MPI_Allreduce 1
84573559 MPI_Allreduce 0
84573559 MPI_Allreduce 1
84573660 MPI_Allreduce 0
84573660 MPI_Allreduce 1
84573762 MPI_Allreduce 0
84573762 MPI_Allreduce 1
84573864 MPI_Allreduce 0
84573864 MPI_Allreduce 1
84573965 MPI_Allreduce 0
84573965 MPI_Allreduce 1
84574066 MPI_Allreduce 0
84574066 MPI_Allreduce 1
84574168 MPI_Allreduce 0
84574168 MPI_Allreduce 1
84574269 MPI_Allreduce 0
84574269 MPI_Allreduce 1
84574371 MPI_Allreduce 0
84574371 MPI_Allreduce 1
84574472 MPI_Allreduce 0
84574472 MPI_Allreduce 1
84574574 MPI_Allreduce 0
84574574 MPI_Allreduce 1
84574675 MPI_Allreduce 0
84574675 MPI_Allreduce 1
84574777 MPI_Allreduce 0
84574777 MPI_Allreduce 1
84574878 MPI_Allreduce 0
84574878 MPI_Allreduce 1
84574980 MPI_Allreduce 0
84574980 MPI_Allreduce 1
84575081 MPI_Allreduce 0
84575081 MPI_Allreduce 1
84575183 MPI_Allreduce 0
84575183 MPI_Allreduce 1
84575284 MPI_Allreduce 0
84575284 MPI_Allreduce 1
84575386 MPI_Allreduce 0
84575386 MPI_Allreduce 1
84575488 MPI_Allreduce 0
84575488 MPI_Allreduce 1
84575589 MPI_Allreduce 0
84575589 MPI_Allreduce 1
84575690 MPI_Allreduce 0
84575690 MPI_Allreduce 1
84575792 MPI_Allreduce 0
84575792 MPI_Allreduce 1
84575893 MPI_Allreduce 0
84575893 MPI_Allreduce 1
84575995 MPI_Allreduce 0
84575995 MPI_Allreduce 1
84576097 MPI_Allreduce 0
84576097 MPI_Allreduce 1
84576198 MPI_Allreduce 0
84576198 MPI_Allreduce 1
84576300 MPI_Allreduce 0
84576300 MPI_Allreduce 1
84576401 MPI_Allreduce 0
84576401 MPI_Allreduce 1
84576503 MPI_Allreduce 0
84576503 MPI_Allreduce 1
84576605 MPI_Allreduce 0
84576605 MPI_Allreduce 1
84576706 MPI_Allreduce 0
84576706 MPI_Allreduce 1
84576808 MPI_Allreduce 0
84576808 MPI_Allreduce 1
84576910 MPI_Allreduce 0
84576910 MPI_Allreduce 1
84577012 MPI_Allreduce 0
84577012 MPI_Allreduce 1
84577113 MPI_Allreduce 0
84577113 MPI_Allreduce 1
84577215 MPI_Allreduce 0
84577215 MPI_Allreduce 1
84577316 MPI_Allreduce 0
84577316 MPI_Allreduce 1
84577418 MPI_Allreduce 0
84577418 MPI_Allreduce 1
84577519 MPI_Allreduce 0
84577519 MPI_Allreduce 1
84577621 MPI_Allreduce 0
84577621 MPI_Allreduce 1
84577722 MPI_Allreduce 0
84577722 MPI_Allreduce 1
84577824 MPI_Allreduce 0
84577824 MPI_Allreduce 1
84577925 MPI_Allreduce 0
84577925 MPI_Allreduce 1
84578026 MPI_Allreduce 0
84578026 MPI_Allreduce 1
84578127 MPI_Allreduce 0
84578127 MPI_Allreduce 1
84578229 MPI_Allreduce 0
84578229 MPI_Allreduce 1
84578330 MPI_Allreduce 0
84578330 MPI_Allreduce 1
84578432 MPI_Allreduce 0
84578432 MPI_Allreduce 1
84578533 MPI_Allreduce 0
84578533 MPI_Allreduce 1
84578635 MPI_Allreduce 0
84578635 MPI_Allreduce 1
84578736 MPI_Allreduce 0
84578736 MPI_Allreduce 1
84578837 MPI_Allreduce 0
84578837 MPI_Allreduce 1
84578939 MPI_Allreduce 0
84578939 MPI_Allreduce 1
84579040 MPI_Allreduce 0
84579040 MPI_Allreduce 1
84579142 MPI_Allreduce 0
84579142 MPI_Allreduce 1
84579243 MPI_Allreduce 0
84579243 MPI_Allreduce 1
84579345 MPI_Allreduce 0
84579345 MPI_Allreduce 1
84579446 MPI_Allreduce 0
84579446 MPI_Allreduce 1
84579547 MPI_Allreduce 0
84579547 MPI_Allreduce 1
84579649 MPI_Allreduce 0
84579649 MPI_Allreduce 1
84579750 MPI_Allreduce 0
84579750 MPI_Allreduce 1
84579851 MPI_Allreduce 0
84579851 MPI_Allreduce 1
84579953 MPI_Allreduce 0
84579953 MPI_Allreduce 1
84580054 MPI_Allreduce 0
84580054 MPI_Allreduce 1
84580156 MPI_Allreduce 0
84580156 MPI_Allreduce 1
84580258 MPI_Allreduce 0
84580258 MPI_Allreduce 1
84580359 MPI_Allreduce 0
84580359 MPI_Allreduce 1
84580461 MPI_Allreduce 0
84580461 MPI_Allreduce 1
84580562 MPI_Allreduce 0
84580562 MPI_Allreduce 1
84580663 MPI_Allreduce 0
84580663 MPI_Allreduce 1
84580765 MPI_Allreduce 0
84580765 MPI_Allreduce 1
84580866 MPI_Allreduce 0
84580866 MPI_Allreduce 1
84580968 MPI_Allreduce 0
84580968 MPI_Allreduce 1
84581069 MPI_Allreduce 0
84581069 MPI_Allreduce 1
84581171 MPI_Allreduce 0
84581171 MPI_Allreduce 1
84581272 MPI_Allreduce 0
84581272 MPI_Allreduce 1
84581374 MPI_Allreduce 0
84581374 MPI_Allreduce 1
84581475 MPI_Allreduce 0
84581475 MPI_Allreduce 1
84581577 MPI_Allreduce 0
84581577 MPI_Allreduce 1
84581678 MPI_Allreduce 0
84581678 MPI_Allreduce 1
84581780 MPI_Allreduce 0
84581780 MPI_Allreduce 1
84581882 MPI_Allreduce 0
84581882 MPI_Allreduce 1
84581983 MPI_Allreduce 0
84581983 MPI_Allreduce 1
84582085 MPI_Allreduce 0
84582085 MPI_Allreduce 1
84582186 MPI_Allreduce 0
84582186 MPI_Allreduce 1
84582288 MPI_Allreduce 0
84582288 MPI_Allreduce 1
84582389 MPI_Allreduce 0
84582389 MPI_Allreduce 1
84582491 MPI_Allreduce 0
84582491 MPI_Allreduce 1
84582592 MPI_Allreduce 0
84582593 MPI_Allreduce 1
84582694 MPI_Allreduce 0
84582694 MPI_Allreduce 1
84582795 MPI_Allreduce 0
84582795 MPI_Allreduce 1
84582897 MPI_Allreduce 0
84582897 MPI_Allreduce 1
84582999 MPI_Allreduce 0
84582999 MPI_Allreduce 1
84583100 MPI_Allreduce 0
84583100 MPI_Allreduce 1
84583202 MPI_Allreduce 0
84583202 MPI_Allreduce 1
84583304 MPI_Allreduce 0
84583304 MPI_Allreduce 1
84583406 MPI_Allreduce 0
84583406 MPI_Allreduce 1
84583507 MPI_Allreduce 0
84583507 MPI_Allreduce 1
84583609 MPI_Allreduce 0
84583609 MPI_Allreduce 1
84583711 MPI_Allreduce 0
84583711 MPI_Allreduce 1
84583813 MPI_Allreduce 0
84583813 MPI_Allreduce 1
84583915 MPI_Allreduce 0
84583915 MPI_Allreduce 1
84584016 MPI_Allreduce 0
84584016 MPI_Allreduce 1
84584118 MPI_Allreduce 0
84584118 MPI_Allreduce 1
84584219 MPI_Allreduce 0
84584219 MPI_Allreduce 1
84584321 MPI_Allreduce 0
84584321 MPI_Allreduce 1
84584422 MPI_Allreduce 0
84584422 MPI_Allreduce 1
84584524 MPI_Allreduce 0
84584524 MPI_Allreduce 1
84584625 MPI_Allreduce 0
84584625 MPI_Allreduce 1
84584727 MPI_Allreduce 0
84584727 MPI_Allreduce 1
84584828 MPI_Allreduce 0
84584828 MPI_Allreduce 1
84584930 MPI_Allreduce 0
84584930 MPI_Allreduce 1
84585031 MPI_Allreduce 0
84585031 MPI_Allreduce 1
84585132 MPI_Allreduce 0
84585132 MPI_Allreduce 1
84585234 MPI_Allreduce 0
84585234 MPI_Allreduce 1
84585336 MPI_Allreduce 0
84585336 MPI_Allreduce 1
84585437 MPI_Allreduce 0
84585437 MPI_Allreduce 1
84585539 MPI_Allreduce 0
84585539 MPI_Allreduce 1
84585641 MPI_Allreduce 0
84585641 MPI_Allreduce 1
84585742 MPI_Allreduce 0
84585742 MPI_Allreduce 1
84585843 MPI_Allreduce 0
84585843 MPI_Allreduce 1
84585945 MPI_Allreduce 0
84585945 MPI_Allreduce 1
84586046 MPI_Allreduce 0
84586046 MPI_Allreduce 1
84586148 MPI_Allreduce 0
84586148 MPI_Allreduce 1
84586250 MPI_Allreduce 0
84586250 MPI_Allreduce 1
84586351 MPI_Allreduce 0
84586351 MPI_Allreduce 1
84586453 MPI_Allreduce 0
84586453 MPI_Allreduce 1
84586554 MPI_Allreduce 0
84586554 MPI_Allreduce 1
84586656 MPI_Allreduce 0
84586656 MPI_Allreduce 1
84586757 MPI_Allreduce 0
84586757 MPI_Allreduce 1
84586859 MPI_Allreduce 0
84586859 MPI_Allreduce 1
84586960 MPI_Allreduce 0
84586960 MPI_Allreduce 1
84587062 MPI_Allreduce 0
84587062 MPI_Allreduce 1
84587163 MPI_Allreduce 0
84587163 MPI_Allreduce 1
84587265 MPI_Allreduce 0
84587265 MPI_Allreduce 1
84587366 MPI_Allreduce 0
84587366 MPI_Allreduce 1
84587468 MPI_Allreduce 0
84587468 MPI_Allreduce 1
84587569 MPI_Allreduce 0
84587569 MPI_Allreduce 1
84587671 MPI_Allreduce 0
84587671 MPI_Allreduce 1
84587772 MPI_Allreduce 0
84587772 MPI_Allreduce 1
84587874 MPI_Allreduce 0
84587874 MPI_Allreduce 1
84587975 MPI_Allreduce 0
84587975 MPI_Allreduce 1
84588077 MPI_Allreduce 0
84588077 MPI_Allreduce 1
84588178 MPI_Allreduce 0
84588178 MPI_Allreduce 1
84588280 MPI_Allreduce 0
84588280 MPI_Allreduce 1
84588381 MPI_Allreduce 0
84588381 MPI_Allreduce 1
84588483 MPI_Allreduce 0
84588483 MPI_Allreduce 1
84588584 MPI_Allreduce 0
84588584 MPI_Allreduce 1
84588686 MPI_Allreduce 0
84588686 MPI_Allreduce 1
84588788 MPI_Allreduce 0
84588788 MPI_Allreduce 1
84588889 MPI_Allreduce 0
84588889 MPI_Allreduce 1
84588991 MPI_Allreduce 0
84588991 MPI_Allreduce 1
84589092 MPI_Allreduce 0
84589092 MPI_Allreduce 1
84589194 MPI_Allreduce 0
84589194 MPI_Allreduce 1
84589296 MPI_Allreduce 0
84589296 MPI_Allreduce 1
84589397 MPI_Allreduce 0
84589397 MPI_Allreduce 1
84589499 MPI_Allreduce 0
84589499 MPI_Allreduce 1
84589601 MPI_Allreduce 0
84589601 MPI_Allreduce 1
84589702 MPI_Allreduce 0
84589702 MPI_Allreduce 1
84589804 MPI_Allreduce 0
84589804 MPI_Allreduce 1
84589905 MPI_Allreduce 0
84589905 MPI_Allreduce 1
84590007 MPI_Allreduce 0
84590007 MPI_Allreduce 1
84590109 MPI_Allreduce 0
84590109 MPI_Allreduce 1
84590211 MPI_Allreduce 0
84590211 MPI_Allreduce 1
84590313 MPI_Allreduce 0
84590313 MPI_Allreduce 1
84590415 MPI_Allreduce 0
84590415 MPI_Allreduce 1
84590516 MPI_Allreduce 0
84590516 MPI_Allreduce 1
84590617 MPI_Allreduce 0
84590617 MPI_Allreduce 1
84590719 MPI_Allreduce 0
84590719 MPI_Allreduce 1
84590820 MPI_Allreduce 0
84590820 MPI_Allreduce 1
84590922 MPI_Allreduce 0
84590922 MPI_Allreduce 1
84591023 MPI_Allreduce 0
84591023 MPI_Allreduce 1
84591125 MPI_Allreduce 0
84591125 MPI_Allreduce 1
84591226 MPI_Allreduce 0
84591226 MPI_Allreduce 1
84591328 MPI_Allreduce 0
84591328 MPI_Allreduce 1
84591429 MPI_Allreduce 0
84591429 MPI_Allreduce 1
84591531 MPI_Allreduce 0
84591531 MPI_Allreduce 1
84591632 MPI_Allreduce 0
84591632 MPI_Allreduce 1
84591734 MPI_Allreduce 0
84591734 MPI_Allreduce 1
84591835 MPI_Allreduce 0
84591835 MPI_Allreduce 1
84591937 MPI_Allreduce 0
84591937 MPI_Allreduce 1
84592038 MPI_Allreduce 0
84592038 MPI_Allreduce 1
84592140 MPI_Allreduce 0
84592140 MPI_Allreduce 1
84592241 MPI_Allreduce 0
84592241 MPI_Allreduce 1
84592343 MPI_Allreduce 0
84592343 MPI_Allreduce 1
84592445 MPI_Allreduce 0
84592445 MPI_Allreduce 1
84592546 MPI_Allreduce 0
84592546 MPI_Allreduce 1
84592647 MPI_Allreduce 0
84592647 MPI_Allreduce 1
84592749 MPI_Allreduce 0
84592749 MPI_Allreduce 1
84592851 MPI_Allreduce 0
84592851 MPI_Allreduce 1
84592952 MPI_Allreduce 0
84592952 MPI_Allreduce 1
84593054 MPI_Allreduce 0
84593054 MPI_Allreduce 1
84593155 MPI_Allreduce 0
84593155 MPI_Allreduce 1
84593257 MPI_Allreduce 0
84593257 MPI_Allreduce 1
84593358 MPI_Allreduce 0
84593358 MPI_Allreduce 1
84593460 MPI_Allreduce 0
84593460 MPI_Allreduce 1
84593561 MPI_Allreduce 0
84593561 MPI_Allreduce 1
84593663 MPI_Allreduce 0
84593663 MPI_Allreduce 1
84593764 MPI_Allreduce 0
84593764 MPI_Allreduce 1
84593866 MPI_Allreduce 0
84593866 MPI_Allreduce 1
84593967 MPI_Allreduce 0
84593967 MPI_Allreduce 1
84594069 MPI_Allreduce 0
84594069 MPI_Allreduce 1
84594170 MPI_Allreduce 0
84594170 MPI_Allreduce 1
84594272 MPI_Allreduce 0
84594272 MPI_Allreduce 1
84594374 MPI_Allreduce 0
84594374 MPI_Allreduce 1
84594475 MPI_Allreduce 0
84594475 MPI_Allreduce 1
84594576 MPI_Allreduce 0
84594576 MPI_Allreduce 1
84594678 MPI_Allreduce 0
84594678 MPI_Allreduce 1
84594779 MPI_Allreduce 0
84594779 MPI_Allreduce 1
84594881 MPI_Allreduce 0
84594881 MPI_Allreduce 1
84594983 MPI_Allreduce 0
84594983 MPI_Allreduce 1
84595084 MPI_Allreduce 0
84595084 MPI_Allreduce 1
84595186 MPI_Allreduce 0
84595186 MPI_Allreduce 1
84595287 MPI_Allreduce 0
84595287 MPI_Allreduce 1
84595389 MPI_Allreduce 0
84595389 MPI_Allreduce 1
84595491 MPI_Allreduce 0
84595491 MPI_Allreduce 1
84595592 MPI_Allreduce 0
84595592 MPI_Allreduce 1
84595694 MPI_Allreduce 0
84595694 MPI_Allreduce 1
84595795 MPI_Allreduce 0
84595795 MPI_Allreduce 1
84595897 MPI_Allreduce 0
84595897 MPI_Allreduce 1
84595999 MPI_Allreduce 0
84595999 MPI_Allreduce 1
84596100 MPI_Allreduce 0
84596100 MPI_Allreduce 1
84596202 MPI_Allreduce 0
84596202 MPI_Allreduce 1
84596304 MPI_Allreduce 0
84596304 MPI_Allreduce 1
84596405 MPI_Allreduce 0
84596405 MPI_Allreduce 1
84596507 MPI_Allreduce 0
84596507 MPI_Allreduce 1
84596609 MPI_Allreduce 0
84596609 MPI_Allreduce 1
84596711 MPI_Allreduce 0
84596711 MPI_Allreduce 1
84596813 MPI_Allreduce 0
84596813 MPI_Allreduce 1
84596915 MPI_Allreduce 0
84596915 MPI_Allreduce 1
84597016 MPI_Allreduce 0
84597016 MPI_Allreduce 1
84597118 MPI_Allreduce 0
84597118 MPI_Allreduce 1
84597219 MPI_Allreduce 0
84597219 MPI_Allreduce 1
84597321 MPI_Allreduce 0
84597321 MPI_Allreduce 1
84597422 MPI_Allreduce 0
84597422 MPI_Allreduce 1
84597524 MPI_Allreduce 0
84597524 MPI_Allreduce 1
84597625 MPI_Allreduce 0
84597625 MPI_Allreduce 1
84597727 MPI_Allreduce 0
84597727 MPI_Allreduce 1
84597829 MPI_Allreduce 0
84597829 MPI_Allreduce 1
84597930 MPI_Allreduce 0
84597930 MPI_Allreduce 1
84598032 MPI_Allreduce 0
84598032 MPI_Allreduce 1
84598133 MPI_Allreduce 0
84598133 MPI_Allreduce 1
84598234 MPI_Allreduce 0
84598234 MPI_Allreduce 1
84598336 MPI_Allreduce 0
84598336 MPI_Allreduce 1
84598437 MPI_Allreduce 0
84598437 MPI_Allreduce 1
84598539 MPI_Allreduce 0
84598539 MPI_Allreduce 1
84598641 MPI_Allreduce 0
84598641 MPI_Allreduce 1
84598742 MPI_Allreduce 0
84598742 MPI_Allreduce 1
84598844 MPI_Allreduce 0
84598844 MPI_Allreduce 1
84598945 MPI_Allreduce 0
84598945 MPI_Allreduce 1
84599047 MPI_Allreduce 0
84599047 MPI_Allreduce 1
84599148 MPI_Allreduce 0
84599148 MPI_Allreduce 1
84599250 MPI_Allreduce 0
84599250 MPI_Allreduce 1
84599351 MPI_Allreduce 0
84599351 MPI_Allreduce 1
84599453 MPI_Allreduce 0
84599453 MPI_Allreduce 1
84599555 MPI_Allreduce 0
84599555 MPI_Allreduce 1
84599656 MPI_Allreduce 0
84599656 MPI_Allreduce 1
84599758 MPI_Allreduce 0
84599758 MPI_Allreduce 1
84599859 MPI_Allreduce 0
84599859 MPI_Allreduce 1
84599961 MPI_Allreduce 0
84599961 MPI_Allreduce 1
84600062 MPI_Allreduce 0
84600062 MPI_Allreduce 1
84600164 MPI_Allreduce 0
84600164 MPI_Allreduce 1
84600265 MPI_Allreduce 0
84600265 MPI_Allreduce 1
84600367 MPI_Allreduce 0
84600367 MPI_Allreduce 1
84600468 MPI_Allreduce 0
84600468 MPI_Allreduce 1
84600570 MPI_Allreduce 0
84600570 MPI_Allreduce 1
84600671 MPI_Allreduce 0
84600671 MPI_Allreduce 1
84600773 MPI_Allreduce 0
84600773 MPI_Allreduce 1
84600874 MPI_Allreduce 0
84600874 MPI_Allreduce 1
84600976 MPI_Allreduce 0
84600976 MPI_Allreduce 1
84601077 MPI_Allreduce 0
84601077 MPI_Allreduce 1
84601179 MPI_Allreduce 0
84601179 MPI_Allreduce 1
84601281 MPI_Allreduce 0
84601281 MPI_Allreduce 1
84601382 MPI_Allreduce 0
84601382 MPI_Allreduce 1
84601484 MPI_Allreduce 0
84601484 MPI_Allreduce 1
84601586 MPI_Allreduce 0
84601586 MPI_Allreduce 1
84601687 MPI_Allreduce 0
84601687 MPI_Allreduce 1
84601789 MPI_Allreduce 0
84601789 MPI_Allreduce 1
84601890 MPI_Allreduce 0
84601890 MPI_Allreduce 1
84601992 MPI_Allreduce 0
84601992 MPI_Allreduce 1
84602094 MPI_Allreduce 0
84602094 MPI_Allreduce 1
84602195 MPI_Allreduce 0
84602195 MPI_Allreduce 1
84602297 MPI_Allreduce 0
84602297 MPI_Allreduce 1
84602399 MPI_Allreduce 0
84602399 MPI_Allreduce 1
84602500 MPI_Allreduce 0
84602500 MPI_Allreduce 1
84602602 MPI_Allreduce 0
84602602 MPI_Allreduce 1
84602704 MPI_Allreduce 0
84602704 MPI_Allreduce 1
84602805 MPI_Allreduce 0
84602805 MPI_Allreduce 1
84602907 MPI_Allreduce 0
84602907 MPI_Allreduce 1
84603009 MPI_Allreduce 0
84603009 MPI_Allreduce 1
84603111 MPI_Allreduce 0
84603111 MPI_Allreduce 1
84603213 MPI_Allreduce 0
84603213 MPI_Allreduce 1
84603315 MPI_Allreduce 0
84603315 MPI_Allreduce 1
84603416 MPI_Allreduce 0
84603416 MPI_Allreduce 1
84603518 MPI_Allreduce 0
84603518 MPI_Allreduce 1
84603619 MPI_Allreduce 0
84603619 MPI_Allreduce 1
84603721 MPI_Allreduce 0
84603721 MPI_Allreduce 1
84603822 MPI_Allreduce 0
84603822 MPI_Allreduce 1
84603924 MPI_Allreduce 0
84603924 MPI_Allreduce 1
84604025 MPI_Allreduce 0
84604025 MPI_Allreduce 1
84604127 MPI_Allreduce 0
84604127 MPI_Allreduce 1
84604228 MPI_Allreduce 0
84604228 MPI_Allreduce 1
84604330 MPI_Allreduce 0
84604330 MPI_Allreduce 1
84604431 MPI_Allreduce 0
84604431 MPI_Allreduce 1
84604533 MPI_Allreduce 0
84604533 MPI_Allreduce 1
84604634 MPI_Allreduce 0
84604634 MPI_Allreduce 1
84604736 MPI_Allreduce 0
84604736 MPI_Allreduce 1
84604838 MPI_Allreduce 0
84604838 MPI_Allreduce 1
84604939 MPI_Allreduce 0
84604939 MPI_Allreduce 1
84605040 MPI_Allreduce 0
84605040 MPI_Allreduce 1
84605142 MPI_Allreduce 0
84605142 MPI_Allreduce 1
84605243 MPI_Allreduce 0
84605243 MPI_Allreduce 1
84605345 MPI_Allreduce 0
84605345 MPI_Allreduce 1
84605446 MPI_Allreduce 0
84605446 MPI_Allreduce 1
84605548 MPI_Allreduce 0
84605548 MPI_Allreduce 1
84605650 MPI_Allreduce 0
84605650 MPI_Allreduce 1
84605751 MPI_Allreduce 0
84605751 MPI_Allreduce 1
84605853 MPI_Allreduce 0
84605853 MPI_Allreduce 1
84605954 MPI_Allreduce 0
84605954 MPI_Allreduce 1
84606056 MPI_Allreduce 0
84606056 MPI_Allreduce 1
84606157 MPI_Allreduce 0
84606157 MPI_Allreduce 1
84606259 MPI_Allreduce 0
84606259 MPI_Allreduce 1
84606360 MPI_Allreduce 0
84606360 MPI_Allreduce 1
84606462 MPI_Allreduce 0
84606462 MPI_Allreduce 1
84606563 MPI_Allreduce 0
84606563 MPI_Allreduce 1
84606665 MPI_Allreduce 0
84606665 MPI_Allreduce 1
84606767 MPI_Allreduce 0
84606767 MPI_Allreduce 1
84606868 MPI_Allreduce 0
84606868 MPI_Allreduce 1
84606970 MPI_Allreduce 0
84606970 MPI_Allreduce 1
84607071 MPI_Allreduce 0
84607071 MPI_Allreduce 1
84607173 MPI_Allreduce 0
84607173 MPI_Allreduce 1
84607274 MPI_Allreduce 0
84607274 MPI_Allreduce 1
84607376 MPI_Allreduce 0
84607376 MPI_Allreduce 1
84607477 MPI_Allreduce 0
84607477 MPI_Allreduce 1
84607579 MPI_Allreduce 0
