time(ms) energy(J) hostname
86380316 1.392944 box
86380416 1.390259 box
86380516 1.391724 box
86380616 1.391052 box
86380716 1.393005 box
86380816 1.392395 box
86380916 1.395691 box
86381016 1.391846 box
86381116 1.394775 box
86381216 1.393188 box
86381316 1.392029 box
86381416 1.393677 box
86381516 1.393738 box
86381616 1.392029 box
86381716 1.394409 box
86381816 1.396118 box
86381916 1.397034 box
86382016 1.397339 box
86382116 1.397034 box
86382216 1.397095 box
86382316 1.395874 box
86382416 1.396545 box
86382516 1.396851 box
86382616 1.394775 box
86382716 1.396423 box
86382816 1.396118 box
86382916 1.394836 box
86383016 1.396423 box
86383116 1.396362 box
86383216 1.391602 box
86383316 1.392822 box
86383416 1.395996 box
86383516 1.395935 box
86383616 1.394897 box
86383716 1.396362 box
86383816 1.393738 box
86383916 1.395020 box
86384016 1.391357 box
86384116 1.392883 box
86384216 1.392883 box
86384316 1.393311 box
86384416 1.393738 box
86384516 1.392578 box
86384616 1.393494 box
86384716 1.392151 box
86384816 1.392273 box
86384916 1.389648 box
86385016 1.391418 box
86385116 1.394897 box
86385216 1.394714 box
86385316 1.395569 box
86385416 1.393616 box
86385516 1.394653 box
86385616 1.391663 box
86385716 1.394470 box
86385816 1.392944 box
86385916 1.395264 box
86386016 1.392944 box
86386116 1.395508 box
86386216 1.394836 box
86386316 1.390930 box
86386416 1.392273 box
86386516 1.395081 box
86386616 1.392639 box
86386716 1.395935 box
86386816 1.393982 box
86386916 1.392151 box
86387016 1.394104 box
86387116 1.396667 box
86387216 1.394165 box
86387316 1.394714 box
86387416 1.397522 box
86387516 1.400269 box
86387616 1.396729 box
86387716 1.397461 box
86387816 1.397034 box
86387916 1.397827 box
86388016 1.395264 box
86388116 1.399353 box
86388216 1.397827 box
86388316 1.396240 box
86388416 1.398254 box
86388516 1.395752 box
86388616 1.395386 box
86388716 1.394348 box
86388816 1.394592 box
86388916 1.395813 box
86389016 1.397278 box
86389116 1.396118 box
86389216 1.395874 box
86389316 1.396667 box
86389416 1.395020 box
86389516 1.396423 box
86389616 1.394043 box
86389716 1.398682 box
86389816 1.393799 box
86389916 1.392761 box
86390016 1.392334 box
86390116 1.393005 box
86390216 1.394409 box
86390316 1.392334 box
86390416 1.393921 box
86390516 1.393677 box
86390616 1.392761 box
86390716 1.391296 box
86390816 1.390686 box
86390916 1.395081 box
86391016 1.393311 box
86391116 1.392700 box
86391216 1.394348 box
86391316 1.394714 box
86391416 1.394714 box
86391516 1.393738 box
86391616 1.393860 box
86391716 1.391479 box
86391816 1.393555 box
86391916 1.397888 box
86392016 1.393188 box
86392116 1.394104 box
86392216 1.393555 box
86392316 1.394714 box
86392416 1.394348 box
86392516 1.395691 box
86392616 1.396240 box
86392716 1.392883 box
86392816 1.396057 box
86392916 1.397034 box
86393016 1.397156 box
86393116 1.392212 box
86393216 1.400269 box
86393316 1.398926 box
86393416 1.399414 box
86393516 1.400391 box
86393616 1.397766 box
86393716 1.398010 box
86393816 1.399841 box
86393916 1.394348 box
86394016 1.396179 box
86394116 1.396667 box
86394216 1.397095 box
86394316 1.396179 box
86394416 1.394592 box
86394516 1.396423 box
86394616 1.393250 box
86394716 1.396362 box
86394816 1.393616 box
86394916 1.396545 box
86395016 1.395386 box
86395116 1.394958 box
86395216 1.392944 box
86395316 1.395508 box
86395416 1.395081 box
86395516 1.390564 box
86395616 1.395142 box
86395716 1.395569 box
86395816 1.396423 box
86395916 1.395264 box
86396016 1.393127 box
86396116 1.394470 box
86396216 1.392761 box
86396316 1.393921 box
86396416 1.394165 box
86396516 1.392090 box
86396616 1.393860 box
86396716 1.391846 box
86396816 1.393127 box
86396916 1.393799 box
86397016 1.393738 box
86397116 1.394165 box
86397216 1.395630 box
86397316 1.393921 box
86397416 1.396423 box
86397516 1.396057 box
86397616 1.396179 box
86397716 1.395264 box
86397816 1.389954 box
86397916 1.394592 box
86398016 1.396179 box
86398116 1.396790 box
86398216 1.393494 box
86398316 1.395203 box
86398416 1.393982 box
86398516 1.394897 box
86398616 1.394897 box
86398716 1.392700 box
86398816 1.397522 box
86398916 1.392883 box
86399016 1.394714 box
86399116 1.398438 box
86399216 1.398682 box
86399316 1.398315 box
86399416 1.398743 box
86399516 1.396179 box
86399616 1.399231 box
86399716 1.398682 box
86399816 1.399048 box
86399916 1.397522 box
86400016 1.399597 box
86400116 1.396790 box
86400216 1.397888 box
86400316 1.395386 box
86400416 1.396240 box
86400516 1.395813 box
86400616 1.396912 box
86400716 1.393250 box
86400816 1.398560 box
86400916 1.397888 box
86401016 1.397705 box
86401116 1.400696 box
86401216 1.396851 box
86401316 1.396362 box
86401416 1.394714 box
86401516 1.395386 box
86401616 1.394348 box
86401716 1.391724 box
86401816 1.394409 box
86401916 1.394348 box
86402016 1.394653 box
86402116 1.395874 box
86402216 1.394409 box
86402316 1.393494 box
86402416 1.391541 box
86402516 1.393738 box
86402616 1.392212 box
86402716 1.397461 box
86402816 1.395142 box
86402916 1.395020 box
86403016 1.395081 box
86403116 1.393921 box
86403216 1.393982 box
86403316 1.394409 box
86403416 1.395325 box
86403516 1.398499 box
86403616 1.395020 box
86403716 1.394897 box
86403816 1.393982 box
86403916 1.395569 box
86404016 1.396301 box
86404116 1.394470 box
86404216 1.397339 box
86404316 1.397278 box
86404416 1.396240 box
86404516 1.395142 box
86404616 1.396606 box
86404716 1.395447 box
86404816 1.395630 box
86404916 1.397949 box
86405016 1.399414 box
86405116 1.402100 box
86405216 1.400635 box
86405316 1.398376 box
86405416 1.399780 box
86405516 1.398926 box
86405616 1.399231 box
86405716 1.398743 box
86405816 1.397888 box
86405916 1.396606 box
86406016 1.396973 box
86406116 1.397522 box
86406216 1.398071 box
86406316 1.395447 box
86406416 1.397766 box
86406516 1.398376 box
86406616 1.396545 box
86406716 1.398682 box
86406816 1.398865 box
86406916 1.396179 box
86407016 1.394653 box
86407116 1.395691 box
86407216 1.393066 box
86407316 1.397034 box
86407416 1.397278 box
86407516 1.397278 box
86407616 1.395081 box
86407716 1.395630 box
86407816 1.393677 box
86407916 1.394409 box
86408016 1.392273 box
86408116 1.396606 box
86408216 1.393738 box
86408316 1.393188 box
86408416 1.392578 box
86408516 1.396912 box
86408616 1.395874 box
86408716 1.393555 box
86408816 1.394958 box
86408916 1.395752 box
86409016 1.395020 box
86409116 1.397034 box
86409216 1.394348 box
86409316 1.395325 box
86409416 1.393494 box
86409516 1.395142 box
86409616 1.394348 box
86409716 1.399353 box
86409816 1.396912 box
86409916 1.394409 box
86410016 1.394531 box
86410116 1.394165 box
86410216 1.396912 box
86410316 1.395996 box
86410416 1.395569 box
86410516 1.394653 box
86410616 1.394409 box
86410716 1.396545 box
86410816 1.399353 box
86410916 1.399231 box
86411016 1.398193 box
86411116 1.397583 box
86411216 1.400635 box
86411316 1.401245 box
86411416 1.397705 box
86411516 1.398376 box
86411616 1.398499 box
86411716 1.397644 box
86411816 1.396240 box
86411916 1.397034 box
86412016 1.398499 box
86412116 1.398376 box
86412216 1.395630 box
86412316 1.393250 box
86412416 1.396362 box
86412516 1.396179 box
86412616 1.397095 box
86412716 1.397888 box
86412816 1.397278 box
86412916 1.394714 box
86413016 1.395020 box
86413116 1.394592 box
86413216 1.394409 box
86413316 1.393982 box
86413416 1.395081 box
86413516 1.396301 box
86413616 1.396057 box
86413716 1.395081 box
86413816 1.395142 box
86413916 1.397217 box
86414016 1.395630 box
86414116 1.394348 box
86414216 1.395813 box
86414316 1.394104 box
86414416 1.397949 box
86414516 1.396362 box
86414616 1.395935 box
86414716 1.393982 box
86414816 1.397461 box
86414916 1.396301 box
86415016 1.397400 box
86415116 1.398254 box
86415216 1.395020 box
86415316 1.394226 box
86415416 1.396240 box
86415516 1.393066 box
86415616 1.396057 box
86415716 1.396851 box
86415816 1.395203 box
86415916 1.396484 box
86416016 1.398804 box
86416116 1.395996 box
86416216 1.395264 box
86416316 1.395508 box
86416416 1.398560 box
86416516 1.398682 box
86416616 1.393555 box
86416716 1.401062 box
86416816 1.399048 box
86416916 1.400146 box
86417016 1.399536 box
86417116 1.398743 box
86417216 1.401611 box
86417316 1.399780 box
86417416 1.400818 box
86417516 1.400024 box
86417616 1.400452 box
86417716 1.396301 box
86417816 1.400513 box
86417916 1.397400 box
86418016 1.397278 box
86418116 1.396912 box
86418216 1.399536 box
86418316 1.398621 box
86418416 1.399658 box
86418516 1.398193 box
86418616 1.399719 box
86418716 1.398071 box
86418816 1.397400 box
86418916 1.398743 box
86419016 1.397766 box
86419116 1.398254 box
86419216 1.395752 box
86419316 1.396301 box
86419416 1.396057 box
86419516 1.395630 box
86419616 1.396362 box
86419716 1.396179 box
86419816 1.397705 box
86419916 1.392090 box
86420016 1.394775 box
86420116 1.392944 box
86420216 1.396667 box
86420316 1.397705 box
86420416 1.395447 box
86420516 1.397217 box
86420616 1.395813 box
86420716 1.396362 box
86420816 1.397034 box
86420916 1.395569 box
86421016 1.398926 box
86421116 1.397644 box
86421216 1.396118 box
86421316 1.397217 box
86421416 1.398132 box
86421516 1.397278 box
86421616 1.395264 box
86421716 1.396606 box
86421816 1.396118 box
86421916 1.399292 box
86422016 1.397461 box
86422116 1.397156 box
86422216 1.397949 box
86422316 1.397949 box
86422416 1.397278 box
86422516 1.399841 box
86422616 1.401855 box
86422716 1.401001 box
86422816 1.400391 box
86422916 1.399292 box
86423016 1.398682 box
86423116 1.248413 box
