time(ms) function_name moment
79415002 MPI_Allreduce 1
79415100 MPI_Allreduce 0
79415100 MPI_Allreduce 1
79415198 MPI_Allreduce 0
79415198 MPI_Allreduce 1
79415295 MPI_Allreduce 0
79415295 MPI_Allreduce 1
79415392 MPI_Allreduce 0
79415392 MPI_Allreduce 1
79415490 MPI_Allreduce 0
79415490 MPI_Allreduce 1
79415588 MPI_Allreduce 0
79415588 MPI_Allreduce 1
79415685 MPI_Allreduce 0
79415685 MPI_Allreduce 1
79415782 MPI_Allreduce 0
79415782 MPI_Allreduce 1
79415880 MPI_Allreduce 0
79415880 MPI_Allreduce 1
79415977 MPI_Allreduce 0
79415977 MPI_Allreduce 1
79416075 MPI_Allreduce 0
79416075 MPI_Allreduce 1
79416173 MPI_Allreduce 0
79416173 MPI_Allreduce 1
79416270 MPI_Allreduce 0
79416270 MPI_Allreduce 1
79416368 MPI_Allreduce 0
79416368 MPI_Allreduce 1
79416465 MPI_Allreduce 0
79416465 MPI_Allreduce 1
79416563 MPI_Allreduce 0
79416563 MPI_Allreduce 1
79416661 MPI_Allreduce 0
79416661 MPI_Allreduce 1
79416758 MPI_Allreduce 0
79416758 MPI_Allreduce 1
79416856 MPI_Allreduce 0
79416856 MPI_Allreduce 1
79416953 MPI_Allreduce 0
79416953 MPI_Allreduce 1
79417051 MPI_Allreduce 0
79417051 MPI_Allreduce 1
79417148 MPI_Allreduce 0
79417148 MPI_Allreduce 1
79417246 MPI_Allreduce 0
79417246 MPI_Allreduce 1
79417343 MPI_Allreduce 0
79417343 MPI_Allreduce 1
79417441 MPI_Allreduce 0
79417441 MPI_Allreduce 1
79417538 MPI_Allreduce 0
79417538 MPI_Allreduce 1
79417636 MPI_Allreduce 0
79417636 MPI_Allreduce 1
79417734 MPI_Allreduce 0
79417734 MPI_Allreduce 1
79417831 MPI_Allreduce 0
79417831 MPI_Allreduce 1
79417929 MPI_Allreduce 0
79417929 MPI_Allreduce 1
79418026 MPI_Allreduce 0
79418026 MPI_Allreduce 1
79418124 MPI_Allreduce 0
79418124 MPI_Allreduce 1
79418222 MPI_Allreduce 0
79418222 MPI_Allreduce 1
79418319 MPI_Allreduce 0
79418319 MPI_Allreduce 1
79418416 MPI_Allreduce 0
79418416 MPI_Allreduce 1
79418514 MPI_Allreduce 0
79418514 MPI_Allreduce 1
79418611 MPI_Allreduce 0
79418611 MPI_Allreduce 1
79418709 MPI_Allreduce 0
79418709 MPI_Allreduce 1
79418806 MPI_Allreduce 0
79418806 MPI_Allreduce 1
79418904 MPI_Allreduce 0
79418904 MPI_Allreduce 1
79419001 MPI_Allreduce 0
79419001 MPI_Allreduce 1
79419099 MPI_Allreduce 0
79419099 MPI_Allreduce 1
79419200 MPI_Allreduce 0
79419200 MPI_Allreduce 1
79419298 MPI_Allreduce 0
79419298 MPI_Allreduce 1
79419396 MPI_Allreduce 0
79419396 MPI_Allreduce 1
79419494 MPI_Allreduce 0
79419494 MPI_Allreduce 1
79419592 MPI_Allreduce 0
79419592 MPI_Allreduce 1
79419690 MPI_Allreduce 0
79419690 MPI_Allreduce 1
79419787 MPI_Allreduce 0
79419787 MPI_Allreduce 1
79419885 MPI_Allreduce 0
79419885 MPI_Allreduce 1
79419983 MPI_Allreduce 0
79419983 MPI_Allreduce 1
79420081 MPI_Allreduce 0
79420081 MPI_Allreduce 1
79420179 MPI_Allreduce 0
79420179 MPI_Allreduce 1
79420277 MPI_Allreduce 0
79420277 MPI_Allreduce 1
79420375 MPI_Allreduce 0
79420375 MPI_Allreduce 1
79420473 MPI_Allreduce 0
79420473 MPI_Allreduce 1
79420571 MPI_Allreduce 0
79420571 MPI_Allreduce 1
79420669 MPI_Allreduce 0
79420669 MPI_Allreduce 1
79420767 MPI_Allreduce 0
79420767 MPI_Allreduce 1
79420865 MPI_Allreduce 0
79420865 MPI_Allreduce 1
79420963 MPI_Allreduce 0
79420963 MPI_Allreduce 1
79421061 MPI_Allreduce 0
79421061 MPI_Allreduce 1
79421159 MPI_Allreduce 0
79421159 MPI_Allreduce 1
79421257 MPI_Allreduce 0
79421257 MPI_Allreduce 1
79421355 MPI_Allreduce 0
79421355 MPI_Allreduce 1
79421453 MPI_Allreduce 0
79421453 MPI_Allreduce 1
79421551 MPI_Allreduce 0
79421551 MPI_Allreduce 1
79421648 MPI_Allreduce 0
79421648 MPI_Allreduce 1
79421746 MPI_Allreduce 0
79421746 MPI_Allreduce 1
79421844 MPI_Allreduce 0
79421844 MPI_Allreduce 1
79421942 MPI_Allreduce 0
79421942 MPI_Allreduce 1
79422040 MPI_Allreduce 0
79422040 MPI_Allreduce 1
79422138 MPI_Allreduce 0
79422138 MPI_Allreduce 1
79422236 MPI_Allreduce 0
79422236 MPI_Allreduce 1
79422334 MPI_Allreduce 0
79422334 MPI_Allreduce 1
79422432 MPI_Allreduce 0
79422432 MPI_Allreduce 1
79422530 MPI_Allreduce 0
79422530 MPI_Allreduce 1
79422627 MPI_Allreduce 0
79422627 MPI_Allreduce 1
79422725 MPI_Allreduce 0
79422725 MPI_Allreduce 1
79422823 MPI_Allreduce 0
79422823 MPI_Allreduce 1
79422921 MPI_Allreduce 0
79422921 MPI_Allreduce 1
79423019 MPI_Allreduce 0
79423019 MPI_Allreduce 1
79423117 MPI_Allreduce 0
79423117 MPI_Allreduce 1
79423215 MPI_Allreduce 0
79423215 MPI_Allreduce 1
79423313 MPI_Allreduce 0
79423313 MPI_Allreduce 1
79423410 MPI_Allreduce 0
79423410 MPI_Allreduce 1
79423508 MPI_Allreduce 0
79423508 MPI_Allreduce 1
79423606 MPI_Allreduce 0
79423606 MPI_Allreduce 1
79423704 MPI_Allreduce 0
79423704 MPI_Allreduce 1
79423802 MPI_Allreduce 0
79423802 MPI_Allreduce 1
79423900 MPI_Allreduce 0
79423900 MPI_Allreduce 1
79423998 MPI_Allreduce 0
79423998 MPI_Allreduce 1
79424096 MPI_Allreduce 0
79424096 MPI_Allreduce 1
79424194 MPI_Allreduce 0
79424194 MPI_Allreduce 1
79424292 MPI_Allreduce 0
79424292 MPI_Allreduce 1
79424390 MPI_Allreduce 0
79424390 MPI_Allreduce 1
79424488 MPI_Allreduce 0
79424488 MPI_Allreduce 1
79424586 MPI_Allreduce 0
79424586 MPI_Allreduce 1
79424684 MPI_Allreduce 0
79424684 MPI_Allreduce 1
79424781 MPI_Allreduce 0
79424781 MPI_Allreduce 1
79424879 MPI_Allreduce 0
79424879 MPI_Allreduce 1
79424977 MPI_Allreduce 0
79424977 MPI_Allreduce 1
79425075 MPI_Allreduce 0
79425075 MPI_Allreduce 1
79425173 MPI_Allreduce 0
79425173 MPI_Allreduce 1
79425271 MPI_Allreduce 0
79425271 MPI_Allreduce 1
79425369 MPI_Allreduce 0
79425369 MPI_Allreduce 1
79425467 MPI_Allreduce 0
79425467 MPI_Allreduce 1
79425565 MPI_Allreduce 0
79425565 MPI_Allreduce 1
79425663 MPI_Allreduce 0
79425663 MPI_Allreduce 1
79425761 MPI_Allreduce 0
79425761 MPI_Allreduce 1
79425859 MPI_Allreduce 0
79425859 MPI_Allreduce 1
79425957 MPI_Allreduce 0
79425957 MPI_Allreduce 1
79426055 MPI_Allreduce 0
79426055 MPI_Allreduce 1
79426153 MPI_Allreduce 0
79426153 MPI_Allreduce 1
79426251 MPI_Allreduce 0
79426251 MPI_Allreduce 1
79426350 MPI_Allreduce 0
79426350 MPI_Allreduce 1
79426447 MPI_Allreduce 0
79426447 MPI_Allreduce 1
79426545 MPI_Allreduce 0
79426545 MPI_Allreduce 1
79426643 MPI_Allreduce 0
79426643 MPI_Allreduce 1
79426741 MPI_Allreduce 0
79426741 MPI_Allreduce 1
79426839 MPI_Allreduce 0
79426839 MPI_Allreduce 1
79426937 MPI_Allreduce 0
79426937 MPI_Allreduce 1
79427035 MPI_Allreduce 0
79427035 MPI_Allreduce 1
79427133 MPI_Allreduce 0
79427133 MPI_Allreduce 1
79427231 MPI_Allreduce 0
79427231 MPI_Allreduce 1
79427328 MPI_Allreduce 0
79427328 MPI_Allreduce 1
79427426 MPI_Allreduce 0
79427426 MPI_Allreduce 1
79427524 MPI_Allreduce 0
79427524 MPI_Allreduce 1
79427622 MPI_Allreduce 0
79427622 MPI_Allreduce 1
79427720 MPI_Allreduce 0
79427720 MPI_Allreduce 1
79427818 MPI_Allreduce 0
79427818 MPI_Allreduce 1
79427916 MPI_Allreduce 0
79427916 MPI_Allreduce 1
79428014 MPI_Allreduce 0
79428014 MPI_Allreduce 1
79428112 MPI_Allreduce 0
79428112 MPI_Allreduce 1
79428209 MPI_Allreduce 0
79428209 MPI_Allreduce 1
79428307 MPI_Allreduce 0
79428307 MPI_Allreduce 1
79428405 MPI_Allreduce 0
79428405 MPI_Allreduce 1
79428503 MPI_Allreduce 0
79428503 MPI_Allreduce 1
79428601 MPI_Allreduce 0
79428601 MPI_Allreduce 1
79428699 MPI_Allreduce 0
79428699 MPI_Allreduce 1
79428797 MPI_Allreduce 0
79428797 MPI_Allreduce 1
79428895 MPI_Allreduce 0
79428895 MPI_Allreduce 1
79428993 MPI_Allreduce 0
79428993 MPI_Allreduce 1
79429091 MPI_Allreduce 0
79429091 MPI_Allreduce 1
79429189 MPI_Allreduce 0
79429189 MPI_Allreduce 1
79429287 MPI_Allreduce 0
79429287 MPI_Allreduce 1
79429385 MPI_Allreduce 0
79429385 MPI_Allreduce 1
79429483 MPI_Allreduce 0
79429483 MPI_Allreduce 1
79429580 MPI_Allreduce 0
79429580 MPI_Allreduce 1
79429678 MPI_Allreduce 0
79429678 MPI_Allreduce 1
79429776 MPI_Allreduce 0
79429776 MPI_Allreduce 1
79429874 MPI_Allreduce 0
79429874 MPI_Allreduce 1
79429973 MPI_Allreduce 0
79429973 MPI_Allreduce 1
79430070 MPI_Allreduce 0
79430070 MPI_Allreduce 1
79430168 MPI_Allreduce 0
79430168 MPI_Allreduce 1
79430266 MPI_Allreduce 0
79430266 MPI_Allreduce 1
79430364 MPI_Allreduce 0
79430364 MPI_Allreduce 1
79430463 MPI_Allreduce 0
79430463 MPI_Allreduce 1
79430561 MPI_Allreduce 0
79430561 MPI_Allreduce 1
79430659 MPI_Allreduce 0
79430659 MPI_Allreduce 1
79430756 MPI_Allreduce 0
79430756 MPI_Allreduce 1
79430854 MPI_Allreduce 0
79430854 MPI_Allreduce 1
79430952 MPI_Allreduce 0
79430952 MPI_Allreduce 1
79431050 MPI_Allreduce 0
79431050 MPI_Allreduce 1
79431149 MPI_Allreduce 0
79431149 MPI_Allreduce 1
79431247 MPI_Allreduce 0
79431247 MPI_Allreduce 1
79431345 MPI_Allreduce 0
79431345 MPI_Allreduce 1
79431442 MPI_Allreduce 0
79431442 MPI_Allreduce 1
79431540 MPI_Allreduce 0
79431540 MPI_Allreduce 1
79431638 MPI_Allreduce 0
79431638 MPI_Allreduce 1
79431736 MPI_Allreduce 0
79431736 MPI_Allreduce 1
79431834 MPI_Allreduce 0
79431834 MPI_Allreduce 1
79431932 MPI_Allreduce 0
79431932 MPI_Allreduce 1
79432030 MPI_Allreduce 0
79432030 MPI_Allreduce 1
79432128 MPI_Allreduce 0
79432128 MPI_Allreduce 1
79432226 MPI_Allreduce 0
79432226 MPI_Allreduce 1
79432324 MPI_Allreduce 0
79432324 MPI_Allreduce 1
79432422 MPI_Allreduce 0
79432422 MPI_Allreduce 1
79432520 MPI_Allreduce 0
79432520 MPI_Allreduce 1
79432618 MPI_Allreduce 0
79432618 MPI_Allreduce 1
79432716 MPI_Allreduce 0
79432716 MPI_Allreduce 1
79432814 MPI_Allreduce 0
79432814 MPI_Allreduce 1
79432912 MPI_Allreduce 0
79432912 MPI_Allreduce 1
79433009 MPI_Allreduce 0
79433009 MPI_Allreduce 1
79433107 MPI_Allreduce 0
79433107 MPI_Allreduce 1
79433205 MPI_Allreduce 0
79433205 MPI_Allreduce 1
79433303 MPI_Allreduce 0
79433303 MPI_Allreduce 1
79433401 MPI_Allreduce 0
79433401 MPI_Allreduce 1
79433499 MPI_Allreduce 0
79433499 MPI_Allreduce 1
79433597 MPI_Allreduce 0
79433597 MPI_Allreduce 1
79433695 MPI_Allreduce 0
79433695 MPI_Allreduce 1
79433793 MPI_Allreduce 0
79433793 MPI_Allreduce 1
79433891 MPI_Allreduce 0
79433891 MPI_Allreduce 1
79433989 MPI_Allreduce 0
79433989 MPI_Allreduce 1
79434087 MPI_Allreduce 0
79434087 MPI_Allreduce 1
79434185 MPI_Allreduce 0
79434185 MPI_Allreduce 1
79434282 MPI_Allreduce 0
79434282 MPI_Allreduce 1
79434380 MPI_Allreduce 0
79434380 MPI_Allreduce 1
79434478 MPI_Allreduce 0
79434478 MPI_Allreduce 1
79434576 MPI_Allreduce 0
79434576 MPI_Allreduce 1
79434674 MPI_Allreduce 0
79434674 MPI_Allreduce 1
79434772 MPI_Allreduce 0
79434772 MPI_Allreduce 1
79434870 MPI_Allreduce 0
79434870 MPI_Allreduce 1
79434968 MPI_Allreduce 0
79434968 MPI_Allreduce 1
79435066 MPI_Allreduce 0
79435066 MPI_Allreduce 1
79435164 MPI_Allreduce 0
79435164 MPI_Allreduce 1
79435263 MPI_Allreduce 0
79435263 MPI_Allreduce 1
79435361 MPI_Allreduce 0
79435361 MPI_Allreduce 1
79435459 MPI_Allreduce 0
79435459 MPI_Allreduce 1
79435557 MPI_Allreduce 0
79435557 MPI_Allreduce 1
79435655 MPI_Allreduce 0
79435655 MPI_Allreduce 1
79435753 MPI_Allreduce 0
79435753 MPI_Allreduce 1
79435851 MPI_Allreduce 0
79435851 MPI_Allreduce 1
79435949 MPI_Allreduce 0
79435949 MPI_Allreduce 1
79436047 MPI_Allreduce 0
79436047 MPI_Allreduce 1
79436145 MPI_Allreduce 0
79436145 MPI_Allreduce 1
79436243 MPI_Allreduce 0
79436243 MPI_Allreduce 1
79436341 MPI_Allreduce 0
79436341 MPI_Allreduce 1
79436438 MPI_Allreduce 0
79436438 MPI_Allreduce 1
79436536 MPI_Allreduce 0
79436536 MPI_Allreduce 1
79436635 MPI_Allreduce 0
79436635 MPI_Allreduce 1
79436732 MPI_Allreduce 0
79436732 MPI_Allreduce 1
79436830 MPI_Allreduce 0
79436830 MPI_Allreduce 1
79436928 MPI_Allreduce 0
79436928 MPI_Allreduce 1
79437026 MPI_Allreduce 0
79437026 MPI_Allreduce 1
79437124 MPI_Allreduce 0
79437124 MPI_Allreduce 1
79437222 MPI_Allreduce 0
79437222 MPI_Allreduce 1
79437320 MPI_Allreduce 0
79437320 MPI_Allreduce 1
79437418 MPI_Allreduce 0
79437418 MPI_Allreduce 1
79437516 MPI_Allreduce 0
79437516 MPI_Allreduce 1
79437614 MPI_Allreduce 0
79437614 MPI_Allreduce 1
79437712 MPI_Allreduce 0
79437712 MPI_Allreduce 1
79437810 MPI_Allreduce 0
79437810 MPI_Allreduce 1
79437908 MPI_Allreduce 0
79437908 MPI_Allreduce 1
79438006 MPI_Allreduce 0
79438006 MPI_Allreduce 1
79438104 MPI_Allreduce 0
79438104 MPI_Allreduce 1
79438202 MPI_Allreduce 0
79438202 MPI_Allreduce 1
79438300 MPI_Allreduce 0
79438300 MPI_Allreduce 1
79438398 MPI_Allreduce 0
79438398 MPI_Allreduce 1
79438496 MPI_Allreduce 0
79438496 MPI_Allreduce 1
79438593 MPI_Allreduce 0
79438593 MPI_Allreduce 1
79438692 MPI_Allreduce 0
79438692 MPI_Allreduce 1
79438789 MPI_Allreduce 0
79438789 MPI_Allreduce 1
79438887 MPI_Allreduce 0
79438887 MPI_Allreduce 1
79438985 MPI_Allreduce 0
79438985 MPI_Allreduce 1
79439083 MPI_Allreduce 0
79439083 MPI_Allreduce 1
79439181 MPI_Allreduce 0
79439181 MPI_Allreduce 1
79439279 MPI_Allreduce 0
79439279 MPI_Allreduce 1
79439377 MPI_Allreduce 0
79439377 MPI_Allreduce 1
79439475 MPI_Allreduce 0
79439475 MPI_Allreduce 1
79439573 MPI_Allreduce 0
79439573 MPI_Allreduce 1
79439671 MPI_Allreduce 0
79439671 MPI_Allreduce 1
79439769 MPI_Allreduce 0
79439769 MPI_Allreduce 1
79439866 MPI_Allreduce 0
79439866 MPI_Allreduce 1
79439965 MPI_Allreduce 0
79439965 MPI_Allreduce 1
79440063 MPI_Allreduce 0
79440063 MPI_Allreduce 1
79440160 MPI_Allreduce 0
79440160 MPI_Allreduce 1
79440259 MPI_Allreduce 0
79440259 MPI_Allreduce 1
79440357 MPI_Allreduce 0
79440357 MPI_Allreduce 1
79440455 MPI_Allreduce 0
79440455 MPI_Allreduce 1
79440553 MPI_Allreduce 0
79440553 MPI_Allreduce 1
79440651 MPI_Allreduce 0
79440651 MPI_Allreduce 1
79440749 MPI_Allreduce 0
79440749 MPI_Allreduce 1
79440847 MPI_Allreduce 0
79440847 MPI_Allreduce 1
79440945 MPI_Allreduce 0
79440945 MPI_Allreduce 1
79441043 MPI_Allreduce 0
79441043 MPI_Allreduce 1
79441141 MPI_Allreduce 0
79441141 MPI_Allreduce 1
79441239 MPI_Allreduce 0
79441239 MPI_Allreduce 1
79441337 MPI_Allreduce 0
79441337 MPI_Allreduce 1
79441435 MPI_Allreduce 0
79441435 MPI_Allreduce 1
79441532 MPI_Allreduce 0
79441532 MPI_Allreduce 1
79441630 MPI_Allreduce 0
79441630 MPI_Allreduce 1
79441729 MPI_Allreduce 0
79441729 MPI_Allreduce 1
79441827 MPI_Allreduce 0
79441827 MPI_Allreduce 1
79441924 MPI_Allreduce 0
79441924 MPI_Allreduce 1
79442022 MPI_Allreduce 0
79442022 MPI_Allreduce 1
79442120 MPI_Allreduce 0
79442120 MPI_Allreduce 1
79442218 MPI_Allreduce 0
79442218 MPI_Allreduce 1
79442316 MPI_Allreduce 0
79442316 MPI_Allreduce 1
79442414 MPI_Allreduce 0
79442414 MPI_Allreduce 1
79442512 MPI_Allreduce 0
79442512 MPI_Allreduce 1
79442610 MPI_Allreduce 0
79442610 MPI_Allreduce 1
79442707 MPI_Allreduce 0
79442707 MPI_Allreduce 1
79442805 MPI_Allreduce 0
79442805 MPI_Allreduce 1
79442903 MPI_Allreduce 0
79442903 MPI_Allreduce 1
79443001 MPI_Allreduce 0
79443001 MPI_Allreduce 1
79443099 MPI_Allreduce 0
79443099 MPI_Allreduce 1
79443197 MPI_Allreduce 0
79443197 MPI_Allreduce 1
79443295 MPI_Allreduce 0
79443295 MPI_Allreduce 1
79443393 MPI_Allreduce 0
79443393 MPI_Allreduce 1
79443491 MPI_Allreduce 0
79443491 MPI_Allreduce 1
79443589 MPI_Allreduce 0
79443589 MPI_Allreduce 1
79443687 MPI_Allreduce 0
79443687 MPI_Allreduce 1
79443785 MPI_Allreduce 0
79443785 MPI_Allreduce 1
79443883 MPI_Allreduce 0
79443883 MPI_Allreduce 1
79443981 MPI_Allreduce 0
79443981 MPI_Allreduce 1
79444079 MPI_Allreduce 0
79444079 MPI_Allreduce 1
79444177 MPI_Allreduce 0
79444177 MPI_Allreduce 1
79444274 MPI_Allreduce 0
79444274 MPI_Allreduce 1
79444372 MPI_Allreduce 0
79444372 MPI_Allreduce 1
79444471 MPI_Allreduce 0
79444471 MPI_Allreduce 1
79444568 MPI_Allreduce 0
79444568 MPI_Allreduce 1
79444666 MPI_Allreduce 0
79444666 MPI_Allreduce 1
79444764 MPI_Allreduce 0
79444764 MPI_Allreduce 1
79444863 MPI_Allreduce 0
79444863 MPI_Allreduce 1
79444961 MPI_Allreduce 0
79444961 MPI_Allreduce 1
79445059 MPI_Allreduce 0
79445059 MPI_Allreduce 1
79445156 MPI_Allreduce 0
79445156 MPI_Allreduce 1
79445254 MPI_Allreduce 0
79445254 MPI_Allreduce 1
79445352 MPI_Allreduce 0
79445352 MPI_Allreduce 1
79445450 MPI_Allreduce 0
79445450 MPI_Allreduce 1
79445548 MPI_Allreduce 0
79445548 MPI_Allreduce 1
79445646 MPI_Allreduce 0
79445646 MPI_Allreduce 1
79445744 MPI_Allreduce 0
79445744 MPI_Allreduce 1
79445842 MPI_Allreduce 0
79445842 MPI_Allreduce 1
79445940 MPI_Allreduce 0
79445940 MPI_Allreduce 1
79446038 MPI_Allreduce 0
79446038 MPI_Allreduce 1
79446136 MPI_Allreduce 0
79446136 MPI_Allreduce 1
79446234 MPI_Allreduce 0
79446234 MPI_Allreduce 1
79446332 MPI_Allreduce 0
79446332 MPI_Allreduce 1
79446430 MPI_Allreduce 0
79446430 MPI_Allreduce 1
79446528 MPI_Allreduce 0
79446528 MPI_Allreduce 1
79446626 MPI_Allreduce 0
79446626 MPI_Allreduce 1
79446724 MPI_Allreduce 0
79446724 MPI_Allreduce 1
79446821 MPI_Allreduce 0
79446821 MPI_Allreduce 1
79446920 MPI_Allreduce 0
79446920 MPI_Allreduce 1
79447017 MPI_Allreduce 0
79447017 MPI_Allreduce 1
79447115 MPI_Allreduce 0
79447115 MPI_Allreduce 1
79447213 MPI_Allreduce 0
79447213 MPI_Allreduce 1
79447311 MPI_Allreduce 0
79447311 MPI_Allreduce 1
79447409 MPI_Allreduce 0
79447409 MPI_Allreduce 1
79447507 MPI_Allreduce 0
79447507 MPI_Allreduce 1
79447605 MPI_Allreduce 0
79447605 MPI_Allreduce 1
79447703 MPI_Allreduce 0
79447703 MPI_Allreduce 1
79447801 MPI_Allreduce 0
79447801 MPI_Allreduce 1
79447899 MPI_Allreduce 0
79447899 MPI_Allreduce 1
79447997 MPI_Allreduce 0
79447997 MPI_Allreduce 1
79448095 MPI_Allreduce 0
79448095 MPI_Allreduce 1
79448192 MPI_Allreduce 0
79448192 MPI_Allreduce 1
79448291 MPI_Allreduce 0
79448291 MPI_Allreduce 1
79448388 MPI_Allreduce 0
79448388 MPI_Allreduce 1
79448486 MPI_Allreduce 0
79448486 MPI_Allreduce 1
79448584 MPI_Allreduce 0
79448584 MPI_Allreduce 1
79448682 MPI_Allreduce 0
79448682 MPI_Allreduce 1
79448780 MPI_Allreduce 0
79448780 MPI_Allreduce 1
79448878 MPI_Allreduce 0
79448878 MPI_Allreduce 1
79448976 MPI_Allreduce 0
79448976 MPI_Allreduce 1
79449074 MPI_Allreduce 0
79449074 MPI_Allreduce 1
79449172 MPI_Allreduce 0
79449172 MPI_Allreduce 1
79449269 MPI_Allreduce 0
79449269 MPI_Allreduce 1
79449367 MPI_Allreduce 0
79449367 MPI_Allreduce 1
79449465 MPI_Allreduce 0
79449465 MPI_Allreduce 1
79449563 MPI_Allreduce 0
79449563 MPI_Allreduce 1
79449662 MPI_Allreduce 0
79449662 MPI_Allreduce 1
79449760 MPI_Allreduce 0
79449760 MPI_Allreduce 1
79449858 MPI_Allreduce 0
79449858 MPI_Allreduce 1
79449956 MPI_Allreduce 0
79449956 MPI_Allreduce 1
79450054 MPI_Allreduce 0
79450054 MPI_Allreduce 1
79450151 MPI_Allreduce 0
79450151 MPI_Allreduce 1
79450249 MPI_Allreduce 0
79450249 MPI_Allreduce 1
79450348 MPI_Allreduce 0
79450348 MPI_Allreduce 1
79450445 MPI_Allreduce 0
79450445 MPI_Allreduce 1
79450543 MPI_Allreduce 0
79450543 MPI_Allreduce 1
79450641 MPI_Allreduce 0
79450641 MPI_Allreduce 1
79450739 MPI_Allreduce 0
79450739 MPI_Allreduce 1
79450837 MPI_Allreduce 0
79450837 MPI_Allreduce 1
79450935 MPI_Allreduce 0
79450935 MPI_Allreduce 1
79451033 MPI_Allreduce 0
79451033 MPI_Allreduce 1
79451131 MPI_Allreduce 0
79451131 MPI_Allreduce 1
79451229 MPI_Allreduce 0
79451229 MPI_Allreduce 1
79451326 MPI_Allreduce 0
79451326 MPI_Allreduce 1
79451424 MPI_Allreduce 0
79451424 MPI_Allreduce 1
79451522 MPI_Allreduce 0
79451522 MPI_Allreduce 1
79451620 MPI_Allreduce 0
79451620 MPI_Allreduce 1
79451718 MPI_Allreduce 0
79451718 MPI_Allreduce 1
79451816 MPI_Allreduce 0
79451816 MPI_Allreduce 1
79451914 MPI_Allreduce 0
79451914 MPI_Allreduce 1
79452012 MPI_Allreduce 0
79452012 MPI_Allreduce 1
79452109 MPI_Allreduce 0
79452109 MPI_Allreduce 1
79452207 MPI_Allreduce 0
79452207 MPI_Allreduce 1
79452305 MPI_Allreduce 0
79452305 MPI_Allreduce 1
79452403 MPI_Allreduce 0
79452403 MPI_Allreduce 1
79452501 MPI_Allreduce 0
79452501 MPI_Allreduce 1
79452599 MPI_Allreduce 0
79452599 MPI_Allreduce 1
79452697 MPI_Allreduce 0
79452697 MPI_Allreduce 1
79452795 MPI_Allreduce 0
79452795 MPI_Allreduce 1
79452893 MPI_Allreduce 0
79452893 MPI_Allreduce 1
79452991 MPI_Allreduce 0
79452991 MPI_Allreduce 1
79453089 MPI_Allreduce 0
79453089 MPI_Allreduce 1
79453187 MPI_Allreduce 0
79453187 MPI_Allreduce 1
79453285 MPI_Allreduce 0
79453285 MPI_Allreduce 1
79453383 MPI_Allreduce 0
79453383 MPI_Allreduce 1
79453481 MPI_Allreduce 0
79453481 MPI_Allreduce 1
79453578 MPI_Allreduce 0
79453578 MPI_Allreduce 1
79453676 MPI_Allreduce 0
79453677 MPI_Allreduce 1
79453775 MPI_Allreduce 0
79453775 MPI_Allreduce 1
79453872 MPI_Allreduce 0
79453872 MPI_Allreduce 1
79453970 MPI_Allreduce 0
79453970 MPI_Allreduce 1
79454068 MPI_Allreduce 0
79454068 MPI_Allreduce 1
79454166 MPI_Allreduce 0
79454166 MPI_Allreduce 1
79454264 MPI_Allreduce 0
79454264 MPI_Allreduce 1
79454363 MPI_Allreduce 0
79454363 MPI_Allreduce 1
79454461 MPI_Allreduce 0
79454461 MPI_Allreduce 1
79454559 MPI_Allreduce 0
79454559 MPI_Allreduce 1
79454657 MPI_Allreduce 0
79454657 MPI_Allreduce 1
79454755 MPI_Allreduce 0
79454755 MPI_Allreduce 1
79454853 MPI_Allreduce 0
79454853 MPI_Allreduce 1
79454951 MPI_Allreduce 0
79454951 MPI_Allreduce 1
79455049 MPI_Allreduce 0
79455049 MPI_Allreduce 1
79455147 MPI_Allreduce 0
79455147 MPI_Allreduce 1
79455245 MPI_Allreduce 0
79455245 MPI_Allreduce 1
79455343 MPI_Allreduce 0
79455343 MPI_Allreduce 1
79455440 MPI_Allreduce 0
79455440 MPI_Allreduce 1
79455538 MPI_Allreduce 0
79455538 MPI_Allreduce 1
79455636 MPI_Allreduce 0
79455636 MPI_Allreduce 1
79455734 MPI_Allreduce 0
79455734 MPI_Allreduce 1
79455832 MPI_Allreduce 0
79455832 MPI_Allreduce 1
79455930 MPI_Allreduce 0
79455930 MPI_Allreduce 1
79456028 MPI_Allreduce 0
79456028 MPI_Allreduce 1
79456126 MPI_Allreduce 0
79456126 MPI_Allreduce 1
79456224 MPI_Allreduce 0
79456224 MPI_Allreduce 1
79456322 MPI_Allreduce 0
79456322 MPI_Allreduce 1
79456419 MPI_Allreduce 0
79456419 MPI_Allreduce 1
79456518 MPI_Allreduce 0
79456518 MPI_Allreduce 1
79456616 MPI_Allreduce 0
79456616 MPI_Allreduce 1
79456714 MPI_Allreduce 0
79456714 MPI_Allreduce 1
79456811 MPI_Allreduce 0
79456811 MPI_Allreduce 1
79456909 MPI_Allreduce 0
79456909 MPI_Allreduce 1
79457007 MPI_Allreduce 0
79457007 MPI_Allreduce 1
79457105 MPI_Allreduce 0
79457105 MPI_Allreduce 1
79457203 MPI_Allreduce 0
79457203 MPI_Allreduce 1
79457301 MPI_Allreduce 0
79457301 MPI_Allreduce 1
79457399 MPI_Allreduce 0
79457399 MPI_Allreduce 1
79457497 MPI_Allreduce 0
79457497 MPI_Allreduce 1
79457595 MPI_Allreduce 0
79457595 MPI_Allreduce 1
79457693 MPI_Allreduce 0
79457693 MPI_Allreduce 1
79457791 MPI_Allreduce 0
