time(ms) energy(J) hostname
79499279 1.393860 box
79499379 1.393311 box
79499479 1.393005 box
79499579 1.395264 box
79499679 1.395813 box
79499779 1.396729 box
79499879 1.393066 box
79499979 1.396301 box
79500079 1.391541 box
79500179 1.393494 box
79500279 1.394714 box
79500379 1.396301 box
79500479 1.394592 box
79500579 1.395081 box
79500679 1.393860 box
79500779 1.395325 box
79500879 1.393250 box
79500979 1.396362 box
79501079 1.395630 box
79501179 1.394287 box
79501279 1.393494 box
79501379 1.395203 box
79501479 1.394287 box
79501579 1.394653 box
79501679 1.395935 box
79501779 1.395447 box
79501879 1.401001 box
79501979 1.399414 box
79502079 1.395813 box
79502179 1.395935 box
79502279 1.396790 box
79502379 1.395752 box
79502479 1.394226 box
79502579 1.394104 box
79502679 1.396484 box
79502779 1.400269 box
79502879 1.394592 box
79502979 1.396973 box
79503079 1.395447 box
79503179 1.395630 box
79503279 1.396179 box
79503379 1.395691 box
79503479 1.390930 box
79503579 1.393677 box
79503679 1.392761 box
79503779 1.393005 box
79503879 1.394531 box
79503979 1.392395 box
79504079 1.394897 box
79504179 1.395813 box
79504279 1.394592 box
79504379 1.395752 box
79504479 1.393921 box
79504579 1.392700 box
79504679 1.392822 box
79504779 1.391541 box
79504879 1.392273 box
79504979 1.396729 box
79505079 1.394714 box
79505179 1.394653 box
79505279 1.393127 box
79505379 1.392334 box
79505479 1.392822 box
79505579 1.394958 box
79505679 1.395752 box
79505779 1.397766 box
79505879 1.395691 box
79505979 1.394714 box
79506079 1.393799 box
79506179 1.392029 box
79506279 1.394043 box
79506379 1.393433 box
79506479 1.395813 box
79506579 1.397644 box
79506679 1.394226 box
79506779 1.394958 box
79506879 1.394958 box
79506979 1.394714 box
79507079 1.397034 box
79507179 1.397278 box
79507279 1.399475 box
79507379 1.396912 box
79507479 1.398071 box
79507579 1.395874 box
79507679 1.396667 box
79507779 1.394714 box
79507879 1.395508 box
79507979 1.400146 box
79508079 1.398987 box
79508179 1.398071 box
79508279 1.396606 box
79508379 1.397217 box
79508479 1.396667 box
79508579 1.394836 box
79508679 1.394592 box
79508779 1.396179 box
79508879 1.402344 box
79508979 1.399292 box
79509079 1.399170 box
79509179 1.396301 box
79509279 1.395752 box
79509379 1.395996 box
79509479 1.394043 box
79509579 1.396362 box
79509679 1.395325 box
79509779 1.395813 box
79509879 1.394043 box
79509979 1.393250 box
79510079 1.391418 box
79510179 1.394470 box
79510279 1.395874 box
79510379 1.394165 box
79510479 1.398254 box
79510579 1.394043 box
79510679 1.393555 box
79510779 1.392944 box
79510879 1.392944 box
79510979 1.394592 box
79511079 1.396667 box
79511179 1.395935 box
79511279 1.395630 box
79511379 1.397339 box
79511479 1.394958 box
79511579 1.393921 box
79511679 1.394348 box
79511779 1.395996 box
79511879 1.396484 box
79511979 1.397156 box
79512079 1.394836 box
79512179 1.396973 box
79512279 1.396667 box
79512379 1.393738 box
79512479 1.393188 box
79512579 1.396484 box
79512679 1.398071 box
79512779 1.397827 box
79512879 1.394470 box
79512979 1.396423 box
79513079 1.394470 box
79513179 1.394348 box
79513279 1.397583 box
79513379 1.400574 box
79513479 1.400391 box
79513579 1.400024 box
79513679 1.401855 box
79513779 1.399353 box
79513879 1.399292 box
79513979 1.398132 box
79514079 1.395203 box
79514179 1.396606 box
79514279 1.396729 box
79514379 1.397766 box
79514479 1.397278 box
79514579 1.396667 box
79514679 1.393860 box
79514779 1.394958 box
79514879 1.395020 box
79514979 1.398743 box
79515079 1.397278 box
79515179 1.394287 box
79515279 1.396973 box
79515379 1.395691 box
79515479 1.393311 box
79515579 1.392761 box
79515679 1.392761 box
79515779 1.395508 box
79515879 1.396057 box
79515979 1.396301 box
79516079 1.396301 box
79516179 1.394409 box
79516279 1.396362 box
79516379 1.395569 box
79516479 1.393555 box
79516579 1.394653 box
79516679 1.393005 box
79516779 1.392944 box
79516879 1.395691 box
79516979 1.392578 box
79517079 1.396240 box
79517179 1.395325 box
79517279 1.392456 box
79517379 1.396179 box
79517479 1.393677 box
79517579 1.395203 box
79517679 1.398071 box
79517779 1.395874 box
79517879 1.395142 box
79517979 1.394836 box
79518079 1.391968 box
79518179 1.392578 box
79518279 1.393494 box
79518379 1.393799 box
79518479 1.396973 box
79518579 1.399902 box
79518679 1.396362 box
79518779 1.396973 box
79518879 1.395325 box
79518979 1.395264 box
79519079 1.395691 box
79519179 1.396484 box
79519279 1.394653 box
79519379 1.395203 box
79519479 1.399597 box
79519579 1.398071 box
79519679 1.399109 box
79519779 1.395752 box
79519879 1.396790 box
79519979 1.396667 box
79520079 1.400208 box
79520179 1.398926 box
79520279 1.401917 box
79520379 1.397522 box
79520479 1.397339 box
79520579 1.395996 box
79520679 1.394531 box
79520779 1.397156 box
79520879 1.394409 box
79520979 1.396851 box
79521079 1.395264 box
79521179 1.401184 box
79521279 1.399414 box
79521379 1.400879 box
79521479 1.397583 box
79521579 1.394287 box
79521679 1.396667 box
79521779 1.396240 box
79521879 1.398621 box
79521979 1.394470 box
79522079 1.397339 box
79522179 1.395264 box
79522279 1.392639 box
79522379 1.393860 box
79522479 1.395996 box
79522579 1.396057 box
79522679 1.395081 box
79522779 1.396118 box
79522879 1.395874 box
79522979 1.394043 box
79523079 1.392700 box
79523179 1.393860 box
79523279 1.394470 box
79523379 1.396729 box
79523479 1.396179 box
79523579 1.394897 box
79523679 1.393982 box
79523779 1.398071 box
79523879 1.394714 box
79523979 1.394775 box
79524079 1.394714 box
79524179 1.395508 box
79524279 1.396851 box
79524379 1.394775 box
79524479 1.398254 box
79524579 1.395447 box
79524679 1.393372 box
79524779 1.392944 box
79524879 1.394775 box
79524979 1.394958 box
79525079 1.397827 box
79525179 1.396667 box
79525279 1.396851 box
79525379 1.399292 box
79525479 1.396912 box
79525579 1.396423 box
79525679 1.396484 box
79525779 1.399292 box
79525879 1.400879 box
79525979 1.398987 box
79526079 1.399963 box
79526179 1.400452 box
79526279 1.396179 box
79526379 1.397766 box
79526479 1.398193 box
79526579 1.398438 box
79526679 1.397339 box
79526779 1.397034 box
79526879 1.399109 box
79526979 1.400452 box
79527079 1.395691 box
79527179 1.397522 box
79527279 1.395203 box
79527379 1.397522 box
79527479 1.400024 box
79527579 1.397400 box
79527679 1.399841 box
79527779 1.399475 box
79527879 1.396606 box
79527979 1.398682 box
79528079 1.397766 box
79528179 1.394775 box
79528279 1.398560 box
79528379 1.398438 box
79528479 1.397583 box
79528579 1.397705 box
79528679 1.395874 box
79528779 1.395203 box
79528879 1.393982 box
79528979 1.397095 box
79529079 1.395386 box
79529179 1.393433 box
79529279 1.394043 box
79529379 1.395691 box
79529479 1.396729 box
79529579 1.395203 box
79529679 1.394714 box
79529779 1.395569 box
79529879 1.396912 box
79529979 1.395935 box
79530079 1.398621 box
79530179 1.397766 box
79530279 1.395752 box
79530379 1.397705 box
79530479 1.395325 box
79530579 1.397034 box
79530679 1.395752 box
79530779 1.396912 box
79530879 1.397156 box
79530979 1.397766 box
79531079 1.396667 box
79531179 1.396545 box
79531279 1.396362 box
79531379 1.396729 box
79531479 1.398315 box
79531579 1.396057 box
79531679 1.396362 box
79531779 1.398926 box
79531879 1.400757 box
79531979 1.399841 box
79532079 1.397644 box
79532179 1.397461 box
79532279 1.399475 box
79532379 1.399475 box
79532479 1.399902 box
79532579 1.400024 box
79532679 1.398132 box
79532779 1.402466 box
79532879 1.398743 box
79532979 1.397278 box
79533079 1.398071 box
79533179 1.397583 box
79533279 1.400452 box
79533379 1.397583 box
79533479 1.398987 box
79533579 1.399231 box
79533679 1.400574 box
79533779 1.396912 box
79533879 1.398499 box
79533979 1.397644 box
79534079 1.400391 box
79534179 1.397644 box
79534279 1.396423 box
79534379 1.398499 box
79534479 1.396667 box
79534579 1.393127 box
79534679 1.397461 box
79534779 1.396545 box
79534879 1.396057 box
79534979 1.396790 box
79535079 1.394897 box
79535179 1.395569 box
79535279 1.397583 box
79535379 1.395630 box
79535479 1.394531 box
79535579 1.395752 box
79535679 1.398254 box
79535779 1.397949 box
79535879 1.396667 box
79535979 1.396729 box
79536079 1.395813 box
79536179 1.395691 box
79536279 1.393921 box
79536379 1.395813 box
79536479 1.397827 box
79536579 1.398438 box
79536679 1.397766 box
79536779 1.399170 box
79536879 1.397034 box
79536979 1.396545 box
79537079 1.394592 box
79537179 1.398010 box
79537279 1.398071 box
79537379 1.398315 box
79537479 1.398804 box
79537579 1.395630 box
79537679 1.395874 box
79537779 1.398926 box
79537879 1.400330 box
79537979 1.398376 box
79538079 1.401794 box
79538179 1.402466 box
79538279 1.402649 box
79538379 1.402771 box
79538479 1.399658 box
79538579 1.399841 box
79538679 1.396057 box
79538779 1.404358 box
79538879 1.402222 box
79538979 1.401428 box
79539079 1.403992 box
79539179 1.401672 box
79539279 1.398315 box
79539379 1.398743 box
79539479 1.398865 box
79539579 1.400024 box
79539679 1.399048 box
79539779 1.401794 box
79539879 1.401794 box
79539979 1.401550 box
79540079 1.399475 box
79540179 1.401672 box
79540279 1.399048 box
79540379 1.396667 box
79540479 1.399536 box
79540579 1.400879 box
79540679 1.395264 box
79540779 1.396851 box
79540879 1.396423 box
79540979 1.395691 box
79541079 1.397217 box
79541179 1.395691 box
79541279 1.398010 box
79541379 1.398865 box
79541479 1.398193 box
79541579 1.396973 box
79541679 1.393738 box
79541779 1.395508 box
79541879 1.397400 box
79541979 1.396912 box
79542079 1.395508 box
79542179 1.398743 box
79542279 1.397583 box
79542379 1.397705 box
79542479 1.397034 box
79542579 1.397827 box
79370282 1.372864 box
79370382 1.369446 box
79370482 1.370728 box
79370582 1.370789 box
79370682 1.370850 box
79370782 1.372803 box
79370882 1.372253 box
79370982 1.371399 box
79371082 1.371643 box
79371182 1.372864 box
79371282 1.374939 box
79371382 1.372681 box
79371482 1.373352 box
79371582 1.372498 box
79371682 1.375244 box
79371782 1.372131 box
79371882 1.374573 box
79371982 1.374084 box
79372082 1.373901 box
79372182 1.105103 box
