time(ms) function_name moment
92035729 MPI_Allreduce 1
92035796 MPI_Allreduce 0
92035797 MPI_Allreduce 1
92035826 MPI_Send 0
92035826 MPI_Send 1
92035826 MPI_Wait 0
92035826 MPI_Wait 1
92036368 MPI_Allreduce 0
92036370 MPI_Allreduce 1
92036437 MPI_Allreduce 0
92036438 MPI_Allreduce 1
92036467 MPI_Send 0
92036467 MPI_Send 1
92036467 MPI_Wait 0
92036467 MPI_Wait 1
92037009 MPI_Allreduce 0
92037011 MPI_Allreduce 1
92037079 MPI_Allreduce 0
92037079 MPI_Allreduce 1
92037108 MPI_Send 0
92037108 MPI_Send 1
92037108 MPI_Wait 0
92037108 MPI_Wait 1
92037650 MPI_Allreduce 0
92037652 MPI_Allreduce 1
92037720 MPI_Allreduce 0
92037720 MPI_Allreduce 1
92037750 MPI_Send 0
92037750 MPI_Send 1
92037750 MPI_Wait 0
92037750 MPI_Wait 1
92038289 MPI_Allreduce 0
92038291 MPI_Allreduce 1
92038358 MPI_Allreduce 0
92038358 MPI_Allreduce 1
92038387 MPI_Send 0
92038387 MPI_Send 1
92038387 MPI_Wait 0
92038387 MPI_Wait 1
92038929 MPI_Allreduce 0
92038930 MPI_Allreduce 1
92038997 MPI_Allreduce 0
92038997 MPI_Allreduce 1
92039027 MPI_Send 0
92039027 MPI_Send 1
92039027 MPI_Wait 0
92039027 MPI_Wait 1
92039570 MPI_Allreduce 0
92039571 MPI_Allreduce 1
92039638 MPI_Allreduce 0
92039639 MPI_Allreduce 1
92039668 MPI_Send 0
92039669 MPI_Send 1
92039669 MPI_Wait 0
92039669 MPI_Wait 1
92040211 MPI_Allreduce 0
92040212 MPI_Allreduce 1
92040280 MPI_Allreduce 0
92040280 MPI_Allreduce 1
92040309 MPI_Send 0
92040309 MPI_Send 1
92040309 MPI_Wait 0
92040309 MPI_Wait 1
92040852 MPI_Allreduce 0
92040854 MPI_Allreduce 1
92040921 MPI_Allreduce 0
92040921 MPI_Allreduce 1
92040951 MPI_Send 0
92040951 MPI_Send 1
92040951 MPI_Wait 0
92040951 MPI_Wait 1
92041494 MPI_Allreduce 0
92041495 MPI_Allreduce 1
92041563 MPI_Allreduce 0
92041563 MPI_Allreduce 1
92041593 MPI_Send 0
92041593 MPI_Send 1
92041593 MPI_Wait 0
92041593 MPI_Wait 1
92042133 MPI_Allreduce 0
92042133 MPI_Allreduce 1
92042200 MPI_Allreduce 0
92042200 MPI_Allreduce 1
92042230 MPI_Send 0
92042230 MPI_Send 1
92042230 MPI_Wait 0
92042230 MPI_Wait 1
92042772 MPI_Allreduce 0
92042773 MPI_Allreduce 1
92042840 MPI_Allreduce 0
92042841 MPI_Allreduce 1
92042870 MPI_Send 0
92042870 MPI_Send 1
92042870 MPI_Wait 0
92042870 MPI_Wait 1
92043413 MPI_Allreduce 0
92043414 MPI_Allreduce 1
92043482 MPI_Allreduce 0
92043482 MPI_Allreduce 1
92043512 MPI_Send 0
92043512 MPI_Send 1
92043512 MPI_Wait 0
92043512 MPI_Wait 1
92044054 MPI_Allreduce 0
92044056 MPI_Allreduce 1
92044123 MPI_Allreduce 0
92044124 MPI_Allreduce 1
92044153 MPI_Send 0
92044153 MPI_Send 1
92044153 MPI_Wait 0
92044153 MPI_Wait 1
92044697 MPI_Allreduce 0
92044698 MPI_Allreduce 1
92044766 MPI_Allreduce 0
92044766 MPI_Allreduce 1
92044795 MPI_Send 0
92044796 MPI_Send 1
92044796 MPI_Wait 0
92044796 MPI_Wait 1
92045337 MPI_Allreduce 0
92045338 MPI_Allreduce 1
92045406 MPI_Allreduce 0
92045406 MPI_Allreduce 1
92045432 MPI_Send 0
92045432 MPI_Send 1
92045432 MPI_Wait 0
92045432 MPI_Wait 1
92045976 MPI_Allreduce 0
92045977 MPI_Allreduce 1
92046044 MPI_Allreduce 0
92046044 MPI_Allreduce 1
92046074 MPI_Send 0
92046074 MPI_Send 1
92046074 MPI_Wait 0
92046074 MPI_Wait 1
92046616 MPI_Allreduce 0
92046617 MPI_Allreduce 1
92046685 MPI_Allreduce 0
92046685 MPI_Allreduce 1
92046714 MPI_Send 0
92046715 MPI_Send 1
92046715 MPI_Wait 0
92046715 MPI_Wait 1
92047257 MPI_Allreduce 0
92047258 MPI_Allreduce 1
92047326 MPI_Allreduce 0
92047326 MPI_Allreduce 1
92047355 MPI_Send 0
92047356 MPI_Send 1
92047356 MPI_Wait 0
92047356 MPI_Wait 1
92047898 MPI_Allreduce 0
92047899 MPI_Allreduce 1
92047967 MPI_Allreduce 0
92047967 MPI_Allreduce 1
92047996 MPI_Send 0
92047997 MPI_Send 1
92047997 MPI_Wait 0
92047997 MPI_Wait 1
92048539 MPI_Allreduce 0
92048541 MPI_Allreduce 1
92048608 MPI_Allreduce 0
92048608 MPI_Allreduce 1
92048638 MPI_Send 0
92048638 MPI_Send 1
92048638 MPI_Wait 0
92048638 MPI_Wait 1
92049177 MPI_Allreduce 0
92049178 MPI_Allreduce 1
92049245 MPI_Allreduce 0
92049245 MPI_Allreduce 1
92049275 MPI_Send 0
92049275 MPI_Send 1
92049275 MPI_Wait 0
92049275 MPI_Wait 1
92049818 MPI_Allreduce 0
92049820 MPI_Allreduce 1
92049887 MPI_Allreduce 0
92049887 MPI_Allreduce 1
92049917 MPI_Send 0
92049917 MPI_Send 1
92049917 MPI_Wait 0
92049917 MPI_Wait 1
92050459 MPI_Allreduce 0
92050461 MPI_Allreduce 1
92050529 MPI_Allreduce 0
92050529 MPI_Allreduce 1
92050559 MPI_Send 0
92050559 MPI_Send 1
92050559 MPI_Wait 0
92050559 MPI_Wait 1
92051102 MPI_Allreduce 0
92051103 MPI_Allreduce 1
92051170 MPI_Allreduce 0
92051171 MPI_Allreduce 1
92051200 MPI_Send 0
92051200 MPI_Send 1
92051200 MPI_Wait 0
92051200 MPI_Wait 1
92051742 MPI_Allreduce 0
92051744 MPI_Allreduce 1
92051811 MPI_Allreduce 0
92051812 MPI_Allreduce 1
92051841 MPI_Send 0
92051841 MPI_Send 1
92051841 MPI_Wait 0
92051841 MPI_Wait 1
92052384 MPI_Allreduce 0
92052386 MPI_Allreduce 1
92052453 MPI_Allreduce 0
92052454 MPI_Allreduce 1
92052483 MPI_Send 0
92052483 MPI_Send 1
92052483 MPI_Wait 0
92052483 MPI_Wait 1
92053023 MPI_Allreduce 0
92053023 MPI_Allreduce 1
92053090 MPI_Allreduce 0
92053090 MPI_Allreduce 1
92053120 MPI_Send 0
92053120 MPI_Send 1
92053120 MPI_Wait 0
92053120 MPI_Wait 1
92053662 MPI_Allreduce 0
92053664 MPI_Allreduce 1
92053731 MPI_Allreduce 0
92053731 MPI_Allreduce 1
92053761 MPI_Send 0
92053761 MPI_Send 1
92053761 MPI_Wait 0
92053761 MPI_Wait 1
92054303 MPI_Allreduce 0
92054304 MPI_Allreduce 1
92054372 MPI_Allreduce 0
92054372 MPI_Allreduce 1
92054402 MPI_Send 0
92054402 MPI_Send 1
92054402 MPI_Wait 0
92054402 MPI_Wait 1
92054945 MPI_Allreduce 0
92054946 MPI_Allreduce 1
92055014 MPI_Allreduce 0
92055014 MPI_Allreduce 1
92055043 MPI_Send 0
92055044 MPI_Send 1
92055044 MPI_Wait 0
92055044 MPI_Wait 1
92055586 MPI_Allreduce 0
92055588 MPI_Allreduce 1
92055655 MPI_Allreduce 0
92055655 MPI_Allreduce 1
92055685 MPI_Send 0
92055685 MPI_Send 1
92055685 MPI_Wait 0
92055685 MPI_Wait 1
92056225 MPI_Allreduce 0
92056226 MPI_Allreduce 1
92056293 MPI_Allreduce 0
92056293 MPI_Allreduce 1
92056322 MPI_Send 0
92056322 MPI_Send 1
92056322 MPI_Wait 0
92056322 MPI_Wait 1
92056864 MPI_Allreduce 0
92056865 MPI_Allreduce 1
92056933 MPI_Allreduce 0
92056933 MPI_Allreduce 1
92056962 MPI_Send 0
92056963 MPI_Send 1
92056963 MPI_Wait 0
92056963 MPI_Wait 1
92057505 MPI_Allreduce 0
92057506 MPI_Allreduce 1
92057573 MPI_Allreduce 0
92057574 MPI_Allreduce 1
92057603 MPI_Send 0
92057603 MPI_Send 1
92057603 MPI_Wait 0
92057603 MPI_Wait 1
92058145 MPI_Allreduce 0
92058147 MPI_Allreduce 1
92058214 MPI_Allreduce 0
92058214 MPI_Allreduce 1
92058244 MPI_Send 0
92058244 MPI_Send 1
92058244 MPI_Wait 0
92058244 MPI_Wait 1
92058786 MPI_Allreduce 0
92058788 MPI_Allreduce 1
92058855 MPI_Allreduce 0
92058855 MPI_Allreduce 1
92058885 MPI_Send 0
92058885 MPI_Send 1
92058885 MPI_Wait 0
92058885 MPI_Wait 1
92059428 MPI_Allreduce 0
92059430 MPI_Allreduce 1
92059497 MPI_Allreduce 0
92059498 MPI_Allreduce 1
92059527 MPI_Send 0
92059527 MPI_Send 1
92059527 MPI_Wait 0
92059527 MPI_Wait 1
92060067 MPI_Allreduce 0
92060067 MPI_Allreduce 1
92060135 MPI_Allreduce 0
92060135 MPI_Allreduce 1
92060164 MPI_Send 0
92060164 MPI_Send 1
92060164 MPI_Wait 0
92060164 MPI_Wait 1
92060707 MPI_Allreduce 0
92060708 MPI_Allreduce 1
92060775 MPI_Allreduce 0
92060776 MPI_Allreduce 1
92060805 MPI_Send 0
92060805 MPI_Send 1
92060805 MPI_Wait 0
92060805 MPI_Wait 1
92061348 MPI_Allreduce 0
92061349 MPI_Allreduce 1
92061416 MPI_Allreduce 0
92061416 MPI_Allreduce 1
92061446 MPI_Send 0
92061446 MPI_Send 1
92061446 MPI_Wait 0
92061446 MPI_Wait 1
92061988 MPI_Allreduce 0
92061990 MPI_Allreduce 1
92062057 MPI_Allreduce 0
92062057 MPI_Allreduce 1
92062087 MPI_Send 0
92062087 MPI_Send 1
92062087 MPI_Wait 0
92062087 MPI_Wait 1
92062629 MPI_Allreduce 0
92062631 MPI_Allreduce 1
92062698 MPI_Allreduce 0
92062698 MPI_Allreduce 1
92062728 MPI_Send 0
92062728 MPI_Send 1
92062728 MPI_Wait 0
92062728 MPI_Wait 1
92063269 MPI_Allreduce 0
92063271 MPI_Allreduce 1
92063338 MPI_Allreduce 0
92063339 MPI_Allreduce 1
92063365 MPI_Send 0
92063365 MPI_Send 1
92063365 MPI_Wait 0
92063365 MPI_Wait 1
92063910 MPI_Allreduce 0
92063910 MPI_Allreduce 1
92063978 MPI_Allreduce 0
92063978 MPI_Allreduce 1
92064008 MPI_Send 0
92064008 MPI_Send 1
92064008 MPI_Wait 0
92064008 MPI_Wait 1
92064549 MPI_Allreduce 0
92064551 MPI_Allreduce 1
92064619 MPI_Allreduce 0
92064619 MPI_Allreduce 1
92064648 MPI_Send 0
92064648 MPI_Send 1
92064648 MPI_Wait 0
92064648 MPI_Wait 1
92065190 MPI_Allreduce 0
92065192 MPI_Allreduce 1
92065260 MPI_Allreduce 0
92065260 MPI_Allreduce 1
92065290 MPI_Send 0
92065290 MPI_Send 1
92065290 MPI_Wait 0
92065290 MPI_Wait 1
92065831 MPI_Allreduce 0
92065833 MPI_Allreduce 1
92065901 MPI_Allreduce 0
92065901 MPI_Allreduce 1
92065930 MPI_Send 0
92065930 MPI_Send 1
92065930 MPI_Wait 0
92065931 MPI_Wait 1
92066473 MPI_Allreduce 0
92066474 MPI_Allreduce 1
92066542 MPI_Allreduce 0
92066542 MPI_Allreduce 1
92066572 MPI_Send 0
92066572 MPI_Send 1
92066572 MPI_Wait 0
92066572 MPI_Wait 1
92067109 MPI_Allreduce 0
92067111 MPI_Allreduce 1
92067177 MPI_Allreduce 0
92067177 MPI_Allreduce 1
92067207 MPI_Send 0
92067207 MPI_Send 1
92067207 MPI_Wait 0
92067207 MPI_Wait 1
92067749 MPI_Allreduce 0
92067751 MPI_Allreduce 1
92067818 MPI_Allreduce 0
92067818 MPI_Allreduce 1
92067848 MPI_Send 0
92067848 MPI_Send 1
92067848 MPI_Wait 0
92067848 MPI_Wait 1
92068390 MPI_Allreduce 0
92068392 MPI_Allreduce 1
92068459 MPI_Allreduce 0
92068459 MPI_Allreduce 1
92068489 MPI_Send 0
92068489 MPI_Send 1
92068489 MPI_Wait 0
92068489 MPI_Wait 1
92069031 MPI_Allreduce 0
92069032 MPI_Allreduce 1
92069100 MPI_Allreduce 0
92069100 MPI_Allreduce 1
92069130 MPI_Send 0
92069130 MPI_Send 1
92069130 MPI_Wait 0
92069130 MPI_Wait 1
92069672 MPI_Allreduce 0
92069673 MPI_Allreduce 1
92069741 MPI_Allreduce 0
92069741 MPI_Allreduce 1
92069771 MPI_Send 0
92069771 MPI_Send 1
92069771 MPI_Wait 0
92069771 MPI_Wait 1
92070313 MPI_Allreduce 0
92070315 MPI_Allreduce 1
92070382 MPI_Allreduce 0
92070382 MPI_Allreduce 1
92070412 MPI_Send 0
92070412 MPI_Send 1
92070412 MPI_Wait 0
92070412 MPI_Wait 1
92070952 MPI_Allreduce 0
92070952 MPI_Allreduce 1
92071019 MPI_Allreduce 0
92071019 MPI_Allreduce 1
92071049 MPI_Send 0
92071049 MPI_Send 1
92071049 MPI_Wait 0
92071049 MPI_Wait 1
92071592 MPI_Allreduce 0
92071593 MPI_Allreduce 1
92071661 MPI_Allreduce 0
92071661 MPI_Allreduce 1
92071690 MPI_Send 0
92071691 MPI_Send 1
92071691 MPI_Wait 0
92071691 MPI_Wait 1
92072233 MPI_Allreduce 0
92072235 MPI_Allreduce 1
92072302 MPI_Allreduce 0
92072302 MPI_Allreduce 1
92072332 MPI_Send 0
92072332 MPI_Send 1
92072332 MPI_Wait 0
92072332 MPI_Wait 1
92072874 MPI_Allreduce 0
92072875 MPI_Allreduce 1
92072943 MPI_Allreduce 0
92072943 MPI_Allreduce 1
92072973 MPI_Send 0
92072973 MPI_Send 1
92072973 MPI_Wait 0
92072973 MPI_Wait 1
92073514 MPI_Allreduce 0
92073516 MPI_Allreduce 1
92073584 MPI_Allreduce 0
92073584 MPI_Allreduce 1
92073613 MPI_Send 0
92073614 MPI_Send 1
92073614 MPI_Wait 0
92073614 MPI_Wait 1
92074153 MPI_Allreduce 0
92074154 MPI_Allreduce 1
92074221 MPI_Allreduce 0
92074221 MPI_Allreduce 1
92074251 MPI_Send 0
92074251 MPI_Send 1
92074251 MPI_Wait 0
92074251 MPI_Wait 1
92074794 MPI_Allreduce 0
92074795 MPI_Allreduce 1
92074863 MPI_Allreduce 0
92074863 MPI_Allreduce 1
92074892 MPI_Send 0
92074892 MPI_Send 1
92074892 MPI_Wait 0
92074892 MPI_Wait 1
92075434 MPI_Allreduce 0
92075436 MPI_Allreduce 1
92075503 MPI_Allreduce 0
92075504 MPI_Allreduce 1
92075533 MPI_Send 0
92075533 MPI_Send 1
92075533 MPI_Wait 0
92075533 MPI_Wait 1
92076075 MPI_Allreduce 0
92076077 MPI_Allreduce 1
92076145 MPI_Allreduce 0
92076145 MPI_Allreduce 1
92076174 MPI_Send 0
92076175 MPI_Send 1
92076175 MPI_Wait 0
92076175 MPI_Wait 1
92076717 MPI_Allreduce 0
92076719 MPI_Allreduce 1
92076787 MPI_Allreduce 0
92076787 MPI_Allreduce 1
92076816 MPI_Send 0
92076817 MPI_Send 1
92076817 MPI_Wait 0
92076817 MPI_Wait 1
92077359 MPI_Allreduce 0
92077360 MPI_Allreduce 1
92077428 MPI_Allreduce 0
92077428 MPI_Allreduce 1
92077457 MPI_Send 0
92077458 MPI_Send 1
92077458 MPI_Wait 0
92077458 MPI_Wait 1
92077997 MPI_Allreduce 0
92077997 MPI_Allreduce 1
92078065 MPI_Allreduce 0
92078065 MPI_Allreduce 1
92078095 MPI_Send 0
92078095 MPI_Send 1
92078095 MPI_Wait 0
92078095 MPI_Wait 1
92078637 MPI_Allreduce 0
92078638 MPI_Allreduce 1
92078706 MPI_Allreduce 0
92078706 MPI_Allreduce 1
92078735 MPI_Send 0
92078736 MPI_Send 1
92078736 MPI_Wait 0
92078736 MPI_Wait 1
92079278 MPI_Allreduce 0
92079279 MPI_Allreduce 1
92079347 MPI_Allreduce 0
92079347 MPI_Allreduce 1
92079376 MPI_Send 0
92079377 MPI_Send 1
92079377 MPI_Wait 0
92079377 MPI_Wait 1
92079918 MPI_Allreduce 0
92079920 MPI_Allreduce 1
92079988 MPI_Allreduce 0
92079988 MPI_Allreduce 1
92080017 MPI_Send 0
92080017 MPI_Send 1
92080017 MPI_Wait 0
92080017 MPI_Wait 1
92080560 MPI_Allreduce 0
92080562 MPI_Allreduce 1
92080629 MPI_Allreduce 0
92080629 MPI_Allreduce 1
92080659 MPI_Send 0
92080659 MPI_Send 1
92080659 MPI_Wait 0
92080659 MPI_Wait 1
92081199 MPI_Allreduce 0
92081201 MPI_Allreduce 1
92081269 MPI_Allreduce 0
92081269 MPI_Allreduce 1
92081295 MPI_Send 0
92081295 MPI_Send 1
92081295 MPI_Wait 0
92081295 MPI_Wait 1
92081840 MPI_Allreduce 0
92081840 MPI_Allreduce 1
92081907 MPI_Allreduce 0
92081907 MPI_Allreduce 1
92081937 MPI_Send 0
92081937 MPI_Send 1
92081937 MPI_Wait 0
92081937 MPI_Wait 1
92082480 MPI_Allreduce 0
92082481 MPI_Allreduce 1
92082549 MPI_Allreduce 0
92082549 MPI_Allreduce 1
92082578 MPI_Send 0
92082578 MPI_Send 1
92082578 MPI_Wait 0
92082578 MPI_Wait 1
92083121 MPI_Allreduce 0
92083122 MPI_Allreduce 1
92083190 MPI_Allreduce 0
92083190 MPI_Allreduce 1
92083219 MPI_Send 0
92083220 MPI_Send 1
92083220 MPI_Wait 0
92083220 MPI_Wait 1
92083762 MPI_Allreduce 0
92083764 MPI_Allreduce 1
92083831 MPI_Allreduce 0
92083831 MPI_Allreduce 1
92083861 MPI_Send 0
92083861 MPI_Send 1
92083861 MPI_Wait 0
92083861 MPI_Wait 1
92084403 MPI_Allreduce 0
92084405 MPI_Allreduce 1
92084472 MPI_Allreduce 0
92084472 MPI_Allreduce 1
92084502 MPI_Send 0
92084502 MPI_Send 1
92084502 MPI_Wait 0
92084502 MPI_Wait 1
92085041 MPI_Allreduce 0
92085042 MPI_Allreduce 1
92085108 MPI_Allreduce 0
92085109 MPI_Allreduce 1
92085138 MPI_Send 0
92085138 MPI_Send 1
92085138 MPI_Wait 0
92085138 MPI_Wait 1
92085681 MPI_Allreduce 0
92085683 MPI_Allreduce 1
92085750 MPI_Allreduce 0
92085750 MPI_Allreduce 1
92085780 MPI_Send 0
92085780 MPI_Send 1
92085780 MPI_Wait 0
92085780 MPI_Wait 1
92086323 MPI_Allreduce 0
92086324 MPI_Allreduce 1
92086392 MPI_Allreduce 0
92086392 MPI_Allreduce 1
92086421 MPI_Send 0
92086422 MPI_Send 1
92086422 MPI_Wait 0
92086422 MPI_Wait 1
92086965 MPI_Allreduce 0
92086966 MPI_Allreduce 1
92087034 MPI_Allreduce 0
92087034 MPI_Allreduce 1
92087063 MPI_Send 0
92087064 MPI_Send 1
92087064 MPI_Wait 0
92087064 MPI_Wait 1
92087606 MPI_Allreduce 0
92087608 MPI_Allreduce 1
92087675 MPI_Allreduce 0
92087675 MPI_Allreduce 1
92087705 MPI_Send 0
92087705 MPI_Send 1
92087705 MPI_Wait 0
92087705 MPI_Wait 1
92088248 MPI_Allreduce 0
92088249 MPI_Allreduce 1
92088316 MPI_Allreduce 0
92088317 MPI_Allreduce 1
92088346 MPI_Send 0
92088346 MPI_Send 1
92088346 MPI_Wait 0
92088346 MPI_Wait 1
92088886 MPI_Allreduce 0
92088886 MPI_Allreduce 1
92088953 MPI_Allreduce 0
92088953 MPI_Allreduce 1
92088983 MPI_Send 0
92088983 MPI_Send 1
92088983 MPI_Wait 0
92088983 MPI_Wait 1
92089526 MPI_Allreduce 0
92089528 MPI_Allreduce 1
92089595 MPI_Allreduce 0
92089595 MPI_Allreduce 1
92089625 MPI_Send 0
92089625 MPI_Send 1
92089625 MPI_Wait 0
92089625 MPI_Wait 1
92090168 MPI_Allreduce 0
92090170 MPI_Allreduce 1
92090237 MPI_Allreduce 0
92090237 MPI_Allreduce 1
92090267 MPI_Send 0
92090267 MPI_Send 1
92090267 MPI_Wait 0
92090267 MPI_Wait 1
92090810 MPI_Allreduce 0
92090811 MPI_Allreduce 1
92090879 MPI_Allreduce 0
92090879 MPI_Allreduce 1
92090909 MPI_Send 0
92090909 MPI_Send 1
92090909 MPI_Wait 0
92090909 MPI_Wait 1
92091451 MPI_Allreduce 0
92091452 MPI_Allreduce 1
