time(ms) energy(J) hostname
97124971 1.161987 box
97125071 1.160034 box
97125171 1.165710 box
97125271 1.175964 box
97125371 1.185791 box
97125471 1.180359 box
97125571 1.156494 box
97125671 1.154724 box
97125771 1.160828 box
97125871 1.160461 box
97125971 1.164124 box
97126071 1.195496 box
97126171 1.166504 box
97126271 1.167908 box
97126371 1.160645 box
97126471 1.151428 box
97126571 1.151794 box
97126671 1.152588 box
97126771 1.158203 box
97126871 1.155579 box
97126971 1.160706 box
97127071 1.166138 box
97127171 1.162537 box
97127271 1.167297 box
97127371 1.174011 box
97127471 1.179749 box
97127571 1.153198 box
97127671 1.157227 box
97127771 1.182312 box
97127871 1.160461 box
97127971 1.194702 box
97128071 1.169373 box
97128171 1.166016 box
97128271 1.159302 box
97128371 1.158386 box
97128471 1.155396 box
97128571 1.154968 box
97128671 1.157959 box
97128771 1.155823 box
97128871 1.154419 box
97128971 1.162842 box
97129071 1.160889 box
97129171 1.165588 box
97129271 1.158386 box
97129371 1.156189 box
97129471 1.154236 box
97129571 1.173767 box
97129671 1.175903 box
97129771 1.162598 box
97129871 1.160156 box
97129971 1.191345 box
97130071 1.177979 box
97130171 1.157654 box
97130271 1.157410 box
97130371 1.153931 box
97130471 1.172424 box
97130571 1.180908 box
97130671 1.163025 box
97130771 1.159363 box
97130871 1.165222 box
97130971 1.162537 box
97131071 1.159973 box
97131171 1.154480 box
97131271 1.163269 box
97131371 1.170349 box
97131471 1.175171 box
97131571 1.166199 box
97131671 1.160645 box
97131771 1.163330 box
97131871 1.185852 box
97131971 1.176636 box
97132071 1.153870 box
97132171 1.174500 box
97132271 1.175842 box
97132371 1.157837 box
97132471 1.152954 box
97132571 1.169495 box
97132671 1.165588 box
97132771 1.191284 box
97132871 1.178101 box
97132971 1.153992 box
97133071 1.172913 box
97133171 1.177307 box
97133271 1.154724 box
97133371 1.167847 box
97133471 1.184998 box
97133571 1.168762 box
97133671 1.156372 box
97133771 1.161682 box
97133871 1.158020 box
97133971 1.156067 box
97134071 1.157166 box
97134171 1.159851 box
97134271 1.180054 box
97134371 1.166199 box
97134471 1.173584 box
97134571 1.170349 box
97134671 1.185608 box
97134771 1.173340 box
97134871 1.153748 box
97134971 1.172791 box
97135071 1.170410 box
97135171 1.157837 box
97135271 1.178711 box
97135371 1.159424 box
97135471 1.197449 box
97135571 1.171753 box
97135671 1.161316 box
97135771 1.156189 box
97135871 1.172058 box
97135971 1.173279 box
97136071 1.159119 box
97136171 1.179871 box
97136271 1.156494 box
97136371 1.200073 box
97136471 1.173401 box
97136571 1.161743 box
97136671 1.157654 box
97136771 1.155396 box
97136871 1.171814 box
97136971 1.178345 box
97137071 1.161804 box
97137171 1.157410 box
97137271 1.171265 box
97137371 1.159546 box
97137471 1.168396 box
97137571 1.156006 box
97137671 1.151184 box
97137771 1.163452 box
97137871 1.174377 box
97137971 1.178162 box
97138071 1.163208 box
97138171 1.163269 box
97138271 1.157410 box
97138371 1.164795 box
97138471 1.175781 box
97138571 1.173584 box
97138671 1.145264 box
97138771 1.159912 box
97138871 1.157715 box
97138971 1.155273 box
97139071 1.160706 box
97139171 1.164978 box
97139271 1.162476 box
97139371 1.166931 box
97139471 1.173401 box
97139571 1.173340 box
97139671 1.154907 box
97139771 1.162231 box
97139871 1.161499 box
97139971 1.163696 box
97140071 1.166321 box
97140171 1.187500 box
97140271 1.180298 box
97140371 1.158325 box
97140471 1.158875 box
97140571 1.152832 box
97140671 1.173950 box
97140771 1.168762 box
97140871 1.187073 box
97140971 1.171875 box
97141071 1.159607 box
97141171 1.169678 box
97141271 1.156250 box
97141371 1.151672 box
97141471 1.148682 box
97141571 1.156677 box
97141671 1.159912 box
97141771 1.154907 box
97141871 1.158325 box
97141971 1.166931 box
97142071 1.158997 box
97142171 1.169617 box
97142271 1.158447 box
97142371 1.160217 box
97142471 1.153503 box
97142571 1.161560 box
97142671 1.179626 box
97142771 1.188660 box
97142871 1.168091 box
97142971 1.159668 box
97143071 1.168823 box
97143171 1.156860 box
97143271 1.153870 box
97143371 1.164490 box
97143471 1.175842 box
97143571 1.175476 box
97143671 1.161682 box
97143771 1.161804 box
97143871 1.165222 box
97143971 1.162415 box
97144071 1.177185 box
97144171 1.164795 box
97144271 1.166626 box
97144371 1.171021 box
97144471 1.161743 box
97144571 1.154846 box
97144671 1.152893 box
97144771 1.163940 box
97144871 1.159058 box
97144971 1.165894 box
97145071 1.163147 box
97145171 1.158447 box
97145271 1.158203 box
97145371 1.177063 box
97145471 1.164734 box
97145571 1.186829 box
97145671 1.166321 box
97145771 1.162781 box
97145871 1.168945 box
97145971 1.163696 box
97146071 1.156677 box
97146171 1.168091 box
97146271 1.174561 box
97146371 1.180786 box
97146471 1.162048 box
97146571 1.162903 box
97146671 1.196167 box
97146771 1.174316 box
97146871 1.174561 box
97146971 1.172974 box
97147071 1.180115 box
97147171 1.157288 box
97147271 1.163513 box
97147371 1.179626 box
97147471 1.164551 box
97147571 1.192749 box
97147671 1.165955 box
97147771 1.158386 box
97147871 1.167297 box
97147971 1.172424 box
97148071 1.177490 box
97148171 1.165161 box
97148271 1.160278 box
97148371 1.195496 box
97148471 1.167053 box
97148571 1.163452 box
97148671 1.159668 box
97148771 1.155090 box
97148871 1.153503 box
97148971 1.159912 box
97149071 1.161926 box
97149171 1.161133 box
97149271 1.162842 box
97149371 1.167664 box
97149471 1.161438 box
97149571 1.181274 box
97149671 1.172913 box
97149771 1.173340 box
97149871 1.157898 box
97149971 1.176514 box
97150071 1.163391 box
97150171 1.190918 box
97150271 1.173523 box
97150371 1.158020 box
97150471 1.169556 box
97150571 1.173218 box
97150671 1.171631 box
97150771 1.179688 box
97150871 1.160278 box
97150971 1.158447 box
97151071 1.176147 box
97151171 1.167542 box
97151271 1.187378 box
97151371 1.176392 box
97151471 1.160461 box
97151571 1.167908 box
97151671 1.172974 box
97151771 1.178955 box
97151871 1.165955 box
97151971 1.159973 box
97152071 1.169739 box
97152171 1.162476 box
97152271 1.170654 box
97152371 1.159729 box
97152471 1.168884 box
97152571 1.167603 box
97152671 1.174805 box
97152771 1.169556 box
97152871 1.183838 box
97152971 1.174866 box
97153071 1.159424 box
97153171 1.168884 box
97153271 1.155945 box
97153371 1.153809 box
97153471 1.162720 box
97153571 1.176941 box
97153671 1.180359 box
97153771 1.158752 box
97153871 1.162292 box
97153971 1.158569 box
97154071 1.161804 box
97154171 1.155029 box
97154271 1.152405 box
97154371 1.166931 box
97154471 1.176392 box
97154571 1.160217 box
97154671 1.154968 box
97154771 1.164062 box
97154871 1.169617 box
97154971 1.161377 box
97155071 1.166016 box
97155171 1.159668 box
97155271 1.158630 box
97155371 1.170166 box
97155471 1.167908 box
97155571 1.183594 box
97155671 1.163391 box
97155771 1.165039 box
97155871 1.166687 box
97155971 1.196960 box
97156071 1.181396 box
97156171 1.157898 box
97156271 1.154663 box
97156371 1.179626 box
97156471 1.165710 box
97156571 1.186768 box
97156671 1.171509 box
97156771 1.160583 box
97156871 1.171204 box
97156971 1.160828 box
97157071 1.159729 box
97157171 1.167053 box
97157271 1.175049 box
97157371 1.182068 box
97157471 1.163452 box
97157571 1.164917 box
97157671 1.165405 box
97157771 1.168091 box
97157871 1.160645 box
97157971 1.152222 box
97158071 1.150635 box
97158171 1.174744 box
97158271 1.178833 box
97158371 1.160400 box
97158471 1.161133 box
97158571 1.164246 box
97158671 1.158386 box
97158771 1.159607 box
97158871 1.155334 box
97158971 1.166077 box
97159071 1.172302 box
97159171 1.160522 box
97159271 1.157837 box
97159371 1.159058 box
97159471 1.166321 box
97159571 1.163635 box
97159671 1.181946 box
97159771 1.172485 box
97159871 1.158447 box
97159971 1.154663 box
97160071 1.160828 box
97160171 1.169739 box
97160271 1.181702 box
97160371 1.167297 box
97160471 1.166626 box
97160571 1.168396 box
97160671 1.164246 box
97160771 1.157471 box
97160871 1.156799 box
97160971 1.159607 box
97161071 1.160095 box
97161171 1.158203 box
97161271 1.157227 box
97161371 1.165466 box
97161471 1.156616 box
97161571 1.162903 box
97161671 1.156677 box
97161771 1.156372 box
97161871 1.155762 box
97161971 1.162170 box
97162071 1.161194 box
97162171 1.162109 box
97162271 1.161865 box
97162371 1.166443 box
97162471 1.165955 box
97162571 1.163574 box
97162671 1.156433 box
97162771 1.173218 box
97162871 1.175598 box
97162971 1.161926 box
97163071 1.157959 box
97163171 1.163940 box
97163271 1.172607 box
97163371 1.162476 box
97163471 1.181641 box
97163571 1.171448 box
97163671 1.157410 box
97163771 1.171631 box
97163871 1.169617 box
97163971 1.178711 box
97164071 1.164307 box
97164171 1.169495 box
97164271 1.176331 box
97164371 1.183228 box
97164471 1.185120 box
97164571 1.153931 box
97164671 1.158752 box
97164771 1.177429 box
97164871 1.163940 box
97164971 1.188965 box
97165071 1.171997 box
97165171 1.161682 box
97165271 1.166382 box
97165371 1.159973 box
97165471 1.158386 box
97165571 1.154968 box
97165671 1.157532 box
97165771 1.161072 box
97165871 1.158813 box
97165971 1.161499 box
97166071 1.157043 box
97166171 1.168091 box
97166271 1.156250 box
97166371 1.152832 box
97166471 1.150208 box
97166571 1.159546 box
97166671 1.159302 box
97166771 1.157471 box
97166871 1.160095 box
97166971 1.170105 box
97167071 1.164734 box
97167171 1.181091 box
97167271 1.172729 box
97167371 1.177124 box
97167471 1.156006 box
97167571 1.157593 box
97167671 1.161194 box
97167771 1.161255 box
97167871 1.171570 box
97167971 1.161255 box
97168071 1.170227 box
97168171 1.159729 box
97168271 1.158630 box
97168371 1.151062 box
97168471 1.158203 box
97168571 1.177979 box
97168671 1.165283 box
97168771 1.194580 box
97168871 1.161865 box
97168971 1.170776 box
97169071 1.171631 box
97169171 1.173218 box
97169271 1.180725 box
97169371 1.156616 box
97169471 1.169312 box
97169571 1.186401 box
97169671 1.172913 box
97169771 1.158142 box
97169871 1.173462 box
97169971 1.159241 box
97170071 1.158569 box
97170171 1.170654 box
97170271 1.173218 box
97170371 1.181213 box
97170471 1.162476 box
97170571 1.166443 box
97170671 1.187134 box
97170771 1.174500 box
97170871 1.156555 box
97170971 1.158142 box
97171071 1.154541 box
97171171 1.161865 box
97171271 1.163635 box
97171371 1.162659 box
97171471 1.168457 box
97171571 1.173096 box
97171671 1.188721 box
97171771 1.177429 box
97171871 1.157593 box
97171971 1.154968 box
97172071 1.174866 box
97172171 1.170227 box
97172271 1.188110 box
97172371 1.170898 box
97172471 1.161316 box
97172571 1.170044 box
97172671 1.160583 box
97172771 1.170593 box
97172871 1.166931 box
97172971 1.174500 box
97173071 1.169983 box
97173171 1.157288 box
97173271 1.166687 box
97173371 1.162231 box
97173471 1.184082 box
97173571 1.173584 box
97173671 1.184326 box
97173771 1.148987 box
97173871 1.163086 box
97173971 1.161194 box
97174071 1.174561 box
97174171 1.165466 box
97174271 1.192749 box
97174371 1.174011 box
97174471 1.158447 box
97174571 1.158691 box
97174671 1.156128 box
97174771 1.174377 box
97174871 1.167969 box
97174971 1.187500 box
97175071 1.169922 box
97175171 1.164062 box
97175271 1.168274 box
97175371 1.178406 box
97175471 1.170349 box
97175571 1.156250 box
97175671 1.173035 box
97175771 1.169617 box
97175871 1.187195 box
97175971 1.165894 box
97176071 1.166626 box
97176171 1.167114 box
97176271 1.163269 box
97176371 1.173523 box
97176471 1.166992 box
97176571 1.154968 box
97176671 1.159424 box
97176771 1.156250 box
97176871 1.155823 box
97176971 1.164001 box
97177071 1.159363 box
97177171 1.163574 box
97177271 1.156067 box
97177371 1.156616 box
97177471 1.154480 box
97177571 1.179199 box
97177671 1.169983 box
97177771 1.164001 box
97177871 1.167297 box
97177971 1.167236 box
97178071 1.168091 box
97178171 1.164978 box
97178271 1.158081 box
97178371 1.156189 box
97178471 1.176086 box
97178571 1.156616 box
97178671 1.163269 box
97178771 1.171936 box
97178871 1.187378 box
97178971 1.165955 box
97179071 1.166931 box
97179171 1.159363 box
97179271 1.167175 box
97179371 1.174072 box
97179471 1.180847 box
97179571 1.164551 box
97179671 1.160522 box
97179771 1.196411 box
97179871 1.174438 box
97179971 1.162659 box
97180071 1.159485 box
97180171 1.172058 box
97180271 1.180908 box
97180371 1.161133 box
97180471 1.159668 box
97180571 1.163391 box
97180671 1.169006 box
97180771 1.175659 box
97180871 1.183533 box
97180971 1.184143 box
97181071 1.157043 box
97181171 1.159912 box
97181271 1.160461 box
97181371 1.163879 box
97181471 1.164185 box
97181571 1.171875 box
97181671 1.172241 box
97181771 1.187195 box
97181871 1.177856 box
97181971 1.155273 box
97182071 1.158020 box
97182171 1.161133 box
97182271 1.179199 box
97182371 1.184021 box
97182471 1.173645 box
97182571 1.158875 box
97182671 1.171875 box
97182771 1.170105 box
97182871 1.173401 box
97182971 1.185669 box
97183071 1.161804 box
97183171 1.157715 box
97183271 1.159485 box
97183371 1.172974 box
97183471 1.195984 box
97183571 1.182251 box
97183671 1.159058 box
97183771 1.158875 box
97183871 1.156555 box
97183971 1.161743 box
97184071 1.159851 box
97184171 1.161011 box
97184271 1.164307 box
97184371 1.161011 box
97184471 1.186218 box
97184571 1.174133 box
97184671 1.171875 box
97184771 1.171143 box
97184871 1.166992 box
97184971 1.164795 box
97185071 1.161865 box
97185171 1.168274 box
97185271 1.188660 box
97185371 1.166199 box
97185471 1.176270 box
97185571 1.173584 box
97185671 1.169189 box
97185771 1.161499 box
97185871 1.163818 box
97185971 1.160522 box
97186071 1.166931 box
97186171 1.162415 box
97186271 1.169312 box
97186371 1.159546 box
97186471 1.152344 box
97186571 1.151550 box
97186671 1.155212 box
97186771 1.158936 box
97186871 1.174377 box
97186971 1.174561 box
97187071 1.165527 box
97187171 1.182373 box
97187271 1.168274 box
97187371 1.151978 box
97187471 1.156494 box
97187571 1.156799 box
97187671 1.162109 box
97187771 1.161133 box
97187871 1.161560 box
97187971 1.169983 box
97188071 1.174377 box
97188171 1.185303 box
97188271 1.173096 box
97188371 1.152588 box
97188471 1.173767 box
97188571 1.174805 box
97188671 1.160522 box
97188771 1.157166 box
97188871 1.167786 box
97188971 1.163025 box
97189071 1.167053 box
97189171 1.163147 box
97189271 1.161743 box
97189371 1.155640 box
97189471 1.162231 box
97189571 1.171021 box
97189671 1.182983 box
97189771 1.169189 box
97189871 1.165710 box
97189971 1.169922 box
97190071 1.175293 box
97190171 1.175903 box
97190271 1.155334 box
97190371 1.178528 box
97190471 1.167175 box
97190571 1.185242 box
97190671 1.171753 box
97190771 1.160583 box
97190871 1.171631 box
97190971 1.162476 box
97191071 1.171387 box
97191171 1.172363 box
97191271 1.157654 box
97191371 1.159912 box
97191471 1.162231 box
97191571 1.165222 box
97191671 1.165710 box
97191771 1.166748 box
97191871 1.164795 box
97191971 1.157898 box
97192071 1.037231 box
