time(ms) function_name moment
94441078 MPI_Allreduce 1
94441145 MPI_Allreduce 0
94441145 MPI_Allreduce 1
94441175 MPI_Send 0
94441175 MPI_Send 1
94441175 MPI_Wait 0
94441175 MPI_Wait 1
94441717 MPI_Allreduce 0
94441717 MPI_Allreduce 1
94441784 MPI_Allreduce 0
94441784 MPI_Allreduce 1
94441814 MPI_Send 0
94441814 MPI_Send 1
94441814 MPI_Wait 0
94441814 MPI_Wait 1
94442355 MPI_Allreduce 0
94442355 MPI_Allreduce 1
94442423 MPI_Allreduce 0
94442423 MPI_Allreduce 1
94442452 MPI_Send 0
94442453 MPI_Send 1
94442453 MPI_Wait 0
94442453 MPI_Wait 1
94442995 MPI_Allreduce 0
94442995 MPI_Allreduce 1
94443062 MPI_Allreduce 0
94443062 MPI_Allreduce 1
94443092 MPI_Send 0
94443092 MPI_Send 1
94443092 MPI_Wait 0
94443092 MPI_Wait 1
94443629 MPI_Allreduce 0
94443630 MPI_Allreduce 1
94443698 MPI_Allreduce 0
94443698 MPI_Allreduce 1
94443727 MPI_Send 0
94443727 MPI_Send 1
94443727 MPI_Wait 0
94443727 MPI_Wait 1
94444269 MPI_Allreduce 0
94444269 MPI_Allreduce 1
94444337 MPI_Allreduce 0
94444337 MPI_Allreduce 1
94444366 MPI_Send 0
94444367 MPI_Send 1
94444367 MPI_Wait 0
94444367 MPI_Wait 1
94444910 MPI_Allreduce 0
94444910 MPI_Allreduce 1
94444977 MPI_Allreduce 0
94444977 MPI_Allreduce 1
94445007 MPI_Send 0
94445007 MPI_Send 1
94445007 MPI_Wait 0
94445007 MPI_Wait 1
94445548 MPI_Allreduce 0
94445548 MPI_Allreduce 1
94445616 MPI_Allreduce 0
94445616 MPI_Allreduce 1
94445645 MPI_Send 0
94445646 MPI_Send 1
94445646 MPI_Wait 0
94445646 MPI_Wait 1
94446188 MPI_Allreduce 0
94446188 MPI_Allreduce 1
94446256 MPI_Allreduce 0
94446256 MPI_Allreduce 1
94446285 MPI_Send 0
94446286 MPI_Send 1
94446286 MPI_Wait 0
94446286 MPI_Wait 1
94446828 MPI_Allreduce 0
94446828 MPI_Allreduce 1
94446895 MPI_Allreduce 0
94446895 MPI_Allreduce 1
94446922 MPI_Send 0
94446922 MPI_Send 1
94446922 MPI_Wait 0
94446922 MPI_Wait 1
94447462 MPI_Allreduce 0
94447464 MPI_Allreduce 1
94447531 MPI_Allreduce 0
94447531 MPI_Allreduce 1
94447561 MPI_Send 0
94447561 MPI_Send 1
94447561 MPI_Wait 0
94447561 MPI_Wait 1
94448103 MPI_Allreduce 0
94448103 MPI_Allreduce 1
94448170 MPI_Allreduce 0
94448170 MPI_Allreduce 1
94448200 MPI_Send 0
94448200 MPI_Send 1
94448200 MPI_Wait 0
94448200 MPI_Wait 1
94448742 MPI_Allreduce 0
94448742 MPI_Allreduce 1
94448810 MPI_Allreduce 0
94448810 MPI_Allreduce 1
94448839 MPI_Send 0
94448839 MPI_Send 1
94448839 MPI_Wait 0
94448839 MPI_Wait 1
94449382 MPI_Allreduce 0
94449382 MPI_Allreduce 1
94449450 MPI_Allreduce 0
94449450 MPI_Allreduce 1
94449479 MPI_Send 0
94449479 MPI_Send 1
94449479 MPI_Wait 0
94449479 MPI_Wait 1
94450021 MPI_Allreduce 0
94450021 MPI_Allreduce 1
94450089 MPI_Allreduce 0
94450089 MPI_Allreduce 1
94450118 MPI_Send 0
94450119 MPI_Send 1
94450119 MPI_Wait 0
94450119 MPI_Wait 1
94450658 MPI_Allreduce 0
94450658 MPI_Allreduce 1
94450724 MPI_Allreduce 0
94450724 MPI_Allreduce 1
94450753 MPI_Send 0
94450753 MPI_Send 1
94450753 MPI_Wait 0
94450753 MPI_Wait 1
94451295 MPI_Allreduce 0
94451295 MPI_Allreduce 1
94451362 MPI_Allreduce 0
94451362 MPI_Allreduce 1
94451392 MPI_Send 0
94451392 MPI_Send 1
94451392 MPI_Wait 0
94451392 MPI_Wait 1
94451934 MPI_Allreduce 0
94451934 MPI_Allreduce 1
94452001 MPI_Allreduce 0
94452001 MPI_Allreduce 1
94452031 MPI_Send 0
94452031 MPI_Send 1
94452031 MPI_Wait 0
94452031 MPI_Wait 1
94452574 MPI_Allreduce 0
94452574 MPI_Allreduce 1
94452641 MPI_Allreduce 0
94452641 MPI_Allreduce 1
94452671 MPI_Send 0
94452671 MPI_Send 1
94452671 MPI_Wait 0
94452671 MPI_Wait 1
94453214 MPI_Allreduce 0
94453214 MPI_Allreduce 1
94453281 MPI_Allreduce 0
94453281 MPI_Allreduce 1
94453311 MPI_Send 0
94453311 MPI_Send 1
94453311 MPI_Wait 0
94453311 MPI_Wait 1
94453853 MPI_Allreduce 0
94453853 MPI_Allreduce 1
94453920 MPI_Allreduce 0
94453920 MPI_Allreduce 1
94453950 MPI_Send 0
94453950 MPI_Send 1
94453950 MPI_Wait 0
94453950 MPI_Wait 1
94454486 MPI_Allreduce 0
94454488 MPI_Allreduce 1
94454556 MPI_Allreduce 0
94454556 MPI_Allreduce 1
94454585 MPI_Send 0
94454585 MPI_Send 1
94454585 MPI_Wait 0
94454585 MPI_Wait 1
94455128 MPI_Allreduce 0
94455128 MPI_Allreduce 1
94455196 MPI_Allreduce 0
94455196 MPI_Allreduce 1
94455225 MPI_Send 0
94455225 MPI_Send 1
94455225 MPI_Wait 0
94455225 MPI_Wait 1
94455767 MPI_Allreduce 0
94455767 MPI_Allreduce 1
94455834 MPI_Allreduce 0
94455834 MPI_Allreduce 1
94455864 MPI_Send 0
94455864 MPI_Send 1
94455864 MPI_Wait 0
94455864 MPI_Wait 1
94456406 MPI_Allreduce 0
94456406 MPI_Allreduce 1
94456473 MPI_Allreduce 0
94456473 MPI_Allreduce 1
94456503 MPI_Send 0
94456503 MPI_Send 1
94456503 MPI_Wait 0
94456503 MPI_Wait 1
94457045 MPI_Allreduce 0
94457045 MPI_Allreduce 1
94457113 MPI_Allreduce 0
94457113 MPI_Allreduce 1
94457142 MPI_Send 0
94457142 MPI_Send 1
94457142 MPI_Wait 0
94457142 MPI_Wait 1
94457685 MPI_Allreduce 0
94457685 MPI_Allreduce 1
94457753 MPI_Allreduce 0
94457753 MPI_Allreduce 1
94457779 MPI_Send 0
94457780 MPI_Send 1
94457780 MPI_Wait 0
94457780 MPI_Wait 1
94458320 MPI_Allreduce 0
94458322 MPI_Allreduce 1
94458389 MPI_Allreduce 0
94458389 MPI_Allreduce 1
94458419 MPI_Send 0
94458419 MPI_Send 1
94458419 MPI_Wait 0
94458419 MPI_Wait 1
94458961 MPI_Allreduce 0
94458961 MPI_Allreduce 1
94459029 MPI_Allreduce 0
94459029 MPI_Allreduce 1
94459058 MPI_Send 0
94459058 MPI_Send 1
94459058 MPI_Wait 0
94459058 MPI_Wait 1
94459600 MPI_Allreduce 0
94459600 MPI_Allreduce 1
94459668 MPI_Allreduce 0
94459668 MPI_Allreduce 1
94459697 MPI_Send 0
94459698 MPI_Send 1
94459698 MPI_Wait 0
94459698 MPI_Wait 1
94460240 MPI_Allreduce 0
94460240 MPI_Allreduce 1
94460307 MPI_Allreduce 0
94460307 MPI_Allreduce 1
94460337 MPI_Send 0
94460337 MPI_Send 1
94460337 MPI_Wait 0
94460337 MPI_Wait 1
94460879 MPI_Allreduce 0
94460879 MPI_Allreduce 1
94460947 MPI_Allreduce 0
94460947 MPI_Allreduce 1
94460976 MPI_Send 0
94460977 MPI_Send 1
94460977 MPI_Wait 0
94460977 MPI_Wait 1
94461516 MPI_Allreduce 0
94461516 MPI_Allreduce 1
94461582 MPI_Allreduce 0
94461582 MPI_Allreduce 1
94461612 MPI_Send 0
94461612 MPI_Send 1
94461612 MPI_Wait 0
94461612 MPI_Wait 1
94462153 MPI_Allreduce 0
94462153 MPI_Allreduce 1
94462221 MPI_Allreduce 0
94462221 MPI_Allreduce 1
94462250 MPI_Send 0
94462250 MPI_Send 1
94462250 MPI_Wait 0
94462250 MPI_Wait 1
94462793 MPI_Allreduce 0
94462793 MPI_Allreduce 1
94462860 MPI_Allreduce 0
94462860 MPI_Allreduce 1
94462890 MPI_Send 0
94462890 MPI_Send 1
94462890 MPI_Wait 0
94462890 MPI_Wait 1
94463433 MPI_Allreduce 0
94463433 MPI_Allreduce 1
94463501 MPI_Allreduce 0
94463501 MPI_Allreduce 1
94463530 MPI_Send 0
94463530 MPI_Send 1
94463530 MPI_Wait 0
94463530 MPI_Wait 1
94464072 MPI_Allreduce 0
94464072 MPI_Allreduce 1
94464140 MPI_Allreduce 0
94464140 MPI_Allreduce 1
94464169 MPI_Send 0
94464169 MPI_Send 1
94464169 MPI_Wait 0
94464169 MPI_Wait 1
94464711 MPI_Allreduce 0
94464711 MPI_Allreduce 1
94464779 MPI_Allreduce 0
94464779 MPI_Allreduce 1
94464809 MPI_Send 0
94464809 MPI_Send 1
94464809 MPI_Wait 0
94464809 MPI_Wait 1
94465346 MPI_Allreduce 0
94465347 MPI_Allreduce 1
94465415 MPI_Allreduce 0
94465415 MPI_Allreduce 1
94465444 MPI_Send 0
94465444 MPI_Send 1
94465444 MPI_Wait 0
94465444 MPI_Wait 1
94465986 MPI_Allreduce 0
94465986 MPI_Allreduce 1
94466054 MPI_Allreduce 0
94466054 MPI_Allreduce 1
94466083 MPI_Send 0
94466084 MPI_Send 1
94466084 MPI_Wait 0
94466084 MPI_Wait 1
94466626 MPI_Allreduce 0
94466626 MPI_Allreduce 1
94466693 MPI_Allreduce 0
94466693 MPI_Allreduce 1
94466723 MPI_Send 0
94466723 MPI_Send 1
94466723 MPI_Wait 0
94466723 MPI_Wait 1
94467265 MPI_Allreduce 0
94467265 MPI_Allreduce 1
94467333 MPI_Allreduce 0
94467333 MPI_Allreduce 1
94467362 MPI_Send 0
94467362 MPI_Send 1
94467362 MPI_Wait 0
94467362 MPI_Wait 1
94467905 MPI_Allreduce 0
94467905 MPI_Allreduce 1
94467972 MPI_Allreduce 0
94467972 MPI_Allreduce 1
94468002 MPI_Send 0
94468002 MPI_Send 1
94468002 MPI_Wait 0
94468002 MPI_Wait 1
94468544 MPI_Allreduce 0
94468544 MPI_Allreduce 1
94468612 MPI_Allreduce 0
94468612 MPI_Allreduce 1
94468638 MPI_Send 0
94468638 MPI_Send 1
94468638 MPI_Wait 0
94468638 MPI_Wait 1
94469178 MPI_Allreduce 0
94469180 MPI_Allreduce 1
94469248 MPI_Allreduce 0
94469248 MPI_Allreduce 1
94469277 MPI_Send 0
94469277 MPI_Send 1
94469277 MPI_Wait 0
94469277 MPI_Wait 1
94469819 MPI_Allreduce 0
94469819 MPI_Allreduce 1
94469887 MPI_Allreduce 0
94469887 MPI_Allreduce 1
94469916 MPI_Send 0
94469916 MPI_Send 1
94469916 MPI_Wait 0
94469916 MPI_Wait 1
94470459 MPI_Allreduce 0
94470459 MPI_Allreduce 1
94470526 MPI_Allreduce 0
94470526 MPI_Allreduce 1
94470556 MPI_Send 0
94470556 MPI_Send 1
94470556 MPI_Wait 0
94470556 MPI_Wait 1
94471098 MPI_Allreduce 0
94471098 MPI_Allreduce 1
94471166 MPI_Allreduce 0
94471166 MPI_Allreduce 1
94471195 MPI_Send 0
94471195 MPI_Send 1
94471195 MPI_Wait 0
94471195 MPI_Wait 1
94471737 MPI_Allreduce 0
94471737 MPI_Allreduce 1
94471804 MPI_Allreduce 0
94471804 MPI_Allreduce 1
94471834 MPI_Send 0
94471834 MPI_Send 1
94471834 MPI_Wait 0
94471834 MPI_Wait 1
94472374 MPI_Allreduce 0
94472374 MPI_Allreduce 1
94472440 MPI_Allreduce 0
94472440 MPI_Allreduce 1
94472470 MPI_Send 0
94472470 MPI_Send 1
94472470 MPI_Wait 0
94472470 MPI_Wait 1
94473011 MPI_Allreduce 0
94473011 MPI_Allreduce 1
94473078 MPI_Allreduce 0
94473078 MPI_Allreduce 1
94473108 MPI_Send 0
94473108 MPI_Send 1
94473108 MPI_Wait 0
94473108 MPI_Wait 1
94473649 MPI_Allreduce 0
94473649 MPI_Allreduce 1
94473717 MPI_Allreduce 0
94473717 MPI_Allreduce 1
94473746 MPI_Send 0
94473747 MPI_Send 1
94473747 MPI_Wait 0
94473747 MPI_Wait 1
94474289 MPI_Allreduce 0
94474289 MPI_Allreduce 1
94474356 MPI_Allreduce 0
94474356 MPI_Allreduce 1
94474386 MPI_Send 0
94474386 MPI_Send 1
94474386 MPI_Wait 0
94474386 MPI_Wait 1
94474928 MPI_Allreduce 0
94474928 MPI_Allreduce 1
94474996 MPI_Allreduce 0
94474996 MPI_Allreduce 1
94475025 MPI_Send 0
94475025 MPI_Send 1
94475025 MPI_Wait 0
94475025 MPI_Wait 1
94475568 MPI_Allreduce 0
94475568 MPI_Allreduce 1
94475636 MPI_Allreduce 0
94475636 MPI_Allreduce 1
94475666 MPI_Send 0
94475666 MPI_Send 1
94475666 MPI_Wait 0
94475666 MPI_Wait 1
94476203 MPI_Allreduce 0
94476204 MPI_Allreduce 1
94476271 MPI_Allreduce 0
94476271 MPI_Allreduce 1
94476301 MPI_Send 0
94476301 MPI_Send 1
94476301 MPI_Wait 0
94476301 MPI_Wait 1
94476843 MPI_Allreduce 0
94476843 MPI_Allreduce 1
94476911 MPI_Allreduce 0
94476911 MPI_Allreduce 1
94476940 MPI_Send 0
94476940 MPI_Send 1
94476940 MPI_Wait 0
94476940 MPI_Wait 1
94477483 MPI_Allreduce 0
94477483 MPI_Allreduce 1
94477550 MPI_Allreduce 0
94477550 MPI_Allreduce 1
94477580 MPI_Send 0
94477580 MPI_Send 1
94477580 MPI_Wait 0
94477580 MPI_Wait 1
94478121 MPI_Allreduce 0
94478121 MPI_Allreduce 1
94478189 MPI_Allreduce 0
94478189 MPI_Allreduce 1
94478218 MPI_Send 0
94478218 MPI_Send 1
94478218 MPI_Wait 0
94478218 MPI_Wait 1
94478761 MPI_Allreduce 0
94478761 MPI_Allreduce 1
94478829 MPI_Allreduce 0
94478829 MPI_Allreduce 1
94478858 MPI_Send 0
94478859 MPI_Send 1
94478859 MPI_Wait 0
94478859 MPI_Wait 1
94479400 MPI_Allreduce 0
94479400 MPI_Allreduce 1
94479468 MPI_Allreduce 0
94479468 MPI_Allreduce 1
94479494 MPI_Send 0
94479494 MPI_Send 1
94479494 MPI_Wait 0
94479494 MPI_Wait 1
94480034 MPI_Allreduce 0
94480036 MPI_Allreduce 1
94480103 MPI_Allreduce 0
94480103 MPI_Allreduce 1
94480133 MPI_Send 0
94480133 MPI_Send 1
94480133 MPI_Wait 0
94480133 MPI_Wait 1
94480675 MPI_Allreduce 0
94480675 MPI_Allreduce 1
94480743 MPI_Allreduce 0
94480743 MPI_Allreduce 1
94480772 MPI_Send 0
94480772 MPI_Send 1
94480772 MPI_Wait 0
94480772 MPI_Wait 1
94481314 MPI_Allreduce 0
94481314 MPI_Allreduce 1
94481382 MPI_Allreduce 0
94481382 MPI_Allreduce 1
94481411 MPI_Send 0
94481411 MPI_Send 1
94481411 MPI_Wait 0
94481411 MPI_Wait 1
94481954 MPI_Allreduce 0
94481954 MPI_Allreduce 1
94482021 MPI_Allreduce 0
94482021 MPI_Allreduce 1
94482051 MPI_Send 0
94482051 MPI_Send 1
94482051 MPI_Wait 0
94482051 MPI_Wait 1
94482593 MPI_Allreduce 0
94482593 MPI_Allreduce 1
94482661 MPI_Allreduce 0
94482661 MPI_Allreduce 1
94482690 MPI_Send 0
94482690 MPI_Send 1
94482690 MPI_Wait 0
94482690 MPI_Wait 1
94483229 MPI_Allreduce 0
94483229 MPI_Allreduce 1
94483296 MPI_Allreduce 0
94483296 MPI_Allreduce 1
94483326 MPI_Send 0
94483326 MPI_Send 1
94483326 MPI_Wait 0
94483326 MPI_Wait 1
94483867 MPI_Allreduce 0
94483867 MPI_Allreduce 1
94483935 MPI_Allreduce 0
94483935 MPI_Allreduce 1
94483964 MPI_Send 0
94483964 MPI_Send 1
94483964 MPI_Wait 0
94483964 MPI_Wait 1
94484507 MPI_Allreduce 0
94484507 MPI_Allreduce 1
94484575 MPI_Allreduce 0
94484575 MPI_Allreduce 1
94484604 MPI_Send 0
94484604 MPI_Send 1
94484604 MPI_Wait 0
94484604 MPI_Wait 1
94485146 MPI_Allreduce 0
94485146 MPI_Allreduce 1
94485214 MPI_Allreduce 0
94485214 MPI_Allreduce 1
94485243 MPI_Send 0
94485243 MPI_Send 1
94485243 MPI_Wait 0
94485243 MPI_Wait 1
94485786 MPI_Allreduce 0
94485786 MPI_Allreduce 1
94485854 MPI_Allreduce 0
94485854 MPI_Allreduce 1
94485883 MPI_Send 0
94485883 MPI_Send 1
94485883 MPI_Wait 0
94485883 MPI_Wait 1
94486426 MPI_Allreduce 0
94486426 MPI_Allreduce 1
94486494 MPI_Allreduce 0
94486494 MPI_Allreduce 1
94486523 MPI_Send 0
94486524 MPI_Send 1
94486524 MPI_Wait 0
94486524 MPI_Wait 1
94487060 MPI_Allreduce 0
94487061 MPI_Allreduce 1
94487129 MPI_Allreduce 0
94487129 MPI_Allreduce 1
94487158 MPI_Send 0
94487158 MPI_Send 1
94487158 MPI_Wait 0
94487158 MPI_Wait 1
94487700 MPI_Allreduce 0
94487700 MPI_Allreduce 1
94487768 MPI_Allreduce 0
94487768 MPI_Allreduce 1
94487798 MPI_Send 0
94487798 MPI_Send 1
94487798 MPI_Wait 0
94487798 MPI_Wait 1
94488339 MPI_Allreduce 0
94488339 MPI_Allreduce 1
94488407 MPI_Allreduce 0
94488407 MPI_Allreduce 1
94488437 MPI_Send 0
94488437 MPI_Send 1
94488437 MPI_Wait 0
94488437 MPI_Wait 1
94488979 MPI_Allreduce 0
94488979 MPI_Allreduce 1
94489046 MPI_Allreduce 0
94489046 MPI_Allreduce 1
94489076 MPI_Send 0
94489076 MPI_Send 1
94489076 MPI_Wait 0
94489076 MPI_Wait 1
94489618 MPI_Allreduce 0
94489618 MPI_Allreduce 1
94489686 MPI_Allreduce 0
94489686 MPI_Allreduce 1
94489715 MPI_Send 0
94489715 MPI_Send 1
94489715 MPI_Wait 0
94489715 MPI_Wait 1
94490258 MPI_Allreduce 0
94490258 MPI_Allreduce 1
94490326 MPI_Allreduce 0
94490326 MPI_Allreduce 1
94490352 MPI_Send 0
94490352 MPI_Send 1
94490352 MPI_Wait 0
94490352 MPI_Wait 1
94490892 MPI_Allreduce 0
94490894 MPI_Allreduce 1
94490962 MPI_Allreduce 0
94490962 MPI_Allreduce 1
94490991 MPI_Send 0
94490991 MPI_Send 1
94490991 MPI_Wait 0
94490991 MPI_Wait 1
94491534 MPI_Allreduce 0
94491534 MPI_Allreduce 1
94491601 MPI_Allreduce 0
94491601 MPI_Allreduce 1
94491631 MPI_Send 0
94491631 MPI_Send 1
94491631 MPI_Wait 0
94491631 MPI_Wait 1
94492174 MPI_Allreduce 0
94492174 MPI_Allreduce 1
94492241 MPI_Allreduce 0
94492241 MPI_Allreduce 1
94492271 MPI_Send 0
94492271 MPI_Send 1
94492271 MPI_Wait 0
94492271 MPI_Wait 1
94492813 MPI_Allreduce 0
94492813 MPI_Allreduce 1
94492880 MPI_Allreduce 0
94492880 MPI_Allreduce 1
94492910 MPI_Send 0
94492910 MPI_Send 1
94492910 MPI_Wait 0
94492910 MPI_Wait 1
94493452 MPI_Allreduce 0
94493452 MPI_Allreduce 1
94493519 MPI_Allreduce 0
94493519 MPI_Allreduce 1
94493549 MPI_Send 0
94493549 MPI_Send 1
94493549 MPI_Wait 0
94493549 MPI_Wait 1
94494088 MPI_Allreduce 0
94494088 MPI_Allreduce 1
94494155 MPI_Allreduce 0
94494155 MPI_Allreduce 1
94494184 MPI_Send 0
94494184 MPI_Send 1
94494184 MPI_Wait 0
94494184 MPI_Wait 1
94494725 MPI_Allreduce 0
94494726 MPI_Allreduce 1
94494793 MPI_Allreduce 0
94494793 MPI_Allreduce 1
94494823 MPI_Send 0
94494823 MPI_Send 1
94494823 MPI_Wait 0
94494823 MPI_Wait 1
94495365 MPI_Allreduce 0
94495365 MPI_Allreduce 1
94495433 MPI_Allreduce 0
94495433 MPI_Allreduce 1
94495463 MPI_Send 0
94495463 MPI_Send 1
94495463 MPI_Wait 0
94495463 MPI_Wait 1
94496005 MPI_Allreduce 0
94496005 MPI_Allreduce 1
94496072 MPI_Allreduce 0
94496072 MPI_Allreduce 1
94496102 MPI_Send 0
94496102 MPI_Send 1
94496102 MPI_Wait 0
94496102 MPI_Wait 1
94496645 MPI_Allreduce 0
94496645 MPI_Allreduce 1
