time(ms) energy(J) hostname
56789592 1.145630 box
56789692 1.144226 box
56789792 1.146729 box
56789892 1.146606 box
56789992 1.148865 box
56790092 1.146362 box
56790192 1.146057 box
56790292 1.145691 box
56790392 1.139954 box
56790492 1.148438 box
56790592 1.146545 box
56790692 1.146423 box
56790792 1.149292 box
56790892 1.146423 box
56790992 1.145996 box
56791092 1.149780 box
56791192 1.145020 box
56791292 1.145813 box
56791392 1.142273 box
56791492 1.146790 box
56791592 1.143433 box
56791692 1.149109 box
56791792 1.146240 box
56791892 1.145630 box
56791992 1.146851 box
56792092 1.146240 box
56792192 1.145996 box
56792292 1.143860 box
56792392 1.149170 box
56792492 1.145996 box
56792592 1.145874 box
56792692 1.146790 box
56792792 1.145813 box
56792892 1.143860 box
56792992 1.148926 box
56793092 1.146240 box
56793192 1.146729 box
56793292 1.146301 box
56793392 1.146362 box
56793492 1.145325 box
56793592 1.144836 box
56793692 1.147583 box
56793792 1.146240 box
56793892 1.145996 box
56793992 1.146423 box
56794092 1.146606 box
56794192 1.143372 box
56794292 1.142090 box
56794392 1.150879 box
56794492 1.146057 box
56794592 1.147522 box
56794692 1.144897 box
56794792 1.143494 box
56794892 1.149292 box
56794992 1.141968 box
56795092 1.145874 box
56795192 1.146484 box
56795292 1.146301 box
56795392 1.145691 box
56795492 1.144287 box
56795592 1.148865 box
56795692 1.145996 box
56795792 1.146973 box
56795892 1.146729 box
56795992 1.145874 box
56796092 1.144104 box
56796192 1.148865 box
56796292 1.145691 box
56796392 1.147034 box
56796492 1.146301 box
56796592 1.146240 box
56796692 1.145752 box
56796792 1.146912 box
56796892 1.146912 box
56796992 1.146301 box
56797092 1.145630 box
56797192 1.146912 box
56797292 1.145996 box
56797392 1.143799 box
56797492 1.149536 box
56797592 1.145813 box
56797692 1.146484 box
56797792 1.146179 box
56797892 1.146423 box
56797992 1.148499 box
56798092 1.149475 box
56798192 1.148254 box
56798292 1.145081 box
56798392 1.145752 box
56798492 1.142273 box
56798592 1.146057 box
56798692 1.141052 box
56798792 1.148438 box
56798892 1.146729 box
56798992 1.145935 box
56799092 1.146057 box
56799192 1.145996 box
56799292 1.143799 box
56799392 1.149414 box
56799492 1.145508 box
56799592 1.146301 box
56799692 1.146362 box
56799792 1.145935 box
56799892 1.146179 box
56799992 1.145691 box
56800092 1.147034 box
56800192 1.146240 box
56800292 1.146973 box
56800392 1.145752 box
56800492 1.146301 box
56800592 1.147400 box
56800692 1.145447 box
56800792 1.146423 box
56800892 1.146057 box
56800992 1.146423 box
56801092 1.146484 box
56801192 1.143738 box
56801292 1.147949 box
56801392 1.146179 box
56801492 1.150635 box
56801592 1.145996 box
56801692 1.145935 box
56801792 1.148254 box
56801892 1.143677 box
56801992 1.147766 box
56802092 1.145813 box
56802192 1.141907 box
56802292 1.147095 box
56802392 1.145813 box
56802492 1.144653 box
56802592 1.148071 box
56802692 1.146179 box
56802792 1.145935 box
56802892 1.146790 box
56802992 1.145752 box
56803092 1.144836 box
56803192 1.143616 box
56803292 1.146179 box
56803392 1.146851 box
56803492 1.146118 box
56803592 1.147034 box
56803692 1.145447 box
56803792 1.147888 box
56803892 1.140503 box
56803992 1.146118 box
56804092 1.146545 box
56804192 1.146179 box
56804292 1.145630 box
56804392 1.144348 box
56804492 1.146179 box
56804592 1.146484 box
56804692 1.146057 box
56804792 1.149414 box
56804892 1.146362 box
56804992 1.146606 box
56805092 1.143738 box
56805192 1.152222 box
56805292 1.146423 box
56805392 1.146362 box
56805492 1.148376 box
56805592 1.145142 box
56805692 1.143555 box
56805792 1.144714 box
56805892 1.147217 box
56805992 1.145691 box
56806092 1.146729 box
56806192 1.146301 box
56806292 1.143677 box
56806392 1.149231 box
56806492 1.145874 box
56806592 1.146545 box
56806692 1.147278 box
56806792 1.146057 box
56806892 1.146484 box
56806992 1.147583 box
56807092 1.141907 box
56807192 1.147278 box
56807292 1.145996 box
56807392 1.145813 box
56807492 1.146667 box
56807592 1.138977 box
56807692 1.148560 box
56807792 1.146240 box
56807892 1.146545 box
56807992 1.145752 box
56808092 1.146729 box
56808192 1.146179 box
56808292 1.144226 box
56808392 1.148926 box
56808492 1.146179 box
56808592 1.145752 box
56808692 1.146301 box
56808792 1.151001 box
56808892 1.142822 box
56808992 1.149109 box
56809092 1.148499 box
56809192 1.144836 box
56809292 1.146362 box
56809392 1.142090 box
56809492 1.143005 box
56809592 1.149048 box
56809692 1.146667 box
56809792 1.146484 box
56809892 1.145935 box
56809992 1.146240 box
56810092 1.146362 box
56810192 1.149231 box
56810292 1.143799 box
56810392 1.146729 box
56810492 1.145935 box
56810592 1.146851 box
56810692 1.145752 box
56810792 1.143188 box
56810892 1.148743 box
56810992 1.145935 box
56811092 1.145935 box
56811192 1.146606 box
56811292 1.146301 box
56811392 1.145569 box
56811492 1.143494 box
56811592 1.149414 box
56811692 1.146301 box
56811792 1.146057 box
56811892 1.145691 box
56811992 1.147339 box
56812092 1.143555 box
56812192 1.143433 box
56812292 1.147217 box
56812392 1.150574 box
56812492 1.146484 box
56812592 1.148499 box
56812692 1.141113 box
56812792 1.148865 box
56812892 1.146179 box
56812992 1.142517 box
56813092 1.146851 box
56813192 1.145874 box
56813292 1.146545 box
56813392 1.144165 box
56813492 1.148865 box
56813592 1.146423 box
56813692 1.146790 box
56813792 1.146362 box
56813892 1.146179 box
56813992 1.144104 box
56814092 1.148376 box
56814192 1.145996 box
56814292 1.146484 box
56814392 1.146118 box
56814492 1.146362 box
56814592 1.145508 box
56814692 1.144653 box
56814792 1.148621 box
56814892 1.146301 box
56814992 1.146423 box
56815092 1.146179 box
56815192 1.146118 box
56815292 1.144226 box
56815392 1.148499 box
56815492 1.146240 box
56815592 1.146118 box
56815692 1.146118 box
56815792 1.145691 box
56815892 1.144348 box
56815992 1.152649 box
56816092 1.147461 box
56816192 1.147522 box
56816292 1.144348 box
56816392 1.145996 box
56816492 1.141846 box
56816592 1.143005 box
56816692 1.147278 box
56816792 1.146729 box
56816892 1.145935 box
56816992 1.146423 box
56817092 1.146179 box
56817192 1.144470 box
56817292 1.147644 box
56817392 1.146423 box
56817492 1.146423 box
56817592 1.146179 box
56817692 1.146362 box
56817792 1.145996 box
56817892 1.144775 box
56817992 1.148315 box
56818092 1.147034 box
56818192 1.145813 box
56818292 1.146118 box
56818392 1.146362 box
56818492 1.144226 box
56818592 1.148499 box
56818692 1.146423 box
56818792 1.146362 box
56818892 1.146057 box
56818992 1.146362 box
56819092 1.144043 box
56819192 1.148499 box
56819292 1.146301 box
56819392 1.148743 box
56819492 1.149902 box
56819592 1.146423 box
56819692 1.146484 box
56819792 1.148315 box
56819892 1.144409 box
56819992 1.145569 box
56820092 1.145935 box
56820192 1.143188 box
56820292 1.146240 box
56820392 1.143921 box
56820492 1.149597 box
56820592 1.146240 box
56820692 1.146545 box
56820792 1.146667 box
56820892 1.146179 box
56820992 1.145264 box
56821092 1.142456 box
56821192 1.148376 box
56821292 1.146606 box
56821392 1.146545 box
56821492 1.145874 box
56821592 1.146240 box
56821692 1.144226 box
56821792 1.148193 box
56821892 1.146118 box
56821992 1.146179 box
56822092 1.146423 box
56822192 1.146362 box
56822292 1.137451 box
56822392 1.151123 box
56822492 1.146606 box
56822592 1.146545 box
56822692 1.146179 box
56822792 1.146179 box
56822892 1.145386 box
56822992 1.146667 box
