time(ms) function_name moment
138687392 MPI_Send 1
138687392 MPI_Send 0
138687392 MPI_Send 1
138687392 MPI_Send 0
138687392 MPI_Send 1
138687392 MPI_Send 0
138687392 MPI_Send 1
138687392 MPI_Send 0
138687392 MPI_Send 1
138687392 MPI_Send 0
138687392 MPI_Send 1
138687392 MPI_Send 0
138687392 MPI_Send 1
138687392 MPI_Send 0
138687392 MPI_Send 1
138687392 MPI_Send 0
138687392 MPI_Send 1
138687392 MPI_Send 0
138687392 MPI_Send 1
138687392 MPI_Send 0
138687392 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687393 MPI_Send 0
138687393 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687394 MPI_Send 0
138687394 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687395 MPI_Send 0
138687395 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687396 MPI_Send 0
138687396 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687397 MPI_Send 0
138687397 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687398 MPI_Send 0
138687398 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687399 MPI_Send 0
138687399 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687400 MPI_Send 0
138687400 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687401 MPI_Send 0
138687401 MPI_Send 1
138687402 MPI_Send 0
138687402 MPI_Send 1
138687402 MPI_Send 0
138687402 MPI_Send 1
138687402 MPI_Send 0
138687402 MPI_Send 1
138687402 MPI_Send 0
138687402 MPI_Send 1
138687402 MPI_Barrier 0
138687402 MPI_Barrier 1
138687404 MPI_Allreduce 0
138687405 MPI_Allreduce 1
138687405 MPI_Allreduce 0
138687405 MPI_Allreduce 1
138687405 MPI_Barrier 0
138687405 MPI_Barrier 1
138687405 MPI_Barrier 0
138687405 MPI_Barrier 1
138687405 MPI_Send 0
138687405 MPI_Send 1
138687405 MPI_Barrier 0
138687405 MPI_Barrier 1
138687405 MPI_Allreduce 0
138687405 MPI_Allreduce 1
138687405 MPI_Send 0
138687405 MPI_Send 1
138687405 MPI_Send 0
138687405 MPI_Send 1
138687405 MPI_Send 0
138687405 MPI_Send 1
138687405 MPI_Send 0
138687405 MPI_Send 1
138687406 MPI_Send 0
138687406 MPI_Send 1
138687406 MPI_Send 0
138687406 MPI_Send 1
138687406 MPI_Send 0
138687406 MPI_Send 1
138687406 MPI_Send 0
138687406 MPI_Send 1
138687406 MPI_Send 0
138687406 MPI_Send 1
138687406 MPI_Send 0
138687406 MPI_Send 1
138687406 MPI_Send 0
138687406 MPI_Send 1
138687406 MPI_Send 0
138687406 MPI_Send 1
138687406 MPI_Barrier 0
138687406 MPI_Barrier 1
138687406 MPI_Allreduce 0
138687406 MPI_Allreduce 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687582 MPI_Send 0
138687582 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687583 MPI_Send 0
138687583 MPI_Send 1
138687584 MPI_Send 0
138687584 MPI_Send 1
138687584 MPI_Send 0
138687584 MPI_Send 1
138687584 MPI_Barrier 0
138687584 MPI_Barrier 1
138687584 MPI_Allreduce 0
138687584 MPI_Allreduce 1
138687699 MPI_Send 0
138687699 MPI_Send 1
138687699 MPI_Send 0
138687699 MPI_Send 1
138687699 MPI_Send 0
138687699 MPI_Send 1
138687699 MPI_Send 0
138687699 MPI_Send 1
138687699 MPI_Send 0
138687699 MPI_Send 1
138687699 MPI_Barrier 0
138687699 MPI_Barrier 1
138687699 MPI_Allreduce 0
138687699 MPI_Allreduce 1
138687701 MPI_Send 0
138687701 MPI_Send 1
138687701 MPI_Send 0
138687701 MPI_Send 1
138687701 MPI_Send 0
138687701 MPI_Send 1
138687701 MPI_Barrier 0
138687701 MPI_Barrier 1
138687701 MPI_Allreduce 0
138687701 MPI_Allreduce 1
138687701 MPI_Send 0
138687701 MPI_Send 1
138687701 MPI_Barrier 0
138687701 MPI_Barrier 1
138687701 MPI_Allreduce 0
138687701 MPI_Allreduce 1
138687701 MPI_Barrier 0
138687701 MPI_Barrier 1
138687781 MPI_Allreduce 0
138687782 MPI_Allreduce 1
138687783 MPI_Allreduce 0
138687783 MPI_Allreduce 1
138687785 MPI_Barrier 0
138687785 MPI_Barrier 1
138687785 MPI_Barrier 0
138687785 MPI_Barrier 1
138687787 MPI_Send 0
138687787 MPI_Send 1
138687787 MPI_Send 0
138687787 MPI_Send 1
138687787 MPI_Send 0
138687787 MPI_Send 1
138687787 MPI_Send 0
138687787 MPI_Send 1
138687787 MPI_Send 0
138687787 MPI_Send 1
138687787 MPI_Send 0
138687787 MPI_Send 1
138687788 MPI_Send 0
138687788 MPI_Send 1
138687788 MPI_Send 0
138687788 MPI_Send 1
138687788 MPI_Send 0
138687788 MPI_Send 1
138687788 MPI_Send 0
138687788 MPI_Send 1
138687788 MPI_Send 0
138687788 MPI_Send 1
138687788 MPI_Send 0
138687788 MPI_Send 1
138687788 MPI_Barrier 0
138687788 MPI_Barrier 1
138687788 MPI_Allreduce 0
138687788 MPI_Allreduce 1
138688090 MPI_Send 0
138688090 MPI_Send 1
138688090 MPI_Send 0
138688090 MPI_Send 1
138688090 MPI_Barrier 0
138688090 MPI_Barrier 1
138688090 MPI_Allreduce 0
138688090 MPI_Allreduce 1
138688216 MPI_Barrier 0
138688216 MPI_Barrier 1
138688216 MPI_Allreduce 0
138688216 MPI_Allreduce 1
138688219 MPI_Send 0
138688219 MPI_Send 1
138688219 MPI_Send 0
138688219 MPI_Send 1
138688219 MPI_Send 0
138688219 MPI_Send 1
138688219 MPI_Send 0
138688219 MPI_Send 1
138688219 MPI_Barrier 0
138688219 MPI_Barrier 1
138688219 MPI_Allreduce 0
138688219 MPI_Allreduce 1
138688220 MPI_Send 0
138688220 MPI_Send 1
138688220 MPI_Barrier 0
138688220 MPI_Barrier 1
138688220 MPI_Allreduce 0
138688220 MPI_Allreduce 1
138688223 MPI_Barrier 0
138688223 MPI_Barrier 1
138688223 MPI_Barrier 0
138688223 MPI_Barrier 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688814 MPI_Send 0
138688814 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688815 MPI_Send 0
138688815 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688816 MPI_Send 0
138688816 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688817 MPI_Send 0
138688817 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688818 MPI_Send 0
138688818 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688819 MPI_Send 0
138688819 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688820 MPI_Send 0
138688820 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688821 MPI_Send 0
138688821 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688822 MPI_Send 0
138688822 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688823 MPI_Send 0
138688823 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688824 MPI_Send 0
138688824 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688825 MPI_Send 0
138688825 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
138688826 MPI_Send 0
138688826 MPI_Send 1
