time(ms) function_name moment
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922987 MPI_Send 0
133922987 MPI_Send 1
133922988 MPI_Send 0
133922988 MPI_Send 1
133922988 MPI_Send 0
133922988 MPI_Send 1
133922988 MPI_Send 0
133922988 MPI_Send 1
133922988 MPI_Send 0
133922988 MPI_Send 1
133922988 MPI_Send 0
133922988 MPI_Send 1
133922988 MPI_Send 0
133922988 MPI_Send 1
133922988 MPI_Send 0
133922988 MPI_Send 1
133922988 MPI_Send 0
133922988 MPI_Send 1
133922988 MPI_Send 0
133922988 MPI_Send 1
133922988 MPI_Send 0
133922988 MPI_Send 1
133922988 MPI_Send 0
133922988 MPI_Send 1
133922988 MPI_Barrier 0
133922988 MPI_Barrier 1
133922991 MPI_Allreduce 0
133922991 MPI_Allreduce 1
133922991 MPI_Allreduce 0
133922991 MPI_Allreduce 1
133922991 MPI_Barrier 0
133922991 MPI_Barrier 1
133922991 MPI_Barrier 0
133922991 MPI_Barrier 1
133922991 MPI_Barrier 0
133922991 MPI_Barrier 1
133922991 MPI_Allreduce 0
133922991 MPI_Allreduce 1
133922991 MPI_Barrier 0
133922991 MPI_Barrier 1
133922991 MPI_Allreduce 0
133922991 MPI_Allreduce 1
133923059 MPI_Barrier 0
133923059 MPI_Barrier 1
133923059 MPI_Allreduce 0
133923059 MPI_Allreduce 1
133923291 MPI_Send 0
133923291 MPI_Send 1
133923291 MPI_Barrier 0
133923291 MPI_Barrier 1
133923291 MPI_Allreduce 0
133923291 MPI_Allreduce 1
133923302 MPI_Send 0
133923302 MPI_Send 1
133923302 MPI_Send 0
133923302 MPI_Send 1
133923302 MPI_Send 0
133923302 MPI_Send 1
133923302 MPI_Send 0
133923302 MPI_Send 1
133923302 MPI_Send 0
133923302 MPI_Send 1
133923302 MPI_Barrier 0
133923302 MPI_Barrier 1
133923302 MPI_Allreduce 0
133923302 MPI_Allreduce 1
133923302 MPI_Send 0
133923302 MPI_Send 1
133923302 MPI_Barrier 0
133923302 MPI_Barrier 1
133923302 MPI_Allreduce 0
133923302 MPI_Allreduce 1
133923302 MPI_Send 0
133923302 MPI_Send 1
133923302 MPI_Barrier 0
133923302 MPI_Barrier 1
133923302 MPI_Allreduce 0
133923302 MPI_Allreduce 1
133923302 MPI_Barrier 0
133923302 MPI_Barrier 1
133923385 MPI_Allreduce 0
133923385 MPI_Allreduce 1
133923386 MPI_Allreduce 0
133923386 MPI_Allreduce 1
133923388 MPI_Barrier 0
133923388 MPI_Barrier 1
133923388 MPI_Barrier 0
133923388 MPI_Barrier 1
133923389 MPI_Barrier 0
133923389 MPI_Barrier 1
133923389 MPI_Allreduce 0
133923389 MPI_Allreduce 1
133923504 MPI_Send 0
133923504 MPI_Send 1
133923504 MPI_Send 0
133923504 MPI_Send 1
133923504 MPI_Send 0
133923504 MPI_Send 1
133923504 MPI_Send 0
133923504 MPI_Send 1
133923505 MPI_Send 0
133923505 MPI_Send 1
133923505 MPI_Send 0
133923505 MPI_Send 1
133923505 MPI_Send 0
133923505 MPI_Send 1
133923505 MPI_Send 0
133923505 MPI_Send 1
133923505 MPI_Send 0
133923505 MPI_Send 1
133923505 MPI_Send 0
133923505 MPI_Send 1
133923505 MPI_Send 0
133923505 MPI_Send 1
133923505 MPI_Barrier 0
133923505 MPI_Barrier 1
133923505 MPI_Allreduce 0
133923505 MPI_Allreduce 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923816 MPI_Send 0
133923816 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923817 MPI_Send 0
133923817 MPI_Send 1
133923818 MPI_Send 0
133923818 MPI_Send 1
133923818 MPI_Send 0
133923818 MPI_Send 1
133923818 MPI_Send 0
133923818 MPI_Send 1
133923818 MPI_Send 0
133923818 MPI_Send 1
133923818 MPI_Send 0
133923818 MPI_Send 1
133923818 MPI_Send 0
133923818 MPI_Send 1
133923818 MPI_Send 0
133923818 MPI_Send 1
133923818 MPI_Send 0
133923818 MPI_Send 1
133923818 MPI_Send 0
133923818 MPI_Send 1
133923818 MPI_Send 0
133923818 MPI_Send 1
133923818 MPI_Send 0
133923818 MPI_Send 1
133923818 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923819 MPI_Send 0
133923819 MPI_Send 1
133923820 MPI_Send 0
133923820 MPI_Send 1
133923820 MPI_Send 0
133923820 MPI_Send 1
133923820 MPI_Send 0
133923820 MPI_Send 1
133923820 MPI_Send 0
133923820 MPI_Send 1
133923820 MPI_Send 0
133923820 MPI_Send 1
133923820 MPI_Send 0
133923820 MPI_Send 1
133923820 MPI_Send 0
133923820 MPI_Send 1
133923820 MPI_Send 0
133923820 MPI_Send 1
133923820 MPI_Send 0
133923820 MPI_Send 1
133923820 MPI_Send 0
133923820 MPI_Send 1
133923820 MPI_Send 0
133923820 MPI_Send 1
133923821 MPI_Send 0
133923821 MPI_Send 1
133923821 MPI_Send 0
133923821 MPI_Send 1
133923821 MPI_Send 0
133923821 MPI_Send 1
133923821 MPI_Send 0
133923821 MPI_Send 1
133923821 MPI_Send 0
133923821 MPI_Send 1
133923821 MPI_Send 0
133923821 MPI_Send 1
133923821 MPI_Barrier 0
133923821 MPI_Barrier 1
133923821 MPI_Allreduce 0
133923821 MPI_Allreduce 1
133923831 MPI_Send 0
133923831 MPI_Send 1
133923831 MPI_Send 0
133923831 MPI_Send 1
133923831 MPI_Send 0
133923831 MPI_Send 1
133923831 MPI_Send 0
133923831 MPI_Send 1
133923831 MPI_Send 0
133923831 MPI_Send 1
133923831 MPI_Barrier 0
133923831 MPI_Barrier 1
133923831 MPI_Allreduce 0
133923831 MPI_Allreduce 1
133923832 MPI_Send 0
133923832 MPI_Send 1
133923832 MPI_Barrier 0
133923832 MPI_Barrier 1
133923832 MPI_Allreduce 0
133923832 MPI_Allreduce 1
133923832 MPI_Send 0
133923832 MPI_Send 1
133923832 MPI_Barrier 0
133923832 MPI_Barrier 1
133923832 MPI_Allreduce 0
133923832 MPI_Allreduce 1
133923835 MPI_Barrier 0
133923835 MPI_Barrier 1
133923835 MPI_Barrier 0
133923835 MPI_Barrier 1
133924445 MPI_Send 0
133924445 MPI_Send 1
133924445 MPI_Send 0
133924445 MPI_Send 1
133924445 MPI_Send 0
133924445 MPI_Send 1
133924445 MPI_Send 0
133924445 MPI_Send 1
133924445 MPI_Send 0
133924445 MPI_Send 1
133924445 MPI_Send 0
133924445 MPI_Send 1
133924445 MPI_Send 0
133924445 MPI_Send 1
133924445 MPI_Send 0
133924445 MPI_Send 1
133924445 MPI_Send 0
133924445 MPI_Send 1
133924445 MPI_Send 0
133924445 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924446 MPI_Send 0
133924446 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924447 MPI_Send 0
133924447 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924448 MPI_Send 0
133924448 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924449 MPI_Send 0
133924449 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924450 MPI_Send 0
133924450 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924451 MPI_Send 0
133924451 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924452 MPI_Send 0
133924452 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924453 MPI_Send 0
133924453 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924454 MPI_Send 0
133924454 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924455 MPI_Send 0
133924455 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924456 MPI_Send 0
133924456 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924457 MPI_Send 0
133924457 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924458 MPI_Send 0
133924458 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Send 0
133924459 MPI_Send 1
133924459 MPI_Barrier 0
133924459 MPI_Barrier 1
133924462 MPI_Allreduce 0
133924462 MPI_Allreduce 1
133924462 MPI_Allreduce 0
133924462 MPI_Allreduce 1
133924463 MPI_Barrier 0
133924463 MPI_Barrier 1
133924463 MPI_Barrier 0
133924463 MPI_Barrier 1
133924463 MPI_Barrier 0
133924463 MPI_Barrier 1
133924463 MPI_Allreduce 0
133924463 MPI_Allreduce 1
133924463 MPI_Send 0
133924463 MPI_Send 1
133924463 MPI_Send 0
133924463 MPI_Send 1
133924464 MPI_Send 0
133924464 MPI_Send 1
133924464 MPI_Send 0
133924464 MPI_Send 1
133924464 MPI_Send 0
133924464 MPI_Send 1
133924464 MPI_Send 0
133924464 MPI_Send 1
133924464 MPI_Send 0
133924464 MPI_Send 1
133924464 MPI_Send 0
133924464 MPI_Send 1
133924464 MPI_Barrier 0
133924464 MPI_Barrier 1
133924464 MPI_Allreduce 0
133924464 MPI_Allreduce 1
133924645 MPI_Barrier 0
133924645 MPI_Barrier 1
133924645 MPI_Allreduce 0
133924645 MPI_Allreduce 1
133924771 MPI_Send 0
133924771 MPI_Send 1
133924771 MPI_Send 0
133924771 MPI_Send 1
133924771 MPI_Barrier 0
133924771 MPI_Barrier 1
133924771 MPI_Allreduce 0
133924771 MPI_Allreduce 1
133924773 MPI_Send 0
133924773 MPI_Send 1
133924773 MPI_Send 0
133924773 MPI_Send 1
133924773 MPI_Send 0
133924773 MPI_Send 1
133924773 MPI_Send 0
133924773 MPI_Send 1
133924773 MPI_Barrier 0
133924773 MPI_Barrier 1
133924773 MPI_Allreduce 0
133924773 MPI_Allreduce 1
133924773 MPI_Send 0
133924773 MPI_Send 1
133924773 MPI_Barrier 0
133924773 MPI_Barrier 1
133924773 MPI_Allreduce 0
133924773 MPI_Allreduce 1
133924773 MPI_Barrier 0
133924773 MPI_Barrier 1
133924773 MPI_Allreduce 0
133924773 MPI_Allreduce 1
133924773 MPI_Barrier 0
133924773 MPI_Barrier 1
133924856 MPI_Allreduce 0
133924856 MPI_Allreduce 1
133924857 MPI_Allreduce 0
133924857 MPI_Allreduce 1
133924859 MPI_Barrier 0
133924859 MPI_Barrier 1
133924859 MPI_Barrier 0
133924859 MPI_Barrier 1
133924861 MPI_Send 0
133924861 MPI_Send 1
133924861 MPI_Send 0
133924861 MPI_Send 1
133924862 MPI_Send 0
133924862 MPI_Send 1
133924862 MPI_Send 0
133924862 MPI_Send 1
133924862 MPI_Send 0
133924862 MPI_Send 1
133924862 MPI_Send 0
133924862 MPI_Send 1
133924862 MPI_Send 0
133924862 MPI_Send 1
133924862 MPI_Barrier 0
133924862 MPI_Barrier 1
133924862 MPI_Allreduce 0
133924862 MPI_Allreduce 1
133925160 MPI_Send 0
133925160 MPI_Send 1
133925160 MPI_Send 0
133925160 MPI_Send 1
133925160 MPI_Send 0
133925160 MPI_Send 1
133925161 MPI_Send 0
133925161 MPI_Send 1
133925161 MPI_Send 0
133925161 MPI_Send 1
133925161 MPI_Send 0
133925161 MPI_Send 1
133925161 MPI_Send 0
133925161 MPI_Send 1
133925161 MPI_Send 0
133925161 MPI_Send 1
133925161 MPI_Send 0
133925161 MPI_Send 1
133925161 MPI_Send 0
133925161 MPI_Send 1
133925161 MPI_Send 0
133925161 MPI_Send 1
133925161 MPI_Send 0
133925161 MPI_Send 1
133925161 MPI_Send 0
133925161 MPI_Send 1
133925162 MPI_Send 0
133925162 MPI_Send 1
133925162 MPI_Send 0
133925162 MPI_Send 1
133925162 MPI_Send 0
133925162 MPI_Send 1
133925162 MPI_Send 0
133925162 MPI_Send 1
133925162 MPI_Send 0
133925162 MPI_Send 1
133925162 MPI_Send 0
133925162 MPI_Send 1
133925162 MPI_Send 0
133925162 MPI_Send 1
133925162 MPI_Send 0
133925162 MPI_Send 1
133925162 MPI_Send 0
133925162 MPI_Send 1
133925162 MPI_Send 0
133925162 MPI_Send 1
133925162 MPI_Send 0
133925162 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925163 MPI_Send 0
133925163 MPI_Send 1
133925164 MPI_Send 0
133925164 MPI_Send 1
133925164 MPI_Send 0
133925164 MPI_Send 1
133925164 MPI_Send 0
133925164 MPI_Send 1
133925164 MPI_Send 0
133925164 MPI_Send 1
133925164 MPI_Send 0
133925164 MPI_Send 1
133925164 MPI_Send 0
133925164 MPI_Send 1
133925164 MPI_Send 0
133925164 MPI_Send 1
133925164 MPI_Send 0
133925164 MPI_Send 1
133925164 MPI_Send 0
133925164 MPI_Send 1
133925164 MPI_Send 0
133925164 MPI_Send 1
133925164 MPI_Send 0
133925164 MPI_Send 1
133925164 MPI_Barrier 0
133925164 MPI_Barrier 1
133925164 MPI_Allreduce 0
133925164 MPI_Allreduce 1
133925300 MPI_Send 0
133925300 MPI_Send 1
133925300 MPI_Send 0
133925300 MPI_Send 1
133925300 MPI_Send 0
133925300 MPI_Send 1
133925300 MPI_Send 0
133925300 MPI_Send 1
133925300 MPI_Send 0
