time(ms) energy(J) hostname
83121492 1.138733 box
83121592 1.137390 box
83121692 1.137573 box
83121792 1.123474 box
83121892 1.123047 box
83121992 1.130615 box
83122092 1.127258 box
83122192 1.128784 box
83122292 1.126282 box
83122392 1.132141 box
83122492 1.130676 box
83122592 1.126282 box
83122692 1.126465 box
83122792 1.119507 box
83122892 1.127380 box
83122992 1.124695 box
83123092 1.132324 box
83123192 1.124390 box
83123292 1.143494 box
83123392 1.136597 box
83123492 1.129395 box
83123592 1.119507 box
83123692 1.126831 box
83123792 1.137024 box
83123892 1.128235 box
83123992 1.134094 box
83124092 1.136658 box
83124192 1.143738 box
83124292 1.130066 box
83124392 1.123657 box
83124492 1.133484 box
83124592 1.135010 box
83124692 1.126282 box
83124792 1.136780 box
83124892 1.138245 box
83124992 1.139404 box
83125092 1.135925 box
83125192 1.130920 box
83125292 1.135376 box
83125392 1.133240 box
83125492 1.129578 box
83125592 1.128967 box
83125692 1.141235 box
83125792 1.132385 box
83125892 1.131042 box
83125992 1.134277 box
83126092 1.134766 box
83126192 1.129700 box
83126292 1.136047 box
83126392 1.135071 box
83126492 1.133301 box
83126592 1.132019 box
83126692 1.125549 box
83126792 1.136108 box
83126892 1.135315 box
83126992 1.136414 box
83127092 1.130920 box
83127192 1.138245 box
83127292 1.132385 box
83127392 1.130798 box
83127492 1.114197 box
83127592 1.128174 box
83127692 1.125977 box
83127792 1.124573 box
83127892 1.126648 box
83127992 1.127808 box
83128092 1.132324 box
83128192 1.126831 box
83128292 1.128235 box
83128392 1.120300 box
83128492 1.136902 box
83128592 1.131470 box
83128692 1.129333 box
83128792 1.140503 box
83128892 1.145508 box
83128992 1.131897 box
83129092 1.134827 box
83129192 1.134399 box
83129292 1.132385 box
83129392 1.123779 box
83129492 1.128296 box
83129592 1.126160 box
83129692 1.135986 box
83129792 1.135376 box
83129892 1.125793 box
83129992 1.121704 box
83130092 1.124634 box
83130192 1.139893 box
83130292 1.123901 box
83130392 1.139160 box
83130492 1.142517 box
83130592 1.134338 box
83130692 1.137756 box
83130792 1.132751 box
83130892 1.131653 box
83130992 1.128113 box
83131092 1.133118 box
83131192 1.128113 box
83131292 1.146057 box
83131392 1.129517 box
83131492 1.122620 box
83131592 1.135803 box
83131692 1.137634 box
83131792 1.126282 box
83131892 1.141907 box
83131992 1.127625 box
83132092 1.134766 box
83132192 1.133911 box
83132292 1.132507 box
83132392 1.135010 box
83132492 1.134521 box
83132592 1.123047 box
83132692 1.127258 box
83132792 1.129883 box
83132892 1.131958 box
83132992 1.136719 box
83133092 1.130310 box
83133192 1.131714 box
83133292 1.134094 box
83133392 1.124695 box
83133492 1.123901 box
83133592 1.126587 box
83133692 1.128723 box
83133792 1.129700 box
83133892 1.125732 box
83133992 1.124817 box
83134092 1.131165 box
83134192 1.129211 box
83134292 1.135132 box
83134392 1.136475 box
83134492 1.136292 box
83134592 1.135071 box
83134692 1.123779 box
83134792 1.125061 box
83134892 1.130676 box
83134992 1.129089 box
83135092 1.132202 box
83135192 1.137085 box
83135292 1.138489 box
83135392 1.141174 box
83135492 1.133728 box
83135592 1.131226 box
83135692 1.134705 box
83135792 1.131348 box
83135892 1.131104 box
83135992 1.127991 box
83136092 1.134766 box
83136192 1.135620 box
83136292 1.122864 box
83136392 1.132690 box
83136492 1.125793 box
83136592 1.127441 box
83136692 1.139465 box
83136792 1.130981 box
83136892 1.130188 box
83136992 1.130554 box
83137092 1.132935 box
83137192 1.129395 box
83137292 1.134888 box
83137392 1.135010 box
83137492 1.129517 box
83137592 1.132446 box
83137692 1.138672 box
83137792 1.137390 box
83137892 1.125977 box
83137992 1.130920 box
83138092 1.135437 box
83138192 1.131165 box
83138292 1.130432 box
83138392 1.139099 box
83138492 1.142517 box
83138592 1.134521 box
83138692 1.134033 box
83138792 1.132446 box
83138892 1.134094 box
83138992 1.128723 box
83139092 1.126770 box
83139192 1.124756 box
83139292 1.131653 box
83139392 1.125732 box
83139492 1.122559 box
83139592 1.122131 box
83139692 1.126221 box
83139792 1.135376 box
83139892 1.124634 box
83139992 1.140381 box
83140092 1.141724 box
83140192 1.132507 box
83140292 1.122375 box
83140392 1.118958 box
83140492 1.126404 box
83140592 1.135864 box
83140692 1.125305 box
83140792 1.140320 box
83140892 1.142517 box
83140992 1.135681 box
83141092 1.136475 box
83141192 1.131226 box
83141292 1.131104 box
83141392 1.135071 box
83141492 1.138977 box
83141592 1.125366 box
83141692 1.135498 box
83141792 1.134033 box
83141892 1.127930 box
83141992 1.129883 box
83142092 1.130554 box
83142192 1.128662 box
83142292 1.124695 box
83142392 1.126770 box
83142492 1.130188 box
83142592 1.126526 box
83142692 1.123535 box
83142792 1.119202 box
83142892 1.127930 box
83142992 1.126221 box
83143092 1.132324 box
83143192 1.131592 box
83143292 1.129578 box
83143392 1.144287 box
83143492 1.132141 box
83143592 1.135559 box
83143692 1.133606 box
83143792 1.123962 box
83143892 1.126587 box
83143992 1.132263 box
83144092 1.129456 box
83144192 1.144470 box
83144292 1.127258 box
83144392 1.133179 box
83144492 1.128723 box
83144592 1.129700 box
83144692 1.136719 box
83144792 1.120972 box
83144892 1.138855 box
83144992 1.144958 box
83145092 1.135315 box
83145192 1.121216 box
83145292 1.123718 box
83145392 1.139343 box
83145492 1.128113 box
83145592 1.126709 box
83145692 1.131348 box
83145792 1.128174 box
83145892 1.130432 box
83145992 1.122437 box
83146092 1.122498 box
83146192 1.125000 box
83146292 1.126160 box
83146392 1.135986 box
83146492 1.129395 box
83146592 1.134216 box
83146692 1.143799 box
83146792 1.135437 box
83146892 1.128662 box
83146992 1.134888 box
83147092 1.134277 box
83147192 1.132385 box
83147292 1.138550 box
83147392 1.142639 box
83147492 1.134888 box
83147592 1.130615 box
83147692 1.131287 box
83147792 1.134338 box
83147892 1.133667 box
83147992 1.132751 box
83148092 1.132690 box
83148192 1.141846 box
83148292 1.135742 box
83148392 1.133972 box
83148492 1.123840 box
83148592 1.124817 box
83148692 1.125977 box
83148792 1.131836 box
83148892 1.131531 box
83148992 1.133728 box
83149092 1.131226 box
83149192 1.131531 box
83149292 1.129150 box
83149392 1.136841 box
83149492 1.136169 box
83149592 1.129700 box
83149692 1.132446 box
83149792 1.141968 box
83149892 1.136230 box
83149992 1.135376 box
83150092 1.130859 box
83150192 1.125916 box
83150292 1.124084 box
83150392 1.126099 box
83150492 1.130798 box
83150592 1.130371 box
83150692 1.132568 box
83150792 1.127625 box
83150892 1.125610 box
83150992 1.131958 box
83151092 1.131409 box
83151192 1.136414 box
83151292 1.133545 box
83151392 1.139160 box
83151492 1.130371 box
83151592 1.137268 box
83151692 1.120789 box
83151792 1.135132 box
83151892 1.136902 box
83151992 1.129089 box
83152092 1.132446 box
83152192 1.131165 box
83152292 1.137878 box
83152392 1.132446 box
83152492 1.135620 box
83152592 1.130005 box
83152692 1.133179 box
83152792 1.133362 box
83152892 1.138000 box
83152992 1.128479 box
83153092 1.138123 box
83153192 1.133179 box
83153292 1.130737 box
83153392 1.133606 box
83153492 1.129456 box
83153592 1.127319 box
83153692 1.123962 box
83153792 1.133057 box
83153892 1.127197 box
83153992 1.124329 box
83154092 1.123535 box
83154192 1.126526 box
83154292 1.126038 box
83154392 1.136108 box
83154492 1.131592 box
83154592 1.142212 box
83154692 1.136169 box
83154792 1.131836 box
83154892 1.133301 box
83154992 1.132568 box
83155092 1.134399 box
83155192 1.137024 box
83155292 1.135681 box
83155392 1.134949 box
83155492 1.135498 box
83155592 1.119629 box
83155692 1.129822 box
83155792 1.125610 box
83155892 1.123169 box
83155992 1.129517 box
83156092 1.129944 box
83156192 1.144897 box
83156292 1.133484 box
83156392 1.136475 box
83156492 1.132324 box
83156592 1.134521 box
83156692 1.127319 box
83156792 1.139221 box
83156892 1.141296 box
83156992 1.132629 box
83157092 1.121887 box
83157192 1.117493 box
83157292 1.129150 box
83157392 1.126343 box
83157492 1.127075 box
83157592 1.131348 box
83157692 1.129211 box
83157792 1.134460 box
83157892 1.125366 box
83157992 1.124573 box
83158092 1.125427 box
83158192 1.136719 box
83158292 1.128296 box
83158392 1.131531 box
83158492 1.129822 box
83158592 1.142517 box
83158692 1.133362 box
83158792 1.133911 box
83158892 1.128967 box
83158992 1.131226 box
83159092 1.124084 box
83159192 1.126648 box
83159292 1.127258 box
83159392 1.144165 box
83159492 1.131531 box
83159592 1.121765 box
83159692 1.135071 box
83159792 1.137817 box
83159892 1.127930 box
83159992 1.142273 box
83160092 1.130737 box
83160192 1.133789 box
83160292 1.128784 box
83160392 1.126587 box
83160492 1.133118 box
83160592 1.132935 box
83160692 1.130981 box
83160792 1.134460 box
83160892 1.136658 box
83160992 1.132690 box
83161092 1.127625 box
83161192 1.123291 box
83161292 1.126892 box
83161392 1.126221 box
83161492 1.122620 box
83161592 1.123596 box
83161692 1.128784 box
83161792 1.130066 box
83161892 1.129639 box
83161992 1.125610 box
83162092 1.122498 box
83162192 1.132202 box
83162292 1.132385 box
83162392 1.132141 box
83162492 1.148254 box
83162592 1.129150 box
83162692 1.140625 box
83162792 1.127136 box
83162892 1.128418 box
83162992 1.136414 box
83163092 1.135254 box
83163192 1.140625 box
83163292 1.131348 box
83163392 1.140747 box
83163492 1.136414 box
83163592 1.135681 box
83163692 1.130493 box
83163792 1.127136 box
83163892 1.135742 box
83163992 1.128296 box
83164092 1.138428 box
83164192 1.143494 box
83164292 1.134583 box
83164392 1.132874 box
83164492 1.134705 box
83164592 1.131897 box
83164692 1.134644 box
83164792 1.137268 box
83164892 1.140137 box
83164992 1.137207 box
83165092 1.134399 box
83165192 1.133972 box
83165292 1.129517 box
83165392 1.134216 box
83165492 1.143616 box
83165592 1.124268 box
83165692 1.144409 box
83165792 1.128357 box
83165892 1.132629 box
83165992 1.136475 box
83166092 1.131836 box
83166192 1.131714 box
83166292 1.140137 box
83166392 1.134888 box
83166492 1.129395 box
83166592 1.122314 box
83166692 1.124084 box
83166792 1.125000 box
83166892 1.123169 box
83166992 1.136230 box
83167092 1.132019 box
83167192 1.140076 box
83167292 1.130005 box
83167392 1.130432 box
83167492 1.118530 box
83167592 1.125244 box
83167692 1.125488 box
83167792 1.125305 box
83167892 1.132935 box
83167992 1.136658 box
83168092 1.142639 box
83168192 1.136292 box
83168292 1.128662 box
83168392 1.126526 box
83168492 1.124878 box
83168592 1.134338 box
83168692 1.131592 box
83168792 1.138855 box
83168892 1.140137 box
83168992 1.137573 box
83169092 1.118774 box
83169192 1.127869 box
83169292 1.138489 box
83169392 1.122314 box
83169492 1.141785 box
83169592 1.142334 box
83169692 1.135498 box
83169792 1.129150 box
83169892 1.134399 box
83169992 1.135254 box
83170092 1.130737 box
83170192 1.129456 box
83170292 1.128113 box
83170392 1.139160 box
83170492 1.134155 box
83170592 1.131470 box
83170692 1.133850 box
83170792 1.131531 box
83170892 1.131531 box
83170992 1.138794 box
83171092 1.140747 box
83171192 1.138184 box
83171292 1.130798 box
83171392 1.126404 box
83171492 1.132446 box
83171592 1.128906 box
83171692 1.125793 box
83171792 1.133301 box
83171892 1.129517 box
83171992 1.129700 box
83172092 1.124146 box
83172192 1.121399 box
83172292 1.125305 box
83172392 1.126404 box
83172492 1.127441 box
83172592 1.132324 box
83172692 1.142273 box
83172792 1.137512 box
83172892 1.127502 box
83172992 1.125610 box
83173092 1.133911 box
83173192 1.131775 box
83173292 1.130737 box
83173392 1.137573 box
83173492 1.142273 box
83173592 1.133179 box
83173692 1.134277 box
83173792 1.127808 box
83173892 1.136047 box
83173992 1.131165 box
83174092 1.125671 box
83174192 1.135437 box
83174292 1.129150 box
83174392 1.130859 box
83174492 1.136597 box
83174592 1.128906 box
83174692 1.133972 box
83174792 1.135742 box
83174892 1.140137 box
83174992 1.128113 box
83175092 1.133301 box
83175192 1.134644 box
83175292 1.127502 box
83175392 1.127014 box
83175492 1.133423 box
83175592 1.137146 box
83175692 1.140625 box
83175792 1.130798 box
83175892 1.132568 box
83175992 1.137207 box
83176092 1.131409 box
83176192 1.136780 box
83176292 1.133484 box
83176392 1.133423 box
83176492 1.135193 box
83176592 1.137695 box
83176692 1.138123 box
83176792 1.134888 box
83176892 1.126038 box
83176992 1.127136 box
83177092 1.124329 box
83177192 1.138184 box
83177292 1.129150 box
83177392 1.129333 box
83177492 1.139771 box
83177592 1.137878 box
83177692 1.134216 box
83177792 1.131287 box
83177892 1.129639 box
83177992 1.135559 box
83178092 1.134460 box
83178192 1.122742 box
83178292 1.134277 box
83178392 1.127319 box
83178492 1.124634 box
83178592 1.120911 box
83178692 1.127747 box
83178792 1.124084 box
83178892 1.130310 box
83178992 1.134338 box
83179092 1.139648 box
83179192 1.135559 box
83179292 1.136841 box
83179392 1.133423 box
83179492 1.130371 box
83179592 1.136780 box
83179692 1.130005 box
83179792 1.139771 box
83179892 1.134277 box
83179992 1.131409 box
83180092 1.124268 box
83180192 1.123230 box
83180292 1.133301 box
83180392 1.130371 box
83180492 1.133301 box
83180592 1.138550 box
83180692 1.140625 box
83180792 1.135010 box
83180892 1.125488 box
83180992 1.132202 box
83181092 1.130371 box
83181192 1.136841 box
83181292 1.134277 box
83181392 1.143799 box
83181492 1.137268 box
83181592 1.134094 box
83181692 1.131287 box
83181792 1.134338 box
83181892 1.134949 box
83181992 1.125549 box
83182092 1.132935 box
83182192 1.126892 box
83182292 1.136719 box
83182392 1.132751 box
83182492 1.130859 box
83182592 1.131287 box
83182692 1.133423 box
83182792 1.123291 box
83182892 1.128540 box
83182992 1.129883 box
83183092 1.139282 box
83183192 1.127808 box
83183292 1.126648 box
83183392 1.126038 box
83183492 1.136047 box
83183592 1.131409 box
83183692 1.133362 box
83183792 1.145508 box
83183892 1.132690 box
83183992 1.129517 box
83184092 1.132507 box
83184192 1.124329 box
83184292 1.130310 box
83184392 1.128418 box
83184492 1.135925 box
83184592 1.138672 box
83184692 1.130920 box
83184792 1.138062 box
83184892 1.132507 box
83184992 1.127563 box
83185092 1.133240 box
83185192 1.129272 box
83185292 1.126160 box
83185392 1.130554 box
83185492 1.129517 box
83185592 1.129333 box
83185692 1.123108 box
83185792 1.119934 box
83185892 1.134155 box
83185992 1.134521 box
83186092 1.131836 box
83186192 1.148743 box
83186292 1.127808 box
83186392 1.139893 box
83186492 1.131714 box
83186592 1.131897 box
83186692 1.134399 box
83186792 1.125244 box
83186892 1.126221 box
83186992 1.128967 box
83187092 1.135681 box
83187192 1.129822 box
83187292 1.126038 box
83187392 1.122986 box
83187492 1.133972 box
83187592 1.130493 box
83187692 1.132812 box
83187792 1.140015 box
83187892 1.145691 box
83187992 1.132385 box
83188092 1.136841 box
83188192 1.134827 box
83188292 1.132141 box
83188392 1.138672 box
83188492 1.134827 box
83188592 1.128845 box
83188692 1.133057 box
83188792 1.126648 box
83188892 1.123962 box
83188992 1.124390 box
83189092 1.125854 box
83189192 1.133911 box
83189292 1.128967 box
83189392 1.139648 box
83189492 1.141479 box
83189592 1.135925 box
83189692 1.135071 box
83189792 1.124329 box
83189892 1.125793 box
83189992 1.128174 box
83190092 1.130310 box
83190192 1.129700 box
83190292 1.132874 box
83190392 1.133789 box
83190492 1.134521 box
83190592 1.135254 box
83190692 1.132751 box
83190792 1.129333 box
83190892 1.129272 box
83190992 1.128784 box
83191092 1.131958 box
83191192 1.127747 box
83191292 1.127502 box
83191392 1.127075 box
83191492 1.139160 box
83191592 1.130127 box
83191692 1.137756 box
83191792 1.132507 box
83191892 1.140991 box
83191992 1.130737 box
83192092 1.126099 box
83192192 1.064514 box
