time(ms) function_name moment
169799889 MPI_Wait 1
169799889 MPI_Wait 0
169799916 MPI_Wait 1
169799916 MPI_Wait 0
169799916 MPI_Wait 1
169799916 MPI_Wait 0
169799916 MPI_Wait 1
169799916 MPI_Wait 0
169799916 MPI_Wait 1
169800049 MPI_Waitall 0
169800049 MPI_Waitall 1
169800049 MPI_Wait 0
169800049 MPI_Wait 1
169800049 MPI_Wait 0
169800076 MPI_Wait 1
169800076 MPI_Wait 0
169800103 MPI_Wait 1
169800103 MPI_Wait 0
169800103 MPI_Wait 1
169800103 MPI_Wait 0
169800103 MPI_Wait 1
169800103 MPI_Wait 0
169800103 MPI_Wait 1
169800183 MPI_Waitall 0
169800183 MPI_Waitall 1
169800183 MPI_Wait 0
169800209 MPI_Wait 1
169800209 MPI_Wait 0
169800209 MPI_Wait 1
169800209 MPI_Wait 0
169800209 MPI_Wait 1
169817829 MPI_Reduce 0
169817829 MPI_Reduce 1
