time(ms) function_name moment
131679548 MPI_Barrier 1
131679551 MPI_Allreduce 0
131679551 MPI_Allreduce 1
131679551 MPI_Allreduce 0
131679551 MPI_Allreduce 1
131679552 MPI_Barrier 0
131679552 MPI_Barrier 1
131679552 MPI_Barrier 0
131679552 MPI_Barrier 1
131679552 MPI_Barrier 0
131679552 MPI_Barrier 1
131679552 MPI_Allreduce 0
131679552 MPI_Allreduce 1
131679552 MPI_Send 0
131679552 MPI_Send 1
131679552 MPI_Send 0
131679552 MPI_Send 1
131679552 MPI_Send 0
131679552 MPI_Send 1
131679552 MPI_Send 0
131679552 MPI_Send 1
131679552 MPI_Send 0
131679552 MPI_Send 1
131679552 MPI_Send 0
131679552 MPI_Send 1
131679552 MPI_Barrier 0
131679552 MPI_Barrier 1
131679552 MPI_Allreduce 0
131679552 MPI_Allreduce 1
131679748 MPI_Send 0
131679748 MPI_Send 1
131679748 MPI_Send 0
131679748 MPI_Send 1
131679748 MPI_Send 0
131679748 MPI_Send 1
131679748 MPI_Send 0
131679748 MPI_Send 1
131679748 MPI_Send 0
131679748 MPI_Send 1
131679748 MPI_Send 0
131679748 MPI_Send 1
131679748 MPI_Send 0
131679748 MPI_Send 1
131679748 MPI_Send 0
131679748 MPI_Send 1
131679748 MPI_Send 0
131679748 MPI_Send 1
131679748 MPI_Send 0
131679748 MPI_Send 1
131679748 MPI_Send 0
131679748 MPI_Send 1
131679749 MPI_Send 0
131679749 MPI_Send 1
131679749 MPI_Send 0
131679749 MPI_Send 1
131679749 MPI_Send 0
131679749 MPI_Send 1
131679749 MPI_Send 0
131679749 MPI_Send 1
131679749 MPI_Send 0
131679749 MPI_Send 1
131679749 MPI_Send 0
131679749 MPI_Send 1
131679749 MPI_Send 0
131679749 MPI_Send 1
131679749 MPI_Send 0
131679749 MPI_Send 1
131679749 MPI_Send 0
131679749 MPI_Send 1
131679749 MPI_Send 0
131679749 MPI_Send 1
131679749 MPI_Send 0
131679749 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679750 MPI_Send 0
131679750 MPI_Send 1
131679751 MPI_Send 0
131679751 MPI_Send 1
131679751 MPI_Send 0
131679751 MPI_Send 1
131679751 MPI_Send 0
131679751 MPI_Send 1
131679751 MPI_Send 0
131679751 MPI_Send 1
131679751 MPI_Barrier 0
131679751 MPI_Barrier 1
131679751 MPI_Allreduce 0
131679751 MPI_Allreduce 1
131679919 MPI_Send 0
131679919 MPI_Send 1
131679919 MPI_Send 0
131679919 MPI_Send 1
131679919 MPI_Send 0
131679919 MPI_Send 1
131679919 MPI_Barrier 0
131679919 MPI_Barrier 1
131679919 MPI_Allreduce 0
131679919 MPI_Allreduce 1
131679922 MPI_Send 0
131679922 MPI_Send 1
131679922 MPI_Send 0
131679922 MPI_Send 1
131679922 MPI_Send 0
131679922 MPI_Send 1
131679922 MPI_Barrier 0
131679922 MPI_Barrier 1
131679922 MPI_Allreduce 0
131679922 MPI_Allreduce 1
131679922 MPI_Send 0
131679922 MPI_Send 1
131679922 MPI_Barrier 0
131679922 MPI_Barrier 1
131679922 MPI_Allreduce 0
131679923 MPI_Allreduce 1
131679923 MPI_Send 0
131679923 MPI_Send 1
131679923 MPI_Barrier 0
131679923 MPI_Barrier 1
131679923 MPI_Allreduce 0
131679923 MPI_Allreduce 1
131679923 MPI_Barrier 0
131679923 MPI_Barrier 1
131680016 MPI_Allreduce 0
131680018 MPI_Allreduce 1
131680018 MPI_Allreduce 0
131680018 MPI_Allreduce 1
131680021 MPI_Barrier 0
131680021 MPI_Barrier 1
131680021 MPI_Barrier 0
131680021 MPI_Barrier 1
131680023 MPI_Send 0
131680023 MPI_Send 1
131680023 MPI_Send 0
131680023 MPI_Send 1
131680023 MPI_Send 0
131680023 MPI_Send 1
131680023 MPI_Send 0
131680023 MPI_Send 1
131680023 MPI_Send 0
131680023 MPI_Send 1
131680023 MPI_Barrier 0
131680023 MPI_Barrier 1
131680023 MPI_Allreduce 0
131680023 MPI_Allreduce 1
131680303 MPI_Barrier 0
131680303 MPI_Barrier 1
131680303 MPI_Allreduce 0
131680303 MPI_Allreduce 1
131680507 MPI_Barrier 0
131680507 MPI_Barrier 1
131680507 MPI_Allreduce 0
131680507 MPI_Allreduce 1
131680512 MPI_Send 0
131680512 MPI_Send 1
131680512 MPI_Send 0
131680512 MPI_Send 1
131680512 MPI_Send 0
131680512 MPI_Send 1
131680512 MPI_Send 0
131680512 MPI_Send 1
131680512 MPI_Barrier 0
131680512 MPI_Barrier 1
131680512 MPI_Allreduce 0
131680512 MPI_Allreduce 1
131680512 MPI_Send 0
131680512 MPI_Send 1
131680512 MPI_Barrier 0
131680512 MPI_Barrier 1
131680512 MPI_Allreduce 0
131680512 MPI_Allreduce 1
131680513 MPI_Send 0
131680513 MPI_Send 1
131680513 MPI_Barrier 0
131680513 MPI_Barrier 1
131680513 MPI_Allreduce 0
131680513 MPI_Allreduce 1
131680516 MPI_Barrier 0
131680516 MPI_Barrier 1
131680516 MPI_Barrier 0
131680516 MPI_Barrier 1
131681317 MPI_Barrier 0
131681317 MPI_Barrier 1
131681321 MPI_Allreduce 0
131681321 MPI_Allreduce 1
131681321 MPI_Allreduce 0
131681321 MPI_Allreduce 1
131681321 MPI_Barrier 0
131681321 MPI_Barrier 1
131681321 MPI_Barrier 0
131681321 MPI_Barrier 1
131681321 MPI_Send 0
131681321 MPI_Send 1
131681321 MPI_Barrier 0
131681321 MPI_Barrier 1
131681321 MPI_Allreduce 0
131681321 MPI_Allreduce 1
131681321 MPI_Barrier 0
131681321 MPI_Barrier 1
131681321 MPI_Allreduce 0
131681321 MPI_Allreduce 1
131681393 MPI_Send 0
131681393 MPI_Send 1
131681393 MPI_Send 0
131681393 MPI_Send 1
131681393 MPI_Send 0
131681393 MPI_Send 1
131681393 MPI_Send 0
131681393 MPI_Send 1
131681394 MPI_Send 0
131681394 MPI_Send 1
131681394 MPI_Send 0
131681394 MPI_Send 1
131681394 MPI_Send 0
131681394 MPI_Send 1
131681394 MPI_Send 0
131681394 MPI_Send 1
131681394 MPI_Send 0
131681394 MPI_Send 1
131681394 MPI_Send 0
131681394 MPI_Send 1
131681394 MPI_Send 0
131681394 MPI_Send 1
131681394 MPI_Send 0
131681394 MPI_Send 1
131681394 MPI_Send 0
131681394 MPI_Send 1
131681394 MPI_Send 0
131681394 MPI_Send 1
131681394 MPI_Send 0
131681394 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681395 MPI_Send 0
131681395 MPI_Send 1
131681396 MPI_Send 0
131681396 MPI_Send 1
131681396 MPI_Send 0
131681396 MPI_Send 1
131681396 MPI_Send 0
131681396 MPI_Send 1
131681396 MPI_Send 0
131681396 MPI_Send 1
131681396 MPI_Send 0
131681396 MPI_Send 1
131681396 MPI_Send 0
131681396 MPI_Send 1
131681396 MPI_Send 0
131681396 MPI_Send 1
131681396 MPI_Send 0
131681396 MPI_Send 1
131681396 MPI_Send 0
131681396 MPI_Send 1
131681396 MPI_Send 0
131681396 MPI_Send 1
131681396 MPI_Send 0
131681396 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681397 MPI_Send 0
131681397 MPI_Send 1
131681398 MPI_Send 0
131681398 MPI_Send 1
131681398 MPI_Send 0
131681398 MPI_Send 1
131681398 MPI_Send 0
131681398 MPI_Send 1
131681398 MPI_Send 0
131681398 MPI_Send 1
131681398 MPI_Send 0
131681398 MPI_Send 1
131681398 MPI_Barrier 0
131681398 MPI_Barrier 1
131681398 MPI_Allreduce 0
131681398 MPI_Allreduce 1
131681680 MPI_Barrier 0
131681680 MPI_Barrier 1
131681680 MPI_Allreduce 0
131681680 MPI_Allreduce 1
131681693 MPI_Send 0
131681693 MPI_Send 1
131681693 MPI_Send 0
131681693 MPI_Send 1
131681693 MPI_Send 0
131681693 MPI_Send 1
131681693 MPI_Send 0
131681693 MPI_Send 1
131681693 MPI_Barrier 0
131681693 MPI_Barrier 1
131681693 MPI_Allreduce 0
131681693 MPI_Allreduce 1
131681693 MPI_Send 0
131681693 MPI_Send 1
131681693 MPI_Barrier 0
131681693 MPI_Barrier 1
131681693 MPI_Allreduce 0
131681693 MPI_Allreduce 1
131681693 MPI_Send 0
131681693 MPI_Send 1
131681693 MPI_Barrier 0
131681693 MPI_Barrier 1
131681693 MPI_Allreduce 0
131681693 MPI_Allreduce 1
131681693 MPI_Barrier 0
131681693 MPI_Barrier 1
131681787 MPI_Allreduce 0
131681789 MPI_Allreduce 1
131681790 MPI_Allreduce 0
131681790 MPI_Allreduce 1
131681792 MPI_Barrier 0
131681792 MPI_Barrier 1
131681792 MPI_Barrier 0
131681792 MPI_Barrier 1
131681793 MPI_Barrier 0
131681793 MPI_Barrier 1
131681793 MPI_Allreduce 0
131681793 MPI_Allreduce 1
131681903 MPI_Send 0
131681903 MPI_Send 1
131681903 MPI_Send 0
131681903 MPI_Send 1
131681903 MPI_Send 0
131681903 MPI_Send 1
131681903 MPI_Send 0
131681903 MPI_Send 1
131681903 MPI_Send 0
131681903 MPI_Send 1
131681904 MPI_Send 0
131681904 MPI_Send 1
131681904 MPI_Send 0
131681904 MPI_Send 1
131681904 MPI_Send 0
131681904 MPI_Send 1
131681904 MPI_Send 0
131681904 MPI_Send 1
131681904 MPI_Send 0
131681904 MPI_Send 1
131681904 MPI_Send 0
131681904 MPI_Send 1
131681904 MPI_Send 0
131681904 MPI_Send 1
131681904 MPI_Send 0
131681904 MPI_Send 1
131681905 MPI_Send 0
131681905 MPI_Send 1
131681905 MPI_Send 0
131681905 MPI_Send 1
131681905 MPI_Send 0
131681905 MPI_Send 1
131681905 MPI_Send 0
131681905 MPI_Send 1
131681905 MPI_Send 0
131681905 MPI_Send 1
131681905 MPI_Send 0
131681905 MPI_Send 1
131681905 MPI_Send 0
131681905 MPI_Send 1
131681905 MPI_Send 0
131681905 MPI_Send 1
131681906 MPI_Send 0
131681906 MPI_Send 1
131681906 MPI_Send 0
131681906 MPI_Send 1
131681906 MPI_Send 0
131681906 MPI_Send 1
131681906 MPI_Send 0
131681906 MPI_Send 1
131681906 MPI_Send 0
131681906 MPI_Send 1
131681906 MPI_Send 0
131681906 MPI_Send 1
131681906 MPI_Send 0
131681906 MPI_Send 1
131681906 MPI_Send 0
131681906 MPI_Send 1
131681906 MPI_Send 0
131681906 MPI_Send 1
131681906 MPI_Send 0
131681906 MPI_Send 1
131681907 MPI_Barrier 0
131681907 MPI_Barrier 1
131681907 MPI_Allreduce 0
131681907 MPI_Allreduce 1
131682273 MPI_Barrier 0
131682273 MPI_Barrier 1
131682273 MPI_Allreduce 0
131682273 MPI_Allreduce 1
131682286 MPI_Send 0
131682286 MPI_Send 1
131682286 MPI_Send 0
131682286 MPI_Send 1
131682286 MPI_Barrier 0
131682286 MPI_Barrier 1
131682286 MPI_Allreduce 0
131682286 MPI_Allreduce 1
131682287 MPI_Send 0
131682287 MPI_Send 1
131682287 MPI_Barrier 0
131682287 MPI_Barrier 1
131682287 MPI_Allreduce 0
131682287 MPI_Allreduce 1
131682287 MPI_Send 0
131682287 MPI_Send 1
131682287 MPI_Barrier 0
131682287 MPI_Barrier 1
131682287 MPI_Allreduce 0
131682287 MPI_Allreduce 1
131682291 MPI_Barrier 0
131682291 MPI_Barrier 1
131682291 MPI_Barrier 0
131682291 MPI_Barrier 1
131683089 MPI_Barrier 0
131683089 MPI_Barrier 1
131683093 MPI_Allreduce 0
131683093 MPI_Allreduce 1
131683093 MPI_Allreduce 0
131683093 MPI_Allreduce 1
131683093 MPI_Barrier 0
131683093 MPI_Barrier 1
131683093 MPI_Barrier 0
131683093 MPI_Barrier 1
131683093 MPI_Send 0
131683093 MPI_Send 1
131683093 MPI_Barrier 0
131683093 MPI_Barrier 1
131683093 MPI_Allreduce 0
131683093 MPI_Allreduce 1
131683096 MPI_Send 0
131683096 MPI_Send 1
131683096 MPI_Barrier 0
131683096 MPI_Barrier 1
131683096 MPI_Allreduce 0
131683096 MPI_Allreduce 1
131683353 MPI_Send 0
131683353 MPI_Send 1
131683353 MPI_Send 0
131683353 MPI_Send 1
131683353 MPI_Send 0
131683353 MPI_Send 1
131683353 MPI_Send 0
131683353 MPI_Send 1
131683353 MPI_Send 0
131683353 MPI_Send 1
131683353 MPI_Send 0
131683353 MPI_Send 1
131683353 MPI_Send 0
131683353 MPI_Send 1
131683353 MPI_Send 0
131683353 MPI_Send 1
131683353 MPI_Send 0
131683353 MPI_Send 1
131683353 MPI_Send 0
131683353 MPI_Send 1
131683353 MPI_Send 0
131683353 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683354 MPI_Send 0
131683354 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683355 MPI_Send 0
131683355 MPI_Send 1
131683356 MPI_Send 0
131683356 MPI_Send 1
131683356 MPI_Send 0
131683356 MPI_Send 1
131683356 MPI_Send 0
131683356 MPI_Send 1
131683356 MPI_Send 0
131683356 MPI_Send 1
131683356 MPI_Barrier 0
131683356 MPI_Barrier 1
131683356 MPI_Allreduce 0
131683356 MPI_Allreduce 1
131683462 MPI_Send 0
131683462 MPI_Send 1
131683462 MPI_Send 0
131683462 MPI_Send 1
131683462 MPI_Send 0
131683462 MPI_Send 1
131683462 MPI_Barrier 0
131683462 MPI_Barrier 1
131683462 MPI_Allreduce 0
131683462 MPI_Allreduce 1
131683464 MPI_Send 0
131683464 MPI_Send 1
131683464 MPI_Send 0
131683464 MPI_Send 1
131683464 MPI_Send 0
131683464 MPI_Send 1
131683464 MPI_Send 0
131683464 MPI_Send 1
131683464 MPI_Barrier 0
131683464 MPI_Barrier 1
131683464 MPI_Allreduce 0
131683464 MPI_Allreduce 1
131683464 MPI_Send 0
131683464 MPI_Send 1
131683464 MPI_Barrier 0
131683464 MPI_Barrier 1
131683464 MPI_Allreduce 0
131683464 MPI_Allreduce 1
131683464 MPI_Barrier 0
131683464 MPI_Barrier 1
131683558 MPI_Allreduce 0
131683559 MPI_Allreduce 1
131683560 MPI_Allreduce 0
131683560 MPI_Allreduce 1
131683562 MPI_Barrier 0
131683562 MPI_Barrier 1
131683562 MPI_Barrier 0
131683562 MPI_Barrier 1
131683567 MPI_Send 0
131683567 MPI_Send 1
131683567 MPI_Barrier 0
131683567 MPI_Barrier 1
131683567 MPI_Allreduce 0
131683567 MPI_Allreduce 1
131683923 MPI_Barrier 0
131683923 MPI_Barrier 1
131683923 MPI_Allreduce 0
131683923 MPI_Allreduce 1
131684049 MPI_Barrier 0
131684049 MPI_Barrier 1
131684049 MPI_Allreduce 0
131684049 MPI_Allreduce 1
131684052 MPI_Send 0
131684052 MPI_Send 1
131684052 MPI_Send 0
131684052 MPI_Send 1
131684052 MPI_Send 0
131684052 MPI_Send 1
131684052 MPI_Barrier 0
131684052 MPI_Barrier 1
131684052 MPI_Allreduce 0
131684052 MPI_Allreduce 1
131684052 MPI_Send 0
131684052 MPI_Send 1
131684052 MPI_Barrier 0
131684052 MPI_Barrier 1
131684052 MPI_Allreduce 0
131684052 MPI_Allreduce 1
131684056 MPI_Barrier 0
131684056 MPI_Barrier 1
131684056 MPI_Barrier 0
131684056 MPI_Barrier 1
131684856 MPI_Barrier 0
131684856 MPI_Barrier 1
131684860 MPI_Allreduce 0
131684860 MPI_Allreduce 1
131684860 MPI_Allreduce 0
131684860 MPI_Allreduce 1
131684860 MPI_Barrier 0
131684860 MPI_Barrier 1
131684860 MPI_Barrier 0
131684860 MPI_Barrier 1
131684860 MPI_Barrier 0
131684860 MPI_Barrier 1
131684860 MPI_Allreduce 0
131684860 MPI_Allreduce 1
131684860 MPI_Send 0
131684860 MPI_Send 1
131684860 MPI_Barrier 0
131684860 MPI_Barrier 1
131684860 MPI_Allreduce 0
131684860 MPI_Allreduce 1
131684943 MPI_Send 0
131684943 MPI_Send 1
131684943 MPI_Barrier 0
131684943 MPI_Barrier 1
131684943 MPI_Allreduce 0
131684943 MPI_Allreduce 1
131685217 MPI_Send 0
131685217 MPI_Send 1
131685217 MPI_Send 0
131685217 MPI_Send 1
131685217 MPI_Send 0
131685217 MPI_Send 1
131685217 MPI_Send 0
131685217 MPI_Send 1
131685217 MPI_Send 0
131685217 MPI_Send 1
131685217 MPI_Send 0
131685217 MPI_Send 1
131685217 MPI_Send 0
131685217 MPI_Send 1
131685217 MPI_Send 0
131685217 MPI_Send 1
131685218 MPI_Send 0
131685218 MPI_Send 1
131685218 MPI_Send 0
131685218 MPI_Send 1
131685218 MPI_Send 0
131685218 MPI_Send 1
131685218 MPI_Send 0
131685218 MPI_Send 1
131685218 MPI_Send 0
131685218 MPI_Send 1
131685218 MPI_Send 0
131685218 MPI_Send 1
131685219 MPI_Send 0
131685219 MPI_Send 1
131685219 MPI_Send 0
131685219 MPI_Send 1
131685219 MPI_Send 0
131685219 MPI_Send 1
131685219 MPI_Send 0
131685219 MPI_Send 1
131685219 MPI_Send 0
131685219 MPI_Send 1
131685219 MPI_Send 0
131685219 MPI_Send 1
131685219 MPI_Barrier 0
131685219 MPI_Barrier 1
131685219 MPI_Allreduce 0
131685219 MPI_Allreduce 1
131685231 MPI_Send 0
131685231 MPI_Send 1
131685231 MPI_Send 0
131685231 MPI_Send 1
131685231 MPI_Barrier 0
131685231 MPI_Barrier 1
131685231 MPI_Allreduce 0
131685231 MPI_Allreduce 1
131685231 MPI_Send 0
131685231 MPI_Send 1
131685231 MPI_Barrier 0
131685231 MPI_Barrier 1
131685231 MPI_Allreduce 0
131685231 MPI_Allreduce 1
131685231 MPI_Send 0
131685231 MPI_Send 1
131685231 MPI_Barrier 0
131685231 MPI_Barrier 1
131685231 MPI_Allreduce 0
131685231 MPI_Allreduce 1
131685231 MPI_Barrier 0
131685231 MPI_Barrier 1
131685326 MPI_Allreduce 0
131685326 MPI_Allreduce 1
131685327 MPI_Allreduce 0
131685327 MPI_Allreduce 1
131685330 MPI_Barrier 0
131685330 MPI_Barrier 1
131685330 MPI_Barrier 0
131685330 MPI_Barrier 1
131685330 MPI_Send 0
131685330 MPI_Send 1
131685330 MPI_Barrier 0
131685330 MPI_Barrier 1
131685330 MPI_Allreduce 0
131685330 MPI_Allreduce 1
131685454 MPI_Barrier 0
131685454 MPI_Barrier 1
131685454 MPI_Allreduce 0
131685454 MPI_Allreduce 1
131685808 MPI_Barrier 0
131685808 MPI_Barrier 1
131685808 MPI_Allreduce 0
131685808 MPI_Allreduce 1
131685819 MPI_Send 0
131685819 MPI_Send 1
131685819 MPI_Send 0
131685819 MPI_Send 1
131685819 MPI_Barrier 0
131685819 MPI_Barrier 1
131685819 MPI_Allreduce 0
131685819 MPI_Allreduce 1
131685820 MPI_Send 0
131685820 MPI_Send 1
131685820 MPI_Barrier 0
131685820 MPI_Barrier 1
131685820 MPI_Allreduce 0
131685820 MPI_Allreduce 1
131685821 MPI_Send 0
131685821 MPI_Send 1
131685821 MPI_Barrier 0
131685821 MPI_Barrier 1
131685821 MPI_Allreduce 0
131685821 MPI_Allreduce 1
131685824 MPI_Barrier 0
131685824 MPI_Barrier 1
131685824 MPI_Barrier 0
131685824 MPI_Barrier 1
131686623 MPI_Barrier 0
131686623 MPI_Barrier 1
131686627 MPI_Allreduce 0
131686627 MPI_Allreduce 1
131686627 MPI_Allreduce 0
131686627 MPI_Allreduce 1
131686627 MPI_Barrier 0
131686627 MPI_Barrier 1
131686627 MPI_Barrier 0
131686627 MPI_Barrier 1
131686627 MPI_Barrier 0
131686627 MPI_Barrier 1
131686627 MPI_Allreduce 0
131686627 MPI_Allreduce 1
131686627 MPI_Send 0
131686627 MPI_Send 1
131686627 MPI_Send 0
131686627 MPI_Send 1
131686627 MPI_Barrier 0
131686627 MPI_Barrier 1
131686627 MPI_Allreduce 0
131686627 MPI_Allreduce 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686723 MPI_Send 0
131686723 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686724 MPI_Send 0
131686724 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686725 MPI_Send 0
131686725 MPI_Send 1
131686726 MPI_Send 0
131686726 MPI_Send 1
131686726 MPI_Send 0
131686726 MPI_Send 1
131686726 MPI_Send 0
131686726 MPI_Send 1
131686726 MPI_Send 0
131686726 MPI_Send 1
131686726 MPI_Send 0
131686726 MPI_Send 1
131686726 MPI_Send 0
131686726 MPI_Send 1
131686726 MPI_Send 0
131686726 MPI_Send 1
131686726 MPI_Send 0
131686726 MPI_Send 1
131686726 MPI_Send 0
131686726 MPI_Send 1
131686726 MPI_Send 0
131686726 MPI_Send 1
131686726 MPI_Barrier 0
131686726 MPI_Barrier 1
131686726 MPI_Allreduce 0
131686726 MPI_Allreduce 1
131686989 MPI_Send 0
131686989 MPI_Send 1
131686989 MPI_Barrier 0
131686989 MPI_Barrier 1
131686989 MPI_Allreduce 0
131686989 MPI_Allreduce 1
131686999 MPI_Send 0
131686999 MPI_Send 1
131686999 MPI_Send 0
131686999 MPI_Send 1
131686999 MPI_Send 0
131686999 MPI_Send 1
131686999 MPI_Send 0
131686999 MPI_Send 1
131686999 MPI_Send 0
131686999 MPI_Send 1
131686999 MPI_Barrier 0
131686999 MPI_Barrier 1
131686999 MPI_Allreduce 0
131686999 MPI_Allreduce 1
131686999 MPI_Send 0
131686999 MPI_Send 1
131686999 MPI_Barrier 0
131686999 MPI_Barrier 1
131686999 MPI_Allreduce 0
131686999 MPI_Allreduce 1
131686999 MPI_Send 0
131686999 MPI_Send 1
131686999 MPI_Barrier 0
131686999 MPI_Barrier 1
131686999 MPI_Allreduce 0
131686999 MPI_Allreduce 1
131686999 MPI_Barrier 0
131686999 MPI_Barrier 1
131687093 MPI_Allreduce 0
131687094 MPI_Allreduce 1
131687095 MPI_Allreduce 0
131687095 MPI_Allreduce 1
131687098 MPI_Barrier 0
131687098 MPI_Barrier 1
131687098 MPI_Barrier 0
131687098 MPI_Barrier 1
131687098 MPI_Send 0
131687098 MPI_Send 1
131687099 MPI_Send 0
131687099 MPI_Send 1
131687099 MPI_Barrier 0
131687099 MPI_Barrier 1
131687099 MPI_Allreduce 0
131687099 MPI_Allreduce 1
131687242 MPI_Send 0
131687242 MPI_Send 1
131687242 MPI_Send 0
131687242 MPI_Send 1
131687242 MPI_Send 0
131687242 MPI_Send 1
131687242 MPI_Send 0
131687242 MPI_Send 1
131687242 MPI_Send 0
131687242 MPI_Send 1
131687242 MPI_Send 0
131687242 MPI_Send 1
131687242 MPI_Send 0
131687242 MPI_Send 1
131687242 MPI_Send 0
131687242 MPI_Send 1
131687243 MPI_Send 0
131687243 MPI_Send 1
131687243 MPI_Send 0
131687243 MPI_Send 1
131687243 MPI_Send 0
131687243 MPI_Send 1
131687243 MPI_Send 0
131687243 MPI_Send 1
131687243 MPI_Send 0
131687243 MPI_Send 1
131687243 MPI_Send 0
131687243 MPI_Send 1
131687243 MPI_Send 0
131687243 MPI_Send 1
131687243 MPI_Barrier 0
131687243 MPI_Barrier 1
131687243 MPI_Allreduce 0
131687243 MPI_Allreduce 1
131687578 MPI_Barrier 0
131687578 MPI_Barrier 1
131687578 MPI_Allreduce 0
131687578 MPI_Allreduce 1
131687588 MPI_Send 0
131687588 MPI_Send 1
131687588 MPI_Send 0
131687588 MPI_Send 1
131687588 MPI_Send 0
131687588 MPI_Send 1
131687588 MPI_Barrier 0
131687588 MPI_Barrier 1
131687588 MPI_Allreduce 0
131687588 MPI_Allreduce 1
131687589 MPI_Send 0
131687589 MPI_Send 1
131687589 MPI_Barrier 0
131687589 MPI_Barrier 1
131687589 MPI_Allreduce 0
131687589 MPI_Allreduce 1
