time(ms) energy(J) hostname
51981132 1.247314 box
51981232 1.245178 box
51981332 1.245789 box
51981432 1.246887 box
51981532 1.240601 box
51981632 1.230225 box
51981732 1.245789 box
51981832 1.246704 box
51981932 1.246460 box
51982032 1.246033 box
51982132 1.249268 box
51982232 1.241455 box
51982332 1.250854 box
51982432 1.250366 box
51982532 1.244995 box
51982632 1.246155 box
51982732 1.243408 box
51982832 1.233826 box
51982932 1.233765 box
51983032 1.246033 box
51983132 1.246399 box
51983232 1.245178 box
51983332 1.246460 box
51983432 1.245850 box
51983532 1.218994 box
51983632 1.249878 box
51983732 1.245605 box
51983832 1.245605 box
51983932 1.246948 box
51984032 1.246582 box
51984132 1.228638 box
51984232 1.241821 box
51984332 1.246460 box
51984432 1.246338 box
51984532 1.246399 box
51984632 1.246033 box
51984732 1.239563 box
51984832 1.227844 box
51984932 1.245544 box
51985032 1.246521 box
51985132 1.245178 box
51985232 1.246704 box
51985332 1.246887 box
51985432 1.225769 box
51985532 1.242676 box
51985632 1.245667 box
51985732 1.250183 box
51985832 1.246948 box
51985932 1.247620 box
51986032 1.243103 box
51986132 1.248657 box
51986232 1.245911 box
51986332 1.246826 box
51986432 1.241821 box
51986532 1.246338 box
51986632 1.245667 box
51986732 1.220825 box
51986832 1.247498 box
51986932 1.246155 box
51987032 1.246643 box
51987132 1.246155 box
51987232 1.246094 box
51987332 1.232727 box
51987432 1.236755 box
51987532 1.246216 box
51987632 1.246948 box
51987732 1.246338 box
51987832 1.246460 box
51987932 1.239136 box
51988032 1.230591 box
51988132 1.247009 box
51988232 1.245789 box
51988332 1.246460 box
51988432 1.245483 box
51988532 1.246582 box
51988632 1.224548 box
51988732 1.244019 box
51988832 1.246338 box
51988932 1.246399 box
51989032 1.245361 box
51989132 1.246582 box
51989232 1.233643 box
51989332 1.233643 box
51989432 1.249756 box
51989532 1.246521 box
51989632 1.247681 box
51989732 1.244812 box
51989832 1.242981 box
51989932 1.249634 box
51990032 1.242798 box
51990132 1.246094 box
51990232 1.246948 box
51990332 1.245605 box
51990432 1.246521 box
51990532 1.233521 box
51990632 1.235962 box
51990732 1.245911 box
51990832 1.245911 box
51990932 1.246399 box
51991032 1.245911 box
51991132 1.237427 box
51991232 1.229980 box
51991332 1.246216 box
51991432 1.246826 box
51991532 1.246216 box
51991632 1.246094 box
51991732 1.246704 box
51991832 1.226624 box
51991932 1.244141 box
51992032 1.246033 box
51992132 1.246948 box
51992232 1.246155 box
51992332 1.245605 box
51992432 1.233215 box
51992532 1.232239 box
51992632 1.246216 box
51992732 1.246399 box
51992832 1.246765 box
51992932 1.246094 box
51993032 1.246338 box
51993132 1.249084 box
51993232 1.247620 box
51993332 1.245422 box
51993432 1.246582 box
51993532 1.246216 box
51993632 1.243286 box
51993732 1.229065 box
51993832 1.239258 box
51993932 1.246765 box
51994032 1.246521 box
51994132 1.246094 box
51994232 1.246399 box
51994332 1.235229 box
51994432 1.231628 box
51994532 1.245239 box
51994632 1.247131 box
51994732 1.246460 box
51994832 1.246094 box
51994932 1.244934 box
51995032 1.221985 box
51995132 1.246887 box
51995232 1.246826 box
51995332 1.246277 box
51995432 1.245483 box
51995532 1.247009 box
51995632 1.230896 box
51995732 1.240784 box
51995832 1.246521 box
51995932 1.245850 box
51996032 1.245605 box
51996132 1.245972 box
51996232 1.242065 box
51996332 1.224976 box
51996432 1.245972 box
51996532 1.247131 box
51996632 1.248840 box
51996732 1.245911 box
51996832 1.248596 box
51996932 1.246399 box
51997032 1.247375 box
51997132 1.246887 box
51997232 1.245789 box
51997332 1.244324 box
51997432 1.246094 box
51997532 1.234131 box
51997632 1.234009 box
51997732 1.246399 box
51997832 1.246216 box
51997932 1.247009 box
51998032 1.246033 box
51998132 1.245300 box
51998232 1.221741 box
51998332 1.247864 box
51998432 1.246521 box
51998532 1.246582 box
51998632 1.246582 box
51998732 1.246094 box
51998832 1.228027 box
51998932 1.241943 box
51999032 1.246582 box
51999132 1.246460 box
51999232 1.246033 box
51999332 1.246338 box
51999432 1.241455 box
51999532 1.229614 box
51999632 1.246155 box
51999732 1.245972 box
51999832 1.247375 box
51999932 1.245667 box
52000032 1.245728 box
52000132 1.215088 box
52000232 1.245056 box
52000332 1.248596 box
52000432 1.246582 box
52000532 1.247498 box
52000632 1.245056 box
52000732 1.243042 box
52000832 1.242920 box
52000932 1.245911 box
52001032 1.246765 box
52001132 1.246155 box
52001232 1.246033 box
52001332 1.244019 box
52001432 1.224182 box
52001532 1.246948 box
52001632 1.246765 box
52001732 1.246033 box
52001832 1.245728 box
52001932 1.246765 box
52002032 1.231567 box
52002132 1.235901 box
52002232 1.246216 box
52002332 1.246033 box
52002432 1.246216 box
52002532 1.246277 box
52002632 1.238037 box
52002732 1.232910 box
52002832 1.245117 box
52002932 1.246826 box
52003032 1.246277 box
52003132 1.247009 box
52003232 1.246643 box
52003332 1.226929 box
52003432 1.244934 box
52003532 1.246338 box
52003632 1.246582 box
52003732 1.246216 box
52003832 1.246155 box
52003932 1.247253 box
52004032 1.248840 box
52004132 1.248291 box
52004232 1.244446 box
52004332 1.247559 box
52004432 1.241516 box
52004532 1.245178 box
52004632 1.224121 box
52004732 1.245850 box
52004832 1.246094 box
52004932 1.246643 box
52005032 1.246033 box
52005132 1.246094 box
52005232 1.230347 box
52005332 1.236877 box
52005432 1.246216 box
52005532 1.246887 box
52005632 1.245850 box
52005732 1.246033 box
52005832 1.237915 box
52005932 1.231323 box
52006032 1.245789 box
52006132 1.246704 box
52006232 1.246704 box
52006332 1.245667 box
52006432 1.245178 box
52006532 1.226196 box
52006632 1.244873 box
52006732 1.245605 box
52006832 1.246704 box
52006932 1.246582 box
52007032 1.245544 box
52007132 1.233154 box
52007232 1.238586 box
52007332 1.245911 box
52007432 1.249878 box
52007532 1.246155 box
52007632 1.246216 box
52007732 1.246277 box
52007832 1.247620 box
52007932 1.245483 box
52008032 1.246765 box
52008132 1.242859 box
52008232 1.245605 box
52008332 1.247070 box
52008432 1.229126 box
52008532 1.241211 box
52008632 1.245911 box
52008732 1.246338 box
52008832 1.246338 box
52008932 1.246216 box
52009032 1.236633 box
52009132 1.231384 box
52009232 1.245972 box
52009332 1.246521 box
52009432 1.245422 box
52009532 1.245667 box
52009632 1.245850 box
52009732 1.224304 box
52009832 1.247131 box
52009932 1.246582 box
52010032 1.246399 box
52010132 1.246521 box
52010232 1.246582 box
52010332 1.230713 box
52010432 1.239929 box
52010532 1.245972 box
52010632 1.246948 box
52010732 1.245972 box
52010832 1.246826 box
52010932 1.241699 box
52011032 1.227905 box
52011132 1.249390 box
52011232 1.247009 box
52011332 1.247559 box
52011432 1.246643 box
52011532 1.244995 box
52011632 1.243530 box
52011732 1.247986 box
52011832 1.245605 box
52011932 1.246948 box
52012032 1.245605 box
52012132 1.246399 box
52012232 1.234619 box
52012332 1.234985 box
52012432 1.246643 box
52012532 1.247192 box
52012632 1.246155 box
52012732 1.246521 box
52012832 1.245911 box
52012932 1.222595 box
52013032 1.245605 box
52013132 1.245972 box
52013232 1.246765 box
52013332 1.246216 box
52013432 1.245972 box
52013532 1.228699 box
