time(ms) energy(J) hostname
11171815 1.348877 power2018
11171915 1.344238 power2018
11172015 1.340149 power2018
11172115 1.352356 power2018
11172215 1.346130 power2018
11172315 1.346130 power2018
11172415 1.346436 power2018
11172515 1.334412 power2018
11172615 1.344482 power2018
11172715 1.344055 power2018
11172815 1.348694 power2018
11172915 1.333679 power2018
11173015 1.340332 power2018
11173115 1.346375 power2018
11173215 1.350098 power2018
11173315 1.348816 power2018
11173415 1.346558 power2018
11173515 1.342102 power2018
11173615 1.344177 power2018
11173715 1.349670 power2018
11173815 1.346008 power2018
11173915 1.340210 power2018
11174015 1.350159 power2018
11174115 1.347717 power2018
11174215 1.346130 power2018
11174315 1.346558 power2018
11174415 1.344849 power2018
11174515 1.348267 power2018
11174615 1.344360 power2018
11174715 1.348328 power2018
11174815 1.344177 power2018
11174915 1.347778 power2018
11175015 1.345398 power2018
11175115 1.343506 power2018
11175215 1.347717 power2018
11175315 1.346313 power2018
11175415 1.348083 power2018
11175515 1.346558 power2018
11175615 1.346558 power2018
11175715 1.343750 power2018
11175815 1.344727 power2018
11175915 1.346558 power2018
11176015 1.345215 power2018
11176115 1.348877 power2018
11176215 1.344299 power2018
11176315 1.348389 power2018
11176415 1.347351 power2018
11176515 1.348511 power2018
11176615 1.340759 power2018
11176715 1.347229 power2018
11176815 1.345886 power2018
11176915 1.348694 power2018
11177015 1.342957 power2018
11177115 1.342468 power2018
11177215 1.345398 power2018
11177315 1.341064 power2018
11177415 1.351685 power2018
11177515 1.342224 power2018
11177615 1.347717 power2018
11177715 1.348206 power2018
11177815 1.335876 power2018
11177915 1.348145 power2018
11178015 1.346680 power2018
11178115 1.345764 power2018
11178215 1.346130 power2018
11178315 1.342590 power2018
11178415 1.346313 power2018
11178515 1.346436 power2018
11178615 1.346436 power2018
11178715 1.346436 power2018
11178815 1.348389 power2018
11178915 1.343079 power2018
11179015 1.349060 power2018
11179115 1.344788 power2018
11179215 1.346619 power2018
11179315 1.346558 power2018
11179415 1.343689 power2018
11179515 1.342896 power2018
11179615 1.348572 power2018
11179715 1.350037 power2018
11179815 1.342346 power2018
11179915 1.339172 power2018
11180015 1.348572 power2018
11180115 1.344666 power2018
11180215 1.340881 power2018
11180315 1.349365 power2018
11180415 1.346069 power2018
11180515 1.346436 power2018
11180615 1.344421 power2018
11180715 1.345337 power2018
11180815 1.349426 power2018
11180915 1.346252 power2018
11181015 1.343567 power2018
11181115 1.348694 power2018
11181215 1.347046 power2018
11181315 1.345154 power2018
11181415 1.347656 power2018
11181515 1.341614 power2018
11181615 1.347778 power2018
11181715 1.346130 power2018
11181815 1.348389 power2018
11181915 1.335815 power2018
11182015 1.346802 power2018
11182115 1.346313 power2018
11182215 1.342224 power2018
11182315 1.347229 power2018
11182415 1.349487 power2018
11182515 1.343140 power2018
11182615 1.348450 power2018
11182715 1.344055 power2018
11182815 1.352173 power2018
11182915 1.344910 power2018
11183015 1.333435 power2018
11183117 1.375732 power2018
11183218 1.359619 power2018
11183316 1.318237 power2018
11183415 1.331055 power2018
