time(ms) function_name moment
11114717 MPI_Allreduce 1
11114808 MPI_Allreduce 0
11114823 MPI_Allreduce 1
11114876 MPI_Send 0
11114876 MPI_Send 1
11114876 MPI_Wait 0
11114876 MPI_Wait 1
11115504 MPI_Allreduce 0
11115504 MPI_Allreduce 1
11115593 MPI_Allreduce 0
11115628 MPI_Allreduce 1
11115657 MPI_Send 0
11115696 MPI_Send 1
11115696 MPI_Wait 0
11115696 MPI_Wait 1
11116287 MPI_Allreduce 0
11116314 MPI_Allreduce 1
11116420 MPI_Allreduce 0
11116420 MPI_Allreduce 1
11116468 MPI_Send 0
11116468 MPI_Send 1
11116468 MPI_Wait 0
11116468 MPI_Wait 1
11117061 MPI_Allreduce 0
11117061 MPI_Allreduce 1
11117180 MPI_Allreduce 0
11117180 MPI_Allreduce 1
11117209 MPI_Send 0
11117240 MPI_Send 1
11117240 MPI_Wait 0
11117240 MPI_Wait 1
11117814 MPI_Allreduce 0
11117884 MPI_Allreduce 1
11117968 MPI_Allreduce 0
11118004 MPI_Allreduce 1
11118064 MPI_Send 0
11118064 MPI_Send 1
11118064 MPI_Wait 0
11118064 MPI_Wait 1
11118687 MPI_Allreduce 0
11118687 MPI_Allreduce 1
11118806 MPI_Allreduce 0
11118806 MPI_Allreduce 1
11118836 MPI_Send 0
11118855 MPI_Send 1
11118855 MPI_Wait 0
11118855 MPI_Wait 1
11119466 MPI_Allreduce 0
11119466 MPI_Allreduce 1
11119555 MPI_Allreduce 0
11119555 MPI_Allreduce 1
11119628 MPI_Send 0
11119628 MPI_Send 1
11119628 MPI_Wait 0
11119628 MPI_Wait 1
11120219 MPI_Allreduce 0
11120240 MPI_Allreduce 1
11120356 MPI_Allreduce 0
11120356 MPI_Allreduce 1
11120391 MPI_Send 0
11120391 MPI_Send 1
11120391 MPI_Wait 0
11120391 MPI_Wait 1
11121008 MPI_Allreduce 0
11121008 MPI_Allreduce 1
11121124 MPI_Allreduce 0
11121124 MPI_Allreduce 1
11121156 MPI_Send 0
11121184 MPI_Send 1
11121184 MPI_Wait 0
11121184 MPI_Wait 1
11121782 MPI_Allreduce 0
11121802 MPI_Allreduce 1
11121880 MPI_Allreduce 0
11121902 MPI_Allreduce 1
11121960 MPI_Send 0
11121964 MPI_Send 1
11121964 MPI_Wait 0
11121964 MPI_Wait 1
11122584 MPI_Allreduce 0
11122584 MPI_Allreduce 1
11122696 MPI_Allreduce 0
11122696 MPI_Allreduce 1
11122733 MPI_Send 0
11122764 MPI_Send 1
11122764 MPI_Wait 0
11122764 MPI_Wait 1
11123359 MPI_Allreduce 0
11123359 MPI_Allreduce 1
11123431 MPI_Allreduce 0
11123464 MPI_Allreduce 1
11123520 MPI_Send 0
11123528 MPI_Send 1
11123528 MPI_Wait 0
11123528 MPI_Wait 1
11124140 MPI_Allreduce 0
11124156 MPI_Allreduce 1
11124228 MPI_Allreduce 0
11124264 MPI_Allreduce 1
11124320 MPI_Send 0
11124320 MPI_Send 1
11124320 MPI_Wait 0
11124320 MPI_Wait 1
11124927 MPI_Allreduce 0
11124944 MPI_Allreduce 1
11125014 MPI_Allreduce 0
11125031 MPI_Allreduce 1
11125059 MPI_Send 0
11125068 MPI_Send 1
11125068 MPI_Wait 0
11125068 MPI_Wait 1
11125658 MPI_Allreduce 0
11125684 MPI_Allreduce 1
11125786 MPI_Allreduce 0
11125786 MPI_Allreduce 1
11125828 MPI_Send 0
11125828 MPI_Send 1
11125828 MPI_Wait 0
11125828 MPI_Wait 1
11126430 MPI_Allreduce 0
11126448 MPI_Allreduce 1
11126544 MPI_Allreduce 0
11126544 MPI_Allreduce 1
11126616 MPI_Send 0
11126619 MPI_Send 1
11126619 MPI_Wait 0
11126619 MPI_Wait 1
11127232 MPI_Allreduce 0
11127240 MPI_Allreduce 1
11127327 MPI_Allreduce 0
11127346 MPI_Allreduce 1
11127378 MPI_Send 0
11127378 MPI_Send 1
11127378 MPI_Wait 0
11127378 MPI_Wait 1
11127983 MPI_Allreduce 0
11128000 MPI_Allreduce 1
11128096 MPI_Allreduce 0
11128096 MPI_Allreduce 1
11128160 MPI_Send 0
11128172 MPI_Send 1
11128172 MPI_Wait 0
11128172 MPI_Wait 1
11128767 MPI_Allreduce 0
11128767 MPI_Allreduce 1
11128854 MPI_Allreduce 0
11128858 MPI_Allreduce 1
11128885 MPI_Send 0
11128928 MPI_Send 1
11128928 MPI_Wait 0
11128928 MPI_Wait 1
11129533 MPI_Allreduce 0
11129541 MPI_Allreduce 1
11129646 MPI_Allreduce 0
11129646 MPI_Allreduce 1
11129708 MPI_Send 0
11129708 MPI_Send 1
11129708 MPI_Wait 0
11129708 MPI_Wait 1
11130332 MPI_Allreduce 0
11130332 MPI_Allreduce 1
11130419 MPI_Allreduce 0
11130446 MPI_Allreduce 1
11130504 MPI_Send 0
11130504 MPI_Send 1
11130504 MPI_Wait 0
11130504 MPI_Wait 1
11131096 MPI_Allreduce 0
11131101 MPI_Allreduce 1
11131172 MPI_Allreduce 0
11131206 MPI_Allreduce 1
11131264 MPI_Send 0
11131292 MPI_Send 1
11131292 MPI_Wait 0
11131292 MPI_Wait 1
11131920 MPI_Allreduce 0
11131920 MPI_Allreduce 1
11132040 MPI_Allreduce 0
11132040 MPI_Allreduce 1
11132078 MPI_Send 0
11132108 MPI_Send 1
11132108 MPI_Wait 0
11132108 MPI_Wait 1
11132719 MPI_Allreduce 0
11132723 MPI_Allreduce 1
11132800 MPI_Allreduce 0
11132806 MPI_Allreduce 1
11132833 MPI_Send 0
11132868 MPI_Send 1
11132868 MPI_Wait 0
11132868 MPI_Wait 1
11133436 MPI_Allreduce 0
11133468 MPI_Allreduce 1
11133551 MPI_Allreduce 0
11133558 MPI_Allreduce 1
11133612 MPI_Send 0
11133636 MPI_Send 1
11133636 MPI_Wait 0
11133636 MPI_Wait 1
11134214 MPI_Allreduce 0
11134250 MPI_Allreduce 1
11134356 MPI_Allreduce 0
11134364 MPI_Allreduce 1
11134428 MPI_Send 0
11134440 MPI_Send 1
11134440 MPI_Wait 0
11134440 MPI_Wait 1
11135059 MPI_Allreduce 0
11135059 MPI_Allreduce 1
11135153 MPI_Allreduce 0
11135174 MPI_Allreduce 1
11135228 MPI_Send 0
11135228 MPI_Send 1
11135228 MPI_Wait 0
11135228 MPI_Wait 1
11135852 MPI_Allreduce 0
11135852 MPI_Allreduce 1
11135940 MPI_Allreduce 0
11135940 MPI_Allreduce 1
11135970 MPI_Send 0
11135996 MPI_Send 1
11135996 MPI_Wait 0
11135996 MPI_Wait 1
11136587 MPI_Allreduce 0
11136614 MPI_Allreduce 1
11136696 MPI_Allreduce 0
11136728 MPI_Allreduce 1
11136768 MPI_Send 0
11136768 MPI_Send 1
11136768 MPI_Wait 0
11136768 MPI_Wait 1
11137376 MPI_Allreduce 0
11137376 MPI_Allreduce 1
11137478 MPI_Allreduce 0
11137482 MPI_Allreduce 1
11137544 MPI_Send 0
11137552 MPI_Send 1
11137552 MPI_Wait 0
11137552 MPI_Wait 1
11138142 MPI_Allreduce 0
11138166 MPI_Allreduce 1
11138254 MPI_Allreduce 0
11138272 MPI_Allreduce 1
11138320 MPI_Send 0
11138328 MPI_Send 1
11138328 MPI_Wait 0
11138328 MPI_Wait 1
11138913 MPI_Allreduce 0
11138942 MPI_Allreduce 1
11139052 MPI_Allreduce 0
11139052 MPI_Allreduce 1
11139128 MPI_Send 0
11139128 MPI_Send 1
11139128 MPI_Wait 0
11139128 MPI_Wait 1
11139689 MPI_Allreduce 0
11139751 MPI_Allreduce 1
11139829 MPI_Allreduce 0
11139857 MPI_Allreduce 1
11139916 MPI_Send 0
11139916 MPI_Send 1
11139916 MPI_Wait 0
11139916 MPI_Wait 1
11140528 MPI_Allreduce 0
11140528 MPI_Allreduce 1
11140648 MPI_Allreduce 0
11140648 MPI_Allreduce 1
11140700 MPI_Send 0
11140700 MPI_Send 1
11140700 MPI_Wait 0
11140700 MPI_Wait 1
11141295 MPI_Allreduce 0
11141310 MPI_Allreduce 1
11141422 MPI_Allreduce 0
11141440 MPI_Allreduce 1
11141512 MPI_Send 0
11141512 MPI_Send 1
11141512 MPI_Wait 0
11141512 MPI_Wait 1
11142097 MPI_Allreduce 0
11142122 MPI_Allreduce 1
11142216 MPI_Allreduce 0
11142216 MPI_Allreduce 1
11142288 MPI_Send 0
11142288 MPI_Send 1
11142288 MPI_Wait 0
11142288 MPI_Wait 1
11142908 MPI_Allreduce 0
11142908 MPI_Allreduce 1
11143014 MPI_Allreduce 0
11143014 MPI_Allreduce 1
11143042 MPI_Send 0
11143076 MPI_Send 1
11143076 MPI_Wait 0
11143076 MPI_Wait 1
11143686 MPI_Allreduce 0
11143688 MPI_Allreduce 1
11143794 MPI_Allreduce 0
11143794 MPI_Allreduce 1
11143860 MPI_Send 0
11143860 MPI_Send 1
11143860 MPI_Wait 0
11143860 MPI_Wait 1
11144457 MPI_Allreduce 0
11144457 MPI_Allreduce 1
11144570 MPI_Allreduce 0
11144570 MPI_Allreduce 1
11144636 MPI_Send 0
11144644 MPI_Send 1
11144644 MPI_Wait 0
11144644 MPI_Wait 1
11145237 MPI_Allreduce 0
11145237 MPI_Allreduce 1
11145332 MPI_Allreduce 0
11145332 MPI_Allreduce 1
11145396 MPI_Send 0
11145404 MPI_Send 1
11145404 MPI_Wait 0
11145404 MPI_Wait 1
11146007 MPI_Allreduce 0
11146007 MPI_Allreduce 1
11146112 MPI_Allreduce 0
11146112 MPI_Allreduce 1
11146184 MPI_Send 0
11146184 MPI_Send 1
11146184 MPI_Wait 0
11146184 MPI_Wait 1
11146790 MPI_Allreduce 0
11146800 MPI_Allreduce 1
11146877 MPI_Allreduce 0
11146912 MPI_Allreduce 1
11146964 MPI_Send 0
11146964 MPI_Send 1
11146964 MPI_Wait 0
11146964 MPI_Wait 1
11147576 MPI_Allreduce 0
11147576 MPI_Allreduce 1
11147696 MPI_Allreduce 0
11147696 MPI_Allreduce 1
11147768 MPI_Send 0
11147780 MPI_Send 1
11147780 MPI_Wait 0
11147780 MPI_Wait 1
11148390 MPI_Allreduce 0
11148390 MPI_Allreduce 1
11148475 MPI_Allreduce 0
11148508 MPI_Allreduce 1
11148568 MPI_Send 0
11148592 MPI_Send 1
11148592 MPI_Wait 0
11148592 MPI_Wait 1
11149197 MPI_Allreduce 0
11149212 MPI_Allreduce 1
11149332 MPI_Allreduce 0
11149332 MPI_Allreduce 1
11149366 MPI_Send 0
11149384 MPI_Send 1
11149384 MPI_Wait 0
11149384 MPI_Wait 1
11150000 MPI_Allreduce 0
11150000 MPI_Allreduce 1
11150120 MPI_Allreduce 0
11150120 MPI_Allreduce 1
11150192 MPI_Send 0
11150200 MPI_Send 1
11150200 MPI_Wait 0
11150200 MPI_Wait 1
11150812 MPI_Allreduce 0
11150815 MPI_Allreduce 1
11150932 MPI_Allreduce 0
11150932 MPI_Allreduce 1
11150988 MPI_Send 0
11150988 MPI_Send 1
11150988 MPI_Wait 0
11150988 MPI_Wait 1
11151586 MPI_Allreduce 0
11151586 MPI_Allreduce 1
11151682 MPI_Allreduce 0
11151682 MPI_Allreduce 1
11151714 MPI_Send 0
11151740 MPI_Send 1
11151740 MPI_Wait 0
11151740 MPI_Wait 1
11152355 MPI_Allreduce 0
11152364 MPI_Allreduce 1
11152442 MPI_Allreduce 0
11152476 MPI_Allreduce 1
11152507 MPI_Send 0
11152512 MPI_Send 1
11152512 MPI_Wait 0
11152512 MPI_Wait 1
11153083 MPI_Allreduce 0
11153122 MPI_Allreduce 1
11153210 MPI_Allreduce 0
11153212 MPI_Allreduce 1
11153276 MPI_Send 0
11153300 MPI_Send 1
11153300 MPI_Wait 0
11153300 MPI_Wait 1
11153875 MPI_Allreduce 0
11153912 MPI_Allreduce 1
11154022 MPI_Allreduce 0
11154022 MPI_Allreduce 1
11154088 MPI_Send 0
11154088 MPI_Send 1
11154088 MPI_Wait 0
11154088 MPI_Wait 1
11154688 MPI_Allreduce 0
11154696 MPI_Allreduce 1
11154789 MPI_Allreduce 0
11154794 MPI_Allreduce 1
11154820 MPI_Send 0
11154840 MPI_Send 1
11154840 MPI_Wait 0
11154840 MPI_Wait 1
11155460 MPI_Allreduce 0
11155460 MPI_Allreduce 1
11155562 MPI_Allreduce 0
11155562 MPI_Allreduce 1
11155612 MPI_Send 0
11155623 MPI_Send 1
11155623 MPI_Wait 0
11155623 MPI_Wait 1
11156230 MPI_Allreduce 0
11156248 MPI_Allreduce 1
11156344 MPI_Allreduce 0
11156344 MPI_Allreduce 1
11156416 MPI_Send 0
11156432 MPI_Send 1
11156432 MPI_Wait 0
11156432 MPI_Wait 1
11157036 MPI_Allreduce 0
11157054 MPI_Allreduce 1
11157150 MPI_Allreduce 0
11157150 MPI_Allreduce 1
11157216 MPI_Send 0
11157216 MPI_Send 1
11157216 MPI_Wait 0
11157216 MPI_Wait 1
11157838 MPI_Allreduce 0
11157838 MPI_Allreduce 1
11157942 MPI_Allreduce 0
11157942 MPI_Allreduce 1
11158015 MPI_Send 0
11158016 MPI_Send 1
11158016 MPI_Wait 0
11158016 MPI_Wait 1
11158630 MPI_Allreduce 0
11158630 MPI_Allreduce 1
11158729 MPI_Allreduce 0
11158746 MPI_Allreduce 1
11158800 MPI_Send 0
11158800 MPI_Send 1
11158800 MPI_Wait 0
11158800 MPI_Wait 1
11159431 MPI_Allreduce 0
11159431 MPI_Allreduce 1
11159507 MPI_Allreduce 0
11159520 MPI_Allreduce 1
11159547 MPI_Send 0
11159548 MPI_Send 1
11159548 MPI_Wait 0
11159548 MPI_Wait 1
11160146 MPI_Allreduce 0
11160146 MPI_Allreduce 1
11160242 MPI_Allreduce 0
11160242 MPI_Allreduce 1
11160308 MPI_Send 0
11160332 MPI_Send 1
11160332 MPI_Wait 0
11160332 MPI_Wait 1
11160912 MPI_Allreduce 0
11160946 MPI_Allreduce 1
11161042 MPI_Allreduce 0
11161042 MPI_Allreduce 1
11161081 MPI_Send 0
11161092 MPI_Send 1
11161092 MPI_Wait 0
11161092 MPI_Wait 1
11161679 MPI_Allreduce 0
11161685 MPI_Allreduce 1
11161804 MPI_Allreduce 0
11161812 MPI_Allreduce 1
11161844 MPI_Send 0
11161864 MPI_Send 1
11161864 MPI_Wait 0
11161864 MPI_Wait 1
11162440 MPI_Allreduce 0
11162467 MPI_Allreduce 1
11162566 MPI_Allreduce 0
11162582 MPI_Allreduce 1
11162652 MPI_Send 0
11162652 MPI_Send 1
11162652 MPI_Wait 0
11162652 MPI_Wait 1
11163266 MPI_Allreduce 0
11163266 MPI_Allreduce 1
11163354 MPI_Allreduce 0
11163358 MPI_Allreduce 1
11163420 MPI_Send 0
11163420 MPI_Send 1
11163420 MPI_Wait 0
11163420 MPI_Wait 1
11164001 MPI_Allreduce 0
11164023 MPI_Allreduce 1
11164108 MPI_Allreduce 0
11164118 MPI_Allreduce 1
11164176 MPI_Send 0
11164176 MPI_Send 1
11164176 MPI_Wait 0
11164176 MPI_Wait 1
11164806 MPI_Allreduce 0
11164807 MPI_Allreduce 1
11164902 MPI_Allreduce 0
11164902 MPI_Allreduce 1
11164944 MPI_Send 0
11164964 MPI_Send 1
11164964 MPI_Wait 0
11164964 MPI_Wait 1
11165561 MPI_Allreduce 0
11165582 MPI_Allreduce 1
11165678 MPI_Allreduce 0
11165678 MPI_Allreduce 1
11165740 MPI_Send 0
11165740 MPI_Send 1
11165740 MPI_Wait 0
11165740 MPI_Wait 1
11166352 MPI_Allreduce 0
11166352 MPI_Allreduce 1
11166450 MPI_Allreduce 0
11166450 MPI_Allreduce 1
11166478 MPI_Send 0
11166504 MPI_Send 1
11166504 MPI_Wait 0
11166504 MPI_Wait 1
11167117 MPI_Allreduce 0
11167117 MPI_Allreduce 1
11167220 MPI_Allreduce 0
11167220 MPI_Allreduce 1
11167292 MPI_Send 0
11167292 MPI_Send 1
11167292 MPI_Wait 0
11167292 MPI_Wait 1
11167916 MPI_Allreduce 0
11167916 MPI_Allreduce 1
11168036 MPI_Allreduce 0
11168036 MPI_Allreduce 1
11168108 MPI_Send 0
11168108 MPI_Send 1
11168108 MPI_Wait 0
11168108 MPI_Wait 1
11168705 MPI_Allreduce 0
11168722 MPI_Allreduce 1
11168836 MPI_Allreduce 0
11168836 MPI_Allreduce 1
11168880 MPI_Send 0
11168888 MPI_Send 1
11168888 MPI_Wait 0
11168888 MPI_Wait 1
11169453 MPI_Allreduce 0
11169494 MPI_Allreduce 1
11169565 MPI_Allreduce 0
11169594 MPI_Allreduce 1
11169656 MPI_Send 0
11169660 MPI_Send 1
11169660 MPI_Wait 0
11169660 MPI_Wait 1
11170290 MPI_Allreduce 0
11170290 MPI_Allreduce 1
11170386 MPI_Allreduce 0
11170386 MPI_Allreduce 1
11170414 MPI_Send 0
11170460 MPI_Send 1
11170460 MPI_Wait 0
11170460 MPI_Wait 1
11171075 MPI_Allreduce 0
11171075 MPI_Allreduce 1
11171194 MPI_Allreduce 0
11171198 MPI_Allreduce 1
11171260 MPI_Send 0
11171268 MPI_Send 1
11171268 MPI_Wait 0
11171268 MPI_Wait 1
11171856 MPI_Allreduce 0
11171890 MPI_Allreduce 1
11171986 MPI_Allreduce 0
11171992 MPI_Allreduce 1
11172024 MPI_Send 0
11172035 MPI_Send 1
11172035 MPI_Wait 0
11172035 MPI_Wait 1
11172648 MPI_Allreduce 0
11172648 MPI_Allreduce 1
11172768 MPI_Allreduce 0
11172768 MPI_Allreduce 1
11172803 MPI_Send 0
11172840 MPI_Send 1
11172840 MPI_Wait 0
11172840 MPI_Wait 1
11173418 MPI_Allreduce 0
11173464 MPI_Allreduce 1
11173578 MPI_Allreduce 0
11173578 MPI_Allreduce 1
11173644 MPI_Send 0
11173644 MPI_Send 1
11173644 MPI_Wait 0
11173644 MPI_Wait 1
11174266 MPI_Allreduce 0
11174267 MPI_Allreduce 1
11174380 MPI_Allreduce 0
11174380 MPI_Allreduce 1
11174409 MPI_Send 0
11174428 MPI_Send 1
11174428 MPI_Wait 0
11174428 MPI_Wait 1
11175046 MPI_Allreduce 0
11175046 MPI_Allreduce 1
11175136 MPI_Allreduce 0
11175162 MPI_Allreduce 1
11175220 MPI_Send 0
11175228 MPI_Send 1
11175228 MPI_Wait 0
11175228 MPI_Wait 1
11175837 MPI_Allreduce 0
11175852 MPI_Allreduce 1
11175972 MPI_Allreduce 0
11175972 MPI_Allreduce 1
11176044 MPI_Send 0
11176044 MPI_Send 1
11176044 MPI_Wait 0
11176044 MPI_Wait 1
11176634 MPI_Allreduce 0
11176662 MPI_Allreduce 1
11176774 MPI_Allreduce 0
11176776 MPI_Allreduce 1
11176848 MPI_Send 0
11176848 MPI_Send 1
11176848 MPI_Wait 0
11176848 MPI_Wait 1
11177468 MPI_Allreduce 0
11177468 MPI_Allreduce 1
11177592 MPI_Allreduce 0
11177592 MPI_Allreduce 1
11177626 MPI_Send 0
11177652 MPI_Send 1
11177652 MPI_Wait 0
11177652 MPI_Wait 1
11178262 MPI_Allreduce 0
11178264 MPI_Allreduce 1
11178356 MPI_Allreduce 0
11178356 MPI_Allreduce 1
11178428 MPI_Send 0
11178444 MPI_Send 1
11178444 MPI_Wait 0
11178444 MPI_Wait 1
11179056 MPI_Allreduce 0
11179058 MPI_Allreduce 1
11179145 MPI_Allreduce 0
11179158 MPI_Allreduce 1
11179200 MPI_Send 0
11179231 MPI_Send 1
11179231 MPI_Wait 0
11179231 MPI_Wait 1
11179848 MPI_Allreduce 0
11179848 MPI_Allreduce 1
11179946 MPI_Allreduce 0
11179946 MPI_Allreduce 1
11180012 MPI_Send 0
11180020 MPI_Send 1
11180020 MPI_Wait 0
11180020 MPI_Wait 1
11180606 MPI_Allreduce 0
11180638 MPI_Allreduce 1
11180734 MPI_Allreduce 0
11180734 MPI_Allreduce 1
11180800 MPI_Send 0
11180800 MPI_Send 1
11180800 MPI_Wait 0
11180800 MPI_Wait 1
11181418 MPI_Allreduce 0
11181418 MPI_Allreduce 1
11181542 MPI_Allreduce 0
11181542 MPI_Allreduce 1
11181570 MPI_Send 0
11181600 MPI_Send 1
11181600 MPI_Wait 0
11181600 MPI_Wait 1
11182204 MPI_Allreduce 0
11182204 MPI_Allreduce 1
11182302 MPI_Allreduce 0
11182320 MPI_Allreduce 1
11182368 MPI_Send 0
11182368 MPI_Send 1
11182368 MPI_Wait 0
11182368 MPI_Wait 1
11182952 MPI_Allreduce 0
11182961 MPI_Allreduce 1
