time(ms) energy(J) hostname
91526679 1.292419 box
91526779 1.294556 box
91526879 1.294006 box
91526979 1.295837 box
91527079 1.296204 box
91527179 1.292297 box
91527279 1.291565 box
91527379 1.291870 box
91527479 1.291382 box
91527579 1.293091 box
91527679 1.292664 box
91527779 1.294739 box
91527879 1.296692 box
91527979 1.294556 box
91528079 1.294617 box
91528179 1.293823 box
91528279 1.292969 box
91528379 1.291992 box
91528479 1.291443 box
91528579 1.290466 box
91528679 1.292236 box
91528779 1.292847 box
91528879 1.293640 box
91528979 1.295593 box
91529079 1.295776 box
91529179 1.293823 box
91529279 1.292175 box
91529379 1.292114 box
91529479 1.291138 box
91529579 1.291321 box
91529679 1.292480 box
91529779 1.293396 box
91529879 1.294617 box
91529979 1.295410 box
91530079 1.295959 box
91530179 1.294128 box
91530279 1.293274 box
91530379 1.292175 box
91530479 1.291138 box
91530579 1.291138 box
91530679 1.291931 box
91530779 1.293152 box
91530879 1.294373 box
91530979 1.295044 box
91531079 1.296143 box
91531179 1.296814 box
91531279 1.292725 box
91531379 1.295593 box
91531479 1.291687 box
91531579 1.291626 box
91531679 1.292236 box
91531779 1.289734 box
91531879 1.291809 box
91531979 1.294739 box
91532079 1.294861 box
91532179 1.296753 box
91532279 1.294434 box
91532379 1.291504 box
91532479 1.292297 box
91532579 1.294067 box
91532679 1.290833 box
91532779 1.292786 box
91532879 1.292480 box
91532979 1.293701 box
91533079 1.295105 box
91533179 1.296509 box
91533279 1.294067 box
91533379 1.293640 box
91533479 1.292542 box
91533579 1.292358 box
91533679 1.291321 box
91533779 1.292419 box
91533879 1.293518 box
91533979 1.293640 box
91534079 1.295776 box
91534179 1.295715 box
91534279 1.294434 box
91534379 1.293152 box
91534479 1.292236 box
91534579 1.290405 box
91534679 1.291931 box
91534779 1.292786 box
91534879 1.293640 box
91534979 1.295654 box
91535079 1.294678 box
91535179 1.294495 box
91535279 1.292114 box
91535379 1.292175 box
91535479 1.289856 box
91535579 1.292786 box
91535679 1.292053 box
91535779 1.295105 box
91535879 1.296387 box
91535979 1.295105 box
91536079 1.293396 box
91536179 1.292480 box
91536279 1.291443 box
91536379 1.292786 box
91536479 1.291931 box
91536579 1.291199 box
91536679 1.293823 box
91536779 1.294434 box
91536879 1.295715 box
91536979 1.295349 box
91537079 1.293335 box
91537179 1.293884 box
91537279 1.292725 box
91537379 1.292236 box
91537479 1.289917 box
91537579 1.291504 box
91537679 1.293762 box
91537779 1.293884 box
91537879 1.293945 box
91537979 1.295410 box
91538079 1.294067 box
91538179 1.291260 box
91538279 1.291260 box
91538379 1.292175 box
91538479 1.291016 box
91538579 1.291504 box
91538679 1.295044 box
91538779 1.294373 box
91538879 1.296509 box
91538979 1.294739 box
91539079 1.294678 box
91539179 1.293579 box
91539279 1.293640 box
91539379 1.293091 box
91539479 1.293274 box
91539579 1.292236 box
91539679 1.291504 box
91539779 1.294556 box
91539879 1.294617 box
91539979 1.295410 box
91540079 1.295288 box
91540179 1.293640 box
91540279 1.292786 box
91540379 1.293335 box
91540479 1.290955 box
91540579 1.292725 box
91540679 1.291870 box
91540779 1.292725 box
91540879 1.298035 box
91540979 1.294678 box
91541079 1.292419 box
91541179 1.292847 box
91541279 1.292358 box
91541379 1.291138 box
91541479 1.290405 box
91541579 1.293457 box
91541679 1.295105 box
91541779 1.295654 box
91541879 1.295532 box
91541979 1.295105 box
91542079 1.291809 box
91542179 1.293274 box
91542279 1.290344 box
91542379 1.292236 box
91542479 1.293091 box
91542579 1.294189 box
91542679 1.295593 box
91542779 1.295715 box
91542879 1.294312 box
91542979 1.293518 box
91543079 1.292236 box
91543179 1.292358 box
91543279 1.291931 box
91543379 1.294617 box
91543479 1.295227 box
91543579 1.295471 box
91543679 1.295044 box
91543779 1.292236 box
91543879 1.291748 box
91543979 1.292053 box
91544079 1.291992 box
91544179 1.292786 box
91544279 1.294800 box
91544379 1.296936 box
91544479 1.294189 box
91544579 1.290466 box
91544679 1.293701 box
91544779 1.291321 box
91544879 1.291565 box
91544979 1.291016 box
91545079 1.293274 box
91545179 1.295044 box
91545279 1.295593 box
91545379 1.295837 box
91545479 1.294373 box
91545579 1.293213 box
91545679 1.291565 box
91545779 1.290344 box
91545879 1.292175 box
91545979 1.293396 box
91546079 1.293518 box
91546179 1.297363 box
91546279 1.294373 box
91546379 1.294739 box
91546479 1.293579 box
91546579 1.292847 box
91546679 1.292236 box
91546779 1.291016 box
91546879 1.291870 box
91546979 1.293091 box
91547079 1.294373 box
91547179 1.296387 box
91547279 1.295654 box
91547379 1.296021 box
91547479 1.293640 box
91547579 1.291626 box
91547679 1.292175 box
91547779 1.291382 box
91547879 1.292847 box
91547979 1.292419 box
91548079 1.296448 box
91548179 1.295898 box
91548279 1.294067 box
91548379 1.294128 box
91548479 1.291138 box
91548579 1.293396 box
91548679 1.292053 box
91548779 1.292786 box
91548879 1.295044 box
91548979 1.294983 box
91549079 1.294617 box
91549179 1.295654 box
91549279 1.291870 box
91549379 1.293030 box
91549479 1.292419 box
91549579 1.292358 box
91549679 1.292419 box
91549779 1.294434 box
91549879 1.296448 box
91549979 1.294800 box
91550079 1.293335 box
91550179 1.291992 box
91550279 1.290649 box
91550379 1.291687 box
91550479 1.293762 box
91550579 1.294312 box
91550679 1.295227 box
91550779 1.295044 box
91550879 1.292725 box
91550979 1.290466 box
91551079 1.291687 box
91551179 1.291565 box
91551279 1.294067 box
91551379 1.294617 box
91551479 1.295837 box
91551579 1.295044 box
91551679 1.293579 box
91551779 1.293701 box
91551879 1.292603 box
91551979 1.292419 box
91552079 1.291931 box
91552179 1.293945 box
91552279 1.294617 box
91552379 1.295410 box
91552479 1.295532 box
91552579 1.293518 box
91552679 1.292114 box
91552779 1.291626 box
91552879 1.291504 box
91552979 1.292358 box
91553079 1.293945 box
91553179 1.294678 box
91553279 1.296692 box
91553379 1.294495 box
91553479 1.293457 box
91553579 1.291748 box
91553679 1.291931 box
91553779 1.290955 box
91553879 1.292358 box
91553979 1.292603 box
91554079 1.294617 box
91554179 1.295715 box
91554279 1.294312 box
91554379 1.295105 box
91554479 1.292664 box
91554579 1.293274 box
91554679 1.292236 box
91554779 1.292786 box
91554879 1.292847 box
91554979 1.294617 box
91555079 1.295288 box
91555179 1.295288 box
91555279 1.294800 box
91555379 1.293396 box
91555479 1.293213 box
91555579 1.291992 box
91555679 1.294006 box
91555779 1.293274 box
91555879 1.293518 box
91555979 1.297852 box
91556079 1.294373 box
91556179 1.293091 box
91556279 1.292358 box
91556379 1.292786 box
91556479 1.292358 box
91556579 1.293335 box
91556679 1.294067 box
91556779 1.295227 box
91556879 1.295593 box
91556979 1.294434 box
91557079 1.293152 box
91557179 1.292603 box
91557279 1.291260 box
91557379 1.293518 box
91557479 1.292603 box
91557579 1.295288 box
91557679 1.296265 box
91557779 1.294006 box
91557879 1.293518 box
91557979 1.291687 box
91558079 1.292664 box
91558179 1.291321 box
91558279 1.296082 box
91558379 1.295776 box
91558479 1.293518 box
91558579 1.293335 box
91558679 1.291748 box
91558779 1.291199 box
91558879 1.291199 box
91558979 1.294312 box
91559079 1.293823 box
91559179 1.296387 box
91559279 1.295837 box
91559379 1.293884 box
91559479 1.293335 box
91559579 1.292786 box
91559679 1.292664 box
91559779 1.292786 box
91559879 1.292114 box
91559979 1.293091 box
91560079 1.295837 box
91560179 1.295837 box
91560279 1.295288 box
91560379 1.294434 box
91560479 1.293335 box
91560579 1.292358 box
91560679 1.294495 box
91560779 1.291443 box
91560879 1.292725 box
91560979 1.295044 box
91561079 1.295654 box
91561179 1.295593 box
91561279 1.292480 box
91561379 1.290405 box
91561479 1.292480 box
91561579 1.291565 box
91561679 1.290771 box
91561779 1.293335 box
91561879 1.296692 box
91561979 1.296448 box
91562079 1.296204 box
91562179 1.295288 box
91562279 1.293335 box
91562379 1.292175 box
91562479 1.292297 box
91562579 1.291809 box
91562679 1.292725 box
91562779 1.294067 box
91562879 1.295898 box
91562979 1.295410 box
91563079 1.294312 box
91563179 1.294067 box
91563279 1.292114 box
91563379 1.293823 box
91563479 1.291504 box
91563579 1.293030 box
91563679 1.294434 box
91563779 1.295715 box
91563879 1.295044 box
91563979 1.294861 box
91564079 1.293701 box
91564179 1.292480 box
91564279 1.290771 box
91564379 1.291992 box
91564479 1.293091 box
91564579 1.294922 box
91564679 1.294922 box
91564779 1.295410 box
91564879 1.294617 box
91564979 1.292053 box
91565079 1.292542 box
91565179 1.291748 box
91565279 1.293213 box
91565379 1.295105 box
91565479 1.294617 box
91565579 1.295715 box
91565679 1.295166 box
91565779 1.293274 box
91565879 1.290771 box
91565979 1.291016 box
91566079 1.294006 box
91566179 1.295105 box
91566279 1.294983 box
91566379 1.295593 box
91566479 1.292542 box
91566579 1.292786 box
91566679 1.292480 box
91566779 1.293274 box
91566879 1.291809 box
91566979 1.292358 box
91567079 1.295898 box
91567179 1.295532 box
91567279 1.295654 box
91567379 1.293457 box
91567479 1.293457 box
91567579 1.292725 box
91567679 1.292664 box
91567779 1.292847 box
91567879 1.292847 box
91567979 1.294678 box
91568079 1.295959 box
91568179 1.295593 box
91568279 1.293091 box
91568379 1.291931 box
91568479 1.291748 box
91568579 1.290894 box
91568679 1.291626 box
91568779 1.293152 box
91568879 1.295593 box
91568979 1.296265 box
91569079 1.295349 box
91569179 1.294983 box
91569279 1.295044 box
91569379 1.293762 box
91569479 1.292725 box
91569579 1.293335 box
91569679 1.294189 box
91569779 1.293335 box
91569879 1.295654 box
91569979 1.296265 box
91570079 1.294800 box
91570179 1.293823 box
91570279 1.292053 box
91570379 1.292114 box
91570479 1.292542 box
91570579 1.295044 box
91570679 1.293213 box
91570779 1.297668 box
91570879 1.296814 box
91570979 1.292542 box
91571079 1.293213 box
91571179 1.290649 box
91571279 1.291443 box
91571379 1.294250 box
91571479 1.294556 box
91571579 1.295166 box
91571679 1.296326 box
91571779 1.295410 box
91571879 1.292297 box
91571979 1.291931 box
91572079 1.291687 box
91572179 1.292297 box
91572279 1.294067 box
91572379 1.295654 box
91572479 1.294861 box
91572579 1.291992 box
91572679 1.291931 box
91572779 1.292603 box
91572879 1.292847 box
91572979 1.293823 box
91573079 1.294495 box
91573179 1.295959 box
91573279 1.294128 box
91573379 1.293457 box
91573479 1.291809 box
91573579 1.291565 box
91573679 1.293518 box
91573779 1.294373 box
91573879 1.294678 box
91573979 1.296326 box
91574079 1.296265 box
91574179 1.292603 box
91574279 1.293457 box
91574379 1.292908 box
91574479 1.291748 box
91574579 1.293335 box
91574679 1.294250 box
91574779 1.294983 box
