time(ms) energy(J) hostname
47167866 1.344299 box
47167966 1.344666 box
47168066 1.348389 box
47168166 1.347534 box
47168266 1.346680 box
47168366 1.344910 box
47168466 1.346375 box
47168566 1.338806 box
47168666 1.261292 box
47168766 1.341553 box
47168866 1.343994 box
47168966 1.345093 box
47169066 1.344482 box
47169166 1.344788 box
47169266 1.290222 box
47169366 1.306702 box
47169466 1.344116 box
47169566 1.344421 box
47169666 1.345276 box
47169766 1.344299 box
47169866 1.327271 box
47169966 1.268066 box
47170066 1.343689 box
47170166 1.344849 box
47170266 1.344482 box
47170366 1.344238 box
47170466 1.345764 box
47170566 1.276367 box
47170666 1.319702 box
47170766 1.343628 box
47170866 1.344177 box
47170966 1.345215 box
47171066 1.344421 box
47171166 1.307007 box
47171266 1.294739 box
47171366 1.344910 box
47171466 1.343323 box
47171566 1.348022 box
47171666 1.347107 box
47171766 1.346008 box
47171866 1.344360 box
47171966 1.347595 box
47172066 1.346680 box
47172166 1.345947 box
47172266 1.342285 box
47172366 1.343750 box
47172466 1.283081 box
47172566 1.317322 box
47172666 1.344910 box
47172766 1.344116 box
47172866 1.343811 box
47172966 1.344604 box
47173066 1.324707 box
47173166 1.273010 box
47173266 1.344910 box
47173366 1.344177 box
47173466 1.344360 box
47173566 1.345032 box
47173666 1.343506 box
47173766 1.270264 box
47173866 1.322510 box
47173966 1.344177 box
47174066 1.345154 box
47174166 1.344055 box
47174266 1.344971 box
47174366 1.301697 box
47174466 1.294739 box
47174566 1.344360 box
47174666 1.344604 box
47174766 1.344055 box
47174866 1.344910 box
47174966 1.340393 box
47175066 1.260864 box
47175166 1.344543 box
47175266 1.349365 box
47175366 1.346558 box
47175466 1.347351 box
47175566 1.344482 box
47175666 1.348511 box
47175766 1.344116 box
47175866 1.341492 box
47175966 1.345215 box
47176066 1.344727 box
47176166 1.344727 box
47176266 1.316467 box
47176366 1.285522 box
47176466 1.345154 box
47176566 1.345154 box
47176666 1.343811 box
47176766 1.345032 box
47176866 1.344421 box
47176966 1.267029 box
47177066 1.334106 box
47177166 1.344666 box
47177266 1.345947 box
47177366 1.345886 box
47177466 1.344971 box
47177566 1.295654 box
47177666 1.304871 box
47177766 1.344238 box
47177866 1.344299 box
47177966 1.345398 box
47178066 1.345215 box
47178166 1.333374 box
47178266 1.264648 box
47178366 1.345703 box
47178466 1.345886 box
47178566 1.344055 box
47178666 1.345337 box
47178766 1.344421 box
47178866 1.346802 box
47178966 1.347900 box
47179066 1.347229 box
47179166 1.344727 box
47179266 1.346375 box
47179366 1.346436 box
47179466 1.302795 box
47179566 1.286560 box
47179666 1.344116 box
47179766 1.344727 box
47179866 1.343994 box
47179966 1.344788 box
47180066 1.342590 box
47180166 1.256287 box
47180266 1.342346 box
47180366 1.345032 box
47180466 1.345520 box
47180566 1.343872 box
47180666 1.343689 box
47180766 1.287720 box
47180866 1.318604 box
47180966 1.343018 box
47181066 1.344910 box
47181166 1.346436 box
47181266 1.345093 box
47181366 1.324463 box
47181466 1.277405 box
47181566 1.343445 box
47181666 1.345276 box
47181766 1.344666 box
47181866 1.344971 box
47181966 1.344971 box
47182066 1.276184 box
47182166 1.324585 box
47182266 1.344482 box
47182366 1.345825 box
47182466 1.348633 box
47182566 1.345947 box
47182666 1.345032 box
47182766 1.348938 box
47182866 1.344788 box
47182966 1.346069 box
47183066 1.342834 box
47183166 1.344788 box
47183266 1.340271 box
47183366 1.254333 box
47183466 1.345703 box
47183566 1.343140 box
47183666 1.345276 box
47183766 1.344727 box
47183866 1.343750 box
47183966 1.284180 box
47184066 1.311218 box
47184166 1.344971 box
47184266 1.345337 box
47184366 1.344421 box
47184466 1.344604 box
47184566 1.319580 box
47184666 1.281067 box
47184766 1.343994 box
47184866 1.344543 box
47184966 1.344360 box
47185066 1.344421 box
47185166 1.346191 box
47185266 1.269470 box
47185366 1.330811 box
47185466 1.345032 box
47185566 1.345703 box
47185666 1.344299 box
47185766 1.344910 box
47185866 1.301636 box
47185966 1.295837 box
47186066 1.347656 box
47186166 1.346313 box
47186266 1.346375 box
47186366 1.347351 box
47186466 1.341675 box
47186566 1.349609 box
47186666 1.340820 box
47186766 1.344299 box
47186866 1.344666 box
47186966 1.344971 box
47187066 1.344849 box
47187166 1.281494 box
47187266 1.313843 box
47187366 1.344666 box
47187466 1.344727 box
47187566 1.342896 box
47187666 1.345581 box
47187766 1.314636 box
47187866 1.281250 box
47187966 1.344788 box
47188066 1.344604 box
47188166 1.345093 box
47188266 1.345398 box
47188366 1.345398 box
47188466 1.260254 box
47188566 1.337097 box
47188666 1.344543 box
47188766 1.344727 box
47188866 1.344604 box
47188966 1.343323 box
47189066 1.290466 box
47189166 1.308533 box
47189266 1.342590 box
47189366 1.345459 box
47189466 1.342834 box
47189566 1.345764 box
47189666 1.343994 box
47189766 1.348267 box
47189866 1.346252 box
47189966 1.347656 box
47190066 1.345093 box
47190166 1.345581 box
47190266 1.343262 box
47190366 1.278625 box
47190466 1.321594 box
47190566 1.345032 box
47190666 1.344299 box
47190766 1.344910 box
47190866 1.344910 box
47190966 1.307556 box
47191066 1.292480 box
47191166 1.344666 box
47191266 1.345154 box
47191366 1.345459 box
47191466 1.344971 box
47191566 1.340332 box
47191666 1.256531 box
47191766 1.342651 box
47191866 1.344604 box
47191966 1.345947 box
47192066 1.345642 box
47192166 1.345825 box
47192266 1.284302 box
47192366 1.310730 box
47192466 1.343140 box
47192566 1.344482 box
47192666 1.346191 box
47192766 1.344971 box
47192866 1.323303 box
47192966 1.275208 box
47193066 1.344055 box
47193166 1.344421 box
47193266 1.348572 box
47193366 1.345764 box
47193466 1.346680 box
47193566 1.344116 box
47193666 1.349365 box
47193766 1.345398 box
47193866 1.345886 box
47193966 1.343018 box
47194066 1.344849 box
47194166 1.297607 box
47194266 1.303772 box
47194366 1.344360 box
47194466 1.345032 box
47194566 1.344788 box
47194666 1.345520 box
47194766 1.339783 box
47194866 1.261169 box
47194966 1.344543 box
47195066 1.344971 box
47195166 1.345337 box
47195266 1.347534 box
47195366 1.345398 box
47195466 1.288696 box
47195566 1.311401 box
47195666 1.344055 box
47195766 1.344666 box
47195866 1.344543 box
47195966 1.345154 box
47196066 1.314697 box
47196166 1.280701 box
47196266 1.344116 box
47196366 1.344910 box
47196466 1.345337 box
47196566 1.344666 box
47196666 1.345825 box
47196766 1.264160 box
47196866 1.332886 box
47196966 1.348816 box
47197066 1.346802 box
47197166 1.347534 box
47197266 1.345825 box
47197366 1.342285 box
47197466 1.348633 box
47197566 1.340942 box
47197666 1.344604 box
47197766 1.345520 box
47197866 1.344116 box
47197966 1.329407 box
47198066 1.266724 box
47198166 1.343994 box
47198266 1.344788 box
47198366 1.344238 box
47198466 1.345398 box
47198566 1.345520 box
47198666 1.279480 box
47198766 1.319153 box
47198866 1.345581 box
47198966 1.345642 box
47199066 1.345459 box
47199166 1.345642 box
47199266 1.308777 box
