time(ms) function_name moment
145248708 MPI_Send 0
145248708 MPI_Send 1
145248708 MPI_Send 0
145248708 MPI_Send 1
145248708 MPI_Send 0
145248708 MPI_Send 1
145248708 MPI_Send 0
145248708 MPI_Send 1
145248708 MPI_Send 0
145248708 MPI_Send 1
145248708 MPI_Send 0
145248708 MPI_Send 1
145248708 MPI_Send 0
145248708 MPI_Send 1
145248708 MPI_Send 0
145248708 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248709 MPI_Send 0
145248709 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248710 MPI_Send 0
145248710 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248711 MPI_Send 0
145248711 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248712 MPI_Send 0
145248712 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248713 MPI_Send 0
145248713 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248714 MPI_Send 0
145248714 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248715 MPI_Send 0
145248715 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248716 MPI_Send 0
145248716 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248717 MPI_Send 0
145248717 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248718 MPI_Send 0
145248718 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248719 MPI_Send 0
145248719 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248720 MPI_Send 0
145248720 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248721 MPI_Send 0
145248721 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248722 MPI_Send 0
145248722 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248723 MPI_Send 0
145248723 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Send 0
145248724 MPI_Send 1
145248724 MPI_Barrier 0
145248724 MPI_Barrier 1
145248727 MPI_Allreduce 0
145248727 MPI_Allreduce 1
145248727 MPI_Allreduce 0
145248727 MPI_Allreduce 1
145248728 MPI_Barrier 0
145248728 MPI_Barrier 1
145248728 MPI_Barrier 0
145248728 MPI_Barrier 1
145248728 MPI_Send 0
145248728 MPI_Send 1
145248728 MPI_Barrier 0
145248728 MPI_Barrier 1
145248728 MPI_Allreduce 0
145248728 MPI_Allreduce 1
145248728 MPI_Barrier 0
145248728 MPI_Barrier 1
145248728 MPI_Allreduce 0
145248728 MPI_Allreduce 1
145248823 MPI_Send 0
145248823 MPI_Send 1
145248823 MPI_Send 0
145248823 MPI_Send 1
145248823 MPI_Send 0
145248823 MPI_Send 1
145248823 MPI_Send 0
145248823 MPI_Send 1
145248823 MPI_Send 0
145248823 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248824 MPI_Send 0
145248824 MPI_Send 1
145248825 MPI_Send 0
145248825 MPI_Send 1
145248825 MPI_Send 0
145248825 MPI_Send 1
145248825 MPI_Send 0
145248825 MPI_Send 1
145248825 MPI_Send 0
145248825 MPI_Send 1
145248825 MPI_Barrier 0
145248825 MPI_Barrier 1
145248825 MPI_Allreduce 0
145248825 MPI_Allreduce 1
145249037 MPI_Send 0
145249037 MPI_Send 1
145249037 MPI_Send 0
145249037 MPI_Send 1
145249037 MPI_Send 0
145249037 MPI_Send 1
145249038 MPI_Send 0
145249038 MPI_Send 1
145249038 MPI_Send 0
145249038 MPI_Send 1
145249038 MPI_Send 0
145249038 MPI_Send 1
145249038 MPI_Send 0
145249038 MPI_Send 1
145249039 MPI_Send 0
145249039 MPI_Send 1
145249039 MPI_Send 0
145249039 MPI_Send 1
145249039 MPI_Barrier 0
145249039 MPI_Barrier 1
145249039 MPI_Allreduce 0
145249039 MPI_Allreduce 1
145249046 MPI_Send 0
145249046 MPI_Send 1
145249046 MPI_Send 0
145249046 MPI_Send 1
145249046 MPI_Send 0
145249046 MPI_Send 1
145249046 MPI_Send 0
145249046 MPI_Send 1
145249046 MPI_Barrier 0
145249046 MPI_Barrier 1
145249046 MPI_Allreduce 0
145249046 MPI_Allreduce 1
145249046 MPI_Send 0
145249046 MPI_Send 1
145249046 MPI_Barrier 0
145249046 MPI_Barrier 1
145249046 MPI_Allreduce 0
145249046 MPI_Allreduce 1
145249046 MPI_Send 0
145249046 MPI_Send 1
145249046 MPI_Barrier 0
145249046 MPI_Barrier 1
145249046 MPI_Allreduce 0
145249046 MPI_Allreduce 1
145249046 MPI_Barrier 0
145249046 MPI_Barrier 1
145249127 MPI_Allreduce 0
145249128 MPI_Allreduce 1
145249129 MPI_Allreduce 0
145249129 MPI_Allreduce 1
145249131 MPI_Barrier 0
145249131 MPI_Barrier 1
145249131 MPI_Barrier 0
145249131 MPI_Barrier 1
145249132 MPI_Send 0
145249132 MPI_Send 1
145249132 MPI_Barrier 0
145249132 MPI_Barrier 1
145249132 MPI_Allreduce 0
145249132 MPI_Allreduce 1
145249291 MPI_Send 0
145249291 MPI_Send 1
145249291 MPI_Send 0
145249291 MPI_Send 1
145249291 MPI_Send 0
145249291 MPI_Send 1
145249291 MPI_Send 0
145249291 MPI_Send 1
145249291 MPI_Send 0
145249291 MPI_Send 1
145249291 MPI_Send 0
145249291 MPI_Send 1
145249291 MPI_Send 0
145249291 MPI_Send 1
145249291 MPI_Send 0
145249291 MPI_Send 1
145249292 MPI_Send 0
145249292 MPI_Send 1
145249292 MPI_Send 0
145249292 MPI_Send 1
145249292 MPI_Send 0
145249292 MPI_Send 1
145249292 MPI_Send 0
145249292 MPI_Send 1
145249292 MPI_Send 0
145249292 MPI_Send 1
145249292 MPI_Send 0
145249292 MPI_Send 1
145249292 MPI_Send 0
145249292 MPI_Send 1
145249292 MPI_Send 0
145249292 MPI_Send 1
145249292 MPI_Send 0
145249292 MPI_Send 1
145249293 MPI_Send 0
145249293 MPI_Send 1
145249293 MPI_Send 0
145249293 MPI_Send 1
145249293 MPI_Send 0
145249293 MPI_Send 1
145249293 MPI_Send 0
145249293 MPI_Send 1
145249293 MPI_Send 0
145249293 MPI_Send 1
145249293 MPI_Send 0
145249293 MPI_Send 1
145249293 MPI_Send 0
145249293 MPI_Send 1
145249293 MPI_Send 0
145249293 MPI_Send 1
145249293 MPI_Barrier 0
145249293 MPI_Barrier 1
145249293 MPI_Allreduce 0
145249293 MPI_Allreduce 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249568 MPI_Send 0
145249568 MPI_Send 1
145249569 MPI_Send 0
145249569 MPI_Send 1
145249569 MPI_Send 0
145249569 MPI_Send 1
145249569 MPI_Send 0
145249569 MPI_Send 1
145249569 MPI_Send 0
145249569 MPI_Send 1
145249569 MPI_Send 0
145249569 MPI_Send 1
145249569 MPI_Send 0
145249569 MPI_Send 1
145249569 MPI_Send 0
145249569 MPI_Send 1
145249569 MPI_Send 0
145249569 MPI_Send 1
145249569 MPI_Send 0
145249569 MPI_Send 1
145249569 MPI_Send 0
145249569 MPI_Send 1
145249569 MPI_Send 0
145249569 MPI_Send 1
145249570 MPI_Send 0
145249570 MPI_Send 1
145249570 MPI_Send 0
145249570 MPI_Send 1
145249570 MPI_Send 0
145249570 MPI_Send 1
145249570 MPI_Send 0
145249570 MPI_Send 1
145249570 MPI_Send 0
145249570 MPI_Send 1
145249570 MPI_Send 0
145249570 MPI_Send 1
145249570 MPI_Send 0
145249570 MPI_Send 1
145249570 MPI_Send 0
145249570 MPI_Send 1
145249570 MPI_Send 0
145249570 MPI_Send 1
145249570 MPI_Send 0
145249570 MPI_Send 1
145249570 MPI_Send 0
145249570 MPI_Send 1
145249571 MPI_Send 0
145249571 MPI_Send 1
145249571 MPI_Send 0
145249571 MPI_Send 1
145249571 MPI_Send 0
145249571 MPI_Send 1
145249571 MPI_Send 0
145249571 MPI_Send 1
145249571 MPI_Send 0
145249571 MPI_Send 1
145249571 MPI_Send 0
145249571 MPI_Send 1
145249571 MPI_Barrier 0
145249571 MPI_Barrier 1
145249571 MPI_Allreduce 0
145249571 MPI_Allreduce 1
145249578 MPI_Send 0
145249578 MPI_Send 1
145249579 MPI_Send 0
145249579 MPI_Send 1
145249579 MPI_Send 0
145249579 MPI_Send 1
145249579 MPI_Send 0
145249579 MPI_Send 1
145249579 MPI_Barrier 0
145249579 MPI_Barrier 1
145249579 MPI_Allreduce 0
145249579 MPI_Allreduce 1
145249579 MPI_Send 0
145249579 MPI_Send 1
145249579 MPI_Barrier 0
145249579 MPI_Barrier 1
145249579 MPI_Allreduce 0
145249579 MPI_Allreduce 1
145249580 MPI_Send 0
145249580 MPI_Send 1
145249580 MPI_Barrier 0
145249580 MPI_Barrier 1
145249580 MPI_Allreduce 0
145249580 MPI_Allreduce 1
145249583 MPI_Barrier 0
145249583 MPI_Barrier 1
145249583 MPI_Barrier 0
145249583 MPI_Barrier 1
145250202 MPI_Send 0
145250202 MPI_Send 1
145250202 MPI_Send 0
145250202 MPI_Send 1
145250202 MPI_Send 0
145250202 MPI_Send 1
145250202 MPI_Send 0
145250202 MPI_Send 1
145250202 MPI_Send 0
145250202 MPI_Send 1
145250202 MPI_Send 0
145250202 MPI_Send 1
145250202 MPI_Send 0
145250202 MPI_Send 1
145250202 MPI_Send 0
145250202 MPI_Send 1
145250202 MPI_Send 0
145250202 MPI_Send 1
145250202 MPI_Send 0
145250202 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250203 MPI_Send 0
145250203 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250204 MPI_Send 0
145250204 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250205 MPI_Send 0
145250205 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250206 MPI_Send 0
145250206 MPI_Send 1
145250207 MPI_Send 0
145250207 MPI_Send 1
145250207 MPI_Send 0
145250207 MPI_Send 1
145250207 MPI_Send 0
145250207 MPI_Send 1
145250207 MPI_Send 0
145250207 MPI_Send 1
145250207 MPI_Send 0
145250207 MPI_Send 1
145250207 MPI_Send 0
145250207 MPI_Send 1
145250207 MPI_Send 0
145250207 MPI_Send 1
145250207 MPI_Send 0
145250207 MPI_Send 1
145250207 MPI_Send 0
145250207 MPI_Send 1
145250207 MPI_Send 0
145250207 MPI_Send 1
145250207 MPI_Send 0
145250207 MPI_Send 1
145250207 MPI_Send 0
