time(ms) function_name moment
145266120 MPI_Send 0
145266120 MPI_Send 1
145266120 MPI_Send 0
145266120 MPI_Send 1
145266120 MPI_Send 0
145266120 MPI_Send 1
145266120 MPI_Send 0
145266120 MPI_Send 1
145266120 MPI_Send 0
145266120 MPI_Send 1
145266120 MPI_Send 0
145266120 MPI_Send 1
145266120 MPI_Send 0
145266120 MPI_Send 1
145266121 MPI_Send 0
145266121 MPI_Send 1
145266121 MPI_Send 0
145266121 MPI_Send 1
145266121 MPI_Send 0
145266121 MPI_Send 1
145266121 MPI_Send 0
145266121 MPI_Send 1
145266121 MPI_Send 0
145266121 MPI_Send 1
145266121 MPI_Send 0
145266121 MPI_Send 1
145266121 MPI_Barrier 0
145266121 MPI_Barrier 1
145266121 MPI_Allreduce 0
145266121 MPI_Allreduce 1
145266228 MPI_Send 0
145266228 MPI_Send 1
145266228 MPI_Send 0
145266228 MPI_Send 1
145266228 MPI_Send 0
145266228 MPI_Send 1
145266229 MPI_Send 0
145266229 MPI_Send 1
145266229 MPI_Send 0
145266229 MPI_Send 1
145266229 MPI_Send 0
145266229 MPI_Send 1
145266229 MPI_Send 0
145266229 MPI_Send 1
145266229 MPI_Send 0
145266229 MPI_Send 1
145266229 MPI_Send 0
145266229 MPI_Send 1
145266229 MPI_Send 0
145266229 MPI_Send 1
145266229 MPI_Send 0
145266229 MPI_Send 1
145266229 MPI_Send 0
145266229 MPI_Send 1
145266229 MPI_Send 0
145266229 MPI_Send 1
145266229 MPI_Send 0
145266229 MPI_Send 1
145266230 MPI_Send 0
145266230 MPI_Send 1
145266230 MPI_Send 0
145266230 MPI_Send 1
145266230 MPI_Send 0
145266230 MPI_Send 1
145266230 MPI_Send 0
145266230 MPI_Send 1
145266230 MPI_Send 0
145266230 MPI_Send 1
145266230 MPI_Send 0
145266230 MPI_Send 1
145266230 MPI_Send 0
145266230 MPI_Send 1
145266230 MPI_Send 0
145266230 MPI_Send 1
145266230 MPI_Send 0
145266230 MPI_Send 1
145266230 MPI_Send 0
145266230 MPI_Send 1
145266230 MPI_Barrier 0
145266230 MPI_Barrier 1
145266230 MPI_Allreduce 0
145266230 MPI_Allreduce 1
145266233 MPI_Send 0
145266233 MPI_Send 1
145266233 MPI_Send 0
145266233 MPI_Send 1
145266233 MPI_Send 0
145266233 MPI_Send 1
145266233 MPI_Send 0
145266233 MPI_Send 1
145266233 MPI_Barrier 0
145266233 MPI_Barrier 1
145266233 MPI_Allreduce 0
145266233 MPI_Allreduce 1
145266233 MPI_Send 0
145266233 MPI_Send 1
145266233 MPI_Barrier 0
145266233 MPI_Barrier 1
145266233 MPI_Allreduce 0
145266233 MPI_Allreduce 1
145266234 MPI_Barrier 0
145266234 MPI_Barrier 1
145266234 MPI_Allreduce 0
145266234 MPI_Allreduce 1
145266238 MPI_Barrier 0
145266238 MPI_Barrier 1
145266238 MPI_Barrier 0
145266238 MPI_Barrier 1
145266876 MPI_Barrier 0
145266876 MPI_Barrier 1
145266879 MPI_Allreduce 0
145266879 MPI_Allreduce 1
145266879 MPI_Allreduce 0
145266879 MPI_Allreduce 1
145266880 MPI_Barrier 0
145266880 MPI_Barrier 1
145266880 MPI_Barrier 0
145266880 MPI_Barrier 1
145266880 MPI_Barrier 0
145266880 MPI_Barrier 1
145266880 MPI_Allreduce 0
145266880 MPI_Allreduce 1
145266880 MPI_Send 0
145266880 MPI_Send 1
145266880 MPI_Send 0
145266880 MPI_Send 1
145266880 MPI_Send 0
145266880 MPI_Send 1
145266880 MPI_Send 0
145266880 MPI_Send 1
145266880 MPI_Barrier 0
145266880 MPI_Barrier 1
145266880 MPI_Allreduce 0
145266880 MPI_Allreduce 1
145266999 MPI_Barrier 0
145266999 MPI_Barrier 1
145266999 MPI_Allreduce 0
145266999 MPI_Allreduce 1
145267191 MPI_Send 0
145267191 MPI_Send 1
145267191 MPI_Send 0
145267191 MPI_Send 1
145267191 MPI_Send 0
145267191 MPI_Send 1
145267192 MPI_Send 0
145267192 MPI_Send 1
145267192 MPI_Barrier 0
145267192 MPI_Barrier 1
145267192 MPI_Allreduce 0
145267192 MPI_Allreduce 1
145267197 MPI_Send 0
145267197 MPI_Send 1
145267197 MPI_Send 0
145267197 MPI_Send 1
145267197 MPI_Send 0
145267197 MPI_Send 1
145267197 MPI_Send 0
145267197 MPI_Send 1
145267197 MPI_Barrier 0
145267197 MPI_Barrier 1
145267197 MPI_Allreduce 0
145267197 MPI_Allreduce 1
145267197 MPI_Send 0
145267197 MPI_Send 1
145267197 MPI_Barrier 0
145267197 MPI_Barrier 1
145267197 MPI_Allreduce 0
145267197 MPI_Allreduce 1
145267197 MPI_Barrier 0
145267197 MPI_Barrier 1
145267197 MPI_Allreduce 0
145267197 MPI_Allreduce 1
145267197 MPI_Barrier 0
145267197 MPI_Barrier 1
145267279 MPI_Allreduce 0
145267279 MPI_Allreduce 1
145267280 MPI_Allreduce 0
145267280 MPI_Allreduce 1
145267283 MPI_Barrier 0
145267283 MPI_Barrier 1
145267283 MPI_Barrier 0
145267283 MPI_Barrier 1
145267283 MPI_Send 0
145267283 MPI_Send 1
145267284 MPI_Send 0
145267284 MPI_Send 1
145267284 MPI_Send 0
145267284 MPI_Send 1
145267284 MPI_Send 0
145267284 MPI_Send 1
145267284 MPI_Barrier 0
145267284 MPI_Barrier 1
145267284 MPI_Allreduce 0
145267284 MPI_Allreduce 1
145267478 MPI_Barrier 0
145267478 MPI_Barrier 1
145267478 MPI_Allreduce 0
145267478 MPI_Allreduce 1
145267719 MPI_Send 0
145267719 MPI_Send 1
145267719 MPI_Send 0
145267719 MPI_Send 1
145267719 MPI_Send 0
145267719 MPI_Send 1
145267719 MPI_Send 0
145267719 MPI_Send 1
145267719 MPI_Send 0
145267719 MPI_Send 1
145267719 MPI_Send 0
145267719 MPI_Send 1
145267719 MPI_Send 0
145267719 MPI_Send 1
145267719 MPI_Send 0
145267719 MPI_Send 1
145267719 MPI_Send 0
145267719 MPI_Send 1
145267719 MPI_Send 0
145267719 MPI_Send 1
145267719 MPI_Send 0
145267719 MPI_Send 1
145267720 MPI_Send 0
145267720 MPI_Send 1
145267720 MPI_Send 0
145267720 MPI_Send 1
145267720 MPI_Send 0
145267720 MPI_Send 1
145267720 MPI_Send 0
145267720 MPI_Send 1
145267720 MPI_Send 0
145267720 MPI_Send 1
145267720 MPI_Send 0
145267720 MPI_Send 1
145267720 MPI_Send 0
145267720 MPI_Send 1
145267720 MPI_Send 0
145267720 MPI_Send 1
145267720 MPI_Send 0
145267720 MPI_Send 1
145267720 MPI_Send 0
145267720 MPI_Send 1
145267721 MPI_Send 0
145267721 MPI_Send 1
145267721 MPI_Send 0
145267721 MPI_Send 1
145267721 MPI_Send 0
145267721 MPI_Send 1
145267721 MPI_Send 0
145267721 MPI_Send 1
145267721 MPI_Send 0
145267721 MPI_Send 1
145267721 MPI_Send 0
145267721 MPI_Send 1
145267721 MPI_Send 0
145267721 MPI_Send 1
145267721 MPI_Send 0
145267721 MPI_Send 1
145267721 MPI_Send 0
145267721 MPI_Send 1
145267721 MPI_Send 0
145267721 MPI_Send 1
145267721 MPI_Send 0
145267721 MPI_Send 1
145267722 MPI_Send 0
145267722 MPI_Send 1
145267722 MPI_Send 0
145267722 MPI_Send 1
145267722 MPI_Send 0
145267722 MPI_Send 1
145267722 MPI_Send 0
145267722 MPI_Send 1
145267722 MPI_Send 0
145267722 MPI_Send 1
145267722 MPI_Send 0
145267722 MPI_Send 1
145267722 MPI_Send 0
145267722 MPI_Send 1
145267722 MPI_Send 0
145267722 MPI_Send 1
145267722 MPI_Send 0
145267722 MPI_Send 1
145267722 MPI_Send 0
145267722 MPI_Send 1
145267722 MPI_Send 0
145267722 MPI_Send 1
145267723 MPI_Send 0
145267723 MPI_Send 1
145267723 MPI_Send 0
145267723 MPI_Send 1
145267723 MPI_Send 0
145267723 MPI_Send 1
145267723 MPI_Send 0
145267723 MPI_Send 1
145267723 MPI_Send 0
145267723 MPI_Send 1
145267723 MPI_Send 0
145267723 MPI_Send 1
145267723 MPI_Send 0
145267723 MPI_Send 1
145267723 MPI_Send 0
145267723 MPI_Send 1
145267723 MPI_Send 0
145267723 MPI_Send 1
145267723 MPI_Barrier 0
145267723 MPI_Barrier 1
145267723 MPI_Allreduce 0
145267723 MPI_Allreduce 1
145267729 MPI_Send 0
145267729 MPI_Send 1
145267729 MPI_Send 0
145267729 MPI_Send 1
145267730 MPI_Send 0
145267730 MPI_Send 1
145267730 MPI_Barrier 0
145267730 MPI_Barrier 1
145267730 MPI_Allreduce 0
145267730 MPI_Allreduce 1
145267730 MPI_Send 0
145267730 MPI_Send 1
145267730 MPI_Barrier 0
145267730 MPI_Barrier 1
145267730 MPI_Allreduce 0
145267730 MPI_Allreduce 1
145267731 MPI_Barrier 0
145267731 MPI_Barrier 1
145267731 MPI_Allreduce 0
145267731 MPI_Allreduce 1
145267734 MPI_Barrier 0
145267734 MPI_Barrier 1
145267734 MPI_Barrier 0
145267734 MPI_Barrier 1
145268373 MPI_Barrier 0
145268373 MPI_Barrier 1
145268376 MPI_Allreduce 0
145268376 MPI_Allreduce 1
145268376 MPI_Allreduce 0
145268376 MPI_Allreduce 1
145268376 MPI_Barrier 0
145268376 MPI_Barrier 1
145268376 MPI_Barrier 0
145268376 MPI_Barrier 1
145268376 MPI_Barrier 0
145268376 MPI_Barrier 1
145268376 MPI_Allreduce 0
145268376 MPI_Allreduce 1
145268382 MPI_Barrier 0
145268382 MPI_Barrier 1
145268382 MPI_Allreduce 0
145268382 MPI_Allreduce 1
145268626 MPI_Barrier 0
145268626 MPI_Barrier 1
145268626 MPI_Allreduce 0
145268626 MPI_Allreduce 1
145268693 MPI_Send 0
145268693 MPI_Send 1
145268693 MPI_Send 0
145268693 MPI_Send 1
145268693 MPI_Send 0
145268693 MPI_Send 1
145268693 MPI_Send 0
145268693 MPI_Send 1
145268693 MPI_Barrier 0
145268693 MPI_Barrier 1
145268693 MPI_Allreduce 0
145268693 MPI_Allreduce 1
145268694 MPI_Send 0
145268694 MPI_Send 1
145268694 MPI_Send 0
145268694 MPI_Send 1
145268694 MPI_Barrier 0
145268694 MPI_Barrier 1
145268694 MPI_Allreduce 0
145268694 MPI_Allreduce 1
145268694 MPI_Send 0
145268694 MPI_Send 1
145268694 MPI_Barrier 0
145268694 MPI_Barrier 1
145268694 MPI_Allreduce 0
145268694 MPI_Allreduce 1
145268694 MPI_Barrier 0
145268694 MPI_Barrier 1
145268776 MPI_Allreduce 0
145268776 MPI_Allreduce 1
145268777 MPI_Allreduce 0
145268777 MPI_Allreduce 1
145268780 MPI_Barrier 0
145268780 MPI_Barrier 1
145268780 MPI_Barrier 0
145268780 MPI_Barrier 1
145268791 MPI_Send 0
145268791 MPI_Send 1
145268791 MPI_Barrier 0
145268791 MPI_Barrier 1
145268791 MPI_Allreduce 0
145268791 MPI_Allreduce 1
145269162 MPI_Send 0
145269162 MPI_Send 1
145269162 MPI_Send 0
145269162 MPI_Send 1
145269162 MPI_Send 0
145269162 MPI_Send 1
145269162 MPI_Send 0
145269162 MPI_Send 1
145269162 MPI_Send 0
145269162 MPI_Send 1
145269162 MPI_Send 0
145269162 MPI_Send 1
145269162 MPI_Send 0
145269162 MPI_Send 1
145269162 MPI_Send 0
145269162 MPI_Send 1
145269162 MPI_Send 0
145269162 MPI_Send 1
145269162 MPI_Send 0
145269162 MPI_Send 1
145269162 MPI_Send 0
145269162 MPI_Send 1
145269163 MPI_Send 0
145269163 MPI_Send 1
145269163 MPI_Send 0
145269163 MPI_Send 1
145269163 MPI_Send 0
145269163 MPI_Send 1
145269163 MPI_Send 0
145269163 MPI_Send 1
145269163 MPI_Send 0
145269163 MPI_Send 1
145269163 MPI_Send 0
145269163 MPI_Send 1
145269163 MPI_Send 0
145269163 MPI_Send 1
145269163 MPI_Send 0
145269163 MPI_Send 1
145269163 MPI_Send 0
145269163 MPI_Send 1
145269163 MPI_Send 0
145269163 MPI_Send 1
145269163 MPI_Send 0
145269163 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269164 MPI_Send 0
145269164 MPI_Send 1
145269165 MPI_Send 0
145269165 MPI_Send 1
145269165 MPI_Send 0
145269165 MPI_Send 1
145269165 MPI_Send 0
145269165 MPI_Send 1
145269165 MPI_Send 0
145269165 MPI_Send 1
145269165 MPI_Send 0
145269165 MPI_Send 1
145269165 MPI_Send 0
145269165 MPI_Send 1
145269165 MPI_Send 0
145269165 MPI_Send 1
145269165 MPI_Send 0
145269165 MPI_Send 1
145269165 MPI_Send 0
145269165 MPI_Send 1
145269165 MPI_Send 0
145269165 MPI_Send 1
145269165 MPI_Send 0
145269165 MPI_Send 1
145269166 MPI_Send 0
145269166 MPI_Send 1
145269166 MPI_Send 0
145269166 MPI_Send 1
145269166 MPI_Send 0
145269166 MPI_Send 1
145269166 MPI_Send 0
145269166 MPI_Send 1
145269166 MPI_Send 0
145269166 MPI_Send 1
145269166 MPI_Send 0
145269166 MPI_Send 1
145269166 MPI_Send 0
145269166 MPI_Send 1
145269166 MPI_Barrier 0
145269166 MPI_Barrier 1
145269166 MPI_Allreduce 0
145269166 MPI_Allreduce 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269229 MPI_Send 0
145269229 MPI_Send 1
145269230 MPI_Send 0
145269230 MPI_Send 1
145269230 MPI_Send 0
145269230 MPI_Send 1
145269230 MPI_Barrier 0
145269230 MPI_Barrier 1
145269230 MPI_Allreduce 0
145269230 MPI_Allreduce 1
145269231 MPI_Send 0
145269231 MPI_Send 1
145269231 MPI_Send 0
145269231 MPI_Send 1
145269231 MPI_Barrier 0
145269231 MPI_Barrier 1
145269231 MPI_Allreduce 0
145269231 MPI_Allreduce 1
145269232 MPI_Send 0
145269232 MPI_Send 1
145269232 MPI_Barrier 0
145269232 MPI_Barrier 1
145269232 MPI_Allreduce 0
145269232 MPI_Allreduce 1
145269235 MPI_Barrier 0
145269235 MPI_Barrier 1
145269235 MPI_Barrier 0
145269235 MPI_Barrier 1
145269874 MPI_Barrier 0
145269874 MPI_Barrier 1
145269877 MPI_Allreduce 0
145269877 MPI_Allreduce 1
145269877 MPI_Allreduce 0
145269877 MPI_Allreduce 1
145269878 MPI_Barrier 0
145269878 MPI_Barrier 1
145269878 MPI_Barrier 0
145269878 MPI_Barrier 1
145269878 MPI_Barrier 0
145269878 MPI_Barrier 1
145269878 MPI_Allreduce 0
145269878 MPI_Allreduce 1
145269880 MPI_Send 0
145269880 MPI_Send 1
145269880 MPI_Send 0
145269880 MPI_Send 1
145269880 MPI_Barrier 0
145269880 MPI_Barrier 1
145269880 MPI_Allreduce 0
145269880 MPI_Allreduce 1
145270091 MPI_Barrier 0
145270091 MPI_Barrier 1
145270091 MPI_Allreduce 0
145270091 MPI_Allreduce 1
145270193 MPI_Send 0
145270193 MPI_Send 1
145270193 MPI_Send 0
145270193 MPI_Send 1
145270193 MPI_Barrier 0
145270193 MPI_Barrier 1
145270193 MPI_Allreduce 0
145270193 MPI_Allreduce 1
145270195 MPI_Send 0
145270195 MPI_Send 1
145270195 MPI_Send 0
145270195 MPI_Send 1
145270195 MPI_Send 0
145270195 MPI_Send 1
145270195 MPI_Send 0
145270195 MPI_Send 1
145270195 MPI_Barrier 0
145270195 MPI_Barrier 1
145270195 MPI_Allreduce 0
145270195 MPI_Allreduce 1
145270195 MPI_Send 0
145270195 MPI_Send 1
145270195 MPI_Barrier 0
145270195 MPI_Barrier 1
145270195 MPI_Allreduce 0
145270195 MPI_Allreduce 1
145270195 MPI_Barrier 0
145270195 MPI_Barrier 1
145270277 MPI_Allreduce 0
145270277 MPI_Allreduce 1
145270278 MPI_Allreduce 0
145270278 MPI_Allreduce 1
145270280 MPI_Barrier 0
145270280 MPI_Barrier 1
145270280 MPI_Barrier 0
145270280 MPI_Barrier 1
145270285 MPI_Barrier 0
145270285 MPI_Barrier 1
145270285 MPI_Allreduce 0
145270285 MPI_Allreduce 1
145270616 MPI_Send 0
145270616 MPI_Send 1
145270616 MPI_Send 0
145270616 MPI_Send 1
145270616 MPI_Send 0
145270616 MPI_Send 1
145270616 MPI_Send 0
145270616 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270617 MPI_Send 0
145270617 MPI_Send 1
145270618 MPI_Send 0
145270618 MPI_Send 1
145270618 MPI_Send 0
145270618 MPI_Send 1
145270618 MPI_Send 0
145270618 MPI_Send 1
145270618 MPI_Send 0
145270618 MPI_Send 1
145270618 MPI_Send 0
145270618 MPI_Send 1
145270618 MPI_Send 0
145270618 MPI_Send 1
145270618 MPI_Send 0
145270618 MPI_Send 1
145270618 MPI_Send 0
145270618 MPI_Send 1
145270618 MPI_Send 0
145270618 MPI_Send 1
145270618 MPI_Send 0
145270618 MPI_Send 1
145270619 MPI_Send 0
145270619 MPI_Send 1
145270619 MPI_Send 0
145270619 MPI_Send 1
145270619 MPI_Send 0
145270619 MPI_Send 1
145270619 MPI_Send 0
145270619 MPI_Send 1
145270619 MPI_Send 0
145270619 MPI_Send 1
145270619 MPI_Send 0
145270619 MPI_Send 1
145270619 MPI_Send 0
145270619 MPI_Send 1
145270619 MPI_Send 0
145270619 MPI_Send 1
145270619 MPI_Send 0
145270619 MPI_Send 1
145270619 MPI_Send 0
145270619 MPI_Send 1
145270619 MPI_Send 0
145270619 MPI_Send 1
145270620 MPI_Send 0
145270620 MPI_Send 1
145270620 MPI_Send 0
145270620 MPI_Send 1
145270620 MPI_Send 0
145270620 MPI_Send 1
145270620 MPI_Send 0
145270620 MPI_Send 1
145270620 MPI_Send 0
145270620 MPI_Send 1
145270620 MPI_Send 0
145270620 MPI_Send 1
145270620 MPI_Send 0
145270620 MPI_Send 1
145270620 MPI_Barrier 0
145270620 MPI_Barrier 1
145270620 MPI_Allreduce 0
145270620 MPI_Allreduce 1
145270725 MPI_Send 0
145270725 MPI_Send 1
145270725 MPI_Send 0
145270725 MPI_Send 1
145270725 MPI_Send 0
145270725 MPI_Send 1
145270725 MPI_Send 0
145270725 MPI_Send 1
145270725 MPI_Send 0
145270725 MPI_Send 1
145270726 MPI_Send 0
145270726 MPI_Send 1
145270726 MPI_Send 0
145270726 MPI_Send 1
145270726 MPI_Send 0
145270726 MPI_Send 1
145270726 MPI_Send 0
145270726 MPI_Send 1
145270726 MPI_Send 0
145270726 MPI_Send 1
145270726 MPI_Send 0
145270726 MPI_Send 1
145270726 MPI_Send 0
145270726 MPI_Send 1
145270726 MPI_Send 0
145270726 MPI_Send 1
145270726 MPI_Barrier 0
145270726 MPI_Barrier 1
145270726 MPI_Allreduce 0
145270726 MPI_Allreduce 1
145270729 MPI_Send 0
145270729 MPI_Send 1
145270729 MPI_Send 0
145270729 MPI_Send 1
145270729 MPI_Send 0
145270729 MPI_Send 1
145270729 MPI_Send 0
145270729 MPI_Send 1
145270729 MPI_Barrier 0
145270729 MPI_Barrier 1
145270729 MPI_Allreduce 0
145270729 MPI_Allreduce 1
145270729 MPI_Send 0
145270729 MPI_Send 1
145270729 MPI_Barrier 0
145270729 MPI_Barrier 1
145270729 MPI_Allreduce 0
145270729 MPI_Allreduce 1
145270733 MPI_Barrier 0
145270733 MPI_Barrier 1
145270733 MPI_Barrier 0
145270733 MPI_Barrier 1
145271372 MPI_Barrier 0
145271372 MPI_Barrier 1
145271375 MPI_Allreduce 0
145271375 MPI_Allreduce 1
145271375 MPI_Allreduce 0
145271375 MPI_Allreduce 1
145271375 MPI_Barrier 0
145271375 MPI_Barrier 1
145271375 MPI_Barrier 0
145271375 MPI_Barrier 1
145271375 MPI_Send 0
145271375 MPI_Send 1
145271375 MPI_Barrier 0
145271375 MPI_Barrier 1
145271375 MPI_Allreduce 0
145271375 MPI_Allreduce 1
145271379 MPI_Send 0
145271379 MPI_Send 1
145271379 MPI_Send 0
145271379 MPI_Send 1
145271380 MPI_Send 0
145271380 MPI_Send 1
145271380 MPI_Send 0
145271380 MPI_Send 1
145271380 MPI_Send 0
145271380 MPI_Send 1
145271380 MPI_Barrier 0
145271380 MPI_Barrier 1
145271380 MPI_Allreduce 0
145271380 MPI_Allreduce 1
145271623 MPI_Barrier 0
145271623 MPI_Barrier 1
145271623 MPI_Allreduce 0
145271623 MPI_Allreduce 1
145271691 MPI_Send 0
145271691 MPI_Send 1
145271691 MPI_Send 0
145271691 MPI_Send 1
145271691 MPI_Send 0
145271691 MPI_Send 1
145271691 MPI_Send 0
145271691 MPI_Send 1
145271691 MPI_Send 0
145271691 MPI_Send 1
145271691 MPI_Send 0
145271691 MPI_Send 1
145271691 MPI_Barrier 0
145271691 MPI_Barrier 1
145271691 MPI_Allreduce 0
145271691 MPI_Allreduce 1
145271692 MPI_Send 0
145271692 MPI_Send 1
145271692 MPI_Send 0
145271692 MPI_Send 1
145271692 MPI_Barrier 0
145271692 MPI_Barrier 1
145271692 MPI_Allreduce 0
145271692 MPI_Allreduce 1
145271692 MPI_Send 0
145271692 MPI_Send 1
145271692 MPI_Barrier 0
145271692 MPI_Barrier 1
145271692 MPI_Allreduce 0
145271692 MPI_Allreduce 1
145271692 MPI_Barrier 0
145271692 MPI_Barrier 1
145271692 MPI_Allreduce 0
145271692 MPI_Allreduce 1
145271692 MPI_Barrier 0
145271692 MPI_Barrier 1
145271774 MPI_Allreduce 0
145271774 MPI_Allreduce 1
145271775 MPI_Allreduce 0
145271775 MPI_Allreduce 1
145271778 MPI_Barrier 0
145271778 MPI_Barrier 1
145271778 MPI_Barrier 0
145271778 MPI_Barrier 1
145271787 MPI_Send 0
145271787 MPI_Send 1
145271787 MPI_Send 0
145271787 MPI_Send 1
145271788 MPI_Send 0
145271788 MPI_Send 1
145271788 MPI_Send 0
145271788 MPI_Send 1
145271788 MPI_Send 0
145271788 MPI_Send 1
145271788 MPI_Barrier 0
145271788 MPI_Barrier 1
145271788 MPI_Allreduce 0
145271788 MPI_Allreduce 1
145272158 MPI_Send 0
145272158 MPI_Send 1
145272158 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272159 MPI_Send 0
145272159 MPI_Send 1
145272160 MPI_Send 0
145272160 MPI_Send 1
145272160 MPI_Send 0
145272160 MPI_Send 1
145272160 MPI_Send 0
145272160 MPI_Send 1
145272160 MPI_Send 0
145272160 MPI_Send 1
145272160 MPI_Send 0
145272160 MPI_Send 1
145272160 MPI_Send 0
145272160 MPI_Send 1
145272160 MPI_Send 0
145272160 MPI_Send 1
145272160 MPI_Send 0
145272160 MPI_Send 1
145272160 MPI_Send 0
145272160 MPI_Send 1
145272160 MPI_Send 0
145272160 MPI_Send 1
145272160 MPI_Send 0
145272160 MPI_Send 1
145272161 MPI_Send 0
145272161 MPI_Send 1
145272161 MPI_Send 0
145272161 MPI_Send 1
145272161 MPI_Send 0
145272161 MPI_Send 1
145272161 MPI_Send 0
145272161 MPI_Send 1
145272161 MPI_Send 0
145272161 MPI_Send 1
145272161 MPI_Send 0
145272161 MPI_Send 1
145272161 MPI_Send 0
145272161 MPI_Send 1
145272161 MPI_Send 0
145272161 MPI_Send 1
145272161 MPI_Send 0
145272161 MPI_Send 1
145272161 MPI_Send 0
145272161 MPI_Send 1
145272161 MPI_Send 0
145272161 MPI_Send 1
145272162 MPI_Send 0
145272162 MPI_Send 1
145272162 MPI_Send 0
145272162 MPI_Send 1
145272162 MPI_Barrier 0
145272162 MPI_Barrier 1
145272162 MPI_Allreduce 0
145272162 MPI_Allreduce 1
145272226 MPI_Send 0
145272226 MPI_Send 1
145272226 MPI_Send 0
145272226 MPI_Send 1
145272226 MPI_Send 0
145272226 MPI_Send 1
145272226 MPI_Send 0
145272226 MPI_Send 1
145272226 MPI_Send 0
145272226 MPI_Send 1
145272226 MPI_Send 0
145272226 MPI_Send 1
145272226 MPI_Send 0
145272226 MPI_Send 1
145272227 MPI_Send 0
145272227 MPI_Send 1
145272227 MPI_Send 0
145272227 MPI_Send 1
145272227 MPI_Send 0
145272227 MPI_Send 1
145272227 MPI_Send 0
145272227 MPI_Send 1
145272227 MPI_Barrier 0
145272227 MPI_Barrier 1
145272227 MPI_Allreduce 0
145272227 MPI_Allreduce 1
145272228 MPI_Send 0
145272228 MPI_Send 1
145272229 MPI_Send 0
145272229 MPI_Send 1
145272229 MPI_Barrier 0
145272229 MPI_Barrier 1
145272229 MPI_Allreduce 0
145272229 MPI_Allreduce 1
145272229 MPI_Send 0
145272229 MPI_Send 1
145272229 MPI_Barrier 0
145272229 MPI_Barrier 1
145272229 MPI_Allreduce 0
145272229 MPI_Allreduce 1
145272230 MPI_Barrier 0
145272230 MPI_Barrier 1
145272230 MPI_Allreduce 0
145272230 MPI_Allreduce 1
145272233 MPI_Barrier 0
145272233 MPI_Barrier 1
145272233 MPI_Barrier 0
145272233 MPI_Barrier 1
145272872 MPI_Barrier 0
145272872 MPI_Barrier 1
145272875 MPI_Allreduce 0
145272875 MPI_Allreduce 1
145272875 MPI_Allreduce 0
145272875 MPI_Allreduce 1
145272875 MPI_Barrier 0
145272875 MPI_Barrier 1
145272875 MPI_Barrier 0
145272875 MPI_Barrier 1
145272875 MPI_Barrier 0
145272875 MPI_Barrier 1
145272875 MPI_Allreduce 0
145272875 MPI_Allreduce 1
145272875 MPI_Send 0
145272875 MPI_Send 1
145272875 MPI_Barrier 0
145272875 MPI_Barrier 1
145272875 MPI_Allreduce 0
145272875 MPI_Allreduce 1
145272956 MPI_Barrier 0
145272956 MPI_Barrier 1
145272956 MPI_Allreduce 0
145272956 MPI_Allreduce 1
145273183 MPI_Send 0
145273183 MPI_Send 1
145273183 MPI_Send 0
145273183 MPI_Send 1
145273184 MPI_Barrier 0
145273184 MPI_Barrier 1
