time(ms) function_name moment
95670498 MPI_Allreduce 1
95670610 MPI_Allreduce 0
95670610 MPI_Allreduce 1
95670722 MPI_Allreduce 0
95670722 MPI_Allreduce 1
95670834 MPI_Allreduce 0
95670834 MPI_Allreduce 1
95670946 MPI_Allreduce 0
95670946 MPI_Allreduce 1
95671057 MPI_Allreduce 0
95671057 MPI_Allreduce 1
95671169 MPI_Allreduce 0
95671169 MPI_Allreduce 1
95671281 MPI_Allreduce 0
95671281 MPI_Allreduce 1
95671393 MPI_Allreduce 0
95671393 MPI_Allreduce 1
95671505 MPI_Allreduce 0
95671505 MPI_Allreduce 1
95671616 MPI_Allreduce 0
95671616 MPI_Allreduce 1
95671728 MPI_Allreduce 0
95671728 MPI_Allreduce 1
95671840 MPI_Allreduce 0
95671840 MPI_Allreduce 1
95671951 MPI_Allreduce 0
95671951 MPI_Allreduce 1
95672063 MPI_Allreduce 0
95672063 MPI_Allreduce 1
95672175 MPI_Allreduce 0
95672175 MPI_Allreduce 1
95672286 MPI_Allreduce 0
95672286 MPI_Allreduce 1
95672401 MPI_Allreduce 0
95672401 MPI_Allreduce 1
95672514 MPI_Allreduce 0
95672514 MPI_Allreduce 1
95672625 MPI_Allreduce 0
95672625 MPI_Allreduce 1
95672737 MPI_Allreduce 0
95672737 MPI_Allreduce 1
95672849 MPI_Allreduce 0
95672849 MPI_Allreduce 1
95672961 MPI_Allreduce 0
95672961 MPI_Allreduce 1
95673073 MPI_Allreduce 0
95673073 MPI_Allreduce 1
95673185 MPI_Allreduce 0
95673185 MPI_Allreduce 1
95673296 MPI_Allreduce 0
95673296 MPI_Allreduce 1
95673408 MPI_Allreduce 0
95673408 MPI_Allreduce 1
95673520 MPI_Allreduce 0
95673520 MPI_Allreduce 1
95673632 MPI_Allreduce 0
95673632 MPI_Allreduce 1
95673744 MPI_Allreduce 0
95673744 MPI_Allreduce 1
95673855 MPI_Allreduce 0
95673855 MPI_Allreduce 1
95673967 MPI_Allreduce 0
95673967 MPI_Allreduce 1
95674079 MPI_Allreduce 0
95674079 MPI_Allreduce 1
95674191 MPI_Allreduce 0
95674191 MPI_Allreduce 1
95674303 MPI_Allreduce 0
95674303 MPI_Allreduce 1
95674415 MPI_Allreduce 0
95674415 MPI_Allreduce 1
95674527 MPI_Allreduce 0
95674527 MPI_Allreduce 1
95674638 MPI_Allreduce 0
95674639 MPI_Allreduce 1
95674750 MPI_Allreduce 0
95674750 MPI_Allreduce 1
95674862 MPI_Allreduce 0
95674862 MPI_Allreduce 1
95674974 MPI_Allreduce 0
95674974 MPI_Allreduce 1
95675085 MPI_Allreduce 0
95675085 MPI_Allreduce 1
95675197 MPI_Allreduce 0
95675197 MPI_Allreduce 1
95675309 MPI_Allreduce 0
95675309 MPI_Allreduce 1
95675421 MPI_Allreduce 0
95675421 MPI_Allreduce 1
95675533 MPI_Allreduce 0
95675533 MPI_Allreduce 1
95675645 MPI_Allreduce 0
95675645 MPI_Allreduce 1
95675757 MPI_Allreduce 0
95675757 MPI_Allreduce 1
95675868 MPI_Allreduce 0
95675868 MPI_Allreduce 1
95675980 MPI_Allreduce 0
95675980 MPI_Allreduce 1
95676092 MPI_Allreduce 0
95676092 MPI_Allreduce 1
95676204 MPI_Allreduce 0
95676204 MPI_Allreduce 1
95676316 MPI_Allreduce 0
95676316 MPI_Allreduce 1
95676428 MPI_Allreduce 0
95676428 MPI_Allreduce 1
95676539 MPI_Allreduce 0
95676539 MPI_Allreduce 1
95676651 MPI_Allreduce 0
95676651 MPI_Allreduce 1
95676763 MPI_Allreduce 0
95676763 MPI_Allreduce 1
95676875 MPI_Allreduce 0
95676875 MPI_Allreduce 1
95676987 MPI_Allreduce 0
95676987 MPI_Allreduce 1
95677099 MPI_Allreduce 0
95677099 MPI_Allreduce 1
95677210 MPI_Allreduce 0
95677210 MPI_Allreduce 1
95677322 MPI_Allreduce 0
95677322 MPI_Allreduce 1
95677434 MPI_Allreduce 0
95677434 MPI_Allreduce 1
95677546 MPI_Allreduce 0
95677546 MPI_Allreduce 1
95677658 MPI_Allreduce 0
95677658 MPI_Allreduce 1
95677769 MPI_Allreduce 0
95677769 MPI_Allreduce 1
95677881 MPI_Allreduce 0
95677881 MPI_Allreduce 1
95677993 MPI_Allreduce 0
95677993 MPI_Allreduce 1
95678105 MPI_Allreduce 0
95678105 MPI_Allreduce 1
95678217 MPI_Allreduce 0
95678217 MPI_Allreduce 1
95678329 MPI_Allreduce 0
95678329 MPI_Allreduce 1
95678441 MPI_Allreduce 0
95678441 MPI_Allreduce 1
95678552 MPI_Allreduce 0
95678552 MPI_Allreduce 1
95678664 MPI_Allreduce 0
95678664 MPI_Allreduce 1
95678776 MPI_Allreduce 0
95678776 MPI_Allreduce 1
95678887 MPI_Allreduce 0
95678887 MPI_Allreduce 1
95678999 MPI_Allreduce 0
95678999 MPI_Allreduce 1
95679111 MPI_Allreduce 0
95679111 MPI_Allreduce 1
95679223 MPI_Allreduce 0
95679223 MPI_Allreduce 1
95679335 MPI_Allreduce 0
95679335 MPI_Allreduce 1
95679446 MPI_Allreduce 0
95679446 MPI_Allreduce 1
95679558 MPI_Allreduce 0
95679558 MPI_Allreduce 1
95679670 MPI_Allreduce 0
95679670 MPI_Allreduce 1
95679782 MPI_Allreduce 0
95679782 MPI_Allreduce 1
95679894 MPI_Allreduce 0
95679894 MPI_Allreduce 1
95680006 MPI_Allreduce 0
95680006 MPI_Allreduce 1
95680118 MPI_Allreduce 0
95680118 MPI_Allreduce 1
95680230 MPI_Allreduce 0
95680230 MPI_Allreduce 1
95680342 MPI_Allreduce 0
95680342 MPI_Allreduce 1
95680453 MPI_Allreduce 0
95680453 MPI_Allreduce 1
95680564 MPI_Allreduce 0
95680564 MPI_Allreduce 1
95680676 MPI_Allreduce 0
95680676 MPI_Allreduce 1
95680788 MPI_Allreduce 0
95680788 MPI_Allreduce 1
95680900 MPI_Allreduce 0
95680900 MPI_Allreduce 1
95681012 MPI_Allreduce 0
95681012 MPI_Allreduce 1
95681124 MPI_Allreduce 0
95681124 MPI_Allreduce 1
95681236 MPI_Allreduce 0
95681236 MPI_Allreduce 1
95681348 MPI_Allreduce 0
95681348 MPI_Allreduce 1
95681460 MPI_Allreduce 0
95681460 MPI_Allreduce 1
95681571 MPI_Allreduce 0
95681571 MPI_Allreduce 1
95681683 MPI_Allreduce 0
95681683 MPI_Allreduce 1
95681795 MPI_Allreduce 0
95681795 MPI_Allreduce 1
95681907 MPI_Allreduce 0
95681907 MPI_Allreduce 1
95682018 MPI_Allreduce 0
95682018 MPI_Allreduce 1
95682130 MPI_Allreduce 0
95682130 MPI_Allreduce 1
95682242 MPI_Allreduce 0
95682242 MPI_Allreduce 1
95682354 MPI_Allreduce 0
95682354 MPI_Allreduce 1
95682467 MPI_Allreduce 0
95682467 MPI_Allreduce 1
95682579 MPI_Allreduce 0
95682579 MPI_Allreduce 1
95682691 MPI_Allreduce 0
95682691 MPI_Allreduce 1
95682803 MPI_Allreduce 0
95682803 MPI_Allreduce 1
95682915 MPI_Allreduce 0
95682915 MPI_Allreduce 1
95683027 MPI_Allreduce 0
95683027 MPI_Allreduce 1
95683139 MPI_Allreduce 0
95683139 MPI_Allreduce 1
95683252 MPI_Allreduce 0
95683252 MPI_Allreduce 1
95683364 MPI_Allreduce 0
95683364 MPI_Allreduce 1
95683476 MPI_Allreduce 0
95683476 MPI_Allreduce 1
95683588 MPI_Allreduce 0
95683588 MPI_Allreduce 1
95683700 MPI_Allreduce 0
95683700 MPI_Allreduce 1
95683812 MPI_Allreduce 0
95683812 MPI_Allreduce 1
95683924 MPI_Allreduce 0
95683924 MPI_Allreduce 1
95684036 MPI_Allreduce 0
95684036 MPI_Allreduce 1
95684148 MPI_Allreduce 0
95684148 MPI_Allreduce 1
95684260 MPI_Allreduce 0
95684260 MPI_Allreduce 1
95684372 MPI_Allreduce 0
95684372 MPI_Allreduce 1
95684484 MPI_Allreduce 0
95684484 MPI_Allreduce 1
95684596 MPI_Allreduce 0
95684596 MPI_Allreduce 1
95684709 MPI_Allreduce 0
95684709 MPI_Allreduce 1
95684821 MPI_Allreduce 0
95684821 MPI_Allreduce 1
95684933 MPI_Allreduce 0
95684933 MPI_Allreduce 1
95685045 MPI_Allreduce 0
95685045 MPI_Allreduce 1
95685157 MPI_Allreduce 0
95685157 MPI_Allreduce 1
95685269 MPI_Allreduce 0
95685269 MPI_Allreduce 1
95685381 MPI_Allreduce 0
95685381 MPI_Allreduce 1
95685492 MPI_Allreduce 0
95685492 MPI_Allreduce 1
95685604 MPI_Allreduce 0
95685604 MPI_Allreduce 1
95685716 MPI_Allreduce 0
95685716 MPI_Allreduce 1
95685828 MPI_Allreduce 0
95685828 MPI_Allreduce 1
95685940 MPI_Allreduce 0
95685940 MPI_Allreduce 1
95686052 MPI_Allreduce 0
95686052 MPI_Allreduce 1
95686164 MPI_Allreduce 0
95686164 MPI_Allreduce 1
95686276 MPI_Allreduce 0
95686276 MPI_Allreduce 1
95686388 MPI_Allreduce 0
95686388 MPI_Allreduce 1
95686500 MPI_Allreduce 0
95686500 MPI_Allreduce 1
95686612 MPI_Allreduce 0
95686612 MPI_Allreduce 1
95686724 MPI_Allreduce 0
95686724 MPI_Allreduce 1
95686836 MPI_Allreduce 0
95686836 MPI_Allreduce 1
95686948 MPI_Allreduce 0
95686948 MPI_Allreduce 1
95687060 MPI_Allreduce 0
95687060 MPI_Allreduce 1
95687172 MPI_Allreduce 0
95687172 MPI_Allreduce 1
95687284 MPI_Allreduce 0
95687284 MPI_Allreduce 1
95687397 MPI_Allreduce 0
95687397 MPI_Allreduce 1
95687509 MPI_Allreduce 0
95687509 MPI_Allreduce 1
95687621 MPI_Allreduce 0
95687621 MPI_Allreduce 1
95687733 MPI_Allreduce 0
95687733 MPI_Allreduce 1
95687845 MPI_Allreduce 0
95687845 MPI_Allreduce 1
95687957 MPI_Allreduce 0
95687957 MPI_Allreduce 1
95688069 MPI_Allreduce 0
95688069 MPI_Allreduce 1
95688181 MPI_Allreduce 0
95688181 MPI_Allreduce 1
95688293 MPI_Allreduce 0
95688293 MPI_Allreduce 1
95688405 MPI_Allreduce 0
95688405 MPI_Allreduce 1
95688517 MPI_Allreduce 0
95688517 MPI_Allreduce 1
95688629 MPI_Allreduce 0
95688629 MPI_Allreduce 1
95688741 MPI_Allreduce 0
95688741 MPI_Allreduce 1
95688854 MPI_Allreduce 0
95688854 MPI_Allreduce 1
95688966 MPI_Allreduce 0
95688966 MPI_Allreduce 1
95689078 MPI_Allreduce 0
95689078 MPI_Allreduce 1
95689190 MPI_Allreduce 0
95689190 MPI_Allreduce 1
95689302 MPI_Allreduce 0
95689302 MPI_Allreduce 1
95689414 MPI_Allreduce 0
95689414 MPI_Allreduce 1
95689526 MPI_Allreduce 0
95689526 MPI_Allreduce 1
95689638 MPI_Allreduce 0
95689638 MPI_Allreduce 1
95689750 MPI_Allreduce 0
95689750 MPI_Allreduce 1
95689862 MPI_Allreduce 0
95689862 MPI_Allreduce 1
95689974 MPI_Allreduce 0
95689974 MPI_Allreduce 1
95690086 MPI_Allreduce 0
95690086 MPI_Allreduce 1
95690198 MPI_Allreduce 0
95690198 MPI_Allreduce 1
95690310 MPI_Allreduce 0
95690310 MPI_Allreduce 1
95690422 MPI_Allreduce 0
95690422 MPI_Allreduce 1
95690534 MPI_Allreduce 0
95690534 MPI_Allreduce 1
95690646 MPI_Allreduce 0
95690646 MPI_Allreduce 1
95690758 MPI_Allreduce 0
95690758 MPI_Allreduce 1
95690870 MPI_Allreduce 0
95690870 MPI_Allreduce 1
95690982 MPI_Allreduce 0
95690982 MPI_Allreduce 1
95691094 MPI_Allreduce 0
95691094 MPI_Allreduce 1
95691207 MPI_Allreduce 0
95691207 MPI_Allreduce 1
95691319 MPI_Allreduce 0
95691319 MPI_Allreduce 1
95691431 MPI_Allreduce 0
95691431 MPI_Allreduce 1
95691543 MPI_Allreduce 0
95691543 MPI_Allreduce 1
95691655 MPI_Allreduce 0
95691655 MPI_Allreduce 1
95691767 MPI_Allreduce 0
95691767 MPI_Allreduce 1
95691879 MPI_Allreduce 0
95691879 MPI_Allreduce 1
95691991 MPI_Allreduce 0
95691991 MPI_Allreduce 1
95692104 MPI_Allreduce 0
95692104 MPI_Allreduce 1
95692216 MPI_Allreduce 0
95692216 MPI_Allreduce 1
95692328 MPI_Allreduce 0
95692328 MPI_Allreduce 1
95692440 MPI_Allreduce 0
95692440 MPI_Allreduce 1
95692552 MPI_Allreduce 0
95692552 MPI_Allreduce 1
95692664 MPI_Allreduce 0
95692664 MPI_Allreduce 1
95692776 MPI_Allreduce 0
95692776 MPI_Allreduce 1
95692888 MPI_Allreduce 0
95692888 MPI_Allreduce 1
95693000 MPI_Allreduce 0
95693000 MPI_Allreduce 1
95693112 MPI_Allreduce 0
95693112 MPI_Allreduce 1
95693225 MPI_Allreduce 0
95693225 MPI_Allreduce 1
95693337 MPI_Allreduce 0
95693337 MPI_Allreduce 1
95693449 MPI_Allreduce 0
95693449 MPI_Allreduce 1
95693561 MPI_Allreduce 0
95693561 MPI_Allreduce 1
95693673 MPI_Allreduce 0
95693673 MPI_Allreduce 1
95693785 MPI_Allreduce 0
95693785 MPI_Allreduce 1
95693897 MPI_Allreduce 0
95693897 MPI_Allreduce 1
95694009 MPI_Allreduce 0
95694009 MPI_Allreduce 1
95694121 MPI_Allreduce 0
95694121 MPI_Allreduce 1
95694233 MPI_Allreduce 0
95694233 MPI_Allreduce 1
95694345 MPI_Allreduce 0
95694345 MPI_Allreduce 1
95694457 MPI_Allreduce 0
95694457 MPI_Allreduce 1
95694569 MPI_Allreduce 0
95694569 MPI_Allreduce 1
95694681 MPI_Allreduce 0
95694681 MPI_Allreduce 1
95694793 MPI_Allreduce 0
95694793 MPI_Allreduce 1
95694905 MPI_Allreduce 0
95694905 MPI_Allreduce 1
95695017 MPI_Allreduce 0
95695017 MPI_Allreduce 1
95695130 MPI_Allreduce 0
95695130 MPI_Allreduce 1
95695242 MPI_Allreduce 0
95695242 MPI_Allreduce 1
95695354 MPI_Allreduce 0
95695354 MPI_Allreduce 1
95695466 MPI_Allreduce 0
95695466 MPI_Allreduce 1
95695578 MPI_Allreduce 0
95695578 MPI_Allreduce 1
95695690 MPI_Allreduce 0
95695690 MPI_Allreduce 1
95695803 MPI_Allreduce 0
95695803 MPI_Allreduce 1
95695915 MPI_Allreduce 0
95695915 MPI_Allreduce 1
95696027 MPI_Allreduce 0
95696027 MPI_Allreduce 1
95696140 MPI_Allreduce 0
95696140 MPI_Allreduce 1
95696252 MPI_Allreduce 0
95696252 MPI_Allreduce 1
95696364 MPI_Allreduce 0
95696364 MPI_Allreduce 1
95696476 MPI_Allreduce 0
95696476 MPI_Allreduce 1
95696588 MPI_Allreduce 0
95696588 MPI_Allreduce 1
95696700 MPI_Allreduce 0
95696700 MPI_Allreduce 1
95696813 MPI_Allreduce 0
95696813 MPI_Allreduce 1
95696925 MPI_Allreduce 0
95696925 MPI_Allreduce 1
95697037 MPI_Allreduce 0
95697037 MPI_Allreduce 1
95697149 MPI_Allreduce 0
95697149 MPI_Allreduce 1
95697261 MPI_Allreduce 0
95697261 MPI_Allreduce 1
95697373 MPI_Allreduce 0
95697373 MPI_Allreduce 1
95697485 MPI_Allreduce 0
95697485 MPI_Allreduce 1
95697597 MPI_Allreduce 0
95697597 MPI_Allreduce 1
95697709 MPI_Allreduce 0
95697709 MPI_Allreduce 1
95697822 MPI_Allreduce 0
95697822 MPI_Allreduce 1
95697934 MPI_Allreduce 0
95697934 MPI_Allreduce 1
95698046 MPI_Allreduce 0
95698046 MPI_Allreduce 1
95698158 MPI_Allreduce 0
95698158 MPI_Allreduce 1
95698270 MPI_Allreduce 0
95698270 MPI_Allreduce 1
95698382 MPI_Allreduce 0
95698382 MPI_Allreduce 1
95698495 MPI_Allreduce 0
95698495 MPI_Allreduce 1
95698607 MPI_Allreduce 0
95698607 MPI_Allreduce 1
95698719 MPI_Allreduce 0
95698719 MPI_Allreduce 1
95698831 MPI_Allreduce 0
95698831 MPI_Allreduce 1
95698943 MPI_Allreduce 0
95698943 MPI_Allreduce 1
95699055 MPI_Allreduce 0
95699055 MPI_Allreduce 1
95699167 MPI_Allreduce 0
95699167 MPI_Allreduce 1
95699279 MPI_Allreduce 0
95699279 MPI_Allreduce 1
95699391 MPI_Allreduce 0
95699391 MPI_Allreduce 1
95699503 MPI_Allreduce 0
95699503 MPI_Allreduce 1
95699615 MPI_Allreduce 0
95699615 MPI_Allreduce 1
95699727 MPI_Allreduce 0
95699727 MPI_Allreduce 1
95699840 MPI_Allreduce 0
95699840 MPI_Allreduce 1
95699952 MPI_Allreduce 0
95699952 MPI_Allreduce 1
95700063 MPI_Allreduce 0
95700063 MPI_Allreduce 1
95700175 MPI_Allreduce 0
95700175 MPI_Allreduce 1
95700288 MPI_Allreduce 0
95700288 MPI_Allreduce 1
95700400 MPI_Allreduce 0
95700400 MPI_Allreduce 1
95700512 MPI_Allreduce 0
95700512 MPI_Allreduce 1
95700624 MPI_Allreduce 0
95700624 MPI_Allreduce 1
95700736 MPI_Allreduce 0
95700736 MPI_Allreduce 1
95700848 MPI_Allreduce 0
95700848 MPI_Allreduce 1
95700961 MPI_Allreduce 0
95700961 MPI_Allreduce 1
95701073 MPI_Allreduce 0
95701073 MPI_Allreduce 1
95701185 MPI_Allreduce 0
95701185 MPI_Allreduce 1
95701297 MPI_Allreduce 0
95701297 MPI_Allreduce 1
95701410 MPI_Allreduce 0
95701410 MPI_Allreduce 1
95701522 MPI_Allreduce 0
95701522 MPI_Allreduce 1
95701634 MPI_Allreduce 0
95701634 MPI_Allreduce 1
95701746 MPI_Allreduce 0
95701746 MPI_Allreduce 1
95701858 MPI_Allreduce 0
95701858 MPI_Allreduce 1
95701970 MPI_Allreduce 0
95701970 MPI_Allreduce 1
95702083 MPI_Allreduce 0
95702083 MPI_Allreduce 1
95702194 MPI_Allreduce 0
95702194 MPI_Allreduce 1
95702306 MPI_Allreduce 0
95702306 MPI_Allreduce 1
95702418 MPI_Allreduce 0
95702418 MPI_Allreduce 1
95702530 MPI_Allreduce 0
95702530 MPI_Allreduce 1
95702642 MPI_Allreduce 0
95702642 MPI_Allreduce 1
95702754 MPI_Allreduce 0
95702754 MPI_Allreduce 1
95702866 MPI_Allreduce 0
95702866 MPI_Allreduce 1
95702978 MPI_Allreduce 0
95702978 MPI_Allreduce 1
95703090 MPI_Allreduce 0
95703090 MPI_Allreduce 1
95703203 MPI_Allreduce 0
95703203 MPI_Allreduce 1
95703315 MPI_Allreduce 0
95703315 MPI_Allreduce 1
95703427 MPI_Allreduce 0
95703427 MPI_Allreduce 1
95703539 MPI_Allreduce 0
95703539 MPI_Allreduce 1
95703651 MPI_Allreduce 0
95703651 MPI_Allreduce 1
95703763 MPI_Allreduce 0
95703763 MPI_Allreduce 1
95703875 MPI_Allreduce 0
95703875 MPI_Allreduce 1
95703987 MPI_Allreduce 0
95703987 MPI_Allreduce 1
95704099 MPI_Allreduce 0
95704099 MPI_Allreduce 1
95704211 MPI_Allreduce 0
95704211 MPI_Allreduce 1
95704323 MPI_Allreduce 0
95704323 MPI_Allreduce 1
95704435 MPI_Allreduce 0
95704435 MPI_Allreduce 1
95704547 MPI_Allreduce 0
95704547 MPI_Allreduce 1
95704659 MPI_Allreduce 0
95704659 MPI_Allreduce 1
95704771 MPI_Allreduce 0
95704771 MPI_Allreduce 1
95704884 MPI_Allreduce 0
95704884 MPI_Allreduce 1
95704996 MPI_Allreduce 0
95704996 MPI_Allreduce 1
95705108 MPI_Allreduce 0
95705108 MPI_Allreduce 1
95705220 MPI_Allreduce 0
95705220 MPI_Allreduce 1
95705332 MPI_Allreduce 0
95705332 MPI_Allreduce 1
95705444 MPI_Allreduce 0
95705445 MPI_Allreduce 1
95705557 MPI_Allreduce 0
95705557 MPI_Allreduce 1
95705669 MPI_Allreduce 0
95705669 MPI_Allreduce 1
95705781 MPI_Allreduce 0
95705781 MPI_Allreduce 1
95705893 MPI_Allreduce 0
95705893 MPI_Allreduce 1
95706005 MPI_Allreduce 0
95706005 MPI_Allreduce 1
95706118 MPI_Allreduce 0
95706118 MPI_Allreduce 1
95706230 MPI_Allreduce 0
95706230 MPI_Allreduce 1
95706342 MPI_Allreduce 0
95706342 MPI_Allreduce 1
95706454 MPI_Allreduce 0
95706454 MPI_Allreduce 1
95706566 MPI_Allreduce 0
95706566 MPI_Allreduce 1
95706678 MPI_Allreduce 0
95706678 MPI_Allreduce 1
95706791 MPI_Allreduce 0
95706791 MPI_Allreduce 1
95706903 MPI_Allreduce 0
95706903 MPI_Allreduce 1
95707015 MPI_Allreduce 0
95707015 MPI_Allreduce 1
95707127 MPI_Allreduce 0
95707127 MPI_Allreduce 1
95707239 MPI_Allreduce 0
95707239 MPI_Allreduce 1
95707351 MPI_Allreduce 0
95707351 MPI_Allreduce 1
95707463 MPI_Allreduce 0
95707463 MPI_Allreduce 1
95707576 MPI_Allreduce 0
95707576 MPI_Allreduce 1
95707688 MPI_Allreduce 0
95707688 MPI_Allreduce 1
95707800 MPI_Allreduce 0
95707800 MPI_Allreduce 1
95707912 MPI_Allreduce 0
95707912 MPI_Allreduce 1
95708024 MPI_Allreduce 0
95708024 MPI_Allreduce 1
95708136 MPI_Allreduce 0
95708136 MPI_Allreduce 1
95708248 MPI_Allreduce 0
95708248 MPI_Allreduce 1
95708360 MPI_Allreduce 0
95708360 MPI_Allreduce 1
95708473 MPI_Allreduce 0
95708473 MPI_Allreduce 1
95708584 MPI_Allreduce 0
95708584 MPI_Allreduce 1
95708697 MPI_Allreduce 0
95708697 MPI_Allreduce 1
95708809 MPI_Allreduce 0
95708809 MPI_Allreduce 1
95708921 MPI_Allreduce 0
95708921 MPI_Allreduce 1
95709033 MPI_Allreduce 0
95709033 MPI_Allreduce 1
95709145 MPI_Allreduce 0
95709145 MPI_Allreduce 1
95709257 MPI_Allreduce 0
95709257 MPI_Allreduce 1
95709369 MPI_Allreduce 0
95709369 MPI_Allreduce 1
95709481 MPI_Allreduce 0
95709481 MPI_Allreduce 1
95709594 MPI_Allreduce 0
95709594 MPI_Allreduce 1
95709706 MPI_Allreduce 0
95709706 MPI_Allreduce 1
95709818 MPI_Allreduce 0
95709818 MPI_Allreduce 1
95709930 MPI_Allreduce 0
95709930 MPI_Allreduce 1
95710042 MPI_Allreduce 0
95710042 MPI_Allreduce 1
95710154 MPI_Allreduce 0
95710154 MPI_Allreduce 1
95710266 MPI_Allreduce 0
95710266 MPI_Allreduce 1
95710378 MPI_Allreduce 0
95710378 MPI_Allreduce 1
95710491 MPI_Allreduce 0
95710491 MPI_Allreduce 1
95710603 MPI_Allreduce 0
95710603 MPI_Allreduce 1
95710715 MPI_Allreduce 0
95710715 MPI_Allreduce 1
95710827 MPI_Allreduce 0
95710827 MPI_Allreduce 1
95710940 MPI_Allreduce 0
95710940 MPI_Allreduce 1
95711052 MPI_Allreduce 0
95711052 MPI_Allreduce 1
95711164 MPI_Allreduce 0
95711164 MPI_Allreduce 1
95711276 MPI_Allreduce 0
95711276 MPI_Allreduce 1
95711388 MPI_Allreduce 0
95711388 MPI_Allreduce 1
95711501 MPI_Allreduce 0
95711501 MPI_Allreduce 1
95711613 MPI_Allreduce 0
95711613 MPI_Allreduce 1
95711725 MPI_Allreduce 0
95711725 MPI_Allreduce 1
95711837 MPI_Allreduce 0
95711837 MPI_Allreduce 1
95711950 MPI_Allreduce 0
95711950 MPI_Allreduce 1
95712062 MPI_Allreduce 0
95712062 MPI_Allreduce 1
95712174 MPI_Allreduce 0
95712174 MPI_Allreduce 1
95712286 MPI_Allreduce 0
95712286 MPI_Allreduce 1
95712398 MPI_Allreduce 0
95712398 MPI_Allreduce 1
95712510 MPI_Allreduce 0
95712510 MPI_Allreduce 1
95712623 MPI_Allreduce 0
95712623 MPI_Allreduce 1
95712735 MPI_Allreduce 0
95712735 MPI_Allreduce 1
95712847 MPI_Allreduce 0
95712847 MPI_Allreduce 1
95712959 MPI_Allreduce 0
95712959 MPI_Allreduce 1
95713071 MPI_Allreduce 0
95713071 MPI_Allreduce 1
95713184 MPI_Allreduce 0
95713184 MPI_Allreduce 1
95713296 MPI_Allreduce 0
95713296 MPI_Allreduce 1
95713408 MPI_Allreduce 0
95713408 MPI_Allreduce 1
95713520 MPI_Allreduce 0
95713520 MPI_Allreduce 1
95713632 MPI_Allreduce 0
95713632 MPI_Allreduce 1
95713744 MPI_Allreduce 0
95713744 MPI_Allreduce 1
95713856 MPI_Allreduce 0
95713856 MPI_Allreduce 1
95713969 MPI_Allreduce 0
95713969 MPI_Allreduce 1
95714081 MPI_Allreduce 0
95714081 MPI_Allreduce 1
95714193 MPI_Allreduce 0
95714193 MPI_Allreduce 1
95714305 MPI_Allreduce 0
95714305 MPI_Allreduce 1
95714417 MPI_Allreduce 0
95714417 MPI_Allreduce 1
95714529 MPI_Allreduce 0
95714529 MPI_Allreduce 1
95714642 MPI_Allreduce 0
95714642 MPI_Allreduce 1
95714754 MPI_Allreduce 0
95714754 MPI_Allreduce 1
95714866 MPI_Allreduce 0
95714866 MPI_Allreduce 1
95714977 MPI_Allreduce 0
95714977 MPI_Allreduce 1
95715089 MPI_Allreduce 0
95715089 MPI_Allreduce 1
95715201 MPI_Allreduce 0
95715201 MPI_Allreduce 1
95715313 MPI_Allreduce 0
95715313 MPI_Allreduce 1
95715425 MPI_Allreduce 0
95715425 MPI_Allreduce 1
95715538 MPI_Allreduce 0
95715538 MPI_Allreduce 1
95715650 MPI_Allreduce 0
95715650 MPI_Allreduce 1
95715762 MPI_Allreduce 0
95715762 MPI_Allreduce 1
95715874 MPI_Allreduce 0
95715874 MPI_Allreduce 1
95715986 MPI_Allreduce 0
95715986 MPI_Allreduce 1
95716098 MPI_Allreduce 0
95716098 MPI_Allreduce 1
95716211 MPI_Allreduce 0
95716211 MPI_Allreduce 1
95716323 MPI_Allreduce 0
95716323 MPI_Allreduce 1
95716435 MPI_Allreduce 0
95716435 MPI_Allreduce 1
95716547 MPI_Allreduce 0
95716547 MPI_Allreduce 1
95716660 MPI_Allreduce 0
95716660 MPI_Allreduce 1
95716772 MPI_Allreduce 0
95716772 MPI_Allreduce 1
95716884 MPI_Allreduce 0
95716884 MPI_Allreduce 1
95716996 MPI_Allreduce 0
95716996 MPI_Allreduce 1
95717109 MPI_Allreduce 0
95717109 MPI_Allreduce 1
95717221 MPI_Allreduce 0
95717221 MPI_Allreduce 1
95717333 MPI_Allreduce 0
95717333 MPI_Allreduce 1
95717445 MPI_Allreduce 0
95717445 MPI_Allreduce 1
95717557 MPI_Allreduce 0
95717557 MPI_Allreduce 1
95717670 MPI_Allreduce 0
95717670 MPI_Allreduce 1
95717782 MPI_Allreduce 0
95717782 MPI_Allreduce 1
95717894 MPI_Allreduce 0
95717894 MPI_Allreduce 1
95718007 MPI_Allreduce 0
95718007 MPI_Allreduce 1
95718119 MPI_Allreduce 0
95718119 MPI_Allreduce 1
95718231 MPI_Allreduce 0
95718231 MPI_Allreduce 1
95718343 MPI_Allreduce 0
95718343 MPI_Allreduce 1
95718456 MPI_Allreduce 0
95718456 MPI_Allreduce 1
95718568 MPI_Allreduce 0
95718568 MPI_Allreduce 1
95718680 MPI_Allreduce 0
95718680 MPI_Allreduce 1
95718792 MPI_Allreduce 0
95718792 MPI_Allreduce 1
95718905 MPI_Allreduce 0
95718905 MPI_Allreduce 1
95719017 MPI_Allreduce 0
95719017 MPI_Allreduce 1
95719129 MPI_Allreduce 0
95719129 MPI_Allreduce 1
95719241 MPI_Allreduce 0
95719241 MPI_Allreduce 1
95719354 MPI_Allreduce 0
95719354 MPI_Allreduce 1
95719466 MPI_Allreduce 0
