time(ms) energy(J) hostname
95748118 1.085510 box
95748218 1.088379 box
95748318 1.084900 box
95748418 1.089050 box
95748518 1.088745 box
95748618 1.087341 box
95748718 1.093384 box
95748818 1.088684 box
95748918 1.086975 box
95749018 1.087952 box
95749118 1.086487 box
95749218 1.088379 box
95749318 1.086853 box
95749418 1.091187 box
95749518 1.087036 box
95749618 1.094543 box
95749718 1.087891 box
95749818 1.088318 box
95749918 1.087219 box
95750018 1.086670 box
95750118 1.086792 box
95750218 1.087524 box
95750318 1.091614 box
95750418 1.086304 box
95750518 1.095093 box
95750618 1.086609 box
95750718 1.088318 box
95750818 1.084167 box
95750918 1.084900 box
95751018 1.088745 box
95751118 1.086121 box
95751218 1.090942 box
95751318 1.086975 box
95751418 1.093994 box
95751518 1.087769 box
95751618 1.088196 box
95751718 1.083679 box
95751818 1.088928 box
95751918 1.087891 box
95752018 1.086792 box
95752118 1.089661 box
95752218 1.087402 box
95752318 1.094116 box
95752418 1.088318 box
95752518 1.088135 box
95752618 1.084351 box
95752718 1.087341 box
95752818 1.088928 box
95752918 1.087646 box
95753018 1.089478 box
95753118 1.088501 box
95753218 1.093506 box
95753318 1.088867 box
95753418 1.087891 box
95753518 1.084106 box
95753618 1.088928 box
95753718 1.087891 box
95753818 1.088623 box
95753918 1.088501 box
95754018 1.088440 box
95754118 1.095093 box
95754218 1.090088 box
95754318 1.087952 box
95754418 1.085083 box
95754518 1.086731 box
95754618 1.090942 box
95754718 1.088196 box
95754818 1.088989 box
95754918 1.088623 box
95755018 1.093933 box
95755118 1.086365 box
95755218 1.088989 box
95755318 1.086975 box
95755418 1.088684 box
95755518 1.087891 box
95755618 1.086365 box
95755718 1.089905 box
95755818 1.089417 box
95755918 1.095337 box
95756018 1.086060 box
95756118 1.090027 box
95756218 1.084595 box
95756318 1.091675 box
95756418 1.086731 box
95756518 1.087158 box
95756618 1.091125 box
95756718 1.088501 box
95756818 1.094055 box
95756918 1.086365 box
95757018 1.089844 box
95757118 1.085022 box
95757218 1.091370 box
95757318 1.086365 box
95757418 1.087585 box
95757518 1.088501 box
95757618 1.088623 box
95757718 1.092529 box
95757818 1.089844 box
95757918 1.087708 box
95758018 1.085999 box
95758118 1.091125 box
95758218 1.087646 box
95758318 1.089600 box
95758418 1.089844 box
95758518 1.089172 box
95758618 1.092041 box
95758718 1.089722 box
95758818 1.087402 box
95758918 1.086914 box
95759018 1.089478 box
95759118 1.087341 box
95759218 1.088867 box
95759318 1.089539 box
95759418 1.090210 box
95759518 1.092285 box
95759618 1.088257 box
95759718 1.088684 box
95759818 1.087769 box
95759918 1.089172 box
95760018 1.088379 box
95760118 1.088379 box
95760218 1.088318 box
95760318 1.091553 box
95760418 1.091370 box
95760518 1.089172 box
95760618 1.088318 box
95760718 1.087097 box
95760818 1.091492 box
95760918 1.088684 box
95761018 1.088074 box
95761118 1.090332 box
95761218 1.091187 box
95761318 1.089172 box
95761418 1.091736 box
95761518 1.085571 box
95761618 1.087830 box
95761718 1.092590 box
95761818 1.088562 box
95761918 1.088623 box
95762018 1.088745 box
95762118 1.090210 box
95762218 1.088440 box
95762318 1.091797 box
95762418 1.087097 box
95762518 1.090820 box
95762618 1.091187 box
95762718 1.088196 box
95762818 1.087830 box
95762918 1.088684 box
95763018 1.091492 box
95763118 1.090271 box
95763218 1.092773 box
95763318 1.086365 box
95763418 1.090088 box
95763518 1.090393 box
95763618 1.090698 box
95763718 1.088196 box
95763818 1.088013 box
95763918 1.091736 box
95764018 1.087830 box
95764118 1.092041 box
95764218 1.089111 box
95764318 1.089722 box
95764418 1.089783 box
95764518 1.089600 box
95764618 1.087952 box
95764718 1.086792 box
95764818 1.092285 box
95764918 1.086853 box
95765018 1.091370 box
95765118 1.087036 box
95765218 1.087524 box
95765318 1.092651 box
95765418 1.089294 box
95765518 1.088074 box
95765618 1.086487 box
95765718 1.090759 box
95765818 1.085632 box
95765918 1.091309 box
95766018 1.087585 box
95766118 1.086365 box
95766218 1.091553 box
95766318 1.088196 box
95766418 1.086243 box
95766518 1.085083 box
95766618 1.088867 box
95766718 1.085999 box
95766818 1.088867 box
95766918 1.085327 box
95767018 1.086609 box
95767118 1.090576 box
95767218 1.085083 box
95767318 1.086365 box
95767418 1.086365 box
95767518 1.088318 box
95767618 1.088928 box
95767718 1.086670 box
95767818 1.086975 box
95767918 1.084106 box
95768018 1.090210 box
95768118 1.086609 box
95768218 1.088928 box
95768318 1.086121 box
95768418 1.088440 box
95768518 1.093933 box
95768618 1.087463 box
95768718 1.088379 box
95768818 1.084229 box
95768918 1.091309 box
95769018 1.086365 box
95769118 1.087952 box
95769218 1.089478 box
95769318 1.087952 box
95769418 1.094543 box
95769518 1.088867 box
95769618 1.087524 box
95769718 1.085938 box
95769818 1.087830 box
95769918 1.089844 box
95770018 1.087769 box
95770118 1.090820 box
95770218 1.088928 box
95770318 1.094116 box
95770418 1.087585 box
95770518 1.088501 box
95770618 1.087219 box
95770718 1.089600 box
95770818 1.091492 box
95770918 1.088745 box
95771018 1.090088 box
95771118 1.089783 box
95771218 1.092346 box
95771318 1.086792 box
95771418 1.090820 box
95771518 1.087280 box
95771618 1.089478 box
95771718 1.092163 box
95771818 1.089111 box
95771918 1.090088 box
95772018 1.090210 box
95772118 1.090515 box
95772218 1.089233 box
95772318 1.087280 box
95772418 1.088562 box
95772518 1.090332 box
95772618 1.090210 box
95772718 1.091003 box
95772818 1.088562 box
95772918 1.088501 box
95773018 1.089844 box
95773118 1.086304 box
95773218 1.086853 box
95773318 1.090332 box
95773418 1.088013 box
95773518 1.087036 box
95773618 1.087585 box
95773718 1.087891 box
95773818 1.085327 box
95773918 1.090271 box
95774018 1.086792 box
95774118 1.085510 box
95774218 1.087769 box
95774318 1.088196 box
95774418 1.086609 box
95774518 1.085510 box
95774618 1.089905 box
95774718 1.087402 box
95774818 1.092712 box
95774918 1.088318 box
95775018 1.086731 box
95775118 1.088379 box
95775218 1.088257 box
95775318 1.085571 box
95775418 1.088379 box
95775518 1.089722 box
95775618 1.088562 box
95775718 1.093445 box
95775818 1.088074 box
95775918 1.085388 box
95776018 1.087646 box
95776118 1.088318 box
95776218 1.085999 box
95776318 1.089172 box
95776418 1.090759 box
95776518 1.089478 box
95776618 1.092957 box
95776718 1.089905 box
95776818 1.087891 box
95776918 1.089233 box
95777018 1.088135 box
95777118 1.088684 box
95777218 1.088196 box
95777318 1.092896 box
95777418 1.088196 box
95777518 1.094788 box
95777618 1.088623 box
95777718 1.088074 box
95777818 1.091675 box
95777918 1.088928 box
95778018 1.089783 box
95778118 1.087646 box
95778218 1.095947 box
95778318 1.086914 box
95778418 1.092590 box
95778518 1.088562 box
95778618 1.089233 box
95778718 1.090820 box
95778818 1.087158 box
95778918 1.087341 box
95779018 1.085754 box
95779118 1.089722 box
95779218 1.088135 box
95779318 1.088745 box
95779418 1.087463 box
95779518 1.084045 box
95779618 1.092102 box
95779718 1.087952 box
95779818 1.087036 box
95779918 1.085327 box
95780018 1.088135 box
95780118 1.090698 box
95780218 1.086548 box
95780318 1.088135 box
95780418 1.085083 box
95780518 1.091431 box
95780618 1.086792 box
95780718 1.089966 box
95780818 1.088196 box
95780918 1.088135 box
95781018 1.094482 box
95781118 1.087524 box
95781218 1.087341 box
95781318 1.084534 box
95781418 1.086243 box
95781518 1.090210 box
95781618 1.088074 box
95781718 1.090210 box
95781818 1.088013 box
95781918 1.094543 box
95782018 1.088074 box
95782118 1.090271 box
95782218 1.088257 box
95782318 1.088806 box
95782418 1.090393 box
95782518 1.087280 box
95782618 1.093689 box
95782718 1.086426 box
95782818 1.092468 box
95782918 1.087708 box
95783018 1.089844 box
95783118 1.091370 box
95783218 1.090027 box
95783318 1.087952 box
95783418 1.086304 box
95783518 1.089661 box
95783618 1.086243 box
95783718 1.090088 box
95783818 1.085632 box
95783918 1.087036 box
95784018 1.090515 box
95784118 1.089172 box
95784218 1.087341 box
95784318 1.085449 box
95784418 1.090027 box
95784518 1.088684 box
95784618 1.089294 box
95784718 1.087158 box
95784818 1.088989 box
95784918 1.088562 box
95785018 1.087280 box
95785118 1.087830 box
95785218 1.088989 box
95785318 1.089050 box
95785418 1.092834 box
95785518 1.089355 box
95785618 1.089050 box
95785718 1.084473 box
95785818 1.089294 box
95785918 1.089539 box
95786018 1.089172 box
95786118 1.089905 box
95786218 1.090942 box
95786318 1.090881 box
95786418 1.089661 box
95786518 1.090698 box
95786618 1.086060 box
95786718 1.092712 box
95786818 1.089172 box
95786918 1.089966 box
95787018 1.088501 box
95787118 1.091125 box
95787218 1.090149 box
95787318 1.088257 box
95787418 1.088928 box
95787518 1.089172 box
95787618 1.090637 box
95787718 1.089539 box
95787818 1.085449 box
95787918 1.088501 box
95788018 1.085999 box
95788118 1.091125 box
95788218 1.087036 box
95788318 1.086853 box
95788418 1.088806 box
95788518 1.088623 box
95788618 1.086853 box
95788718 1.086853 box
95788818 1.089661 box
95788918 1.088623 box
95789018 1.093872 box
95789118 1.088989 box
95789218 1.086792 box
95789318 1.087036 box
95789418 1.088867 box
95789518 1.086182 box
95789618 1.089966 box
95789718 1.089966 box
95789818 1.089294 box
95789918 1.093811 box
95790018 1.088013 box
95790118 1.086792 box
95790218 1.091309 box
95790318 1.086914 box
95790418 1.090942 box
95790518 1.088745 box
95790618 1.091125 box
95790718 1.090210 box
95790818 1.090271 box
95790918 1.089233 box
95791018 1.085693 box
95791118 1.093567 box
95791218 1.088074 box
95791318 1.085449 box
95791418 1.088013 box
95791518 1.089539 box
95791618 1.089783 box
95791718 1.087036 box
95791818 1.085815 box
95791918 1.083557 box
95792018 1.090027 box
95792118 1.088562 box
95792218 1.085510 box
95792318 1.088623 box
95792418 1.087524 box
95792518 1.092285 box
95792618 1.088318 box
95792718 1.091614 box
95792818 1.086853 box
95792918 1.089417 box
95793018 1.086792 box
95793118 1.086121 box
95793218 1.093262 box
95793318 1.086304 box
95793418 1.094666 box
95793518 1.089844 box
95793618 1.087585 box
95793718 1.090088 box
95793818 1.088623 box
95793918 1.088074 box
95794018 1.089294 box
95794118 1.092224 box
95794218 1.085449 box
95794318 1.093689 box
95794418 1.089966 box
95794518 1.087524 box
95794618 1.092529 box
95794718 1.088196 box
95794818 1.090393 box
95794918 1.087036 box
95795018 1.092896 box
95795118 1.085815 box
95795218 1.089661 box
95795318 1.085754 box
95795418 1.088440 box
95795518 1.090759 box
95795618 1.087769 box
95795718 1.086853 box
95795818 1.085815 box
95795918 1.088928 box
95796018 1.089783 box
95796118 1.089111 box
95796218 1.087097 box
95796318 1.085510 box
95796418 1.090271 box
95796518 1.088074 box
95796618 1.088013 box
95796718 1.088684 box
95796818 1.087708 box
95796918 1.094788 box
95797018 1.088928 box
95797118 1.087891 box
95797218 1.085205 box
95797318 1.088074 box
95797418 1.090393 box
95797518 1.087524 box
95797618 1.091675 box
95797718 1.087891 box
95797818 1.095215 box
95797918 1.087585 box
95798018 1.089233 box
95798118 1.089844 box
95798218 1.090637 box
95798318 1.089783 box
95798418 1.087646 box
95798518 1.092346 box
95798618 1.087219 box
95798718 1.092041 box
95798818 1.088745 box
95798918 1.087646 box
95799018 1.091064 box
95799118 1.089661 box
95799218 1.088440 box
95799318 1.087402 box
95799418 1.088928 box
95799518 1.087036 box
95799618 1.089355 box
95799718 1.087708 box
95799818 1.086365 box
95799918 1.090210 box
95800018 1.089661 box
95800118 1.086243 box
95800218 1.086487 box
95800318 1.091064 box
95800418 1.089783 box
95800518 1.089050 box
95800618 1.090332 box
95800718 1.088440 box
95800818 1.088318 box
95800918 1.087463 box
95801018 1.085754 box
95801118 1.089966 box
95801218 1.091003 box
95801318 1.092407 box
95801418 1.089905 box
95801518 1.089050 box
95801618 1.084961 box
95801718 1.090881 box
95801818 1.088318 box
95801918 1.088318 box
95802018 1.091125 box
95802118 1.090454 box
95802218 1.091248 box
95802318 1.089905 box
95802418 1.088684 box
95802518 1.088989 box
95802618 1.092285 box
95802718 1.091248 box
95802818 1.090332 box
95802918 1.090088 box
95803018 1.090454 box
95803118 1.091797 box
95803218 1.088501 box
95803318 1.088623 box
95803418 1.088135 box
95803518 1.088745 box
95803618 1.090332 box
95803718 1.086121 box
95803818 1.087219 box
95803918 1.087769 box
95804018 1.090393 box
95804118 1.084106 box
95804218 1.086914 box
95804318 1.088562 box
95804418 1.089417 box
95804518 1.086731 box
95804618 1.086060 box
95804718 1.089233 box
95804818 1.087097 box
95804918 1.093323 box
95805018 1.088135 box
95805118 1.089233 box
95805218 1.088257 box
95805318 1.086426 box
95805418 1.088867 box
95805518 1.086121 box
95805618 1.090759 box
95805718 1.089905 box
95805818 1.093994 box
95805918 1.088562 box
95806018 1.087769 box
95806118 1.087891 box
95806218 1.088318 box
95806318 1.088745 box
95806418 1.089294 box
95806518 1.091980 box
95806618 1.088623 box
95806718 1.091125 box
95806818 1.089905 box
95806918 1.087646 box
95807018 1.090271 box
95807118 1.090820 box
95807218 1.088501 box
95807318 1.089783 box
95807418 1.091553 box
95807518 1.087097 box
95807618 1.090515 box
95807718 1.089722 box
95807818 1.086060 box
95807918 1.093506 box
95808018 1.087830 box
95808118 1.087891 box
95808218 1.088501 box
95808318 1.090881 box
95808418 1.088684 box
95808518 1.085510 box
95808618 1.087524 box
95808718 1.084106 box
95808818 1.090515 box
95808918 1.089844 box
95809018 1.086670 box
95809118 1.088501 box
95809218 1.089539 box
95809318 1.094727 box
95809418 1.088379 box
95809518 1.090820 box
95809618 1.084167 box
95809718 1.089355 box
95809818 1.087524 box
95809918 1.088989 box
95810018 1.090698 box
95810118 1.085327 box
95810218 1.095337 box
95810318 1.091125 box
95810418 1.086792 box
95810518 1.091492 box
95810618 1.088745 box
95810718 1.089600 box
95810818 1.089172 box
95810918 1.091614 box
95811018 1.086304 box
95811118 1.094055 box
95811218 1.088989 box
95811318 1.087402 box
95811418 1.092590 box
95811518 1.088318 box
95811618 1.086731 box
95811718 1.086975 box
95811818 1.090149 box
95811918 1.088257 box
95812018 1.091309 box
95812118 1.084778 box
95812218 1.087097 box
95812318 1.089844 box
95812418 1.087891 box
95812518 1.085815 box
95812618 1.086304 box
95812718 1.088623 box
95812818 1.091614 box
95812918 1.088745 box
95813018 1.087891 box
95813118 1.086243 box
95813218 1.088318 box
95813318 1.088318 box
95813418 1.088135 box
95813518 1.089783 box
95813618 1.090027 box
95813718 1.094971 box
95813818 1.088684 box
95813918 1.089355 box
95814018 1.088440 box
95814118 1.088074 box
95814218 1.092102 box
95814318 1.089844 box
95814418 1.091003 box
95814518 1.090393 box
95814618 1.093323 box
95814718 1.088501 box
95814818 1.088684 box
95814918 1.090637 box
95815018 1.089844 box
95815118 1.086487 box
95815218 1.087585 box
95815318 1.089783 box
95815418 1.087646 box
95815518 1.088989 box
95815618 1.088074 box
95815718 1.086731 box
95815818 1.089233 box
95815918 1.087402 box
95816018 1.088013 box
95816118 1.085632 box
95816218 1.089417 box
95816318 1.088989 box
95816418 1.091125 box
95816518 1.088562 box
95816618 0.998901 box
95619717 1.043091 box
95619817 1.043579 box
95619917 1.046631 box
95620017 1.045410 box
95620117 1.043335 box
95620217 1.045044 box
95620317 1.042542 box
95620417 1.044128 box
95620517 1.041809 box
95620617 1.043701 box
95620717 1.045898 box
95620817 1.046021 box
95620917 1.045349 box
95621018 0.917908 box
