time(ms) energy(J) hostname
74428116 0.995789 box
74428216 0.995850 box
74428316 0.995056 box
74428416 0.995422 box
74428516 0.999695 box
74428616 0.997375 box
74428716 0.994873 box
74428816 0.994690 box
74428916 0.995544 box
74429016 0.996460 box
74429116 0.994995 box
74429216 1.000061 box
74429316 0.996460 box
74429416 0.994507 box
74429516 0.996277 box
74429616 0.996460 box
74429716 0.994202 box
74429816 0.996582 box
74429916 0.998352 box
74430016 0.997070 box
74430116 0.992737 box
74430216 0.997620 box
74430316 0.996460 box
74430416 0.994324 box
74430516 0.997559 box
74430616 0.997070 box
74430716 0.996216 box
74430816 0.993225 box
74430916 0.997742 box
74431016 0.997375 box
74431116 0.992798 box
74431216 0.997803 box
74431316 0.996948 box
74431416 0.996277 box
74431516 0.994263 box
74431616 0.996094 box
74431716 0.997437 box
74431816 0.993408 box
74431916 0.998291 box
74432016 0.997131 box
74432116 0.996826 box
74432216 0.994385 box
74432316 0.995361 box
74432416 0.997864 box
74432516 0.993225 box
74432616 0.997864 box
74432716 0.996826 box
74432816 0.996216 box
74432916 0.995361 box
74433016 0.996155 box
74433116 0.995972 box
74433216 0.993652 box
74433316 0.997314 box
74433416 0.996826 box
74433516 0.996094 box
74433616 0.995239 box
74433716 0.996887 box
74433816 0.995483 box
74433916 0.994629 box
74434016 0.997986 box
74434116 0.997070 box
74434216 0.995483 box
74434316 0.996338 box
74434416 0.996094 box
74434516 0.994629 box
74434616 0.995972 box
74434716 0.996094 box
74434816 0.995056 box
74434916 0.997986 box
74435016 0.996033 box
74435116 0.996338 box
74435216 0.995300 box
74435316 0.997742 box
74435416 0.996155 box
74435516 0.994934 box
74435616 0.998901 box
74435716 0.996338 box
74435816 0.995605 box
74435916 0.996338 box
74436016 0.995239 box
74436116 0.995422 box
74436216 0.996216 box
74436316 0.998474 box
74436416 0.997498 box
74436516 0.993835 box
74436616 0.995972 box
74436716 0.996521 box
74436816 0.994751 box
74436916 0.994812 box
74437016 0.999573 box
74437116 0.997742 box
74437216 0.993347 box
74437316 0.995300 box
74437416 0.996277 box
74437516 0.994751 box
74437616 0.995239 box
74437716 0.998779 box
74437816 0.997192 box
74437916 0.994080 box
74438016 0.995605 box
74438116 0.996887 box
74438216 0.993835 box
74438316 0.996887 box
74438416 0.998718 box
74438516 0.996521 box
74438616 0.992798 box
74438716 0.997314 box
74438816 0.996399 box
74438916 0.994507 box
74439016 0.996765 box
74439116 0.998108 box
74439216 0.995483 box
74439316 0.993530 box
74439416 0.996826 box
74439516 0.996033 box
74439616 0.994141 box
74439716 0.997864 box
74439816 0.998047 box
74439916 0.996582 box
74440016 0.994080 box
74440116 0.999146 box
74440216 0.995911 box
74440316 0.993652 box
74440416 0.997803 box
74440516 0.996582 box
74440616 0.997314 box
74440716 0.993835 box
74440816 0.996399 box
74440916 0.997375 box
74441016 0.994141 box
74441116 0.997131 box
74441216 0.997498 box
74441316 0.995850 box
74441416 0.994934 box
74441516 0.994812 box
74441616 0.998657 box
74441716 0.995361 box
74441816 0.996826 box
74441916 0.997192 box
74442016 0.996948 box
74442116 0.994812 box
74442216 0.995789 box
74442316 0.996643 box
74442416 0.994812 box
74442516 0.997559 box
74442616 0.996826 box
74442716 0.996948 box
74442816 0.995483 box
74442916 0.995972 box
74443016 0.996399 box
74443116 0.994934 box
74443216 0.996887 box
74443316 0.996582 box
74443416 0.997314 box
74443516 0.996460 box
74443616 0.995117 box
74443716 0.996338 box
74443816 0.994263 box
74443916 0.996399 box
74444016 0.997375 box
74444116 0.997009 box
74444216 0.996033 box
74444316 0.996094 box
74444416 0.995361 box
74444516 0.995300 box
74444616 0.996155 box
74444716 0.995789 box
74444816 0.998169 box
74444916 0.996216 box
74445016 0.995361 box
74445116 0.996216 box
74445216 0.996155 box
74445316 0.996216 box
74445416 0.994995 box
74445516 0.998047 box
74445616 0.997314 box
74445716 0.997253 box
74445816 0.996277 box
74445916 0.996582 box
74446016 0.995056 box
74446116 0.994812 box
74446216 0.998413 box
74446316 0.997437 box
74446416 0.994263 box
74446516 0.997070 box
74446616 0.996460 box
74446716 0.994629 box
74446816 0.994385 box
74446916 0.998291 box
74447016 0.997498 box
74447116 0.994080 box
74447216 0.996216 box
74447316 0.996277 box
74447416 0.995239 box
74447516 0.994812 box
74447616 0.998840 box
74447716 0.997681 box
74447816 0.994568 box
74447916 0.995972 box
74448016 0.996643 box
74448116 0.994202 box
74448216 0.994690 box
74448316 0.999634 box
74448416 0.997009 box
74448516 0.995239 box
74448616 0.995544 box
74448716 0.996155 box
74448816 0.994873 box
74448916 0.995178 box
74449016 0.998962 box
74449116 0.998108 box
74449216 0.992798 box
74449316 0.997253 box
74449416 0.996399 box
74449516 0.994324 box
74449616 0.995850 box
74449716 0.998840 box
74449816 0.997070 box
74449916 0.992676 box
74450016 0.997559 box
74450116 0.996338 box
74450216 0.994080 box
74450316 0.996643 box
74450416 0.997681 box
74450516 0.995850 box
74450616 0.993408 box
74450716 0.997314 box
74450816 0.995972 box
74450916 0.994263 box
74451016 0.996887 box
74451116 0.997559 box
74451216 0.995361 box
74451316 0.994141 box
74451416 0.997986 box
74451516 0.995056 box
74451616 0.994934 box
74451716 0.997192 box
74451816 0.997253 box
74451916 0.996338 box
74452016 0.994019 box
74452116 0.997803 box
74452216 0.995911 box
74452316 0.995300 box
74452416 0.997681 box
74452516 0.996643 box
74452616 0.995422 box
74452716 0.993530 box
74452816 0.998108 box
74452916 0.995728 box
74453016 0.995544 box
74453116 0.997620 box
74453216 0.996826 box
74453316 0.994629 box
74453416 0.994324 box
74453516 0.997864 box
74453616 0.995605 box
74453716 0.995789 box
74453816 0.996582 box
74453916 0.997864 box
74454016 0.995483 box
74454116 0.994873 box
74454216 0.996094 box
74454316 0.996887 box
74454416 0.995483 box
74454516 0.997437 box
74454616 0.997070 box
74454716 0.996033 box
74454816 0.994568 box
74454916 0.995422 box
74455016 0.997192 box
74455116 0.995605 box
74455216 0.997131 box
74455316 0.998901 box
74455416 0.995361 box
74455516 0.996521 box
74455616 0.993469 box
74455716 0.998291 box
74455816 0.994141 box
74455916 0.997925 box
74456016 0.998535 box
74456116 0.994934 box
74456216 0.997070 box
74456316 0.994812 box
74456416 0.996643 box
74456516 0.995361 box
74456616 0.997681 box
74456716 0.997009 box
74456816 0.995728 box
74456916 0.995667 box
74457016 0.995117 box
74457116 0.996521 box
74457216 0.995422 box
74457316 0.997131 box
74457416 0.996643 box
74457516 0.996399 box
74457616 0.995667 box
74457716 0.995667 box
74457816 0.994934 box
74457916 0.995789 box
74458016 0.997070 box
74458116 0.997925 box
74458216 0.996033 box
74458316 0.995605 box
74458416 0.996582 box
74458516 0.993896 box
74458616 0.996216 box
74458716 0.996582 box
74458816 0.997375 box
74458916 0.995483 box
74459016 0.996155 box
74459116 0.996643 box
74459216 0.994263 box
74459316 0.995239 box
74459416 0.997559 box
74459516 0.997009 box
74459616 0.995667 box
74459716 0.996155 box
74459816 0.997070 box
74459916 0.994446 box
74460016 0.994934 box
74460116 0.997375 box
74460216 0.996765 box
74460316 0.995300 box
74460416 0.996521 box
74460516 0.996460 box
74460616 0.993896 box
74460716 0.995117 box
74460816 0.998108 box
74460916 0.997009 box
74461016 0.995605 box
74461116 0.996826 box
74461216 0.995728 box
74461316 0.994324 box
74461416 0.995605 box
74461516 0.996521 box
74461616 0.995789 box
74461716 0.998230 box
74461816 0.996155 box
74461916 0.996094 box
74462016 0.995361 box
74462116 0.996521 box
74462216 0.996216 box
74462316 0.995667 box
74462416 0.997559 box
74462516 0.995544 box
74462616 0.996643 box
74462716 0.995361 box
74462816 0.996399 box
74462916 0.994507 box
74463016 0.995667 box
74463116 0.997437 box
74463216 0.995789 box
74463316 0.995483 box
74463416 0.996155 box
74463516 0.996704 box
74463616 0.993896 box
74463716 0.995850 box
74463816 0.997864 box
74463916 0.995972 box
74464016 0.995483 box
74464116 0.995972 box
74464216 0.995789 box
74464316 0.996033 box
74464416 0.995605 box
74464516 0.997742 box
74464616 0.996216 box
74464716 0.995056 box
74464816 0.996094 box
74464916 0.995911 box
74465016 0.995483 box
74465116 0.994873 box
74465216 0.998230 box
74465316 0.995605 box
74465416 0.995972 box
74465516 0.996338 box
74465616 0.994385 box
74465716 1.000366 box
74465816 0.994324 box
74465916 0.998047 box
74466016 0.996582 box
74466116 0.996094 box
74466216 0.996399 box
74466316 0.995361 box
74466416 0.996948 box
74466516 0.995605 box
74466616 0.997620 box
74466716 0.994507 box
74466816 0.996643 box
74466916 0.995972 box
74467016 0.994934 box
74467116 0.996643 box
74467216 0.995789 box
74467316 0.997742 box
74467416 0.995361 box
74467516 0.996948 box
74467616 0.995056 box
74467716 0.994812 box
74467816 0.997253 box
74467916 0.996521 box
74468016 0.997437 box
74468116 0.995117 box
74468216 0.997375 box
74468316 0.994324 box
74468416 0.994751 box
74468516 0.996643 box
74468616 0.996948 box
74468716 0.996094 box
74468816 0.997131 box
74468916 0.995850 box
74469016 0.994995 box
74469116 0.995300 box
74469216 0.997559 box
74469316 0.996338 box
74469416 0.995667 box
74469516 0.996094 box
74469616 0.996582 box
74469716 0.994019 box
74469816 0.995605 box
74469916 0.997009 box
74470016 0.996948 box
74470116 0.996521 box
74470216 0.995972 box
74470316 0.996887 box
74470416 0.995056 box
74470516 0.995667 box
74470616 0.997375 box
74470716 0.996643 box
74470816 0.996216 box
74470916 0.996155 box
74471016 0.995667 box
74471116 0.996033 box
74471216 0.994873 box
74471316 0.996643 box
74471416 0.997070 box
74471516 0.996826 box
74471616 0.995483 box
74471716 0.995850 box
74471816 0.995972 box
74471916 0.994934 box
74472016 0.997131 box
74472116 0.996521 box
74472216 0.997009 box
74472316 0.994141 box
74472416 0.996155 box
74472516 0.996338 box
74472616 0.993774 box
74472716 0.997375 box
74472816 0.997131 box
74472916 0.997131 box
74473016 0.994324 box
74473116 0.997009 box
74473216 0.995728 box
74473316 0.994263 box
74473416 0.997925 box
74473516 0.997192 box
74473616 0.996033 box
74473716 0.995117 box
74473816 0.993591 box
74473916 0.997192 box
74474016 0.995850 box
74474116 0.997498 box
74474216 0.996948 box
74474316 0.995361 box
74474416 0.997192 box
74474516 0.995178 box
74474616 0.996704 box
74474716 0.995056 box
74474816 0.996826 box
74474916 0.997437 box
74475016 0.995972 box
74475116 0.994812 box
74475216 0.997437 box
74475316 0.996277 box
74475416 0.995117 box
74475516 0.996643 box
74475616 0.997070 box
74475716 0.996643 box
74475816 0.994873 box
74475916 0.997131 box
74476016 0.997375 box
74476116 0.994324 box
74476216 0.996033 box
74476316 0.997864 box
74476416 0.996521 box
74476516 0.994263 box
74476616 0.997253 box
74476716 0.996399 box
74476816 0.994873 box
74476916 0.997009 box
74477016 0.998352 box
74477116 0.997192 box
74477216 0.993286 box
74477316 0.996338 box
74477416 0.997559 box
74477516 0.992981 box
74477616 0.995667 box
74477716 0.999451 box
74477816 0.996155 box
74477916 0.995056 box
74478016 0.995239 box
74478116 0.996155 box
74478216 0.995300 box
74478316 0.995239 box
74478416 0.999817 box
74478516 0.996582 box
74478616 0.995850 box
74478716 0.994873 box
74478816 0.995300 box
74478916 0.996216 box
74479016 0.994812 box
74479116 0.999268 box
74479216 0.996643 box
74479316 0.995117 box
74479416 0.995667 box
74479516 0.994324 box
74479616 0.996033 box
74479716 0.994568 box
74479816 1.000000 box
74479916 0.996887 box
74480016 0.994934 box
74480116 0.995422 box
74480216 0.996277 box
74480316 0.995605 box
74480416 0.995056 box
74480516 0.999268 box
74480616 0.997375 box
74480716 0.994995 box
74480816 0.994385 box
74480916 0.997314 box
74481016 0.995667 box
74481116 0.994873 box
74481216 0.997864 box
74481316 0.997192 box
74481416 0.995972 box
74481516 0.995300 box
74481616 0.996399 box
74481716 0.996277 box
74481816 0.995789 box
74481916 0.998413 box
74482016 0.996216 box
74482116 0.995911 box
74482216 0.996155 box
74482316 0.995728 box
74482416 0.995667 box
74482516 0.995850 box
74482616 0.997925 box
74482716 0.996338 box
74482816 0.995117 box
74482916 0.995544 box
74483016 0.996460 box
74483116 0.995483 box
74483216 0.996033 box
74483316 0.998535 box
74483416 0.996216 box
74483516 0.995850 box
74483616 0.995911 box
74483716 0.995300 box
74483816 0.996277 box
74483916 0.997192 box
74484016 0.996338 box
74484116 0.995361 box
74484216 0.996155 box
74484316 0.996094 box
74484416 0.995239 box
74484516 0.997864 box
74484616 0.996460 box
74484716 0.996582 box
74484816 0.995667 box
74484916 0.996765 box
74485016 0.995911 box
74485116 0.994080 box
74485216 0.998413 box
74485316 0.996643 box
74485416 0.997009 box
74485516 0.994751 box
74485616 0.996521 box
74485716 0.996094 box
74485816 0.994141 box
74485916 0.997314 box
74486016 0.997803 box
74486116 0.995239 box
74486216 0.996155 box
74486316 0.997192 box
74486416 0.995178 box
74486516 0.994568 box
74486616 0.998413 box
74486716 0.996887 box
74486816 0.994995 box
74486916 0.996033 box
74487016 0.996094 box
74487116 0.995117 box
74487216 0.994690 box
74487316 0.997742 box
74487416 0.997192 box
74487516 0.995911 box
74487616 0.995117 box
74487716 0.995544 box
74487816 0.996216 box
74487916 0.995483 box
74488016 0.997070 box
74488116 0.998474 box
74488216 0.994934 box
74488316 0.995728 box
74488416 0.993652 box
74488516 0.997620 box
74488616 0.995911 box
74488716 0.996704 box
74488816 0.996948 box
74488916 0.996277 box
74489016 0.995544 box
74489116 0.993225 box
74489216 0.998291 box
74489316 0.995605 box
74489416 0.997742 box
74489516 0.997925 box
74489616 0.995300 box
74489716 0.994751 box
74489816 0.995850 box
74489916 0.997742 box
74490016 0.993958 box
74490116 0.998169 box
74490216 0.996765 box
74490316 0.996521 box
74490416 0.993713 box
74490516 0.997925 box
74490616 0.996887 box
74490716 0.994263 box
74490816 0.997620 box
74490916 0.997620 box
74491016 0.995605 box
74491116 0.994080 box
74491216 0.997498 box
74491316 0.995483 box
74491416 0.995850 box
74491516 0.997253 box
74491616 0.996521 box
74491716 0.995117 box
74491816 0.994385 box
74491916 0.996826 box
74492016 0.995850 box
74492116 0.996338 box
74492216 0.995605 box
74492316 0.998169 box
74492416 0.996765 box
74492516 0.993469 box
74492616 0.995911 box
74492716 0.996704 box
74492816 0.995728 box
74492916 0.995483 box
74493016 0.998596 box
74493116 0.997620 box
74493216 0.994629 box
74493316 0.994751 box
74493416 0.996399 box
74493516 0.996094 box
74493616 0.994141 box
74493716 0.999207 box
74493816 0.996887 box
74493916 0.995544 box
74494016 0.995361 box
74494116 0.996521 box
74494216 0.995911 box
74494316 0.994751 box
74494416 0.998230 box
74494516 0.997498 box
74494616 0.997375 box
74494716 0.995789 box
74494816 0.996338 box
74494916 0.995300 box
74495016 0.995056 box
74495116 0.999084 box
74495216 0.996277 box
74495316 0.995483 box
74495416 0.995789 box
74495516 0.996765 box
74495616 0.995178 box
74495716 0.995728 box
74495816 0.997620 box
74495916 0.996582 box
74496016 0.996460 box
74496116 0.995178 box
74496216 0.995789 box
74496316 0.996643 box
74496416 0.996643 box
74496516 0.997253 box
74496616 0.994995 box
74496716 0.996155 box
74496816 0.993774 box
74496916 0.995850 box
74497016 0.997253 box
74497116 0.997986 box
74497216 0.995667 box
74497316 0.996704 box
74497416 0.996338 box
74497516 0.993896 box
74497616 0.995911 box
74497716 0.996765 box
74497816 0.997681 box
74497916 0.995911 box
74498016 0.996033 box
74498116 0.995300 box
74498216 0.995483 box
74498316 0.995605 box
74498416 0.997620 box
74498516 0.997192 box
74498616 0.996094 box
74498716 0.995117 box
74498816 0.995422 box
74498916 0.996155 box
74499016 0.995300 box
74499116 0.996277 box
74499216 0.997253 box
74499316 0.996460 box
74499416 0.995972 box
74499516 0.993286 box
74499616 0.998657 box
74499716 0.995605 box
74499816 0.997009 box
74499916 0.997314 box
74500016 0.996887 box
74500116 0.992920 box
74500216 0.997986 box
74500316 0.996399 box
74500416 0.993591 box
74500516 0.997681 box
74500616 0.997192 box
74500716 0.995544 box
74500816 0.994324 box
74500916 0.997498 box
74501016 0.996033 box
74501116 0.995361 box
74501216 0.997192 box
74501316 0.997192 box
74501416 0.996704 box
74501516 0.993896 box
74501616 0.996643 box
74501716 0.995789 box
74501816 0.995728 box
74501916 0.994690 box
74502016 0.998901 box
74502116 0.997009 box
74502216 0.995117 box
74502316 0.995789 box
74502416 0.997009 box
74502516 0.994751 box
74502616 0.995850 box
74502716 0.997742 box
74502816 0.864685 box
74296821 0.946411 box
74296921 0.946289 box
74297021 0.946533 box
74297121 0.947327 box
74297221 0.946228 box
74297321 0.943970 box
74297421 0.948059 box
74297521 0.946167 box
74297621 0.946106 box
74297721 0.946472 box
74297821 0.947693 box
74297921 0.946106 box
74298021 0.945435 box
74298121 0.946899 box
74298221 0.945251 box
74298321 0.946228 box
74298421 0.948975 box
74298521 0.945557 box
74298621 0.945740 box
74298721 0.945679 box
74298821 0.944763 box
74298921 0.947754 box
74299021 0.947510 box
74299121 0.947449 box
74299221 0.945923 box
74299321 0.945740 box
74299421 0.945557 box
74299521 0.945496 box
74299621 0.947998 box
74299721 0.946350 box
74299821 0.944458 box
74299921 0.947510 box
74300021 0.945923 box
74300121 0.946716 box
74300221 0.946716 box
74300321 0.946228 box
74300421 0.945190 box
74300521 0.946899 box
74300621 0.946594 box
74300721 0.945984 box
74300821 0.946167 box
74300921 0.947876 box
74301021 0.860046 box
