time(ms) function_name moment
74351574 MPI_Allreduce 1
74351690 MPI_Allreduce 0
74351690 MPI_Allreduce 1
74351805 MPI_Allreduce 0
74351805 MPI_Allreduce 1
74351920 MPI_Allreduce 0
74351920 MPI_Allreduce 1
74352035 MPI_Allreduce 0
74352035 MPI_Allreduce 1
74352150 MPI_Allreduce 0
74352150 MPI_Allreduce 1
74352264 MPI_Allreduce 0
74352264 MPI_Allreduce 1
74352379 MPI_Allreduce 0
74352379 MPI_Allreduce 1
74352495 MPI_Allreduce 0
74352495 MPI_Allreduce 1
74352610 MPI_Allreduce 0
74352610 MPI_Allreduce 1
74352725 MPI_Allreduce 0
74352725 MPI_Allreduce 1
74352840 MPI_Allreduce 0
74352840 MPI_Allreduce 1
74352954 MPI_Allreduce 0
74352954 MPI_Allreduce 1
74353069 MPI_Allreduce 0
74353069 MPI_Allreduce 1
74353185 MPI_Allreduce 0
74353185 MPI_Allreduce 1
74353300 MPI_Allreduce 0
74353300 MPI_Allreduce 1
74353415 MPI_Allreduce 0
74353415 MPI_Allreduce 1
74353530 MPI_Allreduce 0
74353530 MPI_Allreduce 1
74353645 MPI_Allreduce 0
74353645 MPI_Allreduce 1
74353760 MPI_Allreduce 0
74353760 MPI_Allreduce 1
74353875 MPI_Allreduce 0
74353875 MPI_Allreduce 1
74353990 MPI_Allreduce 0
74353990 MPI_Allreduce 1
74354105 MPI_Allreduce 0
74354105 MPI_Allreduce 1
74354220 MPI_Allreduce 0
74354220 MPI_Allreduce 1
74354335 MPI_Allreduce 0
74354335 MPI_Allreduce 1
74354450 MPI_Allreduce 0
74354450 MPI_Allreduce 1
74354564 MPI_Allreduce 0
74354564 MPI_Allreduce 1
74354679 MPI_Allreduce 0
74354679 MPI_Allreduce 1
74354794 MPI_Allreduce 0
74354794 MPI_Allreduce 1
74354909 MPI_Allreduce 0
74354909 MPI_Allreduce 1
74355024 MPI_Allreduce 0
74355024 MPI_Allreduce 1
74355139 MPI_Allreduce 0
74355139 MPI_Allreduce 1
74355254 MPI_Allreduce 0
74355254 MPI_Allreduce 1
74355369 MPI_Allreduce 0
74355369 MPI_Allreduce 1
74355484 MPI_Allreduce 0
74355484 MPI_Allreduce 1
74355599 MPI_Allreduce 0
74355599 MPI_Allreduce 1
74355715 MPI_Allreduce 0
74355715 MPI_Allreduce 1
74355830 MPI_Allreduce 0
74355830 MPI_Allreduce 1
74355945 MPI_Allreduce 0
74355945 MPI_Allreduce 1
74356060 MPI_Allreduce 0
74356060 MPI_Allreduce 1
74356175 MPI_Allreduce 0
74356175 MPI_Allreduce 1
74356290 MPI_Allreduce 0
74356290 MPI_Allreduce 1
74356405 MPI_Allreduce 0
74356405 MPI_Allreduce 1
74356520 MPI_Allreduce 0
74356520 MPI_Allreduce 1
74356635 MPI_Allreduce 0
74356635 MPI_Allreduce 1
74356750 MPI_Allreduce 0
74356751 MPI_Allreduce 1
74356866 MPI_Allreduce 0
74356866 MPI_Allreduce 1
74356981 MPI_Allreduce 0
74356981 MPI_Allreduce 1
74357096 MPI_Allreduce 0
74357096 MPI_Allreduce 1
74357211 MPI_Allreduce 0
74357211 MPI_Allreduce 1
74357326 MPI_Allreduce 0
74357326 MPI_Allreduce 1
74357441 MPI_Allreduce 0
74357441 MPI_Allreduce 1
74357556 MPI_Allreduce 0
74357556 MPI_Allreduce 1
74357671 MPI_Allreduce 0
74357671 MPI_Allreduce 1
74357786 MPI_Allreduce 0
74357786 MPI_Allreduce 1
74357901 MPI_Allreduce 0
74357901 MPI_Allreduce 1
74358017 MPI_Allreduce 0
74358017 MPI_Allreduce 1
74358132 MPI_Allreduce 0
74358132 MPI_Allreduce 1
74358247 MPI_Allreduce 0
74358247 MPI_Allreduce 1
74358362 MPI_Allreduce 0
74358362 MPI_Allreduce 1
74358477 MPI_Allreduce 0
74358477 MPI_Allreduce 1
74358592 MPI_Allreduce 0
74358592 MPI_Allreduce 1
74358707 MPI_Allreduce 0
74358707 MPI_Allreduce 1
74358823 MPI_Allreduce 0
74358823 MPI_Allreduce 1
74358938 MPI_Allreduce 0
74358938 MPI_Allreduce 1
74359053 MPI_Allreduce 0
74359053 MPI_Allreduce 1
74359168 MPI_Allreduce 0
74359168 MPI_Allreduce 1
74359283 MPI_Allreduce 0
74359283 MPI_Allreduce 1
74359398 MPI_Allreduce 0
74359398 MPI_Allreduce 1
74359514 MPI_Allreduce 0
74359514 MPI_Allreduce 1
74359628 MPI_Allreduce 0
74359628 MPI_Allreduce 1
74359743 MPI_Allreduce 0
74359743 MPI_Allreduce 1
74359858 MPI_Allreduce 0
74359858 MPI_Allreduce 1
74359974 MPI_Allreduce 0
74359974 MPI_Allreduce 1
74360089 MPI_Allreduce 0
74360089 MPI_Allreduce 1
74360204 MPI_Allreduce 0
74360204 MPI_Allreduce 1
74360319 MPI_Allreduce 0
74360319 MPI_Allreduce 1
74360434 MPI_Allreduce 0
74360434 MPI_Allreduce 1
74360549 MPI_Allreduce 0
74360549 MPI_Allreduce 1
74360664 MPI_Allreduce 0
74360664 MPI_Allreduce 1
74360779 MPI_Allreduce 0
74360779 MPI_Allreduce 1
74360894 MPI_Allreduce 0
74360894 MPI_Allreduce 1
74361009 MPI_Allreduce 0
74361009 MPI_Allreduce 1
74361124 MPI_Allreduce 0
74361124 MPI_Allreduce 1
74361239 MPI_Allreduce 0
74361239 MPI_Allreduce 1
74361354 MPI_Allreduce 0
74361354 MPI_Allreduce 1
74361470 MPI_Allreduce 0
74361470 MPI_Allreduce 1
74361585 MPI_Allreduce 0
74361585 MPI_Allreduce 1
74361700 MPI_Allreduce 0
74361700 MPI_Allreduce 1
74361815 MPI_Allreduce 0
74361815 MPI_Allreduce 1
74361931 MPI_Allreduce 0
74361931 MPI_Allreduce 1
74362046 MPI_Allreduce 0
74362046 MPI_Allreduce 1
74362161 MPI_Allreduce 0
74362161 MPI_Allreduce 1
74362276 MPI_Allreduce 0
74362276 MPI_Allreduce 1
74362391 MPI_Allreduce 0
74362391 MPI_Allreduce 1
74362506 MPI_Allreduce 0
74362506 MPI_Allreduce 1
74362622 MPI_Allreduce 0
74362622 MPI_Allreduce 1
74362737 MPI_Allreduce 0
74362737 MPI_Allreduce 1
74362852 MPI_Allreduce 0
74362852 MPI_Allreduce 1
74362967 MPI_Allreduce 0
74362967 MPI_Allreduce 1
74363082 MPI_Allreduce 0
74363082 MPI_Allreduce 1
74363197 MPI_Allreduce 0
74363197 MPI_Allreduce 1
74363312 MPI_Allreduce 0
74363312 MPI_Allreduce 1
74363427 MPI_Allreduce 0
74363427 MPI_Allreduce 1
74363542 MPI_Allreduce 0
74363542 MPI_Allreduce 1
74363658 MPI_Allreduce 0
74363658 MPI_Allreduce 1
74363772 MPI_Allreduce 0
74363772 MPI_Allreduce 1
74363887 MPI_Allreduce 0
74363887 MPI_Allreduce 1
74364002 MPI_Allreduce 0
74364002 MPI_Allreduce 1
74364117 MPI_Allreduce 0
74364117 MPI_Allreduce 1
74364233 MPI_Allreduce 0
74364233 MPI_Allreduce 1
74364348 MPI_Allreduce 0
74364348 MPI_Allreduce 1
74364463 MPI_Allreduce 0
74364463 MPI_Allreduce 1
74364577 MPI_Allreduce 0
74364577 MPI_Allreduce 1
74364692 MPI_Allreduce 0
74364692 MPI_Allreduce 1
74364808 MPI_Allreduce 0
74364808 MPI_Allreduce 1
74364923 MPI_Allreduce 0
74364923 MPI_Allreduce 1
74365038 MPI_Allreduce 0
74365038 MPI_Allreduce 1
74365153 MPI_Allreduce 0
74365153 MPI_Allreduce 1
74365268 MPI_Allreduce 0
74365268 MPI_Allreduce 1
74365383 MPI_Allreduce 0
74365383 MPI_Allreduce 1
74365499 MPI_Allreduce 0
74365499 MPI_Allreduce 1
74365614 MPI_Allreduce 0
74365614 MPI_Allreduce 1
74365732 MPI_Allreduce 0
74365732 MPI_Allreduce 1
74365848 MPI_Allreduce 0
74365848 MPI_Allreduce 1
74365964 MPI_Allreduce 0
74365964 MPI_Allreduce 1
74366080 MPI_Allreduce 0
74366080 MPI_Allreduce 1
74366196 MPI_Allreduce 0
74366196 MPI_Allreduce 1
74366312 MPI_Allreduce 0
74366312 MPI_Allreduce 1
74366428 MPI_Allreduce 0
74366428 MPI_Allreduce 1
74366545 MPI_Allreduce 0
74366545 MPI_Allreduce 1
74366661 MPI_Allreduce 0
74366661 MPI_Allreduce 1
74366777 MPI_Allreduce 0
74366777 MPI_Allreduce 1
74366893 MPI_Allreduce 0
74366893 MPI_Allreduce 1
74367009 MPI_Allreduce 0
74367009 MPI_Allreduce 1
74367125 MPI_Allreduce 0
74367125 MPI_Allreduce 1
74367241 MPI_Allreduce 0
74367241 MPI_Allreduce 1
74367357 MPI_Allreduce 0
74367357 MPI_Allreduce 1
74367473 MPI_Allreduce 0
74367473 MPI_Allreduce 1
74367590 MPI_Allreduce 0
74367590 MPI_Allreduce 1
74367706 MPI_Allreduce 0
74367706 MPI_Allreduce 1
74367822 MPI_Allreduce 0
74367822 MPI_Allreduce 1
74367938 MPI_Allreduce 0
74367938 MPI_Allreduce 1
74368054 MPI_Allreduce 0
74368054 MPI_Allreduce 1
74368170 MPI_Allreduce 0
74368170 MPI_Allreduce 1
74368286 MPI_Allreduce 0
74368286 MPI_Allreduce 1
74368403 MPI_Allreduce 0
74368403 MPI_Allreduce 1
74368519 MPI_Allreduce 0
74368519 MPI_Allreduce 1
74368635 MPI_Allreduce 0
74368635 MPI_Allreduce 1
74368751 MPI_Allreduce 0
74368751 MPI_Allreduce 1
74368867 MPI_Allreduce 0
74368867 MPI_Allreduce 1
74368983 MPI_Allreduce 0
74368983 MPI_Allreduce 1
74369099 MPI_Allreduce 0
74369099 MPI_Allreduce 1
74369215 MPI_Allreduce 0
74369215 MPI_Allreduce 1
74369332 MPI_Allreduce 0
74369332 MPI_Allreduce 1
74369448 MPI_Allreduce 0
74369448 MPI_Allreduce 1
74369564 MPI_Allreduce 0
74369564 MPI_Allreduce 1
74369680 MPI_Allreduce 0
74369680 MPI_Allreduce 1
74369796 MPI_Allreduce 0
74369796 MPI_Allreduce 1
74369912 MPI_Allreduce 0
74369912 MPI_Allreduce 1
74370028 MPI_Allreduce 0
74370028 MPI_Allreduce 1
74370144 MPI_Allreduce 0
74370144 MPI_Allreduce 1
74370260 MPI_Allreduce 0
74370260 MPI_Allreduce 1
74370377 MPI_Allreduce 0
74370377 MPI_Allreduce 1
74370493 MPI_Allreduce 0
74370493 MPI_Allreduce 1
74370609 MPI_Allreduce 0
74370609 MPI_Allreduce 1
74370725 MPI_Allreduce 0
74370725 MPI_Allreduce 1
74370841 MPI_Allreduce 0
74370841 MPI_Allreduce 1
74370957 MPI_Allreduce 0
74370957 MPI_Allreduce 1
74371073 MPI_Allreduce 0
74371073 MPI_Allreduce 1
74371189 MPI_Allreduce 0
74371189 MPI_Allreduce 1
74371306 MPI_Allreduce 0
74371306 MPI_Allreduce 1
74371422 MPI_Allreduce 0
74371422 MPI_Allreduce 1
74371538 MPI_Allreduce 0
74371538 MPI_Allreduce 1
74371654 MPI_Allreduce 0
74371654 MPI_Allreduce 1
74371770 MPI_Allreduce 0
74371770 MPI_Allreduce 1
74371886 MPI_Allreduce 0
74371886 MPI_Allreduce 1
74372002 MPI_Allreduce 0
74372002 MPI_Allreduce 1
74372118 MPI_Allreduce 0
74372118 MPI_Allreduce 1
74372234 MPI_Allreduce 0
74372234 MPI_Allreduce 1
74372350 MPI_Allreduce 0
74372350 MPI_Allreduce 1
74372467 MPI_Allreduce 0
74372467 MPI_Allreduce 1
74372583 MPI_Allreduce 0
74372583 MPI_Allreduce 1
74372699 MPI_Allreduce 0
74372699 MPI_Allreduce 1
74372815 MPI_Allreduce 0
74372815 MPI_Allreduce 1
74372931 MPI_Allreduce 0
74372931 MPI_Allreduce 1
74373047 MPI_Allreduce 0
74373047 MPI_Allreduce 1
74373164 MPI_Allreduce 0
74373164 MPI_Allreduce 1
74373279 MPI_Allreduce 0
74373279 MPI_Allreduce 1
74373396 MPI_Allreduce 0
74373396 MPI_Allreduce 1
74373512 MPI_Allreduce 0
74373512 MPI_Allreduce 1
74373628 MPI_Allreduce 0
74373628 MPI_Allreduce 1
74373744 MPI_Allreduce 0
74373744 MPI_Allreduce 1
74373860 MPI_Allreduce 0
74373860 MPI_Allreduce 1
74373976 MPI_Allreduce 0
74373976 MPI_Allreduce 1
74374092 MPI_Allreduce 0
74374092 MPI_Allreduce 1
74374209 MPI_Allreduce 0
74374209 MPI_Allreduce 1
74374325 MPI_Allreduce 0
74374325 MPI_Allreduce 1
74374441 MPI_Allreduce 0
74374441 MPI_Allreduce 1
74374557 MPI_Allreduce 0
74374557 MPI_Allreduce 1
74374673 MPI_Allreduce 0
74374673 MPI_Allreduce 1
74374789 MPI_Allreduce 0
74374789 MPI_Allreduce 1
74374905 MPI_Allreduce 0
74374905 MPI_Allreduce 1
74375021 MPI_Allreduce 0
74375021 MPI_Allreduce 1
74375138 MPI_Allreduce 0
74375138 MPI_Allreduce 1
74375254 MPI_Allreduce 0
74375254 MPI_Allreduce 1
74375370 MPI_Allreduce 0
74375370 MPI_Allreduce 1
74375486 MPI_Allreduce 0
74375486 MPI_Allreduce 1
74375602 MPI_Allreduce 0
74375602 MPI_Allreduce 1
74375718 MPI_Allreduce 0
74375718 MPI_Allreduce 1
74375835 MPI_Allreduce 0
74375835 MPI_Allreduce 1
74375951 MPI_Allreduce 0
74375951 MPI_Allreduce 1
74376067 MPI_Allreduce 0
74376067 MPI_Allreduce 1
74376183 MPI_Allreduce 0
74376183 MPI_Allreduce 1
74376299 MPI_Allreduce 0
74376299 MPI_Allreduce 1
74376415 MPI_Allreduce 0
74376415 MPI_Allreduce 1
74376531 MPI_Allreduce 0
74376531 MPI_Allreduce 1
74376647 MPI_Allreduce 0
74376647 MPI_Allreduce 1
74376763 MPI_Allreduce 0
74376763 MPI_Allreduce 1
74376880 MPI_Allreduce 0
74376880 MPI_Allreduce 1
74376996 MPI_Allreduce 0
74376996 MPI_Allreduce 1
74377112 MPI_Allreduce 0
74377112 MPI_Allreduce 1
74377228 MPI_Allreduce 0
74377228 MPI_Allreduce 1
74377344 MPI_Allreduce 0
74377344 MPI_Allreduce 1
74377460 MPI_Allreduce 0
74377460 MPI_Allreduce 1
74377576 MPI_Allreduce 0
74377576 MPI_Allreduce 1
74377693 MPI_Allreduce 0
74377693 MPI_Allreduce 1
74377809 MPI_Allreduce 0
74377809 MPI_Allreduce 1
74377925 MPI_Allreduce 0
74377925 MPI_Allreduce 1
74378041 MPI_Allreduce 0
74378041 MPI_Allreduce 1
74378157 MPI_Allreduce 0
74378157 MPI_Allreduce 1
74378273 MPI_Allreduce 0
74378273 MPI_Allreduce 1
74378389 MPI_Allreduce 0
74378389 MPI_Allreduce 1
74378505 MPI_Allreduce 0
74378505 MPI_Allreduce 1
74378621 MPI_Allreduce 0
74378621 MPI_Allreduce 1
74378737 MPI_Allreduce 0
74378737 MPI_Allreduce 1
74378853 MPI_Allreduce 0
74378854 MPI_Allreduce 1
74378970 MPI_Allreduce 0
74378970 MPI_Allreduce 1
74379086 MPI_Allreduce 0
74379086 MPI_Allreduce 1
74379202 MPI_Allreduce 0
74379202 MPI_Allreduce 1
74379318 MPI_Allreduce 0
74379318 MPI_Allreduce 1
74379434 MPI_Allreduce 0
74379434 MPI_Allreduce 1
74379550 MPI_Allreduce 0
74379550 MPI_Allreduce 1
74379666 MPI_Allreduce 0
74379666 MPI_Allreduce 1
74379782 MPI_Allreduce 0
74379782 MPI_Allreduce 1
74379898 MPI_Allreduce 0
74379898 MPI_Allreduce 1
74380014 MPI_Allreduce 0
74380014 MPI_Allreduce 1
74380130 MPI_Allreduce 0
74380130 MPI_Allreduce 1
74380246 MPI_Allreduce 0
74380246 MPI_Allreduce 1
74380362 MPI_Allreduce 0
74380362 MPI_Allreduce 1
74380478 MPI_Allreduce 0
74380478 MPI_Allreduce 1
74380594 MPI_Allreduce 0
74380594 MPI_Allreduce 1
74380710 MPI_Allreduce 0
74380710 MPI_Allreduce 1
74380826 MPI_Allreduce 0
74380826 MPI_Allreduce 1
74380942 MPI_Allreduce 0
74380942 MPI_Allreduce 1
74381058 MPI_Allreduce 0
74381058 MPI_Allreduce 1
74381174 MPI_Allreduce 0
74381174 MPI_Allreduce 1
74381290 MPI_Allreduce 0
74381290 MPI_Allreduce 1
74381407 MPI_Allreduce 0
74381407 MPI_Allreduce 1
74381523 MPI_Allreduce 0
74381523 MPI_Allreduce 1
74381639 MPI_Allreduce 0
74381639 MPI_Allreduce 1
74381755 MPI_Allreduce 0
74381755 MPI_Allreduce 1
74381871 MPI_Allreduce 0
74381871 MPI_Allreduce 1
74381987 MPI_Allreduce 0
74381987 MPI_Allreduce 1
74382103 MPI_Allreduce 0
74382103 MPI_Allreduce 1
74382219 MPI_Allreduce 0
74382219 MPI_Allreduce 1
74382335 MPI_Allreduce 0
74382335 MPI_Allreduce 1
74382451 MPI_Allreduce 0
74382451 MPI_Allreduce 1
74382568 MPI_Allreduce 0
74382568 MPI_Allreduce 1
74382684 MPI_Allreduce 0
74382684 MPI_Allreduce 1
74382800 MPI_Allreduce 0
74382800 MPI_Allreduce 1
74382916 MPI_Allreduce 0
74382916 MPI_Allreduce 1
74383032 MPI_Allreduce 0
74383032 MPI_Allreduce 1
74383148 MPI_Allreduce 0
74383148 MPI_Allreduce 1
74383264 MPI_Allreduce 0
74383264 MPI_Allreduce 1
74383380 MPI_Allreduce 0
74383380 MPI_Allreduce 1
74383496 MPI_Allreduce 0
74383496 MPI_Allreduce 1
74383612 MPI_Allreduce 0
74383613 MPI_Allreduce 1
74383728 MPI_Allreduce 0
74383728 MPI_Allreduce 1
74383844 MPI_Allreduce 0
74383844 MPI_Allreduce 1
74383960 MPI_Allreduce 0
74383960 MPI_Allreduce 1
74384076 MPI_Allreduce 0
74384076 MPI_Allreduce 1
74384192 MPI_Allreduce 0
74384192 MPI_Allreduce 1
74384309 MPI_Allreduce 0
74384309 MPI_Allreduce 1
74384425 MPI_Allreduce 0
74384425 MPI_Allreduce 1
74384541 MPI_Allreduce 0
74384541 MPI_Allreduce 1
74384657 MPI_Allreduce 0
74384657 MPI_Allreduce 1
74384773 MPI_Allreduce 0
74384773 MPI_Allreduce 1
74384889 MPI_Allreduce 0
74384889 MPI_Allreduce 1
74385005 MPI_Allreduce 0
74385005 MPI_Allreduce 1
74385121 MPI_Allreduce 0
74385121 MPI_Allreduce 1
74385237 MPI_Allreduce 0
74385237 MPI_Allreduce 1
74385353 MPI_Allreduce 0
74385353 MPI_Allreduce 1
74385469 MPI_Allreduce 0
74385469 MPI_Allreduce 1
74385585 MPI_Allreduce 0
74385585 MPI_Allreduce 1
74385701 MPI_Allreduce 0
74385701 MPI_Allreduce 1
74385818 MPI_Allreduce 0
74385818 MPI_Allreduce 1
74385934 MPI_Allreduce 0
74385934 MPI_Allreduce 1
74386050 MPI_Allreduce 0
74386050 MPI_Allreduce 1
74386166 MPI_Allreduce 0
74386166 MPI_Allreduce 1
74386282 MPI_Allreduce 0
74386282 MPI_Allreduce 1
74386398 MPI_Allreduce 0
74386398 MPI_Allreduce 1
74386514 MPI_Allreduce 0
74386514 MPI_Allreduce 1
74386630 MPI_Allreduce 0
74386630 MPI_Allreduce 1
74386746 MPI_Allreduce 0
74386746 MPI_Allreduce 1
74386862 MPI_Allreduce 0
74386862 MPI_Allreduce 1
74386978 MPI_Allreduce 0
74386978 MPI_Allreduce 1
74387094 MPI_Allreduce 0
74387094 MPI_Allreduce 1
74387211 MPI_Allreduce 0
74387211 MPI_Allreduce 1
74387327 MPI_Allreduce 0
74387327 MPI_Allreduce 1
74387443 MPI_Allreduce 0
74387443 MPI_Allreduce 1
74387559 MPI_Allreduce 0
74387559 MPI_Allreduce 1
74387675 MPI_Allreduce 0
74387675 MPI_Allreduce 1
74387791 MPI_Allreduce 0
74387791 MPI_Allreduce 1
74387907 MPI_Allreduce 0
74387907 MPI_Allreduce 1
74388023 MPI_Allreduce 0
74388023 MPI_Allreduce 1
74388139 MPI_Allreduce 0
74388139 MPI_Allreduce 1
74388256 MPI_Allreduce 0
74388256 MPI_Allreduce 1
74388372 MPI_Allreduce 0
74388372 MPI_Allreduce 1
74388488 MPI_Allreduce 0
74388488 MPI_Allreduce 1
74388604 MPI_Allreduce 0
74388604 MPI_Allreduce 1
74388720 MPI_Allreduce 0
74388720 MPI_Allreduce 1
74388836 MPI_Allreduce 0
74388836 MPI_Allreduce 1
74388952 MPI_Allreduce 0
74388952 MPI_Allreduce 1
74389068 MPI_Allreduce 0
74389068 MPI_Allreduce 1
74389184 MPI_Allreduce 0
74389184 MPI_Allreduce 1
74389301 MPI_Allreduce 0
74389301 MPI_Allreduce 1
74389417 MPI_Allreduce 0
74389417 MPI_Allreduce 1
74389533 MPI_Allreduce 0
74389533 MPI_Allreduce 1
74389649 MPI_Allreduce 0
74389649 MPI_Allreduce 1
74389765 MPI_Allreduce 0
74389765 MPI_Allreduce 1
74389881 MPI_Allreduce 0
74389881 MPI_Allreduce 1
74389997 MPI_Allreduce 0
74389997 MPI_Allreduce 1
74390113 MPI_Allreduce 0
74390113 MPI_Allreduce 1
74390230 MPI_Allreduce 0
74390230 MPI_Allreduce 1
74390345 MPI_Allreduce 0
74390345 MPI_Allreduce 1
74390461 MPI_Allreduce 0
74390461 MPI_Allreduce 1
74390577 MPI_Allreduce 0
74390577 MPI_Allreduce 1
74390694 MPI_Allreduce 0
74390694 MPI_Allreduce 1
74390810 MPI_Allreduce 0
74390810 MPI_Allreduce 1
74390926 MPI_Allreduce 0
74390926 MPI_Allreduce 1
74391042 MPI_Allreduce 0
74391042 MPI_Allreduce 1
74391158 MPI_Allreduce 0
74391158 MPI_Allreduce 1
74391274 MPI_Allreduce 0
74391274 MPI_Allreduce 1
74391390 MPI_Allreduce 0
74391390 MPI_Allreduce 1
74391506 MPI_Allreduce 0
74391506 MPI_Allreduce 1
74391622 MPI_Allreduce 0
74391622 MPI_Allreduce 1
74391738 MPI_Allreduce 0
74391738 MPI_Allreduce 1
74391854 MPI_Allreduce 0
74391854 MPI_Allreduce 1
74391970 MPI_Allreduce 0
74391970 MPI_Allreduce 1
74392086 MPI_Allreduce 0
74392086 MPI_Allreduce 1
74392203 MPI_Allreduce 0
74392203 MPI_Allreduce 1
74392319 MPI_Allreduce 0
74392319 MPI_Allreduce 1
74392435 MPI_Allreduce 0
74392435 MPI_Allreduce 1
74392551 MPI_Allreduce 0
74392551 MPI_Allreduce 1
74392667 MPI_Allreduce 0
74392667 MPI_Allreduce 1
74392783 MPI_Allreduce 0
74392783 MPI_Allreduce 1
74392899 MPI_Allreduce 0
74392899 MPI_Allreduce 1
74393016 MPI_Allreduce 0
74393016 MPI_Allreduce 1
74393132 MPI_Allreduce 0
74393132 MPI_Allreduce 1
74393248 MPI_Allreduce 0
74393248 MPI_Allreduce 1
74393364 MPI_Allreduce 0
74393364 MPI_Allreduce 1
74393480 MPI_Allreduce 0
74393480 MPI_Allreduce 1
74393596 MPI_Allreduce 0
74393596 MPI_Allreduce 1
74393712 MPI_Allreduce 0
74393712 MPI_Allreduce 1
74393828 MPI_Allreduce 0
74393828 MPI_Allreduce 1
74393944 MPI_Allreduce 0
74393944 MPI_Allreduce 1
74394060 MPI_Allreduce 0
74394060 MPI_Allreduce 1
74394176 MPI_Allreduce 0
74394176 MPI_Allreduce 1
74394292 MPI_Allreduce 0
74394292 MPI_Allreduce 1
74394409 MPI_Allreduce 0
74394409 MPI_Allreduce 1
74394525 MPI_Allreduce 0
74394525 MPI_Allreduce 1
74394641 MPI_Allreduce 0
74394641 MPI_Allreduce 1
74394757 MPI_Allreduce 0
74394757 MPI_Allreduce 1
74394873 MPI_Allreduce 0
74394873 MPI_Allreduce 1
74394989 MPI_Allreduce 0
74394989 MPI_Allreduce 1
74395106 MPI_Allreduce 0
74395106 MPI_Allreduce 1
74395222 MPI_Allreduce 0
74395222 MPI_Allreduce 1
74395338 MPI_Allreduce 0
74395338 MPI_Allreduce 1
74395454 MPI_Allreduce 0
74395454 MPI_Allreduce 1
74395570 MPI_Allreduce 0
74395570 MPI_Allreduce 1
74395686 MPI_Allreduce 0
74395686 MPI_Allreduce 1
74395802 MPI_Allreduce 0
74395802 MPI_Allreduce 1
74395918 MPI_Allreduce 0
74395918 MPI_Allreduce 1
74396035 MPI_Allreduce 0
74396035 MPI_Allreduce 1
74396151 MPI_Allreduce 0
74396151 MPI_Allreduce 1
74396267 MPI_Allreduce 0
74396267 MPI_Allreduce 1
74396383 MPI_Allreduce 0
74396383 MPI_Allreduce 1
74396499 MPI_Allreduce 0
74396499 MPI_Allreduce 1
74396616 MPI_Allreduce 0
74396616 MPI_Allreduce 1
74396732 MPI_Allreduce 0
74396732 MPI_Allreduce 1
74396848 MPI_Allreduce 0
74396848 MPI_Allreduce 1
74396964 MPI_Allreduce 0
74396964 MPI_Allreduce 1
74397080 MPI_Allreduce 0
74397080 MPI_Allreduce 1
74397196 MPI_Allreduce 0
74397196 MPI_Allreduce 1
74397312 MPI_Allreduce 0
74397312 MPI_Allreduce 1
74397428 MPI_Allreduce 0
74397428 MPI_Allreduce 1
74397545 MPI_Allreduce 0
74397545 MPI_Allreduce 1
74397661 MPI_Allreduce 0
74397661 MPI_Allreduce 1
74397777 MPI_Allreduce 0
74397777 MPI_Allreduce 1
74397893 MPI_Allreduce 0
74397893 MPI_Allreduce 1
74398009 MPI_Allreduce 0
74398009 MPI_Allreduce 1
74398125 MPI_Allreduce 0
74398125 MPI_Allreduce 1
74398241 MPI_Allreduce 0
74398241 MPI_Allreduce 1
74398357 MPI_Allreduce 0
74398357 MPI_Allreduce 1
74398473 MPI_Allreduce 0
74398473 MPI_Allreduce 1
74398589 MPI_Allreduce 0
74398589 MPI_Allreduce 1
74398706 MPI_Allreduce 0
74398706 MPI_Allreduce 1
74398822 MPI_Allreduce 0
74398822 MPI_Allreduce 1
74398938 MPI_Allreduce 0
74398938 MPI_Allreduce 1
74399054 MPI_Allreduce 0
74399054 MPI_Allreduce 1
74399170 MPI_Allreduce 0
74399170 MPI_Allreduce 1
74399286 MPI_Allreduce 0
74399286 MPI_Allreduce 1
74399403 MPI_Allreduce 0
74399403 MPI_Allreduce 1
74399519 MPI_Allreduce 0
74399519 MPI_Allreduce 1
74399635 MPI_Allreduce 0
74399635 MPI_Allreduce 1
74399751 MPI_Allreduce 0
74399751 MPI_Allreduce 1
74399867 MPI_Allreduce 0
74399867 MPI_Allreduce 1
74399983 MPI_Allreduce 0
74399983 MPI_Allreduce 1
74400100 MPI_Allreduce 0
74400100 MPI_Allreduce 1
74400216 MPI_Allreduce 0
74400216 MPI_Allreduce 1
74400332 MPI_Allreduce 0
74400332 MPI_Allreduce 1
74400449 MPI_Allreduce 0
74400449 MPI_Allreduce 1
74400564 MPI_Allreduce 0
74400564 MPI_Allreduce 1
74400681 MPI_Allreduce 0
74400681 MPI_Allreduce 1
74400797 MPI_Allreduce 0
74400797 MPI_Allreduce 1
74400913 MPI_Allreduce 0
74400913 MPI_Allreduce 1
74401029 MPI_Allreduce 0
74401029 MPI_Allreduce 1
74401146 MPI_Allreduce 0
74401146 MPI_Allreduce 1
74401262 MPI_Allreduce 0
74401262 MPI_Allreduce 1
74401378 MPI_Allreduce 0
74401378 MPI_Allreduce 1
74401494 MPI_Allreduce 0
74401494 MPI_Allreduce 1
74401610 MPI_Allreduce 0
74401610 MPI_Allreduce 1
74401727 MPI_Allreduce 0
74401727 MPI_Allreduce 1
74401843 MPI_Allreduce 0
74401843 MPI_Allreduce 1
74401959 MPI_Allreduce 0
74401959 MPI_Allreduce 1
74402075 MPI_Allreduce 0
74402075 MPI_Allreduce 1
74402192 MPI_Allreduce 0
