time(ms) function_name moment
58521604 MPI_Allreduce 1
58521672 MPI_Allreduce 0
58521672 MPI_Allreduce 1
58521701 MPI_Send 0
58521701 MPI_Send 1
58521701 MPI_Wait 0
58521701 MPI_Wait 1
58522244 MPI_Allreduce 0
58522244 MPI_Allreduce 1
58522311 MPI_Allreduce 0
58522311 MPI_Allreduce 1
58522340 MPI_Send 0
58522341 MPI_Send 1
58522341 MPI_Wait 0
58522341 MPI_Wait 1
58522883 MPI_Allreduce 0
58522883 MPI_Allreduce 1
58522950 MPI_Allreduce 0
58522950 MPI_Allreduce 1
58522980 MPI_Send 0
58522980 MPI_Send 1
58522980 MPI_Wait 0
58522980 MPI_Wait 1
58523522 MPI_Allreduce 0
58523522 MPI_Allreduce 1
58523590 MPI_Allreduce 0
58523590 MPI_Allreduce 1
58523619 MPI_Send 0
58523619 MPI_Send 1
58523619 MPI_Wait 0
58523619 MPI_Wait 1
58524161 MPI_Allreduce 0
58524161 MPI_Allreduce 1
58524229 MPI_Allreduce 0
58524229 MPI_Allreduce 1
58524258 MPI_Send 0
58524259 MPI_Send 1
58524259 MPI_Wait 0
58524259 MPI_Wait 1
58524795 MPI_Allreduce 0
58524797 MPI_Allreduce 1
58524864 MPI_Allreduce 0
58524864 MPI_Allreduce 1
58524893 MPI_Send 0
58524894 MPI_Send 1
58524894 MPI_Wait 0
58524894 MPI_Wait 1
58525436 MPI_Allreduce 0
58525436 MPI_Allreduce 1
58525504 MPI_Allreduce 0
58525504 MPI_Allreduce 1
58525533 MPI_Send 0
58525534 MPI_Send 1
58525534 MPI_Wait 0
58525534 MPI_Wait 1
58526076 MPI_Allreduce 0
58526076 MPI_Allreduce 1
58526143 MPI_Allreduce 0
58526143 MPI_Allreduce 1
58526172 MPI_Send 0
58526173 MPI_Send 1
58526173 MPI_Wait 0
58526173 MPI_Wait 1
58526715 MPI_Allreduce 0
58526715 MPI_Allreduce 1
58526782 MPI_Allreduce 0
58526782 MPI_Allreduce 1
58526812 MPI_Send 0
58526812 MPI_Send 1
58526812 MPI_Wait 0
58526812 MPI_Wait 1
58527354 MPI_Allreduce 0
58527354 MPI_Allreduce 1
58527421 MPI_Allreduce 0
58527421 MPI_Allreduce 1
58527451 MPI_Send 0
58527451 MPI_Send 1
58527451 MPI_Wait 0
58527451 MPI_Wait 1
58527994 MPI_Allreduce 0
58527994 MPI_Allreduce 1
58528062 MPI_Allreduce 0
58528062 MPI_Allreduce 1
58528088 MPI_Send 0
58528088 MPI_Send 1
58528088 MPI_Wait 0
58528088 MPI_Wait 1
58528629 MPI_Allreduce 0
58528630 MPI_Allreduce 1
58528698 MPI_Allreduce 0
58528698 MPI_Allreduce 1
58528727 MPI_Send 0
58528727 MPI_Send 1
58528727 MPI_Wait 0
58528727 MPI_Wait 1
58529270 MPI_Allreduce 0
58529270 MPI_Allreduce 1
58529337 MPI_Allreduce 0
58529337 MPI_Allreduce 1
58529366 MPI_Send 0
58529367 MPI_Send 1
58529367 MPI_Wait 0
58529367 MPI_Wait 1
58529909 MPI_Allreduce 0
58529909 MPI_Allreduce 1
58529976 MPI_Allreduce 0
58529976 MPI_Allreduce 1
58530005 MPI_Send 0
58530006 MPI_Send 1
58530006 MPI_Wait 0
58530006 MPI_Wait 1
58530548 MPI_Allreduce 0
58530548 MPI_Allreduce 1
58530615 MPI_Allreduce 0
58530615 MPI_Allreduce 1
58530645 MPI_Send 0
58530645 MPI_Send 1
58530645 MPI_Wait 0
58530645 MPI_Wait 1
58531187 MPI_Allreduce 0
58531187 MPI_Allreduce 1
58531254 MPI_Allreduce 0
58531254 MPI_Allreduce 1
58531284 MPI_Send 0
58531284 MPI_Send 1
58531284 MPI_Wait 0
58531284 MPI_Wait 1
58531824 MPI_Allreduce 0
58531824 MPI_Allreduce 1
58531890 MPI_Allreduce 0
58531890 MPI_Allreduce 1
58531920 MPI_Send 0
58531920 MPI_Send 1
58531920 MPI_Wait 0
58531920 MPI_Wait 1
58532462 MPI_Allreduce 0
58532462 MPI_Allreduce 1
58532529 MPI_Allreduce 0
58532529 MPI_Allreduce 1
58532558 MPI_Send 0
58532559 MPI_Send 1
58532559 MPI_Wait 0
58532559 MPI_Wait 1
58533101 MPI_Allreduce 0
58533101 MPI_Allreduce 1
58533168 MPI_Allreduce 0
58533168 MPI_Allreduce 1
58533197 MPI_Send 0
58533198 MPI_Send 1
58533198 MPI_Wait 0
58533198 MPI_Wait 1
58533740 MPI_Allreduce 0
58533740 MPI_Allreduce 1
58533808 MPI_Allreduce 0
58533808 MPI_Allreduce 1
58533837 MPI_Send 0
58533837 MPI_Send 1
58533837 MPI_Wait 0
58533837 MPI_Wait 1
58534379 MPI_Allreduce 0
58534379 MPI_Allreduce 1
58534446 MPI_Allreduce 0
58534446 MPI_Allreduce 1
58534476 MPI_Send 0
58534476 MPI_Send 1
58534476 MPI_Wait 0
58534476 MPI_Wait 1
58535018 MPI_Allreduce 0
58535018 MPI_Allreduce 1
58535086 MPI_Allreduce 0
58535086 MPI_Allreduce 1
58535115 MPI_Send 0
58535116 MPI_Send 1
58535116 MPI_Wait 0
58535116 MPI_Wait 1
58535652 MPI_Allreduce 0
58535653 MPI_Allreduce 1
58535721 MPI_Allreduce 0
58535721 MPI_Allreduce 1
58535750 MPI_Send 0
58535750 MPI_Send 1
58535750 MPI_Wait 0
58535750 MPI_Wait 1
58536292 MPI_Allreduce 0
58536292 MPI_Allreduce 1
58536360 MPI_Allreduce 0
58536360 MPI_Allreduce 1
58536389 MPI_Send 0
58536389 MPI_Send 1
58536389 MPI_Wait 0
58536389 MPI_Wait 1
58536932 MPI_Allreduce 0
58536932 MPI_Allreduce 1
58536999 MPI_Allreduce 0
58536999 MPI_Allreduce 1
58537029 MPI_Send 0
58537029 MPI_Send 1
58537029 MPI_Wait 0
58537029 MPI_Wait 1
58537572 MPI_Allreduce 0
58537572 MPI_Allreduce 1
58537639 MPI_Allreduce 0
58537639 MPI_Allreduce 1
58537669 MPI_Send 0
58537669 MPI_Send 1
58537669 MPI_Wait 0
58537669 MPI_Wait 1
58538211 MPI_Allreduce 0
58538211 MPI_Allreduce 1
58538278 MPI_Allreduce 0
58538278 MPI_Allreduce 1
58538308 MPI_Send 0
58538308 MPI_Send 1
58538308 MPI_Wait 0
58538308 MPI_Wait 1
58538850 MPI_Allreduce 0
58538850 MPI_Allreduce 1
58538918 MPI_Allreduce 0
58538918 MPI_Allreduce 1
58538944 MPI_Send 0
58538945 MPI_Send 1
58538945 MPI_Wait 0
58538945 MPI_Wait 1
58539486 MPI_Allreduce 0
58539487 MPI_Allreduce 1
58539554 MPI_Allreduce 0
58539554 MPI_Allreduce 1
58539583 MPI_Send 0
58539584 MPI_Send 1
58539584 MPI_Wait 0
58539584 MPI_Wait 1
58540126 MPI_Allreduce 0
58540126 MPI_Allreduce 1
58540193 MPI_Allreduce 0
58540193 MPI_Allreduce 1
58540223 MPI_Send 0
58540223 MPI_Send 1
58540223 MPI_Wait 0
58540223 MPI_Wait 1
58540765 MPI_Allreduce 0
58540765 MPI_Allreduce 1
58540832 MPI_Allreduce 0
58540832 MPI_Allreduce 1
58540862 MPI_Send 0
58540862 MPI_Send 1
58540862 MPI_Wait 0
58540862 MPI_Wait 1
58541404 MPI_Allreduce 0
58541404 MPI_Allreduce 1
58541472 MPI_Allreduce 0
58541472 MPI_Allreduce 1
58541501 MPI_Send 0
58541502 MPI_Send 1
58541502 MPI_Wait 0
58541502 MPI_Wait 1
58542044 MPI_Allreduce 0
58542044 MPI_Allreduce 1
58542111 MPI_Allreduce 0
58542111 MPI_Allreduce 1
58542141 MPI_Send 0
58542141 MPI_Send 1
58542141 MPI_Wait 0
58542141 MPI_Wait 1
58542680 MPI_Allreduce 0
58542680 MPI_Allreduce 1
58542747 MPI_Allreduce 0
58542747 MPI_Allreduce 1
58542776 MPI_Send 0
58542777 MPI_Send 1
58542777 MPI_Wait 0
58542777 MPI_Wait 1
58543318 MPI_Allreduce 0
58543318 MPI_Allreduce 1
58543385 MPI_Allreduce 0
58543385 MPI_Allreduce 1
58543415 MPI_Send 0
58543415 MPI_Send 1
58543415 MPI_Wait 0
58543415 MPI_Wait 1
58543958 MPI_Allreduce 0
58543958 MPI_Allreduce 1
58544025 MPI_Allreduce 0
58544025 MPI_Allreduce 1
58544054 MPI_Send 0
58544055 MPI_Send 1
58544055 MPI_Wait 0
58544055 MPI_Wait 1
58544597 MPI_Allreduce 0
58544597 MPI_Allreduce 1
58544665 MPI_Allreduce 0
58544665 MPI_Allreduce 1
58544694 MPI_Send 0
58544695 MPI_Send 1
58544695 MPI_Wait 0
58544695 MPI_Wait 1
58545237 MPI_Allreduce 0
58545237 MPI_Allreduce 1
58545304 MPI_Allreduce 0
58545304 MPI_Allreduce 1
58545334 MPI_Send 0
58545334 MPI_Send 1
58545334 MPI_Wait 0
58545334 MPI_Wait 1
58545876 MPI_Allreduce 0
58545876 MPI_Allreduce 1
58545944 MPI_Allreduce 0
58545944 MPI_Allreduce 1
58545973 MPI_Send 0
58545973 MPI_Send 1
58545973 MPI_Wait 0
58545973 MPI_Wait 1
58546510 MPI_Allreduce 0
58546511 MPI_Allreduce 1
58546578 MPI_Allreduce 0
58546578 MPI_Allreduce 1
58546608 MPI_Send 0
58546608 MPI_Send 1
58546608 MPI_Wait 0
58546608 MPI_Wait 1
58547150 MPI_Allreduce 0
58547150 MPI_Allreduce 1
58547218 MPI_Allreduce 0
58547218 MPI_Allreduce 1
58547247 MPI_Send 0
58547247 MPI_Send 1
58547247 MPI_Wait 0
58547247 MPI_Wait 1
58547790 MPI_Allreduce 0
58547790 MPI_Allreduce 1
58547857 MPI_Allreduce 0
58547857 MPI_Allreduce 1
58547887 MPI_Send 0
58547887 MPI_Send 1
58547887 MPI_Wait 0
58547887 MPI_Wait 1
58548429 MPI_Allreduce 0
58548429 MPI_Allreduce 1
58548496 MPI_Allreduce 0
58548496 MPI_Allreduce 1
58548526 MPI_Send 0
58548526 MPI_Send 1
58548526 MPI_Wait 0
58548526 MPI_Wait 1
58549068 MPI_Allreduce 0
58549068 MPI_Allreduce 1
58549136 MPI_Allreduce 0
58549136 MPI_Allreduce 1
58549165 MPI_Send 0
58549165 MPI_Send 1
58549165 MPI_Wait 0
58549165 MPI_Wait 1
58549708 MPI_Allreduce 0
58549708 MPI_Allreduce 1
58549776 MPI_Allreduce 0
58549776 MPI_Allreduce 1
58549802 MPI_Send 0
58549802 MPI_Send 1
58549802 MPI_Wait 0
58549802 MPI_Wait 1
58550343 MPI_Allreduce 0
58550345 MPI_Allreduce 1
58550412 MPI_Allreduce 0
58550412 MPI_Allreduce 1
58550441 MPI_Send 0
58550442 MPI_Send 1
58550442 MPI_Wait 0
58550442 MPI_Wait 1
58550984 MPI_Allreduce 0
58550984 MPI_Allreduce 1
58551051 MPI_Allreduce 0
58551051 MPI_Allreduce 1
58551080 MPI_Send 0
58551081 MPI_Send 1
58551081 MPI_Wait 0
58551081 MPI_Wait 1
58551623 MPI_Allreduce 0
58551623 MPI_Allreduce 1
58551690 MPI_Allreduce 0
58551690 MPI_Allreduce 1
58551720 MPI_Send 0
58551720 MPI_Send 1
58551720 MPI_Wait 0
58551720 MPI_Wait 1
58552262 MPI_Allreduce 0
58552262 MPI_Allreduce 1
58552329 MPI_Allreduce 0
58552329 MPI_Allreduce 1
58552359 MPI_Send 0
58552359 MPI_Send 1
58552359 MPI_Wait 0
58552359 MPI_Wait 1
58552901 MPI_Allreduce 0
58552901 MPI_Allreduce 1
58552968 MPI_Allreduce 0
58552968 MPI_Allreduce 1
58552998 MPI_Send 0
58552998 MPI_Send 1
58552998 MPI_Wait 0
58552998 MPI_Wait 1
58553538 MPI_Allreduce 0
58553538 MPI_Allreduce 1
58553604 MPI_Allreduce 0
58553604 MPI_Allreduce 1
58553634 MPI_Send 0
58553634 MPI_Send 1
58553634 MPI_Wait 0
58553634 MPI_Wait 1
58554175 MPI_Allreduce 0
58554175 MPI_Allreduce 1
58554242 MPI_Allreduce 0
58554242 MPI_Allreduce 1
58554272 MPI_Send 0
58554272 MPI_Send 1
58554272 MPI_Wait 0
58554272 MPI_Wait 1
58554815 MPI_Allreduce 0
58554815 MPI_Allreduce 1
58554882 MPI_Allreduce 0
58554882 MPI_Allreduce 1
58554912 MPI_Send 0
58554912 MPI_Send 1
58554912 MPI_Wait 0
58554912 MPI_Wait 1
58555454 MPI_Allreduce 0
58555454 MPI_Allreduce 1
58555521 MPI_Allreduce 0
58555521 MPI_Allreduce 1
58555551 MPI_Send 0
58555551 MPI_Send 1
58555551 MPI_Wait 0
58555551 MPI_Wait 1
58556093 MPI_Allreduce 0
58556093 MPI_Allreduce 1
58556161 MPI_Allreduce 0
58556161 MPI_Allreduce 1
58556190 MPI_Send 0
58556190 MPI_Send 1
58556190 MPI_Wait 0
58556190 MPI_Wait 1
58556733 MPI_Allreduce 0
58556733 MPI_Allreduce 1
58556800 MPI_Allreduce 0
58556800 MPI_Allreduce 1
58556830 MPI_Send 0
58556830 MPI_Send 1
58556830 MPI_Wait 0
58556830 MPI_Wait 1
58557367 MPI_Allreduce 0
58557368 MPI_Allreduce 1
58557436 MPI_Allreduce 0
58557436 MPI_Allreduce 1
58557465 MPI_Send 0
58557465 MPI_Send 1
58557465 MPI_Wait 0
58557465 MPI_Wait 1
58558007 MPI_Allreduce 0
58558007 MPI_Allreduce 1
58558074 MPI_Allreduce 0
58558074 MPI_Allreduce 1
58558104 MPI_Send 0
58558104 MPI_Send 1
58558104 MPI_Wait 0
58558104 MPI_Wait 1
58558646 MPI_Allreduce 0
58558646 MPI_Allreduce 1
58558713 MPI_Allreduce 0
58558713 MPI_Allreduce 1
58558743 MPI_Send 0
58558743 MPI_Send 1
58558743 MPI_Wait 0
58558743 MPI_Wait 1
58559285 MPI_Allreduce 0
58559285 MPI_Allreduce 1
58559353 MPI_Allreduce 0
58559353 MPI_Allreduce 1
58559382 MPI_Send 0
58559382 MPI_Send 1
58559382 MPI_Wait 0
58559382 MPI_Wait 1
58559925 MPI_Allreduce 0
58559925 MPI_Allreduce 1
58559992 MPI_Allreduce 0
58559992 MPI_Allreduce 1
58560022 MPI_Send 0
58560022 MPI_Send 1
58560022 MPI_Wait 0
58560022 MPI_Wait 1
58560565 MPI_Allreduce 0
58560565 MPI_Allreduce 1
58560632 MPI_Allreduce 0
58560632 MPI_Allreduce 1
58560658 MPI_Send 0
58560659 MPI_Send 1
58560659 MPI_Wait 0
58560659 MPI_Wait 1
58561200 MPI_Allreduce 0
58561201 MPI_Allreduce 1
58561268 MPI_Allreduce 0
58561268 MPI_Allreduce 1
58561298 MPI_Send 0
58561298 MPI_Send 1
58561298 MPI_Wait 0
58561298 MPI_Wait 1
58561840 MPI_Allreduce 0
58561840 MPI_Allreduce 1
58561907 MPI_Allreduce 0
58561907 MPI_Allreduce 1
58561937 MPI_Send 0
58561937 MPI_Send 1
58561937 MPI_Wait 0
58561937 MPI_Wait 1
58562479 MPI_Allreduce 0
58562479 MPI_Allreduce 1
58562546 MPI_Allreduce 0
58562546 MPI_Allreduce 1
58562576 MPI_Send 0
58562576 MPI_Send 1
58562576 MPI_Wait 0
58562576 MPI_Wait 1
58563118 MPI_Allreduce 0
58563118 MPI_Allreduce 1
58563186 MPI_Allreduce 0
58563186 MPI_Allreduce 1
58563215 MPI_Send 0
58563216 MPI_Send 1
58563216 MPI_Wait 0
58563216 MPI_Wait 1
58563758 MPI_Allreduce 0
58563758 MPI_Allreduce 1
58563825 MPI_Allreduce 0
58563825 MPI_Allreduce 1
58563855 MPI_Send 0
58563855 MPI_Send 1
58563855 MPI_Wait 0
58563855 MPI_Wait 1
58564394 MPI_Allreduce 0
58564394 MPI_Allreduce 1
58564461 MPI_Allreduce 0
58564461 MPI_Allreduce 1
58564490 MPI_Send 0
58564490 MPI_Send 1
58564490 MPI_Wait 0
58564490 MPI_Wait 1
58565032 MPI_Allreduce 0
58565032 MPI_Allreduce 1
58565099 MPI_Allreduce 0
58565099 MPI_Allreduce 1
58565129 MPI_Send 0
58565129 MPI_Send 1
58565129 MPI_Wait 0
58565129 MPI_Wait 1
58565671 MPI_Allreduce 0
58565671 MPI_Allreduce 1
58565738 MPI_Allreduce 0
58565738 MPI_Allreduce 1
58565768 MPI_Send 0
58565768 MPI_Send 1
58565768 MPI_Wait 0
58565768 MPI_Wait 1
58566310 MPI_Allreduce 0
58566310 MPI_Allreduce 1
58566378 MPI_Allreduce 0
58566378 MPI_Allreduce 1
58566407 MPI_Send 0
58566407 MPI_Send 1
58566407 MPI_Wait 0
58566407 MPI_Wait 1
58566950 MPI_Allreduce 0
58566950 MPI_Allreduce 1
58567017 MPI_Allreduce 0
58567017 MPI_Allreduce 1
58567047 MPI_Send 0
58567047 MPI_Send 1
58567047 MPI_Wait 0
58567047 MPI_Wait 1
58567589 MPI_Allreduce 0
58567589 MPI_Allreduce 1
58567657 MPI_Allreduce 0
58567657 MPI_Allreduce 1
58567686 MPI_Send 0
58567687 MPI_Send 1
58567687 MPI_Wait 0
58567687 MPI_Wait 1
58568224 MPI_Allreduce 0
58568225 MPI_Allreduce 1
58568292 MPI_Allreduce 0
58568292 MPI_Allreduce 1
58568322 MPI_Send 0
58568322 MPI_Send 1
58568322 MPI_Wait 0
58568322 MPI_Wait 1
58568864 MPI_Allreduce 0
58568864 MPI_Allreduce 1
58568932 MPI_Allreduce 0
58568932 MPI_Allreduce 1
58568961 MPI_Send 0
58568961 MPI_Send 1
58568961 MPI_Wait 0
58568961 MPI_Wait 1
58569503 MPI_Allreduce 0
58569503 MPI_Allreduce 1
58569570 MPI_Allreduce 0
58569570 MPI_Allreduce 1
58569599 MPI_Send 0
58569600 MPI_Send 1
58569600 MPI_Wait 0
58569600 MPI_Wait 1
58570143 MPI_Allreduce 0
58570143 MPI_Allreduce 1
58570210 MPI_Allreduce 0
58570210 MPI_Allreduce 1
58570240 MPI_Send 0
58570240 MPI_Send 1
58570240 MPI_Wait 0
58570240 MPI_Wait 1
58570783 MPI_Allreduce 0
58570783 MPI_Allreduce 1
58570850 MPI_Allreduce 0
58570850 MPI_Allreduce 1
58570880 MPI_Send 0
58570880 MPI_Send 1
58570880 MPI_Wait 0
58570880 MPI_Wait 1
58571422 MPI_Allreduce 0
58571422 MPI_Allreduce 1
58571490 MPI_Allreduce 0
58571490 MPI_Allreduce 1
58571516 MPI_Send 0
58571516 MPI_Send 1
58571516 MPI_Wait 0
58571516 MPI_Wait 1
58572058 MPI_Allreduce 0
58572058 MPI_Allreduce 1
58572126 MPI_Allreduce 0
58572126 MPI_Allreduce 1
58572155 MPI_Send 0
58572156 MPI_Send 1
58572156 MPI_Wait 0
58572156 MPI_Wait 1
58572698 MPI_Allreduce 0
58572698 MPI_Allreduce 1
58572766 MPI_Allreduce 0
58572766 MPI_Allreduce 1
58572795 MPI_Send 0
58572795 MPI_Send 1
58572795 MPI_Wait 0
58572795 MPI_Wait 1
58573338 MPI_Allreduce 0
58573338 MPI_Allreduce 1
58573405 MPI_Allreduce 0
58573405 MPI_Allreduce 1
58573434 MPI_Send 0
58573435 MPI_Send 1
58573435 MPI_Wait 0
58573435 MPI_Wait 1
58573977 MPI_Allreduce 0
58573977 MPI_Allreduce 1
58574044 MPI_Allreduce 0
58574044 MPI_Allreduce 1
58574073 MPI_Send 0
58574074 MPI_Send 1
58574074 MPI_Wait 0
58574074 MPI_Wait 1
58574616 MPI_Allreduce 0
58574616 MPI_Allreduce 1
58574684 MPI_Allreduce 0
58574684 MPI_Allreduce 1
58574713 MPI_Send 0
58574714 MPI_Send 1
58574714 MPI_Wait 0
58574714 MPI_Wait 1
58575253 MPI_Allreduce 0
58575253 MPI_Allreduce 1
58575320 MPI_Allreduce 0
58575320 MPI_Allreduce 1
58575349 MPI_Send 0
58575349 MPI_Send 1
58575349 MPI_Wait 0
58575349 MPI_Wait 1
58575890 MPI_Allreduce 0
58575890 MPI_Allreduce 1
58575958 MPI_Allreduce 0
58575958 MPI_Allreduce 1
58575987 MPI_Send 0
58575988 MPI_Send 1
58575988 MPI_Wait 0
58575988 MPI_Wait 1
58576529 MPI_Allreduce 0
58576529 MPI_Allreduce 1
58576597 MPI_Allreduce 0
58576597 MPI_Allreduce 1
58576626 MPI_Send 0
58576627 MPI_Send 1
58576627 MPI_Wait 0
58576627 MPI_Wait 1
58577169 MPI_Allreduce 0
58577169 MPI_Allreduce 1
