time(ms) function_name moment
136898916 MPI_Send 1
136898917 MPI_Send 0
136898917 MPI_Send 1
136898917 MPI_Send 0
136898917 MPI_Send 1
136898917 MPI_Send 0
136898917 MPI_Send 1
136898917 MPI_Send 0
136898917 MPI_Send 1
136898917 MPI_Send 0
136898917 MPI_Send 1
136898917 MPI_Send 0
136898917 MPI_Send 1
136898917 MPI_Send 0
136898917 MPI_Send 1
136898917 MPI_Send 0
136898917 MPI_Send 1
136898917 MPI_Send 0
136898917 MPI_Send 1
136898917 MPI_Send 0
136898917 MPI_Send 1
136898918 MPI_Send 0
136898918 MPI_Send 1
136898918 MPI_Send 0
136898918 MPI_Send 1
136898918 MPI_Send 0
136898918 MPI_Send 1
136898918 MPI_Send 0
136898918 MPI_Send 1
136898918 MPI_Send 0
136898918 MPI_Send 1
136898918 MPI_Barrier 0
136898918 MPI_Barrier 1
136898918 MPI_Allreduce 0
136898918 MPI_Allreduce 1
136899130 MPI_Barrier 0
136899130 MPI_Barrier 1
136899130 MPI_Allreduce 0
136899130 MPI_Allreduce 1
136899246 MPI_Send 0
136899246 MPI_Send 1
136899246 MPI_Send 0
136899246 MPI_Send 1
136899246 MPI_Send 0
136899246 MPI_Send 1
136899246 MPI_Send 0
136899246 MPI_Send 1
136899247 MPI_Send 0
136899247 MPI_Send 1
136899247 MPI_Send 0
136899247 MPI_Send 1
136899247 MPI_Send 0
136899247 MPI_Send 1
136899247 MPI_Barrier 0
136899247 MPI_Barrier 1
136899247 MPI_Allreduce 0
136899247 MPI_Allreduce 1
136899249 MPI_Send 0
136899249 MPI_Send 1
136899249 MPI_Send 0
136899249 MPI_Send 1
136899249 MPI_Send 0
136899249 MPI_Send 1
136899249 MPI_Barrier 0
136899249 MPI_Barrier 1
136899249 MPI_Allreduce 0
136899249 MPI_Allreduce 1
136899249 MPI_Send 0
136899249 MPI_Send 1
136899249 MPI_Barrier 0
136899249 MPI_Barrier 1
136899249 MPI_Allreduce 0
136899249 MPI_Allreduce 1
136899249 MPI_Barrier 0
136899249 MPI_Barrier 1
136899334 MPI_Allreduce 0
136899334 MPI_Allreduce 1
136899335 MPI_Allreduce 0
136899335 MPI_Allreduce 1
136899338 MPI_Barrier 0
136899338 MPI_Barrier 1
136899338 MPI_Barrier 0
136899338 MPI_Barrier 1
136899339 MPI_Send 0
136899339 MPI_Send 1
136899339 MPI_Send 0
136899339 MPI_Send 1
136899339 MPI_Send 0
136899339 MPI_Send 1
136899339 MPI_Send 0
136899339 MPI_Send 1
136899339 MPI_Send 0
136899339 MPI_Send 1
136899340 MPI_Send 0
136899340 MPI_Send 1
136899340 MPI_Send 0
136899340 MPI_Send 1
136899340 MPI_Send 0
136899340 MPI_Send 1
136899340 MPI_Send 0
136899340 MPI_Send 1
136899340 MPI_Send 0
136899340 MPI_Send 1
136899340 MPI_Send 0
136899340 MPI_Send 1
136899341 MPI_Send 0
136899341 MPI_Send 1
136899341 MPI_Send 0
136899341 MPI_Send 1
136899341 MPI_Send 0
136899341 MPI_Send 1
136899341 MPI_Send 0
136899341 MPI_Send 1
136899341 MPI_Send 0
136899341 MPI_Send 1
136899342 MPI_Send 0
136899342 MPI_Send 1
136899342 MPI_Send 0
136899342 MPI_Send 1
136899342 MPI_Send 0
136899342 MPI_Send 1
136899342 MPI_Send 0
136899342 MPI_Send 1
136899342 MPI_Send 0
136899342 MPI_Send 1
136899343 MPI_Send 0
136899343 MPI_Send 1
136899343 MPI_Barrier 0
136899343 MPI_Barrier 1
136899343 MPI_Allreduce 0
136899343 MPI_Allreduce 1
136899670 MPI_Send 0
136899670 MPI_Send 1
136899670 MPI_Send 0
136899670 MPI_Send 1
136899670 MPI_Send 0
136899670 MPI_Send 1
136899670 MPI_Send 0
136899670 MPI_Send 1
136899670 MPI_Send 0
136899670 MPI_Send 1
136899670 MPI_Send 0
136899670 MPI_Send 1
136899670 MPI_Send 0
136899670 MPI_Send 1
136899670 MPI_Send 0
136899670 MPI_Send 1
136899670 MPI_Send 0
136899670 MPI_Send 1
136899671 MPI_Send 0
136899671 MPI_Send 1
136899671 MPI_Send 0
136899671 MPI_Send 1
136899671 MPI_Send 0
136899671 MPI_Send 1
136899671 MPI_Send 0
136899671 MPI_Send 1
136899671 MPI_Send 0
136899671 MPI_Send 1
136899671 MPI_Send 0
136899671 MPI_Send 1
136899671 MPI_Send 0
136899671 MPI_Send 1
136899671 MPI_Send 0
136899671 MPI_Send 1
136899672 MPI_Send 0
136899672 MPI_Send 1
136899672 MPI_Send 0
136899672 MPI_Send 1
136899672 MPI_Send 0
136899672 MPI_Send 1
136899672 MPI_Send 0
136899672 MPI_Send 1
136899672 MPI_Send 0
136899672 MPI_Send 1
136899672 MPI_Send 0
136899672 MPI_Send 1
136899672 MPI_Send 0
136899672 MPI_Send 1
136899672 MPI_Send 0
136899672 MPI_Send 1
136899672 MPI_Send 0
136899672 MPI_Send 1
136899672 MPI_Send 0
136899672 MPI_Send 1
136899673 MPI_Send 0
136899673 MPI_Send 1
136899673 MPI_Barrier 0
136899673 MPI_Barrier 1
136899673 MPI_Allreduce 0
136899673 MPI_Allreduce 1
136899810 MPI_Send 0
136899810 MPI_Send 1
136899810 MPI_Send 0
136899810 MPI_Send 1
136899810 MPI_Send 0
136899810 MPI_Send 1
136899810 MPI_Send 0
136899810 MPI_Send 1
136899810 MPI_Send 0
136899810 MPI_Send 1
136899810 MPI_Send 0
136899810 MPI_Send 1
136899811 MPI_Send 0
136899811 MPI_Send 1
136899811 MPI_Send 0
136899811 MPI_Send 1
136899811 MPI_Send 0
136899811 MPI_Send 1
136899811 MPI_Send 0
136899811 MPI_Send 1
136899811 MPI_Send 0
136899811 MPI_Send 1
136899811 MPI_Send 0
136899811 MPI_Send 1
136899811 MPI_Send 0
136899811 MPI_Send 1
136899811 MPI_Send 0
136899811 MPI_Send 1
136899811 MPI_Send 0
136899811 MPI_Send 1
136899811 MPI_Send 0
136899811 MPI_Send 1
136899812 MPI_Send 0
136899812 MPI_Send 1
136899812 MPI_Send 0
136899812 MPI_Send 1
136899812 MPI_Send 0
136899812 MPI_Send 1
136899812 MPI_Send 0
136899812 MPI_Send 1
136899812 MPI_Send 0
136899812 MPI_Send 1
136899812 MPI_Send 0
136899812 MPI_Send 1
136899812 MPI_Send 0
136899812 MPI_Send 1
136899812 MPI_Send 0
136899812 MPI_Send 1
136899812 MPI_Send 0
136899812 MPI_Send 1
136899812 MPI_Send 0
136899812 MPI_Send 1
136899813 MPI_Send 0
136899813 MPI_Send 1
136899813 MPI_Send 0
136899813 MPI_Send 1
136899813 MPI_Send 0
136899813 MPI_Send 1
136899813 MPI_Send 0
136899813 MPI_Send 1
136899813 MPI_Send 0
136899813 MPI_Send 1
136899813 MPI_Send 0
136899813 MPI_Send 1
136899813 MPI_Send 0
136899813 MPI_Send 1
136899813 MPI_Send 0
136899813 MPI_Send 1
136899813 MPI_Send 0
136899813 MPI_Send 1
136899813 MPI_Send 0
136899813 MPI_Send 1
136899814 MPI_Send 0
136899814 MPI_Send 1
136899814 MPI_Send 0
136899814 MPI_Send 1
136899814 MPI_Barrier 0
136899814 MPI_Barrier 1
136899814 MPI_Allreduce 0
136899814 MPI_Allreduce 1
136899817 MPI_Send 0
136899817 MPI_Send 1
136899817 MPI_Send 0
136899817 MPI_Send 1
136899817 MPI_Send 0
136899817 MPI_Send 1
136899817 MPI_Send 0
136899817 MPI_Send 1
136899817 MPI_Barrier 0
136899817 MPI_Barrier 1
136899817 MPI_Allreduce 0
136899817 MPI_Allreduce 1
136899817 MPI_Send 0
136899817 MPI_Send 1
136899817 MPI_Barrier 0
136899817 MPI_Barrier 1
136899817 MPI_Allreduce 0
136899817 MPI_Allreduce 1
136899821 MPI_Barrier 0
136899821 MPI_Barrier 1
136899821 MPI_Barrier 0
136899821 MPI_Barrier 1
136900485 MPI_Barrier 0
136900485 MPI_Barrier 1
136900488 MPI_Allreduce 0
136900488 MPI_Allreduce 1
136900488 MPI_Allreduce 0
136900488 MPI_Allreduce 1
136900489 MPI_Barrier 0
136900489 MPI_Barrier 1
136900489 MPI_Barrier 0
136900489 MPI_Barrier 1
136900489 MPI_Send 0
136900489 MPI_Send 1
136900489 MPI_Barrier 0
136900489 MPI_Barrier 1
136900489 MPI_Allreduce 0
136900489 MPI_Allreduce 1
136900489 MPI_Send 0
136900489 MPI_Send 1
136900489 MPI_Barrier 0
136900489 MPI_Barrier 1
136900489 MPI_Allreduce 0
136900489 MPI_Allreduce 1
136900557 MPI_Send 0
136900557 MPI_Send 1
136900557 MPI_Barrier 0
136900557 MPI_Barrier 1
136900557 MPI_Allreduce 0
136900557 MPI_Allreduce 1
136900808 MPI_Send 0
136900808 MPI_Send 1
136900808 MPI_Barrier 0
136900808 MPI_Barrier 1
136900808 MPI_Allreduce 0
136900808 MPI_Allreduce 1
136900820 MPI_Send 0
136900820 MPI_Send 1
136900820 MPI_Send 0
136900820 MPI_Send 1
136900820 MPI_Send 0
136900820 MPI_Send 1
136900820 MPI_Send 0
136900820 MPI_Send 1
136900820 MPI_Send 0
136900820 MPI_Send 1
136900820 MPI_Barrier 0
136900820 MPI_Barrier 1
136900820 MPI_Allreduce 0
136900820 MPI_Allreduce 1
136900820 MPI_Send 0
136900820 MPI_Send 1
136900820 MPI_Barrier 0
136900820 MPI_Barrier 1
136900820 MPI_Allreduce 0
136900820 MPI_Allreduce 1
136900820 MPI_Barrier 0
136900820 MPI_Barrier 1
136900820 MPI_Allreduce 0
136900820 MPI_Allreduce 1
136900820 MPI_Barrier 0
136900820 MPI_Barrier 1
136900906 MPI_Allreduce 0
136900906 MPI_Allreduce 1
136900907 MPI_Allreduce 0
136900907 MPI_Allreduce 1
136900910 MPI_Barrier 0
136900910 MPI_Barrier 1
136900910 MPI_Barrier 0
136900910 MPI_Barrier 1
136900910 MPI_Send 0
136900910 MPI_Send 1
136900910 MPI_Barrier 0
136900910 MPI_Barrier 1
136900910 MPI_Allreduce 0
136900910 MPI_Allreduce 1
136901022 MPI_Send 0
136901022 MPI_Send 1
136901022 MPI_Send 0
136901022 MPI_Send 1
136901022 MPI_Send 0
136901022 MPI_Send 1
136901022 MPI_Send 0
136901022 MPI_Send 1
136901022 MPI_Send 0
136901022 MPI_Send 1
136901022 MPI_Send 0
136901022 MPI_Send 1
136901022 MPI_Send 0
136901022 MPI_Send 1
136901023 MPI_Send 0
136901023 MPI_Send 1
136901023 MPI_Send 0
136901023 MPI_Send 1
136901023 MPI_Send 0
136901023 MPI_Send 1
136901023 MPI_Send 0
136901023 MPI_Send 1
136901023 MPI_Send 0
136901023 MPI_Send 1
136901023 MPI_Send 0
136901023 MPI_Send 1
136901023 MPI_Send 0
136901023 MPI_Send 1
136901023 MPI_Send 0
136901023 MPI_Send 1
136901023 MPI_Send 0
136901023 MPI_Send 1
136901024 MPI_Send 0
136901024 MPI_Send 1
136901024 MPI_Send 0
136901024 MPI_Send 1
136901024 MPI_Send 0
136901024 MPI_Send 1
136901024 MPI_Send 0
136901024 MPI_Send 1
136901024 MPI_Barrier 0
136901024 MPI_Barrier 1
136901024 MPI_Allreduce 0
136901024 MPI_Allreduce 1
136901358 MPI_Send 0
136901358 MPI_Send 1
136901358 MPI_Send 0
136901358 MPI_Send 1
136901358 MPI_Send 0
136901358 MPI_Send 1
136901358 MPI_Send 0
136901358 MPI_Send 1
136901358 MPI_Send 0
136901358 MPI_Send 1
136901358 MPI_Send 0
136901358 MPI_Send 1
136901358 MPI_Send 0
136901358 MPI_Send 1
136901358 MPI_Send 0
136901358 MPI_Send 1
136901359 MPI_Send 0
136901359 MPI_Send 1
136901359 MPI_Send 0
136901359 MPI_Send 1
136901359 MPI_Send 0
136901359 MPI_Send 1
136901359 MPI_Send 0
136901359 MPI_Send 1
136901359 MPI_Send 0
136901359 MPI_Send 1
136901359 MPI_Send 0
136901359 MPI_Send 1
136901359 MPI_Send 0
136901359 MPI_Send 1
136901359 MPI_Send 0
136901359 MPI_Send 1
136901359 MPI_Send 0
136901359 MPI_Send 1
136901359 MPI_Send 0
136901359 MPI_Send 1
136901359 MPI_Send 0
136901359 MPI_Send 1
136901360 MPI_Send 0
136901360 MPI_Send 1
136901360 MPI_Send 0
136901360 MPI_Send 1
136901360 MPI_Send 0
136901360 MPI_Send 1
136901360 MPI_Send 0
136901360 MPI_Send 1
136901360 MPI_Send 0
136901360 MPI_Send 1
136901360 MPI_Send 0
136901360 MPI_Send 1
136901360 MPI_Send 0
136901360 MPI_Send 1
136901360 MPI_Send 0
136901360 MPI_Send 1
136901360 MPI_Send 0
136901360 MPI_Send 1
136901360 MPI_Send 0
136901360 MPI_Send 1
136901360 MPI_Send 0
136901360 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901361 MPI_Send 0
136901361 MPI_Send 1
136901362 MPI_Send 0
136901362 MPI_Send 1
136901362 MPI_Send 0
136901362 MPI_Send 1
136901362 MPI_Send 0
136901362 MPI_Send 1
136901362 MPI_Send 0
136901362 MPI_Send 1
136901362 MPI_Send 0
136901362 MPI_Send 1
136901362 MPI_Send 0
136901362 MPI_Send 1
136901362 MPI_Send 0
136901362 MPI_Send 1
136901362 MPI_Send 0
136901362 MPI_Send 1
136901362 MPI_Send 0
136901362 MPI_Send 1
136901362 MPI_Send 0
136901362 MPI_Send 1
136901362 MPI_Barrier 0
136901362 MPI_Barrier 1
136901362 MPI_Allreduce 0
136901362 MPI_Allreduce 1
136901373 MPI_Send 0
136901373 MPI_Send 1
136901373 MPI_Send 0
136901373 MPI_Send 1
136901373 MPI_Send 0
136901373 MPI_Send 1
136901373 MPI_Send 0
136901373 MPI_Send 1
136901374 MPI_Send 0
136901374 MPI_Send 1
136901374 MPI_Barrier 0
136901374 MPI_Barrier 1
136901374 MPI_Allreduce 0
136901374 MPI_Allreduce 1
136901374 MPI_Send 0
136901374 MPI_Send 1
136901374 MPI_Barrier 0
136901374 MPI_Barrier 1
136901374 MPI_Allreduce 0
136901374 MPI_Allreduce 1
136901375 MPI_Barrier 0
136901375 MPI_Barrier 1
136901375 MPI_Allreduce 0
136901375 MPI_Allreduce 1
136901378 MPI_Barrier 0
136901378 MPI_Barrier 1
136901378 MPI_Barrier 0
136901378 MPI_Barrier 1
136902043 MPI_Barrier 0
136902043 MPI_Barrier 1
136902046 MPI_Allreduce 0
136902046 MPI_Allreduce 1
136902046 MPI_Allreduce 0
136902046 MPI_Allreduce 1
136902046 MPI_Barrier 0
136902046 MPI_Barrier 1
136902046 MPI_Barrier 0
136902046 MPI_Barrier 1
136902046 MPI_Send 0
136902046 MPI_Send 1
136902046 MPI_Barrier 0
136902046 MPI_Barrier 1
136902046 MPI_Allreduce 0
136902046 MPI_Allreduce 1
136902046 MPI_Barrier 0
136902046 MPI_Barrier 1
136902046 MPI_Allreduce 0
136902046 MPI_Allreduce 1
136902159 MPI_Barrier 0
136902159 MPI_Barrier 1
136902159 MPI_Allreduce 0
136902159 MPI_Allreduce 1
136902371 MPI_Send 0
136902371 MPI_Send 1
136902371 MPI_Send 0
136902371 MPI_Send 1
136902372 MPI_Send 0
136902372 MPI_Send 1
136902372 MPI_Send 0
136902372 MPI_Send 1
136902372 MPI_Barrier 0
136902372 MPI_Barrier 1
136902372 MPI_Allreduce 0
136902372 MPI_Allreduce 1
136902378 MPI_Send 0
136902378 MPI_Send 1
136902378 MPI_Send 0
136902378 MPI_Send 1
136902378 MPI_Send 0
136902378 MPI_Send 1
136902378 MPI_Send 0
136902378 MPI_Send 1
136902378 MPI_Send 0
136902378 MPI_Send 1
136902378 MPI_Send 0
136902378 MPI_Send 1
136902378 MPI_Barrier 0
136902378 MPI_Barrier 1
136902378 MPI_Allreduce 0
136902378 MPI_Allreduce 1
136902378 MPI_Send 0
136902378 MPI_Send 1
136902378 MPI_Barrier 0
136902378 MPI_Barrier 1
136902378 MPI_Allreduce 0
136902378 MPI_Allreduce 1
136902378 MPI_Barrier 0
136902378 MPI_Barrier 1
136902378 MPI_Allreduce 0
136902378 MPI_Allreduce 1
136902378 MPI_Barrier 0
136902378 MPI_Barrier 1
136902464 MPI_Allreduce 0
136902464 MPI_Allreduce 1
136902465 MPI_Allreduce 0
136902465 MPI_Allreduce 1
136902468 MPI_Barrier 0
136902468 MPI_Barrier 1
136902468 MPI_Barrier 0
136902468 MPI_Barrier 1
136902469 MPI_Send 0
136902469 MPI_Send 1
136902469 MPI_Barrier 0
136902469 MPI_Barrier 1
136902469 MPI_Allreduce 0
136902469 MPI_Allreduce 1
136902651 MPI_Send 0
136902651 MPI_Send 1
136902651 MPI_Send 0
136902651 MPI_Send 1
136902651 MPI_Send 0
136902651 MPI_Send 1
136902651 MPI_Send 0
136902651 MPI_Send 1
136902651 MPI_Send 0
136902651 MPI_Send 1
136902651 MPI_Send 0
136902651 MPI_Send 1
136902651 MPI_Send 0
136902651 MPI_Send 1
136902651 MPI_Send 0
136902651 MPI_Send 1
136902651 MPI_Send 0
136902651 MPI_Send 1
136902652 MPI_Send 0
136902652 MPI_Send 1
136902652 MPI_Send 0
136902652 MPI_Send 1
136902652 MPI_Send 0
136902652 MPI_Send 1
136902652 MPI_Send 0
136902652 MPI_Send 1
136902652 MPI_Send 0
136902652 MPI_Send 1
136902652 MPI_Send 0
136902652 MPI_Send 1
136902652 MPI_Send 0
136902652 MPI_Send 1
136902652 MPI_Send 0
136902652 MPI_Send 1
136902653 MPI_Send 0
136902653 MPI_Send 1
136902653 MPI_Send 0
136902653 MPI_Send 1
136902653 MPI_Barrier 0
136902653 MPI_Barrier 1
136902653 MPI_Allreduce 0
136902653 MPI_Allreduce 1
136902924 MPI_Send 0
136902924 MPI_Send 1
136902924 MPI_Send 0
136902924 MPI_Send 1
136902924 MPI_Send 0
136902924 MPI_Send 1
136902924 MPI_Send 0
136902924 MPI_Send 1
136902924 MPI_Send 0
136902924 MPI_Send 1
136902924 MPI_Send 0
136902924 MPI_Send 1
136902924 MPI_Send 0
136902924 MPI_Send 1
136902924 MPI_Send 0
136902924 MPI_Send 1
136902925 MPI_Send 0
136902925 MPI_Send 1
136902925 MPI_Send 0
136902925 MPI_Send 1
136902925 MPI_Send 0
136902925 MPI_Send 1
136902925 MPI_Send 0
136902925 MPI_Send 1
136902925 MPI_Send 0
136902925 MPI_Send 1
136902925 MPI_Send 0
136902925 MPI_Send 1
136902925 MPI_Send 0
136902925 MPI_Send 1
136902925 MPI_Send 0
136902925 MPI_Send 1
136902925 MPI_Send 0
136902925 MPI_Send 1
136902925 MPI_Send 0
136902925 MPI_Send 1
136902926 MPI_Send 0
136902926 MPI_Send 1
136902926 MPI_Send 0
136902926 MPI_Send 1
136902926 MPI_Send 0
136902926 MPI_Send 1
136902926 MPI_Send 0
136902926 MPI_Send 1
136902926 MPI_Send 0
136902926 MPI_Send 1
136902926 MPI_Send 0
136902926 MPI_Send 1
136902926 MPI_Send 0
136902926 MPI_Send 1
136902926 MPI_Send 0
136902926 MPI_Send 1
136902926 MPI_Send 0
136902926 MPI_Send 1
136902926 MPI_Send 0
136902926 MPI_Send 1
136902927 MPI_Send 0
136902927 MPI_Send 1
136902927 MPI_Send 0
136902927 MPI_Send 1
136902927 MPI_Send 0
136902927 MPI_Send 1
136902927 MPI_Send 0
136902927 MPI_Send 1
136902927 MPI_Send 0
136902927 MPI_Send 1
136902927 MPI_Send 0
136902927 MPI_Send 1
136902927 MPI_Send 0
136902927 MPI_Send 1
136902927 MPI_Send 0
136902927 MPI_Send 1
136902927 MPI_Send 0
136902927 MPI_Send 1
136902927 MPI_Send 0
136902927 MPI_Send 1
136902928 MPI_Send 0
136902928 MPI_Send 1
136902928 MPI_Send 0
136902928 MPI_Send 1
136902928 MPI_Send 0
136902928 MPI_Send 1
136902928 MPI_Send 0
136902928 MPI_Send 1
136902928 MPI_Send 0
136902928 MPI_Send 1
136902928 MPI_Send 0
136902928 MPI_Send 1
136902928 MPI_Send 0
136902928 MPI_Send 1
136902928 MPI_Send 0
136902928 MPI_Send 1
136902928 MPI_Send 0
136902928 MPI_Send 1
136902928 MPI_Send 0
136902928 MPI_Send 1
136902928 MPI_Send 0
136902928 MPI_Send 1
136902929 MPI_Send 0
136902929 MPI_Send 1
136902929 MPI_Send 0
136902929 MPI_Send 1
136902929 MPI_Send 0
136902929 MPI_Send 1
136902929 MPI_Send 0
136902929 MPI_Send 1
136902929 MPI_Send 0
136902929 MPI_Send 1
136902929 MPI_Send 0
136902929 MPI_Send 1
136902929 MPI_Send 0
136902929 MPI_Send 1
136902929 MPI_Send 0
136902929 MPI_Send 1
136902929 MPI_Send 0
136902929 MPI_Send 1
136902929 MPI_Send 0
136902929 MPI_Send 1
136902929 MPI_Send 0
136902929 MPI_Send 1
136902929 MPI_Barrier 0
136902929 MPI_Barrier 1
136902929 MPI_Allreduce 0
136902929 MPI_Allreduce 1
136902936 MPI_Send 0
136902936 MPI_Send 1
136902936 MPI_Send 0
136902936 MPI_Send 1
136902936 MPI_Send 0
136902936 MPI_Send 1
136902936 MPI_Send 0
136902936 MPI_Send 1
136902936 MPI_Send 0
136902936 MPI_Send 1
136902936 MPI_Send 0
136902936 MPI_Send 1
136902936 MPI_Barrier 0
136902936 MPI_Barrier 1
136902936 MPI_Allreduce 0
136902936 MPI_Allreduce 1
136902937 MPI_Send 0
136902937 MPI_Send 1
136902937 MPI_Barrier 0
136902937 MPI_Barrier 1
136902937 MPI_Allreduce 0
136902937 MPI_Allreduce 1
136902938 MPI_Barrier 0
136902938 MPI_Barrier 1
136902938 MPI_Allreduce 0
136902938 MPI_Allreduce 1
136902941 MPI_Barrier 0
136902941 MPI_Barrier 1
136902941 MPI_Barrier 0
136902941 MPI_Barrier 1
136903605 MPI_Barrier 0
136903605 MPI_Barrier 1
136903608 MPI_Allreduce 0
136903608 MPI_Allreduce 1
136903608 MPI_Allreduce 0
136903608 MPI_Allreduce 1
136903609 MPI_Barrier 0
136903609 MPI_Barrier 1
136903609 MPI_Barrier 0
136903609 MPI_Barrier 1
136903609 MPI_Send 0
136903609 MPI_Send 1
136903609 MPI_Barrier 0
136903609 MPI_Barrier 1
136903609 MPI_Allreduce 0
136903609 MPI_Allreduce 1
136903609 MPI_Barrier 0
136903609 MPI_Barrier 1
136903609 MPI_Allreduce 0
136903609 MPI_Allreduce 1
136903673 MPI_Barrier 0
136903673 MPI_Barrier 1
136903673 MPI_Allreduce 0
136903673 MPI_Allreduce 1
136903926 MPI_Send 0
136903926 MPI_Send 1
136903926 MPI_Send 0
136903926 MPI_Send 1
136903926 MPI_Send 0
136903926 MPI_Send 1
136903927 MPI_Send 0
136903927 MPI_Send 1
136903927 MPI_Send 0
136903927 MPI_Send 1
136903927 MPI_Send 0
136903927 MPI_Send 1
136903927 MPI_Send 0
136903927 MPI_Send 1
136903927 MPI_Send 0
136903927 MPI_Send 1
136903927 MPI_Send 0
136903927 MPI_Send 1
136903927 MPI_Barrier 0
136903927 MPI_Barrier 1
136903927 MPI_Allreduce 0
136903927 MPI_Allreduce 1
136903940 MPI_Send 0
136903940 MPI_Send 1
136903940 MPI_Send 0
136903940 MPI_Send 1
136903940 MPI_Send 0
136903940 MPI_Send 1
136903940 MPI_Send 0
136903940 MPI_Send 1
136903940 MPI_Barrier 0
136903940 MPI_Barrier 1
136903940 MPI_Allreduce 0
136903940 MPI_Allreduce 1
136903940 MPI_Send 0
136903940 MPI_Send 1
136903940 MPI_Barrier 0
136903940 MPI_Barrier 1
136903940 MPI_Allreduce 0
136903940 MPI_Allreduce 1
136903940 MPI_Barrier 0
136903940 MPI_Barrier 1
136903940 MPI_Allreduce 0
136903940 MPI_Allreduce 1
136903940 MPI_Barrier 0
136903940 MPI_Barrier 1
136904026 MPI_Allreduce 0
136904026 MPI_Allreduce 1
136904027 MPI_Allreduce 0
136904027 MPI_Allreduce 1
136904029 MPI_Barrier 0
136904029 MPI_Barrier 1
136904029 MPI_Barrier 0
136904029 MPI_Barrier 1
136904030 MPI_Barrier 0
136904030 MPI_Barrier 1
136904030 MPI_Allreduce 0
136904030 MPI_Allreduce 1
136904136 MPI_Send 0
136904136 MPI_Send 1
136904136 MPI_Barrier 0
136904136 MPI_Barrier 1
136904136 MPI_Allreduce 0
136904136 MPI_Allreduce 1
136904475 MPI_Send 0
136904475 MPI_Send 1
136904475 MPI_Send 0
136904475 MPI_Send 1
136904475 MPI_Send 0
136904475 MPI_Send 1
136904475 MPI_Send 0
136904475 MPI_Send 1
136904475 MPI_Send 0
136904475 MPI_Send 1
136904475 MPI_Send 0
136904475 MPI_Send 1
136904476 MPI_Send 0
136904476 MPI_Send 1
136904476 MPI_Send 0
136904476 MPI_Send 1
136904476 MPI_Send 0
136904476 MPI_Send 1
136904476 MPI_Send 0
136904476 MPI_Send 1
136904476 MPI_Send 0
136904476 MPI_Send 1
136904476 MPI_Send 0
136904476 MPI_Send 1
136904476 MPI_Send 0
136904476 MPI_Send 1
136904476 MPI_Send 0
136904476 MPI_Send 1
136904476 MPI_Send 0
136904476 MPI_Send 1
136904476 MPI_Send 0
136904476 MPI_Send 1
136904476 MPI_Send 0
136904476 MPI_Send 1
136904477 MPI_Send 0
136904477 MPI_Send 1
136904477 MPI_Send 0
136904477 MPI_Send 1
136904477 MPI_Send 0
136904477 MPI_Send 1
136904477 MPI_Send 0
136904477 MPI_Send 1
136904477 MPI_Send 0
136904477 MPI_Send 1
136904477 MPI_Send 0
136904477 MPI_Send 1
136904477 MPI_Send 0
136904477 MPI_Send 1
136904477 MPI_Send 0
136904477 MPI_Send 1
136904477 MPI_Send 0
136904477 MPI_Send 1
136904477 MPI_Send 0
136904477 MPI_Send 1
136904478 MPI_Send 0
136904478 MPI_Send 1
136904478 MPI_Send 0
136904478 MPI_Send 1
136904478 MPI_Send 0
136904478 MPI_Send 1
136904478 MPI_Send 0
136904478 MPI_Send 1
136904478 MPI_Send 0
136904478 MPI_Send 1
136904478 MPI_Send 0
136904478 MPI_Send 1
136904478 MPI_Send 0
136904478 MPI_Send 1
136904478 MPI_Send 0
136904478 MPI_Send 1
136904478 MPI_Send 0
136904478 MPI_Send 1
136904478 MPI_Send 0
136904478 MPI_Send 1
136904478 MPI_Send 0
136904478 MPI_Send 1
136904479 MPI_Send 0
136904479 MPI_Send 1
136904479 MPI_Send 0
136904479 MPI_Send 1
136904479 MPI_Send 0
136904479 MPI_Send 1
136904479 MPI_Send 0
136904479 MPI_Send 1
136904479 MPI_Send 0
136904479 MPI_Send 1
136904479 MPI_Send 0
136904479 MPI_Send 1
136904479 MPI_Send 0
136904479 MPI_Send 1
136904479 MPI_Send 0
136904479 MPI_Send 1
136904479 MPI_Send 0
136904479 MPI_Send 1
136904479 MPI_Send 0
136904479 MPI_Send 1
136904479 MPI_Send 0
136904479 MPI_Send 1
136904480 MPI_Send 0
136904480 MPI_Send 1
136904480 MPI_Send 0
136904480 MPI_Send 1
136904480 MPI_Send 0
136904480 MPI_Send 1
136904480 MPI_Send 0
136904480 MPI_Send 1
136904480 MPI_Send 0
136904480 MPI_Send 1
136904480 MPI_Send 0
136904480 MPI_Send 1
136904480 MPI_Send 0
136904480 MPI_Send 1
136904480 MPI_Send 0
136904480 MPI_Send 1
136904480 MPI_Send 0
136904480 MPI_Send 1
136904480 MPI_Send 0
