time(ms) function_name moment
62856058 MPI_Allreduce 1
62856125 MPI_Allreduce 0
62856125 MPI_Allreduce 1
62856155 MPI_Send 0
62856155 MPI_Send 1
62856155 MPI_Wait 0
62856155 MPI_Wait 1
62856698 MPI_Allreduce 0
62856698 MPI_Allreduce 1
62856765 MPI_Allreduce 0
62856765 MPI_Allreduce 1
62856795 MPI_Send 0
62856795 MPI_Send 1
62856795 MPI_Wait 0
62856795 MPI_Wait 1
62857337 MPI_Allreduce 0
62857337 MPI_Allreduce 1
62857405 MPI_Allreduce 0
62857405 MPI_Allreduce 1
62857434 MPI_Send 0
62857435 MPI_Send 1
62857435 MPI_Wait 0
62857435 MPI_Wait 1
62857978 MPI_Allreduce 0
62857978 MPI_Allreduce 1
62858045 MPI_Allreduce 0
62858045 MPI_Allreduce 1
62858075 MPI_Send 0
62858075 MPI_Send 1
62858075 MPI_Wait 0
62858075 MPI_Wait 1
62858616 MPI_Allreduce 0
62858616 MPI_Allreduce 1
62858684 MPI_Allreduce 0
62858684 MPI_Allreduce 1
62858710 MPI_Send 0
62858710 MPI_Send 1
62858710 MPI_Wait 0
62858710 MPI_Wait 1
62859253 MPI_Allreduce 0
62859254 MPI_Allreduce 1
62859321 MPI_Allreduce 0
62859321 MPI_Allreduce 1
62859351 MPI_Send 0
62859351 MPI_Send 1
62859351 MPI_Wait 0
62859351 MPI_Wait 1
62859894 MPI_Allreduce 0
62859894 MPI_Allreduce 1
62859962 MPI_Allreduce 0
62859962 MPI_Allreduce 1
62859991 MPI_Send 0
62859992 MPI_Send 1
62859992 MPI_Wait 0
62859992 MPI_Wait 1
62860535 MPI_Allreduce 0
62860535 MPI_Allreduce 1
62860602 MPI_Allreduce 0
62860602 MPI_Allreduce 1
62860632 MPI_Send 0
62860632 MPI_Send 1
62860632 MPI_Wait 0
62860632 MPI_Wait 1
62861175 MPI_Allreduce 0
62861175 MPI_Allreduce 1
62861243 MPI_Allreduce 0
62861243 MPI_Allreduce 1
62861272 MPI_Send 0
62861273 MPI_Send 1
62861273 MPI_Wait 0
62861273 MPI_Wait 1
62861815 MPI_Allreduce 0
62861815 MPI_Allreduce 1
62861882 MPI_Allreduce 0
62861882 MPI_Allreduce 1
62861912 MPI_Send 0
62861912 MPI_Send 1
62861912 MPI_Wait 0
62861912 MPI_Wait 1
62862452 MPI_Allreduce 0
62862452 MPI_Allreduce 1
62862519 MPI_Allreduce 0
62862519 MPI_Allreduce 1
62862548 MPI_Send 0
62862548 MPI_Send 1
62862548 MPI_Wait 0
62862548 MPI_Wait 1
62863091 MPI_Allreduce 0
62863091 MPI_Allreduce 1
62863158 MPI_Allreduce 0
62863158 MPI_Allreduce 1
62863188 MPI_Send 0
62863188 MPI_Send 1
62863188 MPI_Wait 0
62863188 MPI_Wait 1
62863731 MPI_Allreduce 0
62863731 MPI_Allreduce 1
62863798 MPI_Allreduce 0
62863798 MPI_Allreduce 1
62863828 MPI_Send 0
62863828 MPI_Send 1
62863828 MPI_Wait 0
62863828 MPI_Wait 1
62864372 MPI_Allreduce 0
62864372 MPI_Allreduce 1
62864440 MPI_Allreduce 0
62864440 MPI_Allreduce 1
62864469 MPI_Send 0
62864470 MPI_Send 1
62864470 MPI_Wait 0
62864470 MPI_Wait 1
62865012 MPI_Allreduce 0
62865012 MPI_Allreduce 1
62865079 MPI_Allreduce 0
62865079 MPI_Allreduce 1
62865109 MPI_Send 0
62865109 MPI_Send 1
62865109 MPI_Wait 0
62865109 MPI_Wait 1
62865652 MPI_Allreduce 0
62865652 MPI_Allreduce 1
62865720 MPI_Allreduce 0
62865720 MPI_Allreduce 1
62865750 MPI_Send 0
62865750 MPI_Send 1
62865750 MPI_Wait 0
62865750 MPI_Wait 1
62866288 MPI_Allreduce 0
62866289 MPI_Allreduce 1
62866357 MPI_Allreduce 0
62866357 MPI_Allreduce 1
62866386 MPI_Send 0
62866386 MPI_Send 1
62866386 MPI_Wait 0
62866386 MPI_Wait 1
62866929 MPI_Allreduce 0
62866929 MPI_Allreduce 1
62866997 MPI_Allreduce 0
62866997 MPI_Allreduce 1
62867026 MPI_Send 0
62867027 MPI_Send 1
62867027 MPI_Wait 0
62867027 MPI_Wait 1
62867570 MPI_Allreduce 0
62867570 MPI_Allreduce 1
62867638 MPI_Allreduce 0
62867638 MPI_Allreduce 1
62867667 MPI_Send 0
62867667 MPI_Send 1
62867667 MPI_Wait 0
62867667 MPI_Wait 1
62868210 MPI_Allreduce 0
62868210 MPI_Allreduce 1
62868277 MPI_Allreduce 0
62868277 MPI_Allreduce 1
62868307 MPI_Send 0
62868307 MPI_Send 1
62868307 MPI_Wait 0
62868307 MPI_Wait 1
62868850 MPI_Allreduce 0
62868850 MPI_Allreduce 1
62868917 MPI_Allreduce 0
62868917 MPI_Allreduce 1
62868947 MPI_Send 0
62868947 MPI_Send 1
62868947 MPI_Wait 0
62868947 MPI_Wait 1
62869488 MPI_Allreduce 0
62869488 MPI_Allreduce 1
62869555 MPI_Allreduce 0
62869555 MPI_Allreduce 1
62869582 MPI_Send 0
62869583 MPI_Send 1
62869583 MPI_Wait 0
62869583 MPI_Wait 1
62870116 MPI_Allreduce 0
62870117 MPI_Allreduce 1
62870184 MPI_Allreduce 0
62870184 MPI_Allreduce 1
62870214 MPI_Send 0
62870214 MPI_Send 1
62870214 MPI_Wait 0
62870214 MPI_Wait 1
62870757 MPI_Allreduce 0
62870757 MPI_Allreduce 1
62870825 MPI_Allreduce 0
62870825 MPI_Allreduce 1
62870854 MPI_Send 0
62870854 MPI_Send 1
62870854 MPI_Wait 0
62870854 MPI_Wait 1
62871397 MPI_Allreduce 0
62871397 MPI_Allreduce 1
62871464 MPI_Allreduce 0
62871464 MPI_Allreduce 1
62871494 MPI_Send 0
62871494 MPI_Send 1
62871494 MPI_Wait 0
62871494 MPI_Wait 1
62872037 MPI_Allreduce 0
62872037 MPI_Allreduce 1
62872104 MPI_Allreduce 0
62872104 MPI_Allreduce 1
62872134 MPI_Send 0
62872134 MPI_Send 1
62872134 MPI_Wait 0
62872134 MPI_Wait 1
62872676 MPI_Allreduce 0
62872676 MPI_Allreduce 1
62872744 MPI_Allreduce 0
62872744 MPI_Allreduce 1
62872773 MPI_Send 0
62872774 MPI_Send 1
62872774 MPI_Wait 0
62872774 MPI_Wait 1
62873311 MPI_Allreduce 0
62873312 MPI_Allreduce 1
62873380 MPI_Allreduce 0
62873380 MPI_Allreduce 1
62873410 MPI_Send 0
62873410 MPI_Send 1
62873410 MPI_Wait 0
62873410 MPI_Wait 1
62873952 MPI_Allreduce 0
62873952 MPI_Allreduce 1
62874020 MPI_Allreduce 0
62874020 MPI_Allreduce 1
62874049 MPI_Send 0
62874050 MPI_Send 1
62874050 MPI_Wait 0
62874050 MPI_Wait 1
62874592 MPI_Allreduce 0
62874592 MPI_Allreduce 1
62874660 MPI_Allreduce 0
62874660 MPI_Allreduce 1
62874689 MPI_Send 0
62874689 MPI_Send 1
62874689 MPI_Wait 0
62874689 MPI_Wait 1
62875232 MPI_Allreduce 0
62875232 MPI_Allreduce 1
62875299 MPI_Allreduce 0
62875299 MPI_Allreduce 1
62875329 MPI_Send 0
62875329 MPI_Send 1
62875329 MPI_Wait 0
62875329 MPI_Wait 1
62875872 MPI_Allreduce 0
62875872 MPI_Allreduce 1
62875940 MPI_Allreduce 0
62875940 MPI_Allreduce 1
62875969 MPI_Send 0
62875970 MPI_Send 1
62875970 MPI_Wait 0
62875970 MPI_Wait 1
62876512 MPI_Allreduce 0
62876512 MPI_Allreduce 1
62876580 MPI_Allreduce 0
62876580 MPI_Allreduce 1
62876606 MPI_Send 0
62876606 MPI_Send 1
62876606 MPI_Wait 0
62876606 MPI_Wait 1
62877147 MPI_Allreduce 0
62877149 MPI_Allreduce 1
62877216 MPI_Allreduce 0
62877216 MPI_Allreduce 1
62877246 MPI_Send 0
62877246 MPI_Send 1
62877246 MPI_Wait 0
62877246 MPI_Wait 1
62877789 MPI_Allreduce 0
62877789 MPI_Allreduce 1
62877857 MPI_Allreduce 0
62877857 MPI_Allreduce 1
62877886 MPI_Send 0
62877886 MPI_Send 1
62877886 MPI_Wait 0
62877886 MPI_Wait 1
62878429 MPI_Allreduce 0
62878429 MPI_Allreduce 1
62878497 MPI_Allreduce 0
62878497 MPI_Allreduce 1
62878527 MPI_Send 0
62878527 MPI_Send 1
62878527 MPI_Wait 0
62878527 MPI_Wait 1
62879070 MPI_Allreduce 0
62879070 MPI_Allreduce 1
62879137 MPI_Allreduce 0
62879137 MPI_Allreduce 1
62879167 MPI_Send 0
62879167 MPI_Send 1
62879167 MPI_Wait 0
62879167 MPI_Wait 1
62879710 MPI_Allreduce 0
62879710 MPI_Allreduce 1
62879777 MPI_Allreduce 0
62879777 MPI_Allreduce 1
62879807 MPI_Send 0
62879807 MPI_Send 1
62879807 MPI_Wait 0
62879807 MPI_Wait 1
62880346 MPI_Allreduce 0
62880346 MPI_Allreduce 1
62880413 MPI_Allreduce 0
62880413 MPI_Allreduce 1
62880442 MPI_Send 0
62880443 MPI_Send 1
62880443 MPI_Wait 0
62880443 MPI_Wait 1
62880985 MPI_Allreduce 0
62880985 MPI_Allreduce 1
62881052 MPI_Allreduce 0
62881052 MPI_Allreduce 1
62881082 MPI_Send 0
62881082 MPI_Send 1
62881082 MPI_Wait 0
62881082 MPI_Wait 1
62881625 MPI_Allreduce 0
62881625 MPI_Allreduce 1
62881693 MPI_Allreduce 0
62881693 MPI_Allreduce 1
62881722 MPI_Send 0
62881722 MPI_Send 1
62881722 MPI_Wait 0
62881722 MPI_Wait 1
62882266 MPI_Allreduce 0
62882266 MPI_Allreduce 1
62882333 MPI_Allreduce 0
62882333 MPI_Allreduce 1
62882363 MPI_Send 0
62882363 MPI_Send 1
62882363 MPI_Wait 0
62882363 MPI_Wait 1
62882905 MPI_Allreduce 0
62882905 MPI_Allreduce 1
62882973 MPI_Allreduce 0
62882973 MPI_Allreduce 1
62883002 MPI_Send 0
62883003 MPI_Send 1
62883003 MPI_Wait 0
62883003 MPI_Wait 1
62883546 MPI_Allreduce 0
62883546 MPI_Allreduce 1
62883613 MPI_Allreduce 0
62883613 MPI_Allreduce 1
62883643 MPI_Send 0
62883643 MPI_Send 1
62883643 MPI_Wait 0
62883643 MPI_Wait 1
62884181 MPI_Allreduce 0
62884182 MPI_Allreduce 1
62884250 MPI_Allreduce 0
62884250 MPI_Allreduce 1
62884279 MPI_Send 0
62884280 MPI_Send 1
62884280 MPI_Wait 0
62884280 MPI_Wait 1
62884822 MPI_Allreduce 0
62884822 MPI_Allreduce 1
62884890 MPI_Allreduce 0
62884890 MPI_Allreduce 1
62884919 MPI_Send 0
62884919 MPI_Send 1
62884919 MPI_Wait 0
62884919 MPI_Wait 1
62885462 MPI_Allreduce 0
62885462 MPI_Allreduce 1
62885529 MPI_Allreduce 0
62885529 MPI_Allreduce 1
62885559 MPI_Send 0
62885559 MPI_Send 1
62885559 MPI_Wait 0
62885559 MPI_Wait 1
62886101 MPI_Allreduce 0
62886101 MPI_Allreduce 1
62886169 MPI_Allreduce 0
62886169 MPI_Allreduce 1
62886198 MPI_Send 0
62886199 MPI_Send 1
62886199 MPI_Wait 0
62886199 MPI_Wait 1
62886742 MPI_Allreduce 0
62886742 MPI_Allreduce 1
62886810 MPI_Allreduce 0
62886810 MPI_Allreduce 1
62886839 MPI_Send 0
62886839 MPI_Send 1
62886839 MPI_Wait 0
62886839 MPI_Wait 1
62887381 MPI_Allreduce 0
62887381 MPI_Allreduce 1
62887449 MPI_Allreduce 0
62887449 MPI_Allreduce 1
62887475 MPI_Send 0
62887475 MPI_Send 1
62887475 MPI_Wait 0
62887475 MPI_Wait 1
62888018 MPI_Allreduce 0
62888018 MPI_Allreduce 1
62888086 MPI_Allreduce 0
62888086 MPI_Allreduce 1
62888115 MPI_Send 0
62888116 MPI_Send 1
62888116 MPI_Wait 0
62888116 MPI_Wait 1
62888658 MPI_Allreduce 0
62888658 MPI_Allreduce 1
62888726 MPI_Allreduce 0
62888726 MPI_Allreduce 1
62888756 MPI_Send 0
62888756 MPI_Send 1
62888756 MPI_Wait 0
62888756 MPI_Wait 1
62889299 MPI_Allreduce 0
62889299 MPI_Allreduce 1
62889366 MPI_Allreduce 0
62889366 MPI_Allreduce 1
62889396 MPI_Send 0
62889396 MPI_Send 1
62889396 MPI_Wait 0
62889396 MPI_Wait 1
62889939 MPI_Allreduce 0
62889939 MPI_Allreduce 1
62890007 MPI_Allreduce 0
62890007 MPI_Allreduce 1
62890036 MPI_Send 0
62890037 MPI_Send 1
62890037 MPI_Wait 0
62890037 MPI_Wait 1
62890579 MPI_Allreduce 0
62890579 MPI_Allreduce 1
62890647 MPI_Allreduce 0
62890647 MPI_Allreduce 1
62890676 MPI_Send 0
62890677 MPI_Send 1
62890677 MPI_Wait 0
62890677 MPI_Wait 1
62891217 MPI_Allreduce 0
62891217 MPI_Allreduce 1
62891283 MPI_Allreduce 0
62891283 MPI_Allreduce 1
62891313 MPI_Send 0
62891313 MPI_Send 1
62891313 MPI_Wait 0
62891313 MPI_Wait 1
62891855 MPI_Allreduce 0
62891855 MPI_Allreduce 1
62891923 MPI_Allreduce 0
62891923 MPI_Allreduce 1
62891953 MPI_Send 0
62891953 MPI_Send 1
62891953 MPI_Wait 0
62891953 MPI_Wait 1
62892495 MPI_Allreduce 0
62892495 MPI_Allreduce 1
62892563 MPI_Allreduce 0
62892563 MPI_Allreduce 1
62892592 MPI_Send 0
62892593 MPI_Send 1
62892593 MPI_Wait 0
62892593 MPI_Wait 1
62893135 MPI_Allreduce 0
62893135 MPI_Allreduce 1
62893202 MPI_Allreduce 0
62893202 MPI_Allreduce 1
62893232 MPI_Send 0
62893232 MPI_Send 1
62893232 MPI_Wait 0
62893232 MPI_Wait 1
62893775 MPI_Allreduce 0
62893775 MPI_Allreduce 1
62893843 MPI_Allreduce 0
62893843 MPI_Allreduce 1
62893872 MPI_Send 0
62893872 MPI_Send 1
62893872 MPI_Wait 0
62893872 MPI_Wait 1
62894415 MPI_Allreduce 0
62894415 MPI_Allreduce 1
62894483 MPI_Allreduce 0
62894483 MPI_Allreduce 1
62894512 MPI_Send 0
62894513 MPI_Send 1
62894513 MPI_Wait 0
62894513 MPI_Wait 1
62895050 MPI_Allreduce 0
62895051 MPI_Allreduce 1
62895119 MPI_Allreduce 0
62895119 MPI_Allreduce 1
62895148 MPI_Send 0
62895149 MPI_Send 1
62895149 MPI_Wait 0
62895149 MPI_Wait 1
62895692 MPI_Allreduce 0
62895692 MPI_Allreduce 1
62895760 MPI_Allreduce 0
62895760 MPI_Allreduce 1
62895789 MPI_Send 0
62895789 MPI_Send 1
62895789 MPI_Wait 0
62895789 MPI_Wait 1
62896333 MPI_Allreduce 0
62896333 MPI_Allreduce 1
62896400 MPI_Allreduce 0
62896400 MPI_Allreduce 1
62896430 MPI_Send 0
62896430 MPI_Send 1
62896430 MPI_Wait 0
62896430 MPI_Wait 1
62896974 MPI_Allreduce 0
62896974 MPI_Allreduce 1
62897041 MPI_Allreduce 0
62897041 MPI_Allreduce 1
62897071 MPI_Send 0
62897071 MPI_Send 1
62897071 MPI_Wait 0
62897071 MPI_Wait 1
62897613 MPI_Allreduce 0
62897613 MPI_Allreduce 1
62897681 MPI_Allreduce 0
62897681 MPI_Allreduce 1
62897710 MPI_Send 0
62897711 MPI_Send 1
62897711 MPI_Wait 0
62897711 MPI_Wait 1
62898252 MPI_Allreduce 0
62898252 MPI_Allreduce 1
62898319 MPI_Allreduce 0
62898319 MPI_Allreduce 1
62898346 MPI_Send 0
62898346 MPI_Send 1
62898346 MPI_Wait 0
62898346 MPI_Wait 1
62898888 MPI_Allreduce 0
62898889 MPI_Allreduce 1
62898957 MPI_Allreduce 0
62898957 MPI_Allreduce 1
62898986 MPI_Send 0
62898987 MPI_Send 1
62898987 MPI_Wait 0
62898987 MPI_Wait 1
62899530 MPI_Allreduce 0
62899530 MPI_Allreduce 1
62899598 MPI_Allreduce 0
62899598 MPI_Allreduce 1
62899627 MPI_Send 0
62899628 MPI_Send 1
62899628 MPI_Wait 0
62899628 MPI_Wait 1
62900171 MPI_Allreduce 0
62900171 MPI_Allreduce 1
62900238 MPI_Allreduce 0
62900238 MPI_Allreduce 1
62900268 MPI_Send 0
62900268 MPI_Send 1
62900268 MPI_Wait 0
62900268 MPI_Wait 1
62900811 MPI_Allreduce 0
62900811 MPI_Allreduce 1
62900879 MPI_Allreduce 0
62900879 MPI_Allreduce 1
62900908 MPI_Send 0
62900909 MPI_Send 1
62900909 MPI_Wait 0
62900909 MPI_Wait 1
62901451 MPI_Allreduce 0
62901451 MPI_Allreduce 1
62901519 MPI_Allreduce 0
62901519 MPI_Allreduce 1
62901548 MPI_Send 0
62901548 MPI_Send 1
62901548 MPI_Wait 0
62901548 MPI_Wait 1
62902088 MPI_Allreduce 0
62902088 MPI_Allreduce 1
62902155 MPI_Allreduce 0
62902155 MPI_Allreduce 1
62902184 MPI_Send 0
62902184 MPI_Send 1
62902184 MPI_Wait 0
62902184 MPI_Wait 1
62902726 MPI_Allreduce 0
62902726 MPI_Allreduce 1
62902794 MPI_Allreduce 0
62902794 MPI_Allreduce 1
62902824 MPI_Send 0
62902824 MPI_Send 1
62902824 MPI_Wait 0
62902824 MPI_Wait 1
62903367 MPI_Allreduce 0
62903367 MPI_Allreduce 1
62903434 MPI_Allreduce 0
62903434 MPI_Allreduce 1
62903464 MPI_Send 0
62903464 MPI_Send 1
62903464 MPI_Wait 0
62903464 MPI_Wait 1
62904007 MPI_Allreduce 0
62904007 MPI_Allreduce 1
62904075 MPI_Allreduce 0
62904075 MPI_Allreduce 1
62904104 MPI_Send 0
62904105 MPI_Send 1
62904105 MPI_Wait 0
62904105 MPI_Wait 1
62904648 MPI_Allreduce 0
62904648 MPI_Allreduce 1
62904715 MPI_Allreduce 0
62904715 MPI_Allreduce 1
62904744 MPI_Send 0
62904745 MPI_Send 1
62904745 MPI_Wait 0
62904745 MPI_Wait 1
62905288 MPI_Allreduce 0
62905288 MPI_Allreduce 1
62905356 MPI_Allreduce 0
62905356 MPI_Allreduce 1
62905385 MPI_Send 0
62905386 MPI_Send 1
62905386 MPI_Wait 0
62905386 MPI_Wait 1
62905923 MPI_Allreduce 0
62905924 MPI_Allreduce 1
62905992 MPI_Allreduce 0
62905992 MPI_Allreduce 1
62906021 MPI_Send 0
62906021 MPI_Send 1
62906021 MPI_Wait 0
62906021 MPI_Wait 1
62906564 MPI_Allreduce 0
62906564 MPI_Allreduce 1
62906631 MPI_Allreduce 0
62906631 MPI_Allreduce 1
62906661 MPI_Send 0
62906661 MPI_Send 1
62906661 MPI_Wait 0
62906661 MPI_Wait 1
62907204 MPI_Allreduce 0
62907204 MPI_Allreduce 1
62907272 MPI_Allreduce 0
62907272 MPI_Allreduce 1
62907301 MPI_Send 0
62907301 MPI_Send 1
62907301 MPI_Wait 0
62907301 MPI_Wait 1
62907845 MPI_Allreduce 0
62907845 MPI_Allreduce 1
62907912 MPI_Allreduce 0
62907912 MPI_Allreduce 1
62907942 MPI_Send 0
62907942 MPI_Send 1
62907942 MPI_Wait 0
62907942 MPI_Wait 1
62908485 MPI_Allreduce 0
62908485 MPI_Allreduce 1
62908553 MPI_Allreduce 0
62908553 MPI_Allreduce 1
62908582 MPI_Send 0
62908583 MPI_Send 1
62908583 MPI_Wait 0
62908583 MPI_Wait 1
62909123 MPI_Allreduce 0
62909123 MPI_Allreduce 1
62909191 MPI_Allreduce 0
62909191 MPI_Allreduce 1
62909217 MPI_Send 0
62909217 MPI_Send 1
62909217 MPI_Wait 0
62909217 MPI_Wait 1
62909760 MPI_Allreduce 0
62909761 MPI_Allreduce 1
62909829 MPI_Allreduce 0
62909829 MPI_Allreduce 1
62909858 MPI_Send 0
62909859 MPI_Send 1
62909859 MPI_Wait 0
62909859 MPI_Wait 1
62910402 MPI_Allreduce 0
62910402 MPI_Allreduce 1
62910469 MPI_Allreduce 0
62910469 MPI_Allreduce 1
62910499 MPI_Send 0
62910499 MPI_Send 1
62910499 MPI_Wait 0
62910499 MPI_Wait 1
62911042 MPI_Allreduce 0
62911042 MPI_Allreduce 1
62911109 MPI_Allreduce 0
62911109 MPI_Allreduce 1
62911139 MPI_Send 0
62911139 MPI_Send 1
62911139 MPI_Wait 0
62911139 MPI_Wait 1
62911682 MPI_Allreduce 0
62911682 MPI_Allreduce 1
