time(ms) function_name moment
63335038 MPI_Allreduce 1
63335105 MPI_Allreduce 0
63335105 MPI_Allreduce 1
63335135 MPI_Send 0
63335135 MPI_Send 1
63335135 MPI_Wait 0
63335135 MPI_Wait 1
63335676 MPI_Allreduce 0
63335677 MPI_Allreduce 1
63335745 MPI_Allreduce 0
63335745 MPI_Allreduce 1
63335774 MPI_Send 0
63335775 MPI_Send 1
63335775 MPI_Wait 0
63335775 MPI_Wait 1
63336316 MPI_Allreduce 0
63336317 MPI_Allreduce 1
63336384 MPI_Allreduce 0
63336384 MPI_Allreduce 1
63336414 MPI_Send 0
63336414 MPI_Send 1
63336414 MPI_Wait 0
63336414 MPI_Wait 1
63336955 MPI_Allreduce 0
63336957 MPI_Allreduce 1
63337024 MPI_Allreduce 0
63337024 MPI_Allreduce 1
63337054 MPI_Send 0
63337054 MPI_Send 1
63337054 MPI_Wait 0
63337054 MPI_Wait 1
63337594 MPI_Allreduce 0
63337594 MPI_Allreduce 1
63337660 MPI_Allreduce 0
63337660 MPI_Allreduce 1
63337690 MPI_Send 0
63337690 MPI_Send 1
63337690 MPI_Wait 0
63337690 MPI_Wait 1
63338231 MPI_Allreduce 0
63338232 MPI_Allreduce 1
63338300 MPI_Allreduce 0
63338300 MPI_Allreduce 1
63338330 MPI_Send 0
63338330 MPI_Send 1
63338330 MPI_Wait 0
63338330 MPI_Wait 1
63338871 MPI_Allreduce 0
63338873 MPI_Allreduce 1
63338940 MPI_Allreduce 0
63338940 MPI_Allreduce 1
63338970 MPI_Send 0
63338970 MPI_Send 1
63338970 MPI_Wait 0
63338970 MPI_Wait 1
63339511 MPI_Allreduce 0
63339512 MPI_Allreduce 1
63339580 MPI_Allreduce 0
63339580 MPI_Allreduce 1
63339610 MPI_Send 0
63339610 MPI_Send 1
63339610 MPI_Wait 0
63339610 MPI_Wait 1
63340150 MPI_Allreduce 0
63340151 MPI_Allreduce 1
63340219 MPI_Allreduce 0
63340219 MPI_Allreduce 1
63340248 MPI_Send 0
63340248 MPI_Send 1
63340248 MPI_Wait 0
63340248 MPI_Wait 1
63340790 MPI_Allreduce 0
63340791 MPI_Allreduce 1
63340858 MPI_Allreduce 0
63340859 MPI_Allreduce 1
63340888 MPI_Send 0
63340888 MPI_Send 1
63340888 MPI_Wait 0
63340888 MPI_Wait 1
63341427 MPI_Allreduce 0
63341427 MPI_Allreduce 1
63341494 MPI_Allreduce 0
63341494 MPI_Allreduce 1
63341524 MPI_Send 0
63341524 MPI_Send 1
63341524 MPI_Wait 0
63341524 MPI_Wait 1
63342066 MPI_Allreduce 0
63342067 MPI_Allreduce 1
63342134 MPI_Allreduce 0
63342134 MPI_Allreduce 1
63342164 MPI_Send 0
63342164 MPI_Send 1
63342164 MPI_Wait 0
63342164 MPI_Wait 1
63342706 MPI_Allreduce 0
63342707 MPI_Allreduce 1
63342774 MPI_Allreduce 0
63342774 MPI_Allreduce 1
63342804 MPI_Send 0
63342804 MPI_Send 1
63342804 MPI_Wait 0
63342804 MPI_Wait 1
63343346 MPI_Allreduce 0
63343347 MPI_Allreduce 1
63343414 MPI_Allreduce 0
63343414 MPI_Allreduce 1
63343444 MPI_Send 0
63343444 MPI_Send 1
63343444 MPI_Wait 0
63343444 MPI_Wait 1
63343985 MPI_Allreduce 0
63343986 MPI_Allreduce 1
63344053 MPI_Allreduce 0
63344053 MPI_Allreduce 1
63344083 MPI_Send 0
63344083 MPI_Send 1
63344083 MPI_Wait 0
63344083 MPI_Wait 1
63344623 MPI_Allreduce 0
63344624 MPI_Allreduce 1
63344692 MPI_Allreduce 0
63344692 MPI_Allreduce 1
63344719 MPI_Send 0
63344719 MPI_Send 1
63344719 MPI_Wait 0
63344719 MPI_Wait 1
63345262 MPI_Allreduce 0
63345262 MPI_Allreduce 1
63345329 MPI_Allreduce 0
63345329 MPI_Allreduce 1
63345359 MPI_Send 0
63345359 MPI_Send 1
63345359 MPI_Wait 0
63345359 MPI_Wait 1
63345901 MPI_Allreduce 0
63345901 MPI_Allreduce 1
63345969 MPI_Allreduce 0
63345969 MPI_Allreduce 1
63345999 MPI_Send 0
63345999 MPI_Send 1
63345999 MPI_Wait 0
63345999 MPI_Wait 1
63346541 MPI_Allreduce 0
63346542 MPI_Allreduce 1
63346609 MPI_Allreduce 0
63346609 MPI_Allreduce 1
63346639 MPI_Send 0
63346639 MPI_Send 1
63346639 MPI_Wait 0
63346639 MPI_Wait 1
63347181 MPI_Allreduce 0
63347182 MPI_Allreduce 1
63347250 MPI_Allreduce 0
63347250 MPI_Allreduce 1
63347279 MPI_Send 0
63347280 MPI_Send 1
63347280 MPI_Wait 0
63347280 MPI_Wait 1
63347820 MPI_Allreduce 0
63347822 MPI_Allreduce 1
63347889 MPI_Allreduce 0
63347889 MPI_Allreduce 1
63347919 MPI_Send 0
63347919 MPI_Send 1
63347919 MPI_Wait 0
63347919 MPI_Wait 1
63348458 MPI_Allreduce 0
63348458 MPI_Allreduce 1
63348525 MPI_Allreduce 0
63348525 MPI_Allreduce 1
63348554 MPI_Send 0
63348554 MPI_Send 1
63348554 MPI_Wait 0
63348554 MPI_Wait 1
63349095 MPI_Allreduce 0
63349097 MPI_Allreduce 1
63349164 MPI_Allreduce 0
63349164 MPI_Allreduce 1
63349194 MPI_Send 0
63349194 MPI_Send 1
63349194 MPI_Wait 0
63349194 MPI_Wait 1
63349736 MPI_Allreduce 0
63349737 MPI_Allreduce 1
63349804 MPI_Allreduce 0
63349804 MPI_Allreduce 1
63349834 MPI_Send 0
63349834 MPI_Send 1
63349834 MPI_Wait 0
63349834 MPI_Wait 1
63350376 MPI_Allreduce 0
63350377 MPI_Allreduce 1
63350444 MPI_Allreduce 0
63350444 MPI_Allreduce 1
63350474 MPI_Send 0
63350474 MPI_Send 1
63350474 MPI_Wait 0
63350474 MPI_Wait 1
63351016 MPI_Allreduce 0
63351017 MPI_Allreduce 1
63351084 MPI_Allreduce 0
63351084 MPI_Allreduce 1
63351114 MPI_Send 0
63351114 MPI_Send 1
63351114 MPI_Wait 0
63351114 MPI_Wait 1
63351655 MPI_Allreduce 0
63351656 MPI_Allreduce 1
63351724 MPI_Allreduce 0
63351724 MPI_Allreduce 1
63351753 MPI_Send 0
63351754 MPI_Send 1
63351754 MPI_Wait 0
63351754 MPI_Wait 1
63352292 MPI_Allreduce 0
63352292 MPI_Allreduce 1
63352359 MPI_Allreduce 0
63352360 MPI_Allreduce 1
63352389 MPI_Send 0
63352389 MPI_Send 1
63352389 MPI_Wait 0
63352389 MPI_Wait 1
63352931 MPI_Allreduce 0
63352932 MPI_Allreduce 1
63352999 MPI_Allreduce 0
63352999 MPI_Allreduce 1
63353029 MPI_Send 0
63353029 MPI_Send 1
63353029 MPI_Wait 0
63353029 MPI_Wait 1
63353571 MPI_Allreduce 0
63353572 MPI_Allreduce 1
63353640 MPI_Allreduce 0
63353640 MPI_Allreduce 1
63353669 MPI_Send 0
63353670 MPI_Send 1
63353670 MPI_Wait 0
63353670 MPI_Wait 1
63354211 MPI_Allreduce 0
63354212 MPI_Allreduce 1
63354279 MPI_Allreduce 0
63354280 MPI_Allreduce 1
63354309 MPI_Send 0
63354309 MPI_Send 1
63354309 MPI_Wait 0
63354309 MPI_Wait 1
63354851 MPI_Allreduce 0
63354853 MPI_Allreduce 1
63354920 MPI_Allreduce 0
63354920 MPI_Allreduce 1
63354950 MPI_Send 0
63354950 MPI_Send 1
63354950 MPI_Wait 0
63354950 MPI_Wait 1
63355490 MPI_Allreduce 0
63355492 MPI_Allreduce 1
63355559 MPI_Allreduce 0
63355559 MPI_Allreduce 1
63355586 MPI_Send 0
63355586 MPI_Send 1
63355586 MPI_Wait 0
63355586 MPI_Wait 1
63356129 MPI_Allreduce 0
63356129 MPI_Allreduce 1
63356196 MPI_Allreduce 0
63356196 MPI_Allreduce 1
63356226 MPI_Send 0
63356226 MPI_Send 1
63356226 MPI_Wait 0
63356226 MPI_Wait 1
63356767 MPI_Allreduce 0
63356768 MPI_Allreduce 1
63356836 MPI_Allreduce 0
63356836 MPI_Allreduce 1
63356866 MPI_Send 0
63356866 MPI_Send 1
63356866 MPI_Wait 0
63356866 MPI_Wait 1
63357406 MPI_Allreduce 0
63357407 MPI_Allreduce 1
63357475 MPI_Allreduce 0
63357475 MPI_Allreduce 1
63357505 MPI_Send 0
63357505 MPI_Send 1
63357505 MPI_Wait 0
63357505 MPI_Wait 1
63358046 MPI_Allreduce 0
63358047 MPI_Allreduce 1
63358114 MPI_Allreduce 0
63358114 MPI_Allreduce 1
63358144 MPI_Send 0
63358144 MPI_Send 1
63358144 MPI_Wait 0
63358144 MPI_Wait 1
63358686 MPI_Allreduce 0
63358687 MPI_Allreduce 1
63358755 MPI_Allreduce 0
63358755 MPI_Allreduce 1
63358784 MPI_Send 0
63358784 MPI_Send 1
63358784 MPI_Wait 0
63358784 MPI_Wait 1
63359324 MPI_Allreduce 0
63359324 MPI_Allreduce 1
63359390 MPI_Allreduce 0
63359390 MPI_Allreduce 1
63359420 MPI_Send 0
63359420 MPI_Send 1
63359420 MPI_Wait 0
63359420 MPI_Wait 1
63359961 MPI_Allreduce 0
63359962 MPI_Allreduce 1
63360030 MPI_Allreduce 0
63360030 MPI_Allreduce 1
63360060 MPI_Send 0
63360060 MPI_Send 1
63360060 MPI_Wait 0
63360060 MPI_Wait 1
63360601 MPI_Allreduce 0
63360602 MPI_Allreduce 1
63360669 MPI_Allreduce 0
63360669 MPI_Allreduce 1
63360699 MPI_Send 0
63360699 MPI_Send 1
63360699 MPI_Wait 0
63360699 MPI_Wait 1
63361240 MPI_Allreduce 0
63361242 MPI_Allreduce 1
63361309 MPI_Allreduce 0
63361309 MPI_Allreduce 1
63361339 MPI_Send 0
63361339 MPI_Send 1
63361339 MPI_Wait 0
63361339 MPI_Wait 1
63361880 MPI_Allreduce 0
63361881 MPI_Allreduce 1
63361948 MPI_Allreduce 0
63361948 MPI_Allreduce 1
63361978 MPI_Send 0
63361978 MPI_Send 1
63361978 MPI_Wait 0
63361978 MPI_Wait 1
63362519 MPI_Allreduce 0
63362520 MPI_Allreduce 1
63362588 MPI_Allreduce 0
63362588 MPI_Allreduce 1
63362618 MPI_Send 0
63362618 MPI_Send 1
63362618 MPI_Wait 0
63362618 MPI_Wait 1
63363157 MPI_Allreduce 0
63363157 MPI_Allreduce 1
63363224 MPI_Allreduce 0
63363224 MPI_Allreduce 1
63363254 MPI_Send 0
63363254 MPI_Send 1
63363254 MPI_Wait 0
63363254 MPI_Wait 1
63363796 MPI_Allreduce 0
63363797 MPI_Allreduce 1
63363865 MPI_Allreduce 0
63363865 MPI_Allreduce 1
63363894 MPI_Send 0
63363895 MPI_Send 1
63363895 MPI_Wait 0
63363895 MPI_Wait 1
63364436 MPI_Allreduce 0
63364437 MPI_Allreduce 1
63364504 MPI_Allreduce 0
63364504 MPI_Allreduce 1
63364534 MPI_Send 0
63364534 MPI_Send 1
63364534 MPI_Wait 0
63364534 MPI_Wait 1
63365075 MPI_Allreduce 0
63365076 MPI_Allreduce 1
63365144 MPI_Allreduce 0
63365144 MPI_Allreduce 1
63365174 MPI_Send 0
63365174 MPI_Send 1
63365174 MPI_Wait 0
63365174 MPI_Wait 1
63365715 MPI_Allreduce 0
63365716 MPI_Allreduce 1
63365784 MPI_Allreduce 0
63365784 MPI_Allreduce 1
63365814 MPI_Send 0
63365814 MPI_Send 1
63365814 MPI_Wait 0
63365814 MPI_Wait 1
63366354 MPI_Allreduce 0
63366356 MPI_Allreduce 1
63366423 MPI_Allreduce 0
63366423 MPI_Allreduce 1
63366450 MPI_Send 0
63366450 MPI_Send 1
63366450 MPI_Wait 0
63366450 MPI_Wait 1
63366993 MPI_Allreduce 0
63366993 MPI_Allreduce 1
63367060 MPI_Allreduce 0
63367060 MPI_Allreduce 1
63367090 MPI_Send 0
63367090 MPI_Send 1
63367090 MPI_Wait 0
63367090 MPI_Wait 1
63367632 MPI_Allreduce 0
63367633 MPI_Allreduce 1
63367700 MPI_Allreduce 0
63367700 MPI_Allreduce 1
63367730 MPI_Send 0
63367730 MPI_Send 1
63367730 MPI_Wait 0
63367730 MPI_Wait 1
63368272 MPI_Allreduce 0
63368272 MPI_Allreduce 1
63368340 MPI_Allreduce 0
63368340 MPI_Allreduce 1
63368369 MPI_Send 0
63368369 MPI_Send 1
63368369 MPI_Wait 0
63368369 MPI_Wait 1
63368910 MPI_Allreduce 0
63368912 MPI_Allreduce 1
63368979 MPI_Allreduce 0
63368979 MPI_Allreduce 1
63369009 MPI_Send 0
63369009 MPI_Send 1
63369009 MPI_Wait 0
63369009 MPI_Wait 1
63369549 MPI_Allreduce 0
63369551 MPI_Allreduce 1
63369618 MPI_Allreduce 0
63369618 MPI_Allreduce 1
63369648 MPI_Send 0
63369648 MPI_Send 1
63369648 MPI_Wait 0
63369648 MPI_Wait 1
63370187 MPI_Allreduce 0
63370187 MPI_Allreduce 1
63370254 MPI_Allreduce 0
63370254 MPI_Allreduce 1
63370283 MPI_Send 0
63370283 MPI_Send 1
63370283 MPI_Wait 0
63370283 MPI_Wait 1
63370826 MPI_Allreduce 0
63370826 MPI_Allreduce 1
63370894 MPI_Allreduce 0
63370894 MPI_Allreduce 1
63370923 MPI_Send 0
63370924 MPI_Send 1
63370924 MPI_Wait 0
63370924 MPI_Wait 1
63371464 MPI_Allreduce 0
63371466 MPI_Allreduce 1
63371533 MPI_Allreduce 0
63371533 MPI_Allreduce 1
63371563 MPI_Send 0
63371563 MPI_Send 1
63371563 MPI_Wait 0
63371563 MPI_Wait 1
63372105 MPI_Allreduce 0
63372106 MPI_Allreduce 1
63372173 MPI_Allreduce 0
63372173 MPI_Allreduce 1
63372203 MPI_Send 0
63372203 MPI_Send 1
63372203 MPI_Wait 0
63372203 MPI_Wait 1
63372744 MPI_Allreduce 0
63372745 MPI_Allreduce 1
63372812 MPI_Allreduce 0
63372813 MPI_Allreduce 1
63372842 MPI_Send 0
63372842 MPI_Send 1
63372842 MPI_Wait 0
63372842 MPI_Wait 1
63373384 MPI_Allreduce 0
63373385 MPI_Allreduce 1
63373453 MPI_Allreduce 0
63373453 MPI_Allreduce 1
63373482 MPI_Send 0
63373483 MPI_Send 1
63373483 MPI_Wait 0
63373483 MPI_Wait 1
63374022 MPI_Allreduce 0
63374022 MPI_Allreduce 1
63374089 MPI_Allreduce 0
63374089 MPI_Allreduce 1
63374119 MPI_Send 0
63374119 MPI_Send 1
63374119 MPI_Wait 0
63374119 MPI_Wait 1
63374660 MPI_Allreduce 0
63374661 MPI_Allreduce 1
63374729 MPI_Allreduce 0
63374729 MPI_Allreduce 1
63374758 MPI_Send 0
63374758 MPI_Send 1
63374758 MPI_Wait 0
63374758 MPI_Wait 1
63375299 MPI_Allreduce 0
63375301 MPI_Allreduce 1
63375368 MPI_Allreduce 0
63375368 MPI_Allreduce 1
63375398 MPI_Send 0
63375398 MPI_Send 1
63375398 MPI_Wait 0
63375398 MPI_Wait 1
63375939 MPI_Allreduce 0
63375940 MPI_Allreduce 1
63376008 MPI_Allreduce 0
63376008 MPI_Allreduce 1
63376037 MPI_Send 0
63376038 MPI_Send 1
63376038 MPI_Wait 0
63376038 MPI_Wait 1
63376579 MPI_Allreduce 0
63376580 MPI_Allreduce 1
63376647 MPI_Allreduce 0
63376647 MPI_Allreduce 1
63376677 MPI_Send 0
63376677 MPI_Send 1
63376677 MPI_Wait 0
63376677 MPI_Wait 1
63377219 MPI_Allreduce 0
63377220 MPI_Allreduce 1
63377287 MPI_Allreduce 0
63377287 MPI_Allreduce 1
63377314 MPI_Send 0
63377314 MPI_Send 1
63377314 MPI_Wait 0
63377314 MPI_Wait 1
63377856 MPI_Allreduce 0
63377856 MPI_Allreduce 1
63377924 MPI_Allreduce 0
63377924 MPI_Allreduce 1
63377953 MPI_Send 0
63377953 MPI_Send 1
63377953 MPI_Wait 0
63377953 MPI_Wait 1
63378495 MPI_Allreduce 0
63378496 MPI_Allreduce 1
63378563 MPI_Allreduce 0
63378563 MPI_Allreduce 1
63378593 MPI_Send 0
63378593 MPI_Send 1
63378593 MPI_Wait 0
63378593 MPI_Wait 1
63379134 MPI_Allreduce 0
63379136 MPI_Allreduce 1
63379203 MPI_Allreduce 0
63379203 MPI_Allreduce 1
63379233 MPI_Send 0
63379233 MPI_Send 1
63379233 MPI_Wait 0
63379233 MPI_Wait 1
63379774 MPI_Allreduce 0
63379775 MPI_Allreduce 1
63379843 MPI_Allreduce 0
63379843 MPI_Allreduce 1
63379873 MPI_Send 0
63379873 MPI_Send 1
63379873 MPI_Wait 0
63379873 MPI_Wait 1
63380413 MPI_Allreduce 0
63380415 MPI_Allreduce 1
63380482 MPI_Allreduce 0
63380482 MPI_Allreduce 1
63380512 MPI_Send 0
63380512 MPI_Send 1
63380512 MPI_Wait 0
63380512 MPI_Wait 1
63381050 MPI_Allreduce 0
63381050 MPI_Allreduce 1
63381117 MPI_Allreduce 0
63381117 MPI_Allreduce 1
63381146 MPI_Send 0
63381147 MPI_Send 1
63381147 MPI_Wait 0
63381147 MPI_Wait 1
63381688 MPI_Allreduce 0
63381689 MPI_Allreduce 1
63381756 MPI_Allreduce 0
63381756 MPI_Allreduce 1
63381786 MPI_Send 0
63381786 MPI_Send 1
63381786 MPI_Wait 0
63381786 MPI_Wait 1
63382328 MPI_Allreduce 0
63382329 MPI_Allreduce 1
63382396 MPI_Allreduce 0
63382396 MPI_Allreduce 1
63382426 MPI_Send 0
63382426 MPI_Send 1
63382426 MPI_Wait 0
63382426 MPI_Wait 1
63382967 MPI_Allreduce 0
63382968 MPI_Allreduce 1
63383036 MPI_Allreduce 0
63383036 MPI_Allreduce 1
63383065 MPI_Send 0
63383066 MPI_Send 1
63383066 MPI_Wait 0
63383066 MPI_Wait 1
63383607 MPI_Allreduce 0
63383608 MPI_Allreduce 1
63383676 MPI_Allreduce 0
63383676 MPI_Allreduce 1
63383705 MPI_Send 0
63383705 MPI_Send 1
63383705 MPI_Wait 0
63383705 MPI_Wait 1
63384248 MPI_Allreduce 0
63384249 MPI_Allreduce 1
63384316 MPI_Allreduce 0
63384317 MPI_Allreduce 1
63384346 MPI_Send 0
63384346 MPI_Send 1
63384346 MPI_Wait 0
63384346 MPI_Wait 1
63384884 MPI_Allreduce 0
63384884 MPI_Allreduce 1
63384952 MPI_Allreduce 0
63384952 MPI_Allreduce 1
63384982 MPI_Send 0
63384982 MPI_Send 1
63384982 MPI_Wait 0
63384982 MPI_Wait 1
63385523 MPI_Allreduce 0
63385524 MPI_Allreduce 1
63385592 MPI_Allreduce 0
63385592 MPI_Allreduce 1
63385621 MPI_Send 0
63385621 MPI_Send 1
63385621 MPI_Wait 0
63385621 MPI_Wait 1
63386163 MPI_Allreduce 0
63386164 MPI_Allreduce 1
63386231 MPI_Allreduce 0
63386232 MPI_Allreduce 1
63386261 MPI_Send 0
63386261 MPI_Send 1
63386261 MPI_Wait 0
63386261 MPI_Wait 1
63386803 MPI_Allreduce 0
63386804 MPI_Allreduce 1
63386872 MPI_Allreduce 0
63386872 MPI_Allreduce 1
63386901 MPI_Send 0
63386902 MPI_Send 1
63386902 MPI_Wait 0
63386902 MPI_Wait 1
63387443 MPI_Allreduce 0
63387444 MPI_Allreduce 1
63387512 MPI_Allreduce 0
63387512 MPI_Allreduce 1
63387541 MPI_Send 0
63387542 MPI_Send 1
63387542 MPI_Wait 0
63387542 MPI_Wait 1
63388082 MPI_Allreduce 0
63388083 MPI_Allreduce 1
63388151 MPI_Allreduce 0
63388151 MPI_Allreduce 1
63388177 MPI_Send 0
63388177 MPI_Send 1
63388177 MPI_Wait 0
63388177 MPI_Wait 1
63388721 MPI_Allreduce 0
63388721 MPI_Allreduce 1
63388788 MPI_Allreduce 0
63388788 MPI_Allreduce 1
63388818 MPI_Send 0
63388818 MPI_Send 1
63388818 MPI_Wait 0
63388818 MPI_Wait 1
63389359 MPI_Allreduce 0
63389361 MPI_Allreduce 1
63389428 MPI_Allreduce 0
63389428 MPI_Allreduce 1
63389458 MPI_Send 0
63389458 MPI_Send 1
63389458 MPI_Wait 0
63389458 MPI_Wait 1
63389999 MPI_Allreduce 0
63390000 MPI_Allreduce 1
63390068 MPI_Allreduce 0
63390068 MPI_Allreduce 1
63390098 MPI_Send 0
63390098 MPI_Send 1
63390098 MPI_Wait 0
63390098 MPI_Wait 1
63390639 MPI_Allreduce 0
63390640 MPI_Allreduce 1
