time(ms) energy(J) hostname
37546403 0.946350 box
37546503 0.946838 box
37546603 0.946106 box
37546703 0.945740 box
37546803 0.946838 box
37546903 0.946411 box
37547003 0.947083 box
37547103 0.946289 box
37547203 0.953064 box
37547303 0.945557 box
37547403 0.946594 box
37547503 0.947510 box
37547603 0.946411 box
37547703 0.940369 box
37547803 0.946167 box
37547903 0.946533 box
37548003 0.943481 box
37548103 0.949646 box
37548203 0.946777 box
37548303 0.946167 box
37548403 0.946472 box
37548503 0.946045 box
37548603 0.944763 box
37548703 0.948242 box
37548803 0.946289 box
37548903 0.947021 box
37549003 0.946594 box
37549103 0.945862 box
37549203 0.948303 box
37549303 0.944763 box
37549403 0.945374 box
37549503 0.947021 box
37549603 0.946777 box
37549703 0.945862 box
37549803 0.943115 box
37549903 0.949219 box
37550003 0.946228 box
37550103 0.947021 box
37550203 0.946045 box
37550303 0.946594 box
37550403 0.942627 box
37550503 0.949951 box
37550603 0.945801 box
37550703 0.953857 box
37550803 0.945374 box
37550903 0.946716 box
37551003 0.941589 box
37551103 0.952209 box
37551203 0.944702 box
37551303 0.939941 box
37551403 0.946411 box
37551503 0.945923 box
37551603 0.943665 box
37551703 0.949463 box
37551803 0.946411 box
37551903 0.946228 box
37552003 0.946899 box
37552103 0.946045 box
37552203 0.943298 box
37552303 0.949646 box
37552403 0.946228 box
37552503 0.946716 box
37552603 0.946167 box
37552703 0.946411 box
37552803 0.945496 box
37552903 0.946777 box
37553003 0.946594 box
37553103 0.946594 box
37553203 0.946289 box
37553303 0.946289 box
37553403 0.945618 box
37553503 0.944092 box
37553603 0.949768 box
37553703 0.946594 box
37553803 0.945679 box
37553903 0.945923 box
37554003 0.946472 box
37554103 0.943481 box
37554203 0.951599 box
37554303 0.952271 box
37554403 0.947083 box
37554503 0.950134 box
37554603 0.942078 box
37554703 0.943298 box
37554803 0.944275 box
37554903 0.946655 box
37555003 0.946716 box
37555103 0.945862 box
37555203 0.946472 box
37555303 0.942688 box
37555403 0.950439 box
37555503 0.945740 box
37555603 0.947388 box
37555703 0.946655 box
37555803 0.946167 box
37555903 0.943848 box
37556003 0.949768 box
37556103 0.946350 box
37556203 0.946655 box
37556303 0.945312 box
37556403 0.946289 box
37556503 0.943970 box
37556603 0.949341 box
37556703 0.946594 box
37556803 0.946106 box
37556903 0.946411 box
37557003 0.946228 box
37557103 0.946655 box
37557203 0.946838 box
37557303 0.946899 box
37557403 0.945740 box
37557503 0.946899 box
37557603 0.946594 box
37557703 0.945435 box
37557803 0.949524 box
37557903 0.951294 box
37558003 0.947754 box
37558103 0.945618 box
37558203 0.945312 box
37558303 0.942261 box
37558403 0.941101 box
37558503 0.948669 box
37558603 0.947021 box
37558703 0.945801 box
37558803 0.946045 box
37558903 0.946533 box
37559003 0.943726 box
37559103 0.949890 box
37559203 0.945496 box
37559303 0.946777 box
37559403 0.946228 box
37559503 0.945801 box
37559603 0.943237 box
37559703 0.949280 box
37559803 0.947083 box
37559903 0.945801 box
37560003 0.946289 box
37560103 0.946106 box
37560203 0.942871 box
37560303 0.949585 box
37560403 0.946472 box
37560503 0.946289 box
37560603 0.946289 box
37560703 0.945740 box
37560803 0.945862 box
37560903 0.944214 box
37561003 0.950195 box
37561103 0.946228 box
37561203 0.946716 box
37561303 0.950806 box
37561403 0.948364 box
37561503 0.942139 box
37561603 0.954590 box
37561703 0.942566 box
37561803 0.946777 box
37561903 0.939087 box
37562003 0.946594 box
37562103 0.948181 box
37562203 0.944458 box
37562303 0.945923 box
37562403 0.946533 box
37562503 0.946472 box
37562603 0.946411 box
37562703 0.943298 box
37562803 0.950134 box
37562903 0.946472 box
37563003 0.946167 box
37563103 0.946411 box
37563203 0.947021 box
37563303 0.942444 box
37563403 0.952087 box
37563503 0.946106 box
37563603 0.946289 box
37563703 0.947083 box
37563803 0.946228 box
37563903 0.943115 box
37564003 0.949402 box
37564103 0.946350 box
37564203 0.947510 box
37564303 0.946472 box
37564403 0.945618 box
37564503 0.946228 box
37564603 0.943787 box
37564703 0.949829 box
37564803 0.946045 box
37564903 0.953796 box
37565003 0.947083 box
37565103 0.948975 box
37565203 0.943237 box
37565303 0.946289 box
37565403 0.946594 box
37565503 0.939697 box
37565603 0.947021 box
37565703 0.946533 box
37565803 0.943787 box
37565903 0.949707 box
37566003 0.946594 box
37566103 0.947266 box
37566203 0.945801 box
37566303 0.946289 box
37566403 0.943604 box
37566503 0.949524 box
37566603 0.946716 box
37566703 0.947021 box
37566803 0.946533 box
37566903 0.946228 box
37567003 0.945618 box
37567103 0.946838 box
37567203 0.946350 box
37567303 0.945740 box
37567403 0.946594 box
37567503 0.946716 box
37567603 0.946594 box
37567703 0.944946 box
37567803 0.947571 box
37567903 0.946289 box
37568003 0.946411 box
37568103 0.946960 box
37568203 0.945801 box
37568303 0.943848 box
37568403 0.949524 box
37568503 0.953491 box
37568603 0.946289 box
37568703 0.949707 box
37568803 0.943176 box
37568903 0.943176 box
37569003 0.943665 box
37569103 0.946289 box
37569203 0.946411 box
37569303 0.946655 box
37569403 0.945923 box
37569503 0.943298 box
37569603 0.949646 box
37569703 0.945923 box
37569803 0.946533 box
37569903 0.946777 box
37570003 0.945801 box
37570103 0.947021 box
37570203 0.943115 box
37570303 0.948730 box
37570403 0.947388 box
37570503 0.947266 box
37570603 0.946411 box
37570703 0.946594 box
37570803 0.943359 box
37570903 0.948792 box
37571003 0.946045 box
37571103 0.946777 box
37571203 0.946716 box
37571303 0.946777 box
37571403 0.942383 box
37571503 0.949585 box
37571603 0.947021 box
37571703 0.945862 box
37571803 0.946472 box
37571903 0.946472 box
37572003 0.948486 box
37572103 0.951050 box
37572203 0.950012 box
37572303 0.943665 box
37572403 0.946045 box
37572503 0.940247 box
37572603 0.943115 box
37572703 0.948669 box
37572803 0.946411 box
37572903 0.945923 box
37573003 0.946777 box
37573103 0.948853 box
37573203 0.946472 box
37573303 0.943115 box
37573403 0.949402 box
37573503 0.946045 box
37573603 0.946228 box
37573703 0.946655 box
37573803 0.947083 box
37573903 0.943237 box
37574003 0.949097 box
37574103 0.947083 box
37574203 0.946472 box
37574303 0.946472 box
37574403 0.945923 box
37574503 0.945740 box
37574603 0.944702 box
37574703 0.950012 box
37574803 0.946289 box
37574903 0.946655 box
37575003 0.946655 box
37575103 0.945557 box
37575203 0.943359 box
37575303 0.949829 box
37575403 0.946350 box
37575503 0.949951 box
37575603 0.948914 box
37575703 0.945679 box
37575803 0.946960 box
37575903 0.946533 box
37576003 0.946106 box
37576103 0.936279 box
37576203 0.950317 box
37576303 0.946960 box
37576403 0.942627 box
37576503 0.950439 box
37576603 0.945984 box
37576703 0.947083 box
37576803 0.946106 box
37576903 0.945984 box
37577003 0.945923 box
37577103 0.889526 box
