time(ms) energy(J) hostname
88046742 0.996155 box
88046842 0.996155 box
88046942 0.993835 box
88047042 0.998352 box
88047142 0.996521 box
88047242 0.996155 box
88047342 0.995850 box
88047442 0.995972 box
88047542 0.995300 box
88047642 0.993958 box
88047742 0.997375 box
88047842 0.996399 box
88047942 0.997192 box
88048042 0.995483 box
88048142 0.996887 box
88048242 0.995605 box
88048342 0.994873 box
88048442 0.996643 box
88048542 0.995605 box
88048642 0.998840 box
88048742 0.994995 box
88048842 0.996460 box
88048942 0.995056 box
88049042 0.995544 box
88049142 0.996704 box
88049242 0.994202 box
88049342 0.998291 box
88049442 0.996704 box
88049542 0.994141 box
88049642 0.996399 box
88049742 0.994751 box
88049842 0.996155 box
88049942 0.994446 box
88050042 0.999695 box
88050142 0.997620 box
88050242 0.994690 box
88050342 0.995667 box
88050442 0.996094 box
88050542 0.995483 box
88050642 0.995850 box
88050742 0.998901 box
88050842 0.996521 box
88050942 0.993286 box
88051042 0.997253 box
88051142 0.995178 box
88051242 0.995544 box
88051342 0.997986 box
88051442 0.996704 box
88051542 0.996338 box
88051642 0.992981 box
88051742 0.997253 box
88051842 0.995361 box
88051942 0.995483 box
88052042 0.997314 box
88052142 0.997192 box
88052242 0.996521 box
88052342 0.992981 box
88052442 0.998352 box
88052542 0.995056 box
88052642 0.994324 box
88052742 0.996643 box
88052842 0.997437 box
88052942 0.996704 box
88053042 0.993530 box
88053142 0.995850 box
88053242 0.997009 box
88053342 0.994568 box
88053442 0.997559 box
88053542 0.996948 box
88053642 0.996155 box
88053742 0.995300 box
88053842 0.994202 box
88053942 0.997314 box
88054042 0.994141 box
88054142 0.997559 box
88054242 0.997192 box
88054342 0.996277 box
88054442 0.995728 box
88054542 0.995850 box
88054642 0.995972 box
88054742 0.994385 box
88054842 0.997131 box
88054942 0.997620 box
88055042 0.996277 box
88055142 0.996033 box
88055242 0.996460 box
88055342 0.996338 box
88055442 0.993896 box
88055542 0.997742 box
88055642 0.996765 box
88055742 0.996521 box
88055842 0.996216 box
88055942 0.996765 box
88056042 0.994568 box
88056142 0.995544 box
88056242 0.996887 box
88056342 0.995300 box
88056442 0.999268 box
88056542 0.997681 box
88056642 0.996765 box
88056742 0.995789 box
88056842 0.995178 box
88056942 0.996826 box
88057042 0.994385 box
88057142 0.998352 box
88057242 0.996948 box
88057342 0.995728 box
88057442 0.997314 box
88057542 0.995667 box
88057642 0.995178 box
88057742 0.993774 box
88057842 0.999878 box
88057942 0.997131 box
88058042 0.994263 box
88058142 0.995850 box
88058242 0.996460 box
88058342 0.994690 box
88058442 0.994690 box
88058542 0.999634 box
88058642 0.996582 box
88058742 0.994385 box
88058842 0.995972 box
88058942 0.995667 box
88059042 0.994873 box
88059142 0.996460 box
88059242 0.998962 box
88059342 0.997070 box
88059442 0.992981 box
88059542 0.997559 box
88059642 0.995972 box
88059742 0.994385 box
88059842 0.996765 box
88059942 0.998596 box
88060042 0.996582 box
88060142 0.992310 box
88060242 0.997192 box
88060342 0.995605 box
88060442 0.994080 box
88060542 0.997192 box
88060642 0.997009 box
88060742 0.996704 box
88060842 0.993774 box
88060942 0.996826 box
88061042 0.996338 box
88061142 0.994446 box
88061242 0.997742 box
88061342 0.998535 box
88061442 0.995850 box
88061542 0.994202 box
88061642 0.996216 box
88061742 0.997620 box
88061842 0.993896 box
88061942 0.997925 box
88062042 0.997009 box
88062142 0.996460 box
88062242 0.994446 box
88062342 0.996582 box
88062442 0.997192 box
88062542 0.994873 box
88062642 0.996826 box
88062742 0.997375 box
88062842 0.995422 box
88062942 0.993530 box
88063042 0.995728 box
88063142 0.998535 box
88063242 0.994263 box
88063342 0.997375 box
88063442 0.996460 box
88063542 0.996277 box
88063642 0.996338 box
88063742 0.993469 box
88063842 0.998108 box
88063942 0.993958 box
88064042 0.997864 box
88064142 0.997070 box
88064242 0.996399 box
88064342 0.995605 box
88064442 0.996521 box
88064542 0.996765 box
88064642 0.993774 box
88064742 0.997375 box
88064842 0.997986 box
88064942 0.995667 box
88065042 0.995667 box
88065142 0.996094 box
88065242 0.996033 box
88065342 0.993591 box
88065442 0.997803 box
88065542 0.996582 box
88065642 0.996521 box
88065742 0.995300 box
88065842 0.996887 box
88065942 0.994934 box
88066042 0.994995 box
88066142 0.997925 box
88066242 0.996277 box
88066342 0.997437 box
88066442 0.995605 box
88066542 0.996948 box
88066642 0.995483 box
88066742 0.994141 box
88066842 0.997437 box
88066942 0.997986 box
88067042 0.995911 box
88067142 0.996277 box
88067242 0.996826 box
88067342 0.995483 box
88067442 0.995361 box
88067542 0.997253 box
88067642 0.994202 box
88067742 0.998901 box
88067842 0.996887 box
88067942 0.996216 box
88068042 0.995178 box
88068142 0.995972 box
88068242 0.996460 box
88068342 0.995605 box
88068442 0.998413 box
88068542 0.995544 box
88068642 0.997375 box
88068742 0.994995 box
88068842 0.995178 box
88068942 0.996826 box
88069042 0.994629 box
88069142 0.998840 box
88069242 0.994934 box
88069342 0.996765 box
88069442 0.994995 box
88069542 0.994995 box
88069642 0.997070 box
88069742 0.995056 box
88069842 0.999146 box
88069942 0.995117 box
88070042 0.996277 box
88070142 0.995422 box
88070242 0.995605 box
88070342 0.995789 box
88070442 0.994446 box
88070542 0.998718 box
88070642 0.996338 box
88070742 0.995422 box
88070842 0.995544 box
88070942 0.995056 box
88071042 0.995544 box
88071142 0.995728 box
88071242 0.998779 box
88071342 0.996460 box
88071442 0.995605 box
88071542 0.995117 box
88071642 0.995728 box
88071742 0.994934 box
88071842 0.995361 box
88071942 0.999695 box
88072042 0.994934 box
88072142 0.995056 box
88072242 0.996094 box
88072342 0.996155 box
88072442 0.994934 box
88072542 0.995544 box
88072642 0.999084 box
88072742 0.996765 box
88072842 0.995300 box
88072942 0.995300 box
88073042 0.995422 box
88073142 0.995789 box
88073242 0.995544 box
88073342 0.998657 box
88073442 0.996277 box
88073542 0.993164 box
88073642 0.998108 box
88073742 0.995667 box
88073842 0.994019 box
88073942 0.997192 box
88074042 0.997375 box
88074142 0.996704 box
88074242 0.994507 box
88074342 0.997192 box
88074442 0.995361 box
88074542 0.995972 box
88074642 0.997437 box
88074742 0.997620 box
88074842 0.995728 box
88074942 0.994019 box
88075042 0.997681 box
88075142 0.994690 box
88075242 0.995422 box
88075342 0.997620 box
88075442 0.996948 box
88075542 0.995544 box
88075642 0.993958 box
88075742 0.996582 box
88075842 0.995972 box
88075942 0.994995 box
88076042 0.997314 box
88076142 0.997620 box
88076242 0.996765 box
88076342 0.993530 box
88076442 0.996826 box
88076542 0.996826 box
88076642 0.994812 box
88076742 0.996765 box
88076842 0.997498 box
88076942 0.997375 box
88077042 0.992920 box
88077142 0.996643 box
88077242 0.997559 box
88077342 0.994202 box
88077442 0.996216 box
88077542 0.997559 box
88077642 0.996399 box
88077742 0.994080 box
88077842 0.998962 box
88077942 0.996033 box
88078042 0.995300 box
88078142 0.996155 box
88078242 0.997375 box
88078342 0.996948 box
88078442 0.993164 box
88078542 0.997314 box
88078642 0.996338 box
88078742 0.995911 box
88078842 0.996521 box
88078942 0.997498 box
88079042 0.997742 box
88079142 0.993408 box
88079242 0.996399 box
88079342 0.996460 box
88079442 0.995300 box
88079542 0.994629 box
88079642 0.997803 box
88079742 0.997192 box
88079842 0.994019 box
88079942 0.996826 box
88080042 0.995972 box
88080142 0.994690 box
88080242 0.996887 box
88080342 0.997681 box
88080442 0.997314 box
88080542 0.992737 box
88080642 0.997437 box
88080742 0.996765 box
88080842 0.993835 box
88080942 0.996826 box
88081042 0.998352 box
88081142 0.996887 box
88081242 0.993774 box
88081342 0.996948 box
88081442 0.995300 box
88081542 0.994812 box
88081642 0.997009 box
88081742 0.997864 box
88081842 0.997375 box
88081942 0.993713 box
88082042 0.997314 box
88082142 0.995972 box
88082242 0.993652 box
88082342 0.997375 box
88082442 0.997681 box
88082542 0.997314 box
88082642 0.993164 box
88082742 0.996826 box
88082842 0.996155 box
88082942 0.994019 box
88083042 0.996582 box
88083142 0.998291 box
88083242 0.996765 box
88083342 0.993164 box
88083442 0.996887 box
88083542 0.995667 box
88083642 0.995361 box
88083742 0.996155 box
88083842 0.998718 box
88083942 0.996216 box
88084042 0.995239 box
88084142 0.995911 box
88084242 0.995239 box
88084342 0.995422 box
88084442 0.995667 box
88084542 0.998901 box
88084642 0.995300 box
88084742 0.994141 box
88084842 0.997009 box
88084942 0.995483 box
88085042 0.995483 box
88085142 0.996643 box
88085242 0.997620 box
88085342 0.996277 box
88085442 0.994263 box
88085542 0.996216 box
88085642 0.996948 box
88085742 0.994263 box
88085842 0.995728 box
88085942 0.998657 box
88086042 0.996643 box
88086142 0.994324 box
88086242 0.995850 box
88086342 0.995972 box
88086442 0.996033 box
88086542 0.994934 box
88086642 0.999573 box
88086742 0.996948 box
88086842 0.995178 box
88086942 0.995728 box
88087042 0.995850 box
88087142 0.995789 box
88087242 0.995056 box
88087342 0.998474 box
88087442 0.997192 box
88087542 0.995850 box
88087642 0.995178 box
88087742 0.996155 box
88087842 0.995483 box
88087942 0.994385 box
88088042 0.999268 box
88088142 0.997253 box
88088242 0.995789 box
88088342 0.997681 box
88088442 0.995728 box
88088542 0.996033 box
88088642 0.993835 box
88088742 0.999695 box
88088842 0.997192 box
88088942 0.994873 box
88089042 0.996338 box
88089142 0.996521 box
88089242 0.994324 box
88089342 0.994995 box
88089442 0.998962 box
88089542 0.997498 box
88089642 0.994263 box
88089742 0.996338 box
88089842 0.996582 box
88089942 0.995056 box
88090042 0.995422 box
88090142 0.998352 box
88090242 0.997498 box
88090342 0.994873 box
88090442 0.996155 box
88090542 0.995422 box
88090642 0.996460 box
88090742 0.995117 box
88090842 0.998108 box
88090942 0.995239 box
88091042 0.996887 box
88091142 0.994751 box
88091242 0.995789 box
88091342 0.996216 box
88091442 0.995605 box
88091542 0.998596 box
88091642 0.995850 box
88091742 0.996277 box
88091842 0.995667 box
88091942 0.995544 box
88092042 0.997131 box
88092142 0.995667 box
88092242 0.998108 box
88092342 0.995422 box
88092442 0.996704 box
88092542 0.994751 box
88092642 0.996521 box
88092742 0.996094 box
88092842 0.995300 box
88092942 0.997009 box
88093042 0.997620 box
88093142 0.996399 box
88093242 0.992920 box
88093342 0.996155 box
88093442 0.997131 box
88093542 0.996521 box
88093642 0.996460 box
88093742 0.996155 box
88093842 0.997131 box
88093942 0.994263 box
88094042 0.996033 box
88094142 0.996826 box
88094242 0.995544 box
88094342 0.996948 box
88094442 0.996216 box
88094542 0.996826 box
88094642 0.994507 box
88094742 0.996155 box
88094842 0.996887 box
88094942 0.996277 box
88095042 0.996948 box
88095142 0.996826 box
88095242 0.995239 box
88095342 0.995178 box
88095442 0.996582 box
88095542 0.995728 box
88095642 0.996643 box
88095742 0.996521 box
88095842 0.996277 box
88095942 0.996399 box
88096042 0.994995 box
88096142 0.995178 box
88096242 0.996582 box
88096342 0.997009 box
88096442 0.996582 box
88096542 0.996704 box
88096642 0.996094 box
88096742 0.995239 box
88096842 0.994812 box
88096942 0.998047 box
88097042 0.996704 box
88097142 0.997009 box
88097242 0.994446 box
88097342 0.995972 box
88097442 0.995667 box
88097542 0.994324 box
88097642 0.998047 box
88097742 0.997009 box
88097842 0.996887 box
88097942 0.995972 box
88098042 0.995850 box
88098142 0.996277 box
88098242 0.993774 box
88098342 0.998169 box
88098442 0.997437 box
88098542 0.998047 box
88098642 0.996460 box
88098742 0.994141 box
88098842 0.996643 box
88098942 0.994385 box
88099042 0.998108 box
88099142 0.996460 box
88099242 0.995300 box
88099342 0.997375 box
88099442 0.993347 box
88099542 0.997437 box
88099642 0.994690 box
88099742 0.997803 box
88099842 0.997314 box
88099942 0.996277 box
88100042 0.996704 box
88100142 0.993652 box
88100242 0.997925 box
88100342 0.994934 box
88100442 0.997620 box
88100542 0.996399 box
88100642 0.997131 box
88100742 0.995056 box
88100842 0.994324 box
88100942 0.997742 box
88101042 0.994507 box
88101142 0.997253 box
88101242 0.997437 box
88101342 0.996155 box
88101442 0.995544 box
88101542 0.994446 box
88101642 0.997253 box
88101742 0.995911 box
88101842 0.996643 box
88101942 0.996826 box
88102042 0.996460 box
88102142 0.994568 box
88102242 0.995422 box
88102342 0.997742 box
88102442 0.995056 box
88102542 0.995117 box
88102642 0.997620 box
88102742 0.996582 box
88102842 0.993286 box
88102942 0.997559 box
88103042 0.996094 box
88103142 0.994263 box
88103242 0.997742 box
88103342 0.997803 box
88103442 0.996094 box
88103542 0.992493 box
88103642 0.997559 box
88103742 0.996155 box
88103842 0.993835 box
88103942 0.997498 box
88104042 0.997498 box
88104142 0.996399 box
88104242 0.994385 box
88104342 0.997253 box
88104442 0.996765 box
88104542 0.994141 box
88104642 0.998169 box
88104742 0.997498 box
88104842 0.996704 box
88104942 0.993347 box
88105042 0.997986 box
88105142 0.994324 box
88105242 0.995911 box
88105342 0.996460 box
88105442 0.998108 box
88105542 0.995789 box
88105642 0.993958 box
88105742 0.996887 box
88105842 0.994995 box
88105942 0.995056 box
88106042 0.995972 box
88106142 0.998779 box
88106242 0.996338 box
88106342 0.994812 box
88106442 0.996826 box
88106542 0.995361 box
88106642 0.995728 box
88106742 0.994324 box
88106842 0.999390 box
88106942 0.996826 box
88107042 0.995239 box
88107142 0.995544 box
88107242 0.997009 box
88107342 0.995728 box
88107442 0.995361 box
88107542 0.998230 box
88107642 0.997803 box
88107742 0.994995 box
88107842 0.994934 box
88107942 0.997314 box
88108042 0.994995 box
88108142 0.994934 box
88108242 0.998413 box
88108342 0.997070 box
88108442 0.995361 box
88108542 0.995239 box
88108642 0.996277 box
88108742 0.995789 box
88108842 0.994629 box
88108942 0.999695 box
88109042 0.996094 box
88109142 0.995300 box
88109242 0.995972 box
88109342 0.998413 box
88109442 0.995911 box
88109542 0.995239 box
88109642 0.999084 box
88109742 0.996765 box
88109842 0.994873 box
88109942 0.996216 box
88110042 0.997070 box
88110142 0.994263 box
88110242 0.995667 box
88110342 0.999390 box
88110442 0.995789 box
88110542 0.994629 box
88110642 0.996582 box
88110742 0.996277 box
88110842 0.995972 box
88110942 0.994446 box
88111042 0.999207 box
88111142 0.996399 box
88111242 0.995789 box
88111342 0.994751 box
88111442 0.996338 box
88111542 0.995789 box
88111642 0.995178 box
88111742 0.998535 box
88111842 0.995239 box
88111942 0.996765 box
88112042 0.994812 box
88112142 0.996094 box
88112242 0.995789 box
88112342 0.995544 box
88112442 0.998962 box
88112542 0.995728 box
88112642 0.996643 box
88112742 0.994995 box
88112842 0.995605 box
88112942 0.995972 box
88113042 0.995483 box
88113142 0.998413 box
88113242 0.996704 box
88113342 0.996216 box
88113442 0.995667 box
88113542 0.995239 box
88113642 0.997559 box
88113742 0.994995 box
88113842 0.998413 box
88113942 0.995850 box
88114042 0.996338 box
88114142 0.994995 box
88114242 0.996216 box
88114342 0.997131 box
88114442 0.995300 box
88114542 0.997253 box
88114642 0.997009 box
88114742 0.995972 box
88114842 0.993713 box
88114942 0.995850 box
88115042 0.996826 box
88115142 0.996948 box
88115242 0.996460 box
88115342 0.996582 box
88115442 0.996582 box
88115542 0.994629 box
88115642 0.994385 box
88115742 0.997437 box
88115842 0.996399 box
88115942 0.996521 box
88116042 0.996826 box
88116142 0.995422 box
88116242 0.995483 box
88116342 0.995361 box
88116442 0.996338 box
88116542 0.996521 box
88116642 0.997437 box
88116742 0.996216 box
88116842 0.995178 box
88116942 0.995117 box
88117042 0.996277 box
88117142 0.995667 box
88117242 0.997192 box
88117342 0.996765 box
88117442 0.995422 box
88117542 0.995850 box
88117642 0.995117 box
88117742 0.995117 box
88117842 0.996765 box
88117942 0.997009 box
88118042 0.996460 box
88118142 0.996704 box
88118242 0.995789 box
88118342 0.995239 box
88118442 0.994995 box
88118542 0.997559 box
88118642 0.996887 box
88118742 0.996582 box
88118842 0.996338 box
88118942 0.996155 box
88119042 0.995605 box
88119142 0.994812 box
88119242 0.996643 box
88119342 0.997437 box
88119442 0.997131 box
88119542 0.994995 box
88119642 0.995361 box
88119742 0.996582 box
88119842 0.995117 box
88119942 0.998474 box
88120042 0.996399 box
88120142 0.994873 box
88120242 0.996887 box
88120342 0.996094 box
88120442 0.999390 box
88120542 0.994995 box
88120642 0.997681 box
88120742 0.997314 box
88120842 0.995300 box
88120942 0.996887 box
88121042 0.995728 box
88121142 0.996704 box
88121242 0.995300 box
