time(ms) energy(J) hostname
82925172 1.127258 box
82925272 1.136230 box
82925372 1.135315 box
82925472 1.144226 box
82925572 1.136414 box
82925672 1.128296 box
82925772 1.133423 box
82925872 1.131470 box
82925972 1.127441 box
82926072 1.138367 box
82926172 1.139404 box
82926272 1.140930 box
82926372 1.132812 box
82926472 1.130005 box
82926572 1.127563 box
82926672 1.127502 box
82926772 1.127014 box
82926872 1.132690 box
82926972 1.132629 box
82927072 1.142639 box
82927172 1.136292 box
82927272 1.133789 box
82927372 1.121033 box
82927472 1.126282 box
82927572 1.142029 box
82927672 1.118347 box
82927772 1.145569 box
82927872 1.134766 box
82927972 1.127991 box
82928072 1.129761 box
82928172 1.131165 box
82928272 1.118713 box
82928372 1.130920 box
82928472 1.126038 box
82928572 1.133545 box
82928672 1.128052 box
82928772 1.132751 box
82928872 1.129395 box
82928972 1.130737 box
82929072 1.121155 box
82929172 1.130066 box
82929272 1.138611 box
82929372 1.129761 box
82929472 1.130066 box
82929572 1.126526 box
82929672 1.139465 box
82929772 1.133057 box
82929872 1.121033 box
82929972 1.123047 box
82930072 1.126099 box
82930172 1.123108 box
82930272 1.123596 box
82930372 1.128845 box
82930472 1.126892 box
82930572 1.130676 box
82930672 1.126526 box
82930772 1.123840 box
82930872 1.122620 box
82930972 1.128174 box
82931072 1.125427 box
82931172 1.126709 box
82931272 1.129578 box
82931372 1.136719 box
82931472 1.125061 box
82931572 1.127380 box
82931672 1.124695 box
82931772 1.124146 box
82931872 1.126587 box
82931972 1.137268 box
82932072 1.129150 box
82932172 1.139221 box
82932272 1.142761 box
82932372 1.136108 box
82932472 1.134033 box
82932572 1.145142 box
82932672 1.119629 box
82932772 1.128357 box
82932872 1.127625 box
82932972 1.132263 box
82933072 1.131653 box
82933172 1.133301 box
82933272 1.125671 box
82933372 1.125977 box
82933472 1.123047 box
82933572 1.128662 box
82933672 1.125244 box
82933772 1.135071 box
82933872 1.132202 box
82933972 1.140198 box
82934072 1.137756 box
82934172 1.134888 box
82934272 1.128540 box
82934372 1.126465 box
82934472 1.129883 box
82934572 1.138794 box
82934672 1.134827 box
82934772 1.129211 box
82934872 1.133057 box
82934972 1.126709 box
82935072 1.125977 box
82935172 1.126099 box
82935272 1.127930 box
82935372 1.129333 box
82935472 1.127258 box
82935572 1.132874 box
82935672 1.130554 box
82935772 1.133118 box
82935872 1.132446 box
82935972 1.127747 box
82936072 1.125305 box
82936172 1.131104 box
82936272 1.147461 box
82936372 1.120544 box
82936472 1.144226 box
82936572 1.136169 box
82936672 1.131958 box
82936772 1.125366 box
82936872 1.125610 box
82936972 1.128235 box
82937072 1.125427 box
82937172 1.127930 box
82937272 1.131165 box
82937372 1.125854 box
82937472 1.135437 box
82937572 1.127441 box
82937672 1.128296 box
82937772 1.132568 box
82937872 1.131226 box
82937972 1.135864 box
82938072 1.131042 box
82938172 1.130249 box
82938272 1.130676 box
82938372 1.137451 box
82938472 1.137695 box
82938572 1.121033 box
82938672 1.147461 box
82938772 1.115173 box
82938872 1.126404 box
82938972 1.135254 box
82939072 1.131836 box
82939172 1.143738 box
82939272 1.126404 box
82939372 1.132385 box
82939472 1.124512 box
82939572 1.123718 box
82939672 1.132874 box
82939772 1.127014 box
82939872 1.144775 box
82939972 1.133850 box
82940072 1.129639 box
82940172 1.127625 box
82940272 1.120422 box
82940372 1.126587 box
82940472 1.129517 box
82940572 1.125549 box
82940672 1.134216 box
82940772 1.132812 box
82940872 1.145325 box
82940972 1.136047 box
82941072 1.132751 box
82941172 1.131653 box
82941272 1.132019 box
82941372 1.137878 box
82941472 1.133789 box
82941572 1.128967 box
82941672 1.129028 box
82941772 1.125305 box
82941872 1.124695 box
82941972 1.130676 box
82942072 1.133118 box
82942172 1.142517 box
82942272 1.123718 box
82942372 1.137085 box
82942472 1.136047 box
82942572 1.133118 box
82942672 1.123169 box
82942772 1.125305 box
82942872 1.130981 box
82942972 1.134827 box
82943072 1.135681 box
82943172 1.132812 box
82943272 1.143494 box
82943372 1.136108 box
82943472 1.135315 box
82943572 1.133789 box
82943672 1.126953 box
82943772 1.127869 box
82943872 1.129272 box
82943972 1.131226 box
82944072 1.133362 box
82944172 1.131348 box
82944272 1.130615 box
82944372 1.129883 box
82944472 1.133667 box
82944572 1.135254 box
82944672 1.132141 box
82944772 1.147461 box
82944872 1.134216 box
82944972 1.127869 box
82945072 1.132996 box
82945172 1.131958 box
82945272 1.146973 box
82945372 1.122437 box
82945472 1.132629 box
82945572 1.138489 box
82945672 1.143860 box
82945772 1.134827 box
82945872 1.130310 box
82945972 1.126709 box
82946072 1.127075 box
82946172 1.136658 box
82946272 1.129822 box
82946372 1.138000 box
82946472 1.143494 box
82946572 1.134888 box
82946672 1.130127 box
82946772 1.133911 box
82946872 1.133179 box
82946972 1.128845 box
82947072 1.128052 box
82947172 1.124817 box
82947272 1.132080 box
82947372 1.120361 box
82947472 1.133423 box
82947572 1.109741 box
82947672 1.125732 box
82947772 1.130798 box
82947872 1.127808 box
82947972 1.140747 box
82948072 1.142639 box
82948172 1.135376 box
82948272 1.134766 box
82948372 1.132385 box
82948472 1.126709 box
82948572 1.125427 box
82948672 1.129089 box
82948772 1.132874 box
82948872 1.148682 box
82948972 1.128906 box
82949072 1.137085 box
82949172 1.134888 box
82949272 1.133606 box
82949372 1.138062 box
82949472 1.129211 box
82949572 1.130371 box
82949672 1.140503 box
82949772 1.123047 box
82949872 1.127075 box
82949972 1.126221 box
82950072 1.137695 box
82950172 1.117432 box
82950272 1.128906 box
82950372 1.128357 box
82950472 1.134644 box
82950572 1.129944 box
82950672 1.133301 box
82950772 1.124695 box
82950872 1.127563 box
82950972 1.129272 box
82951072 1.129333 box
82951172 1.126221 box
82951272 1.126404 box
82951372 1.133545 box
82951472 1.129211 box
82951572 1.131165 box
82951672 1.128723 box
82951772 1.122437 box
82951872 1.132874 box
82951972 1.129211 box
82952072 1.131714 box
82952172 1.126831 box
82952272 1.133301 box
82952372 1.131775 box
82952472 1.136292 box
82952572 1.133606 box
82952672 1.128906 box
82952772 1.116516 box
82952872 1.126160 box
82952972 1.126038 box
82953072 1.128540 box
82953172 1.125549 box
82953272 1.134216 box
82953372 1.137329 box
82953472 1.133545 box
82953572 1.132874 box
82953672 1.134338 box
82953772 1.135803 box
82953872 1.128784 box
82953972 1.127380 box
82954072 1.135925 box
82954172 1.128845 box
82954272 1.131836 box
82954372 1.130127 box
82954472 1.134949 box
82954572 1.130432 box
82954672 1.128845 box
82954772 1.133728 box
82954872 1.135620 box
82954972 1.139587 box
82955072 1.134705 box
82955172 1.131775 box
82955272 1.140015 box
82955372 1.132141 box
82955472 1.127808 box
82955572 1.132202 box
82955672 1.128540 box
82955772 1.135193 box
82955872 1.126038 box
82955972 1.127441 box
82956072 1.125732 box
82956172 1.126160 box
82956272 1.139954 box
82956372 1.113586 box
82956472 1.131348 box
82956572 1.132263 box
82956672 1.127014 box
82956772 1.123596 box
82956872 1.141052 box
82956972 1.124146 box
82957072 1.136475 box
82957172 1.128662 box
82957272 1.131348 box
82957372 1.130188 box
82957472 1.142456 box
82957572 1.134399 box
82957672 1.134033 box
82957772 1.132935 box
82957872 1.137573 box
82957972 1.130676 box
82958072 1.130005 box
82958172 1.125916 box
82958272 1.133850 box
82958372 1.131226 box
82958472 1.128540 box
82958572 1.137695 box
82958672 1.134644 box
82958772 1.126038 box
82958872 1.127441 box
82958972 1.137390 box
82959072 1.144348 box
82959172 1.126892 box
82959272 1.132446 box
82959372 1.126526 box
82959472 1.128662 box
82959572 1.123901 box
82959672 1.125488 box
82959772 1.127930 box
82959872 1.125122 box
82959972 1.128174 box
82960072 1.123657 box
82960172 1.122498 box
82960272 1.132202 box
82960372 1.131836 box
82960472 1.137878 box
82960572 1.134766 box
82960672 1.127197 box
82960772 1.134338 box
82960872 1.134949 box
82960972 1.135925 box
82961072 1.131836 box
82961172 1.127075 box
82961272 1.127502 box
82961372 1.131592 box
82961472 1.134033 box
82961572 1.136169 box
82961672 1.135681 box
82961772 1.132568 box
82961872 1.136536 box
82961972 1.133789 box
82962072 1.125732 box
82962172 1.127563 box
82962272 1.129089 box
82962372 1.140503 box
82962472 1.132263 box
82962572 1.126404 box
82962672 1.121704 box
82962772 1.126404 box
82962872 1.127197 box
82962972 1.131165 box
82963072 1.137024 box
82963172 1.138428 box
82963272 1.144531 box
82963372 1.133423 box
82963472 1.131836 box
82963572 1.135742 box
82963672 1.134827 box
82963772 1.128357 box
82963872 1.141602 box
82963972 1.144165 box
82964072 1.126831 box
82964172 1.129578 box
82964272 1.123779 box
82964372 1.126587 box
82964472 1.132019 box
82964572 1.126770 box
82964672 1.148682 box
82964772 1.132935 box
82964872 1.132080 box
82964972 1.130127 box
82965072 1.123596 box
82965172 1.133057 box
82965272 1.138672 box
82965372 1.123596 box
82965472 1.127502 box
82965572 1.135925 box
82965672 1.142273 box
82965772 1.136414 box
82965872 1.124268 box
82965972 1.127197 box
82966072 1.127808 box
82966172 1.127136 box
82966272 1.126953 box
82966372 1.130981 box
82966472 1.145203 box
82966572 1.116455 box
82966672 1.130493 box
82966772 1.122498 box
82966872 1.129395 box
82966972 1.126221 box
82967072 1.122314 box
82967172 1.126221 box
82967272 1.125427 box
82967372 1.132080 box
82967472 1.126587 box
82967572 1.124512 box
82967672 1.119873 box
82967772 1.127625 box
82967872 1.125732 box
82967972 1.125793 box
82968072 1.134460 box
82968172 1.127075 box
82968272 1.144714 box
82968372 1.130920 box
82968472 1.132080 box
82968572 1.135376 box
82968672 1.137268 box
82968772 1.130371 box
82968872 1.143127 box
82968972 1.142761 box
82969072 1.136047 box
82969172 1.137634 box
82969272 1.122192 box
82969372 1.126709 box
82969472 1.138123 box
82969572 1.121704 box
82969672 1.141968 box
82969772 1.138245 box
82969872 1.131958 box
82969972 1.124329 box
82970072 1.115845 box
82970172 1.134583 box
82970272 1.134766 box
82970372 1.136719 box
82970472 1.137207 box
82970572 1.125671 box
82970672 1.143616 box
82970772 1.132446 box
82970872 1.117615 box
82970972 1.127686 box
82971072 1.134460 box
82971172 1.128296 box
82971272 1.146179 box
82971372 1.129456 box
82971472 1.137207 box
82971572 1.130127 box
82971672 1.126770 box
82971772 1.127136 box
82971872 1.129150 box
82971972 1.129639 box
82972072 1.125122 box
82972172 1.134277 box
82972272 1.131409 box
82972372 1.134338 box
82972472 1.124451 box
82972572 1.125610 box
82972672 1.125977 box
82972772 1.122681 box
82972872 1.123962 box
82972972 1.126770 box
82973072 1.131775 box
82973172 1.142822 box
82973272 1.131836 box
82973372 1.136902 box
82973472 1.134888 box
82973572 1.143494 box
82973672 1.125183 box
82973772 1.129028 box
82973872 1.124817 box
82973972 1.137390 box
82974072 1.129211 box
82974172 1.127502 box
82974272 1.128479 box
82974372 1.134827 box
82974472 1.135315 box
82974572 1.132874 box
82974672 1.149597 box
82974772 1.135681 box
82974872 1.130676 box
82974972 1.130371 box
82975072 1.133301 box
82975172 1.135559 box
82975272 1.123108 box
82975372 1.126831 box
82975472 1.139038 box
82975572 1.145447 box
82975672 1.131531 box
82975772 1.124512 box
82975872 1.135132 box
82975972 1.130798 box
82976072 1.122742 box
82976172 1.124146 box
82976272 1.127502 box
82976372 1.130066 box
82976472 1.127502 box
82976572 1.122986 box
82976672 1.125610 box
82976772 1.123718 box
82976872 1.124084 box
82976972 1.125671 box
82977072 1.130005 box
82977172 1.131348 box
82977272 1.135620 box
82977372 1.131775 box
82977472 1.131958 box
82977572 1.131897 box
82977672 1.135559 box
82977772 1.128479 box
82977872 1.128113 box
82977972 1.127563 box
82978072 1.135315 box
82978172 1.120667 box
82978272 1.123352 box
82978372 1.124573 box
82978472 1.122986 box
82978572 1.126587 box
82978672 1.125000 box
82978772 1.128723 box
82978872 1.132446 box
82978972 1.143372 box
82979072 1.133972 box
82979172 1.134949 box
82979272 1.134644 box
82979372 1.133301 box
82979472 1.128296 box
82979572 1.133118 box
82979672 1.132446 box
82979772 1.134644 box
82979872 1.131470 box
82979972 1.134033 box
82980072 1.131104 box
82980172 1.136841 box
82980272 1.136536 box
82980372 1.128479 box
82980472 1.131958 box
82980572 1.131958 box
82980672 1.142212 box
82980772 1.132141 box
82980872 1.126465 box
82980972 1.136658 box
82981072 1.129517 box
82981172 1.129822 box
82981272 1.131042 box
82981372 1.144226 box
82981472 1.137085 box
82981572 1.125427 box
82981672 1.122681 box
82981772 1.128052 box
82981872 1.129639 box
82981972 1.136108 box
82982072 1.128784 box
82982172 1.138733 box
82982272 1.144043 box
82982372 1.130371 box
82982472 1.131165 box
82982572 1.135986 box
82982672 1.132141 box
82982772 1.125122 box
82982872 1.128052 box
82982972 1.125549 box
82983072 1.129639 box
82983172 1.128357 box
82983272 1.123901 box
82983372 1.122314 box
82983472 1.126282 box
82983572 1.126770 box
82983672 1.129150 box
82983772 1.133606 box
82983872 1.143372 box
82983972 1.133484 box
82984072 1.134521 box
82984172 1.121704 box
82984272 1.131653 box
82984372 1.128601 box
82984472 1.129150 box
82984572 1.131836 box
82984672 1.126831 box
82984772 1.146484 box
82984872 1.134888 box
82984972 1.129333 box
82985072 1.125183 box
82985172 1.128113 box
82985272 1.128235 box
82985372 1.128296 box
82985472 1.134766 box
82985572 1.129456 box
82985672 1.135254 box
82985772 1.127869 box
82985872 1.130493 box
82985972 1.137146 box
82986072 1.133789 box
82986172 1.131897 box
82986272 1.147034 box
82986372 1.126892 box
82986472 1.140808 box
82986572 1.136230 box
82986672 1.121399 box
82986772 1.128479 box
82986872 1.125916 box
82986972 1.122375 box
82987072 1.127686 box
82987172 1.127991 box
82987272 1.132141 box
82987372 1.124878 box
82987472 1.127014 box
82987572 1.118652 box
82987672 1.126770 box
82987772 1.129883 box
82987872 1.136658 box
82987972 1.132751 box
82988072 1.142212 box
82988172 1.136353 box
82988272 1.131226 box
82988372 1.125244 box
82988472 1.129456 box
82988572 1.126709 box
82988672 1.132874 box
82988772 1.126160 box
82988872 1.138306 box
82988972 1.142761 box
82989072 1.136902 box
82989172 1.135010 box
82989272 1.132324 box
82989372 1.135010 box
82989472 1.132202 box
82989572 1.138184 box
82989672 1.131653 box
82989772 1.130310 box
82989872 1.122681 box
82989972 1.122742 box
82990072 1.127258 box
82990172 1.124512 box
82990272 1.125671 box
82990372 1.129028 box
82990472 1.130615 box
82990572 1.136108 box
82990672 1.131470 box
82990772 1.133057 box
82990872 1.133362 box
82990972 1.133423 box
82991072 1.126587 box
82991172 1.125916 box
82991272 1.129578 box
82991372 1.141052 box
82991472 1.136230 box
82991572 1.136780 box
82991672 1.119934 box
82991772 1.128540 box
82991872 1.129150 box
82991972 1.127869 box
82992072 1.131897 box
82992172 1.128601 box
82992272 1.134583 box
82992372 1.130310 box
82992472 1.126282 box
82992572 1.127075 box
82992672 1.130249 box
82992772 1.137817 box
82992872 1.123657 box
82992972 1.148987 box
82993072 1.133301 box
82993172 1.137756 box
82993272 1.137573 box
82993372 1.125000 box
82993472 1.127747 box
82993572 1.138794 box
82993672 1.124878 box
82993772 1.135742 box
82993872 1.145813 box
82993972 1.136658 box
82994072 1.127502 box
82994172 1.121826 box
82994272 1.131409 box
82994372 1.130676 box
82797575 1.091309 box
82797675 1.086670 box
82797775 1.089783 box
82797875 1.091858 box
82797975 1.093323 box
82798076 0.913269 box
