time(ms) function_name moment
82847323 MPI_Allreduce 1
82847435 MPI_Allreduce 0
82847435 MPI_Allreduce 1
82847546 MPI_Allreduce 0
82847546 MPI_Allreduce 1
82847658 MPI_Allreduce 0
82847658 MPI_Allreduce 1
82847770 MPI_Allreduce 0
82847770 MPI_Allreduce 1
82847882 MPI_Allreduce 0
82847882 MPI_Allreduce 1
82847994 MPI_Allreduce 0
82847994 MPI_Allreduce 1
82848106 MPI_Allreduce 0
82848106 MPI_Allreduce 1
82848217 MPI_Allreduce 0
82848217 MPI_Allreduce 1
82848332 MPI_Allreduce 0
82848332 MPI_Allreduce 1
82848445 MPI_Allreduce 0
82848445 MPI_Allreduce 1
82848557 MPI_Allreduce 0
82848557 MPI_Allreduce 1
82848669 MPI_Allreduce 0
82848669 MPI_Allreduce 1
82848781 MPI_Allreduce 0
82848781 MPI_Allreduce 1
82848894 MPI_Allreduce 0
82848894 MPI_Allreduce 1
82849006 MPI_Allreduce 0
82849006 MPI_Allreduce 1
82849118 MPI_Allreduce 0
82849118 MPI_Allreduce 1
82849230 MPI_Allreduce 0
82849230 MPI_Allreduce 1
82849342 MPI_Allreduce 0
82849342 MPI_Allreduce 1
82849455 MPI_Allreduce 0
82849455 MPI_Allreduce 1
82849568 MPI_Allreduce 0
82849568 MPI_Allreduce 1
82849682 MPI_Allreduce 0
82849682 MPI_Allreduce 1
82849796 MPI_Allreduce 0
82849796 MPI_Allreduce 1
82849908 MPI_Allreduce 0
82849908 MPI_Allreduce 1
82850020 MPI_Allreduce 0
82850020 MPI_Allreduce 1
82850132 MPI_Allreduce 0
82850132 MPI_Allreduce 1
82850245 MPI_Allreduce 0
82850245 MPI_Allreduce 1
82850357 MPI_Allreduce 0
82850357 MPI_Allreduce 1
82850470 MPI_Allreduce 0
82850470 MPI_Allreduce 1
82850584 MPI_Allreduce 0
82850584 MPI_Allreduce 1
82850699 MPI_Allreduce 0
82850699 MPI_Allreduce 1
82850814 MPI_Allreduce 0
82850814 MPI_Allreduce 1
82850928 MPI_Allreduce 0
82850928 MPI_Allreduce 1
82851043 MPI_Allreduce 0
82851043 MPI_Allreduce 1
82851155 MPI_Allreduce 0
82851155 MPI_Allreduce 1
82851267 MPI_Allreduce 0
82851267 MPI_Allreduce 1
82851380 MPI_Allreduce 0
82851380 MPI_Allreduce 1
82851492 MPI_Allreduce 0
82851492 MPI_Allreduce 1
82851604 MPI_Allreduce 0
82851604 MPI_Allreduce 1
82851716 MPI_Allreduce 0
82851716 MPI_Allreduce 1
82851828 MPI_Allreduce 0
82851828 MPI_Allreduce 1
82851940 MPI_Allreduce 0
82851940 MPI_Allreduce 1
82852053 MPI_Allreduce 0
82852053 MPI_Allreduce 1
82852165 MPI_Allreduce 0
82852165 MPI_Allreduce 1
82852277 MPI_Allreduce 0
82852277 MPI_Allreduce 1
82852391 MPI_Allreduce 0
82852391 MPI_Allreduce 1
82852506 MPI_Allreduce 0
82852506 MPI_Allreduce 1
82852621 MPI_Allreduce 0
82852621 MPI_Allreduce 1
82852736 MPI_Allreduce 0
82852736 MPI_Allreduce 1
82852850 MPI_Allreduce 0
82852851 MPI_Allreduce 1
82852965 MPI_Allreduce 0
82852965 MPI_Allreduce 1
82853080 MPI_Allreduce 0
82853080 MPI_Allreduce 1
82853192 MPI_Allreduce 0
82853192 MPI_Allreduce 1
82853304 MPI_Allreduce 0
82853304 MPI_Allreduce 1
82853416 MPI_Allreduce 0
82853416 MPI_Allreduce 1
82853528 MPI_Allreduce 0
82853528 MPI_Allreduce 1
82853640 MPI_Allreduce 0
82853640 MPI_Allreduce 1
82853753 MPI_Allreduce 0
82853753 MPI_Allreduce 1
82853865 MPI_Allreduce 0
82853865 MPI_Allreduce 1
82853977 MPI_Allreduce 0
82853977 MPI_Allreduce 1
82854089 MPI_Allreduce 0
82854089 MPI_Allreduce 1
82854202 MPI_Allreduce 0
82854202 MPI_Allreduce 1
82854314 MPI_Allreduce 0
82854314 MPI_Allreduce 1
82854426 MPI_Allreduce 0
82854426 MPI_Allreduce 1
82854538 MPI_Allreduce 0
82854538 MPI_Allreduce 1
82854651 MPI_Allreduce 0
82854651 MPI_Allreduce 1
82854763 MPI_Allreduce 0
82854763 MPI_Allreduce 1
82854875 MPI_Allreduce 0
82854875 MPI_Allreduce 1
82854988 MPI_Allreduce 0
82854988 MPI_Allreduce 1
82855100 MPI_Allreduce 0
82855100 MPI_Allreduce 1
82855212 MPI_Allreduce 0
82855212 MPI_Allreduce 1
82855324 MPI_Allreduce 0
82855324 MPI_Allreduce 1
82855438 MPI_Allreduce 0
82855438 MPI_Allreduce 1
82855553 MPI_Allreduce 0
82855553 MPI_Allreduce 1
82855666 MPI_Allreduce 0
82855666 MPI_Allreduce 1
82855778 MPI_Allreduce 0
82855778 MPI_Allreduce 1
82855891 MPI_Allreduce 0
82855891 MPI_Allreduce 1
82856003 MPI_Allreduce 0
82856003 MPI_Allreduce 1
82856117 MPI_Allreduce 0
82856117 MPI_Allreduce 1
82856229 MPI_Allreduce 0
82856229 MPI_Allreduce 1
82856341 MPI_Allreduce 0
82856341 MPI_Allreduce 1
82856453 MPI_Allreduce 0
82856453 MPI_Allreduce 1
82856565 MPI_Allreduce 0
82856565 MPI_Allreduce 1
82856677 MPI_Allreduce 0
82856677 MPI_Allreduce 1
82856789 MPI_Allreduce 0
82856789 MPI_Allreduce 1
82856901 MPI_Allreduce 0
82856901 MPI_Allreduce 1
82857013 MPI_Allreduce 0
82857013 MPI_Allreduce 1
82857125 MPI_Allreduce 0
82857125 MPI_Allreduce 1
82857238 MPI_Allreduce 0
82857238 MPI_Allreduce 1
82857350 MPI_Allreduce 0
82857350 MPI_Allreduce 1
82857462 MPI_Allreduce 0
82857462 MPI_Allreduce 1
82857574 MPI_Allreduce 0
82857574 MPI_Allreduce 1
82857687 MPI_Allreduce 0
82857687 MPI_Allreduce 1
82857799 MPI_Allreduce 0
82857799 MPI_Allreduce 1
82857912 MPI_Allreduce 0
82857912 MPI_Allreduce 1
82858026 MPI_Allreduce 0
82858026 MPI_Allreduce 1
82858136 MPI_Allreduce 0
82858136 MPI_Allreduce 1
82858250 MPI_Allreduce 0
82858250 MPI_Allreduce 1
82858364 MPI_Allreduce 0
82858364 MPI_Allreduce 1
82858476 MPI_Allreduce 0
82858476 MPI_Allreduce 1
82858589 MPI_Allreduce 0
82858589 MPI_Allreduce 1
82858701 MPI_Allreduce 0
82858701 MPI_Allreduce 1
82858813 MPI_Allreduce 0
82858813 MPI_Allreduce 1
82858925 MPI_Allreduce 0
82858925 MPI_Allreduce 1
82859038 MPI_Allreduce 0
82859038 MPI_Allreduce 1
82859152 MPI_Allreduce 0
82859152 MPI_Allreduce 1
82859267 MPI_Allreduce 0
82859267 MPI_Allreduce 1
82859382 MPI_Allreduce 0
82859382 MPI_Allreduce 1
82859492 MPI_Allreduce 0
82859492 MPI_Allreduce 1
82859606 MPI_Allreduce 0
82859606 MPI_Allreduce 1
82859721 MPI_Allreduce 0
82859721 MPI_Allreduce 1
82859834 MPI_Allreduce 0
82859834 MPI_Allreduce 1
82859946 MPI_Allreduce 0
82859946 MPI_Allreduce 1
82860059 MPI_Allreduce 0
82860059 MPI_Allreduce 1
82860171 MPI_Allreduce 0
82860171 MPI_Allreduce 1
82860283 MPI_Allreduce 0
82860283 MPI_Allreduce 1
82860395 MPI_Allreduce 0
82860395 MPI_Allreduce 1
82860508 MPI_Allreduce 0
82860508 MPI_Allreduce 1
82860620 MPI_Allreduce 0
82860620 MPI_Allreduce 1
82860732 MPI_Allreduce 0
82860732 MPI_Allreduce 1
82860844 MPI_Allreduce 0
82860844 MPI_Allreduce 1
82860957 MPI_Allreduce 0
82860957 MPI_Allreduce 1
82861069 MPI_Allreduce 0
82861069 MPI_Allreduce 1
82861181 MPI_Allreduce 0
82861181 MPI_Allreduce 1
82861293 MPI_Allreduce 0
82861293 MPI_Allreduce 1
82861405 MPI_Allreduce 0
82861405 MPI_Allreduce 1
82861518 MPI_Allreduce 0
82861518 MPI_Allreduce 1
82861630 MPI_Allreduce 0
82861630 MPI_Allreduce 1
82861742 MPI_Allreduce 0
82861742 MPI_Allreduce 1
82861854 MPI_Allreduce 0
82861854 MPI_Allreduce 1
82861966 MPI_Allreduce 0
82861966 MPI_Allreduce 1
82862079 MPI_Allreduce 0
82862079 MPI_Allreduce 1
82862191 MPI_Allreduce 0
82862191 MPI_Allreduce 1
82862303 MPI_Allreduce 0
82862303 MPI_Allreduce 1
82862415 MPI_Allreduce 0
82862415 MPI_Allreduce 1
82862527 MPI_Allreduce 0
82862527 MPI_Allreduce 1
82862639 MPI_Allreduce 0
82862639 MPI_Allreduce 1
82862752 MPI_Allreduce 0
82862752 MPI_Allreduce 1
82862864 MPI_Allreduce 0
82862864 MPI_Allreduce 1
82862976 MPI_Allreduce 0
82862976 MPI_Allreduce 1
82863090 MPI_Allreduce 0
82863090 MPI_Allreduce 1
82863205 MPI_Allreduce 0
82863205 MPI_Allreduce 1
82863319 MPI_Allreduce 0
82863319 MPI_Allreduce 1
82863431 MPI_Allreduce 0
82863431 MPI_Allreduce 1
82863543 MPI_Allreduce 0
82863543 MPI_Allreduce 1
82863656 MPI_Allreduce 0
82863656 MPI_Allreduce 1
82863770 MPI_Allreduce 0
82863770 MPI_Allreduce 1
82863883 MPI_Allreduce 0
82863883 MPI_Allreduce 1
82863998 MPI_Allreduce 0
82863998 MPI_Allreduce 1
82864110 MPI_Allreduce 0
82864110 MPI_Allreduce 1
82864222 MPI_Allreduce 0
82864222 MPI_Allreduce 1
82864334 MPI_Allreduce 0
82864334 MPI_Allreduce 1
82864446 MPI_Allreduce 0
82864446 MPI_Allreduce 1
82864558 MPI_Allreduce 0
82864558 MPI_Allreduce 1
82864670 MPI_Allreduce 0
82864670 MPI_Allreduce 1
82864782 MPI_Allreduce 0
82864782 MPI_Allreduce 1
82864894 MPI_Allreduce 0
82864894 MPI_Allreduce 1
82865007 MPI_Allreduce 0
82865007 MPI_Allreduce 1
82865121 MPI_Allreduce 0
82865121 MPI_Allreduce 1
82865233 MPI_Allreduce 0
82865233 MPI_Allreduce 1
82865345 MPI_Allreduce 0
82865345 MPI_Allreduce 1
82865458 MPI_Allreduce 0
82865458 MPI_Allreduce 1
82865570 MPI_Allreduce 0
82865570 MPI_Allreduce 1
82865682 MPI_Allreduce 0
82865682 MPI_Allreduce 1
82865794 MPI_Allreduce 0
82865794 MPI_Allreduce 1
82865906 MPI_Allreduce 0
82865906 MPI_Allreduce 1
82866018 MPI_Allreduce 0
82866018 MPI_Allreduce 1
82866130 MPI_Allreduce 0
82866130 MPI_Allreduce 1
82866242 MPI_Allreduce 0
82866242 MPI_Allreduce 1
82866354 MPI_Allreduce 0
82866354 MPI_Allreduce 1
82866468 MPI_Allreduce 0
82866468 MPI_Allreduce 1
82866582 MPI_Allreduce 0
82866582 MPI_Allreduce 1
82866696 MPI_Allreduce 0
82866696 MPI_Allreduce 1
82866809 MPI_Allreduce 0
82866809 MPI_Allreduce 1
82866921 MPI_Allreduce 0
82866921 MPI_Allreduce 1
82867033 MPI_Allreduce 0
82867033 MPI_Allreduce 1
82867145 MPI_Allreduce 0
82867145 MPI_Allreduce 1
82867257 MPI_Allreduce 0
82867257 MPI_Allreduce 1
82867369 MPI_Allreduce 0
82867369 MPI_Allreduce 1
82867482 MPI_Allreduce 0
82867482 MPI_Allreduce 1
82867594 MPI_Allreduce 0
82867594 MPI_Allreduce 1
82867706 MPI_Allreduce 0
82867706 MPI_Allreduce 1
82867818 MPI_Allreduce 0
82867818 MPI_Allreduce 1
82867930 MPI_Allreduce 0
82867930 MPI_Allreduce 1
82868042 MPI_Allreduce 0
82868042 MPI_Allreduce 1
82868155 MPI_Allreduce 0
82868155 MPI_Allreduce 1
82868267 MPI_Allreduce 0
82868267 MPI_Allreduce 1
82868379 MPI_Allreduce 0
82868379 MPI_Allreduce 1
82868491 MPI_Allreduce 0
82868491 MPI_Allreduce 1
82868603 MPI_Allreduce 0
82868603 MPI_Allreduce 1
82868715 MPI_Allreduce 0
82868715 MPI_Allreduce 1
82868827 MPI_Allreduce 0
82868827 MPI_Allreduce 1
82868940 MPI_Allreduce 0
82868940 MPI_Allreduce 1
82869053 MPI_Allreduce 0
82869053 MPI_Allreduce 1
82869167 MPI_Allreduce 0
82869167 MPI_Allreduce 1
82869282 MPI_Allreduce 0
82869282 MPI_Allreduce 1
82869395 MPI_Allreduce 0
82869395 MPI_Allreduce 1
82869507 MPI_Allreduce 0
82869507 MPI_Allreduce 1
82869619 MPI_Allreduce 0
82869619 MPI_Allreduce 1
82869731 MPI_Allreduce 0
82869731 MPI_Allreduce 1
82869843 MPI_Allreduce 0
82869843 MPI_Allreduce 1
82869956 MPI_Allreduce 0
82869956 MPI_Allreduce 1
82870068 MPI_Allreduce 0
82870068 MPI_Allreduce 1
82870180 MPI_Allreduce 0
82870180 MPI_Allreduce 1
82870292 MPI_Allreduce 0
82870292 MPI_Allreduce 1
82870404 MPI_Allreduce 0
82870404 MPI_Allreduce 1
82870516 MPI_Allreduce 0
82870516 MPI_Allreduce 1
82870628 MPI_Allreduce 0
82870628 MPI_Allreduce 1
82870740 MPI_Allreduce 0
82870740 MPI_Allreduce 1
82870854 MPI_Allreduce 0
82870854 MPI_Allreduce 1
82870967 MPI_Allreduce 0
82870967 MPI_Allreduce 1
82871082 MPI_Allreduce 0
82871082 MPI_Allreduce 1
82871194 MPI_Allreduce 0
82871194 MPI_Allreduce 1
82871306 MPI_Allreduce 0
82871306 MPI_Allreduce 1
82871418 MPI_Allreduce 0
82871418 MPI_Allreduce 1
82871530 MPI_Allreduce 0
82871530 MPI_Allreduce 1
82871642 MPI_Allreduce 0
82871642 MPI_Allreduce 1
82871755 MPI_Allreduce 0
82871755 MPI_Allreduce 1
82871867 MPI_Allreduce 0
82871867 MPI_Allreduce 1
82871979 MPI_Allreduce 0
82871979 MPI_Allreduce 1
82872091 MPI_Allreduce 0
82872091 MPI_Allreduce 1
82872203 MPI_Allreduce 0
82872203 MPI_Allreduce 1
82872315 MPI_Allreduce 0
82872315 MPI_Allreduce 1
82872427 MPI_Allreduce 0
82872427 MPI_Allreduce 1
82872539 MPI_Allreduce 0
82872539 MPI_Allreduce 1
82872652 MPI_Allreduce 0
82872652 MPI_Allreduce 1
82872764 MPI_Allreduce 0
82872764 MPI_Allreduce 1
82872876 MPI_Allreduce 0
82872876 MPI_Allreduce 1
82872988 MPI_Allreduce 0
82872988 MPI_Allreduce 1
82873100 MPI_Allreduce 0
82873100 MPI_Allreduce 1
82873213 MPI_Allreduce 0
82873213 MPI_Allreduce 1
82873325 MPI_Allreduce 0
82873325 MPI_Allreduce 1
82873437 MPI_Allreduce 0
82873437 MPI_Allreduce 1
82873549 MPI_Allreduce 0
82873549 MPI_Allreduce 1
82873661 MPI_Allreduce 0
82873661 MPI_Allreduce 1
82873773 MPI_Allreduce 0
82873773 MPI_Allreduce 1
82873885 MPI_Allreduce 0
82873885 MPI_Allreduce 1
82873998 MPI_Allreduce 0
82873998 MPI_Allreduce 1
82874110 MPI_Allreduce 0
82874110 MPI_Allreduce 1
82874222 MPI_Allreduce 0
82874222 MPI_Allreduce 1
82874334 MPI_Allreduce 0
82874334 MPI_Allreduce 1
82874447 MPI_Allreduce 0
82874447 MPI_Allreduce 1
82874559 MPI_Allreduce 0
82874559 MPI_Allreduce 1
82874671 MPI_Allreduce 0
82874671 MPI_Allreduce 1
82874783 MPI_Allreduce 0
82874783 MPI_Allreduce 1
82874896 MPI_Allreduce 0
82874896 MPI_Allreduce 1
82875008 MPI_Allreduce 0
82875008 MPI_Allreduce 1
82875120 MPI_Allreduce 0
82875120 MPI_Allreduce 1
82875233 MPI_Allreduce 0
82875233 MPI_Allreduce 1
82875345 MPI_Allreduce 0
82875345 MPI_Allreduce 1
82875457 MPI_Allreduce 0
82875457 MPI_Allreduce 1
82875570 MPI_Allreduce 0
82875570 MPI_Allreduce 1
82875682 MPI_Allreduce 0
82875682 MPI_Allreduce 1
82875794 MPI_Allreduce 0
82875794 MPI_Allreduce 1
82875906 MPI_Allreduce 0
82875906 MPI_Allreduce 1
82876019 MPI_Allreduce 0
82876019 MPI_Allreduce 1
82876131 MPI_Allreduce 0
82876131 MPI_Allreduce 1
82876243 MPI_Allreduce 0
82876243 MPI_Allreduce 1
82876357 MPI_Allreduce 0
82876357 MPI_Allreduce 1
82876472 MPI_Allreduce 0
82876472 MPI_Allreduce 1
82876586 MPI_Allreduce 0
82876586 MPI_Allreduce 1
82876698 MPI_Allreduce 0
82876698 MPI_Allreduce 1
82876810 MPI_Allreduce 0
82876810 MPI_Allreduce 1
82876922 MPI_Allreduce 0
82876922 MPI_Allreduce 1
82877034 MPI_Allreduce 0
82877034 MPI_Allreduce 1
82877146 MPI_Allreduce 0
82877146 MPI_Allreduce 1
82877259 MPI_Allreduce 0
82877259 MPI_Allreduce 1
82877372 MPI_Allreduce 0
82877372 MPI_Allreduce 1
82877486 MPI_Allreduce 0
82877486 MPI_Allreduce 1
82877601 MPI_Allreduce 0
82877601 MPI_Allreduce 1
82877713 MPI_Allreduce 0
82877713 MPI_Allreduce 1
82877824 MPI_Allreduce 0
82877824 MPI_Allreduce 1
82877937 MPI_Allreduce 0
82877937 MPI_Allreduce 1
82878049 MPI_Allreduce 0
82878049 MPI_Allreduce 1
82878161 MPI_Allreduce 0
82878161 MPI_Allreduce 1
82878273 MPI_Allreduce 0
82878273 MPI_Allreduce 1
82878385 MPI_Allreduce 0
82878385 MPI_Allreduce 1
82878497 MPI_Allreduce 0
82878497 MPI_Allreduce 1
82878609 MPI_Allreduce 0
82878609 MPI_Allreduce 1
82878721 MPI_Allreduce 0
82878721 MPI_Allreduce 1
82878833 MPI_Allreduce 0
82878833 MPI_Allreduce 1
82878946 MPI_Allreduce 0
82878946 MPI_Allreduce 1
82879059 MPI_Allreduce 0
82879059 MPI_Allreduce 1
82879173 MPI_Allreduce 0
82879173 MPI_Allreduce 1
82879288 MPI_Allreduce 0
82879288 MPI_Allreduce 1
82879402 MPI_Allreduce 0
82879402 MPI_Allreduce 1
82879514 MPI_Allreduce 0
82879514 MPI_Allreduce 1
82879627 MPI_Allreduce 0
82879627 MPI_Allreduce 1
82879741 MPI_Allreduce 0
82879741 MPI_Allreduce 1
82879854 MPI_Allreduce 0
82879854 MPI_Allreduce 1
82879966 MPI_Allreduce 0
82879966 MPI_Allreduce 1
82880078 MPI_Allreduce 0
82880078 MPI_Allreduce 1
82880191 MPI_Allreduce 0
82880191 MPI_Allreduce 1
82880303 MPI_Allreduce 0
82880303 MPI_Allreduce 1
82880415 MPI_Allreduce 0
82880415 MPI_Allreduce 1
82880529 MPI_Allreduce 0
82880529 MPI_Allreduce 1
82880644 MPI_Allreduce 0
82880644 MPI_Allreduce 1
82880759 MPI_Allreduce 0
82880759 MPI_Allreduce 1
82880874 MPI_Allreduce 0
82880874 MPI_Allreduce 1
82880986 MPI_Allreduce 0
82880986 MPI_Allreduce 1
82881098 MPI_Allreduce 0
82881098 MPI_Allreduce 1
82881211 MPI_Allreduce 0
82881211 MPI_Allreduce 1
82881323 MPI_Allreduce 0
82881323 MPI_Allreduce 1
82881435 MPI_Allreduce 0
82881435 MPI_Allreduce 1
82881547 MPI_Allreduce 0
82881547 MPI_Allreduce 1
82881659 MPI_Allreduce 0
82881659 MPI_Allreduce 1
82881771 MPI_Allreduce 0
82881771 MPI_Allreduce 1
82881884 MPI_Allreduce 0
82881884 MPI_Allreduce 1
82881996 MPI_Allreduce 0
82881996 MPI_Allreduce 1
82882108 MPI_Allreduce 0
82882108 MPI_Allreduce 1
82882220 MPI_Allreduce 0
82882220 MPI_Allreduce 1
82882333 MPI_Allreduce 0
82882333 MPI_Allreduce 1
82882445 MPI_Allreduce 0
82882445 MPI_Allreduce 1
82882557 MPI_Allreduce 0
82882557 MPI_Allreduce 1
82882669 MPI_Allreduce 0
82882669 MPI_Allreduce 1
82882782 MPI_Allreduce 0
82882782 MPI_Allreduce 1
82882894 MPI_Allreduce 0
82882894 MPI_Allreduce 1
82883006 MPI_Allreduce 0
82883006 MPI_Allreduce 1
82883119 MPI_Allreduce 0
82883119 MPI_Allreduce 1
82883233 MPI_Allreduce 0
82883233 MPI_Allreduce 1
82883348 MPI_Allreduce 0
82883348 MPI_Allreduce 1
82883462 MPI_Allreduce 0
82883462 MPI_Allreduce 1
82883574 MPI_Allreduce 0
82883574 MPI_Allreduce 1
82883687 MPI_Allreduce 0
82883687 MPI_Allreduce 1
82883799 MPI_Allreduce 0
82883799 MPI_Allreduce 1
82883911 MPI_Allreduce 0
82883911 MPI_Allreduce 1
82884023 MPI_Allreduce 0
82884023 MPI_Allreduce 1
82884137 MPI_Allreduce 0
82884137 MPI_Allreduce 1
82884252 MPI_Allreduce 0
82884252 MPI_Allreduce 1
82884364 MPI_Allreduce 0
82884364 MPI_Allreduce 1
82884476 MPI_Allreduce 0
82884476 MPI_Allreduce 1
82884588 MPI_Allreduce 0
82884588 MPI_Allreduce 1
82884700 MPI_Allreduce 0
82884700 MPI_Allreduce 1
82884813 MPI_Allreduce 0
82884813 MPI_Allreduce 1
82884925 MPI_Allreduce 0
82884925 MPI_Allreduce 1
82885037 MPI_Allreduce 0
82885037 MPI_Allreduce 1
82885150 MPI_Allreduce 0
82885150 MPI_Allreduce 1
82885262 MPI_Allreduce 0
82885262 MPI_Allreduce 1
82885374 MPI_Allreduce 0
82885374 MPI_Allreduce 1
82885488 MPI_Allreduce 0
82885488 MPI_Allreduce 1
82885602 MPI_Allreduce 0
82885602 MPI_Allreduce 1
82885713 MPI_Allreduce 0
82885713 MPI_Allreduce 1
82885825 MPI_Allreduce 0
82885825 MPI_Allreduce 1
82885938 MPI_Allreduce 0
82885938 MPI_Allreduce 1
82886050 MPI_Allreduce 0
82886050 MPI_Allreduce 1
82886162 MPI_Allreduce 0
82886162 MPI_Allreduce 1
82886275 MPI_Allreduce 0
82886275 MPI_Allreduce 1
82886388 MPI_Allreduce 0
82886388 MPI_Allreduce 1
82886502 MPI_Allreduce 0
82886502 MPI_Allreduce 1
82886617 MPI_Allreduce 0
82886617 MPI_Allreduce 1
82886728 MPI_Allreduce 0
82886728 MPI_Allreduce 1
82886841 MPI_Allreduce 0
82886841 MPI_Allreduce 1
82886954 MPI_Allreduce 0
82886954 MPI_Allreduce 1
82887068 MPI_Allreduce 0
82887068 MPI_Allreduce 1
82887183 MPI_Allreduce 0
82887183 MPI_Allreduce 1
82887298 MPI_Allreduce 0
82887298 MPI_Allreduce 1
82887410 MPI_Allreduce 0
82887410 MPI_Allreduce 1
82887522 MPI_Allreduce 0
82887522 MPI_Allreduce 1
82887634 MPI_Allreduce 0
82887634 MPI_Allreduce 1
82887747 MPI_Allreduce 0
82887747 MPI_Allreduce 1
82887859 MPI_Allreduce 0
82887859 MPI_Allreduce 1
82887972 MPI_Allreduce 0
82887972 MPI_Allreduce 1
82888084 MPI_Allreduce 0
82888084 MPI_Allreduce 1
82888196 MPI_Allreduce 0
82888196 MPI_Allreduce 1
82888309 MPI_Allreduce 0
82888309 MPI_Allreduce 1
82888421 MPI_Allreduce 0
82888421 MPI_Allreduce 1
82888533 MPI_Allreduce 0
82888533 MPI_Allreduce 1
82888645 MPI_Allreduce 0
82888645 MPI_Allreduce 1
82888758 MPI_Allreduce 0
82888758 MPI_Allreduce 1
82888870 MPI_Allreduce 0
82888870 MPI_Allreduce 1
82888982 MPI_Allreduce 0
82888982 MPI_Allreduce 1
82889094 MPI_Allreduce 0
82889094 MPI_Allreduce 1
82889207 MPI_Allreduce 0
82889207 MPI_Allreduce 1
82889319 MPI_Allreduce 0
82889319 MPI_Allreduce 1
82889431 MPI_Allreduce 0
82889431 MPI_Allreduce 1
82889543 MPI_Allreduce 0
82889543 MPI_Allreduce 1
82889655 MPI_Allreduce 0
82889655 MPI_Allreduce 1
82889768 MPI_Allreduce 0
82889768 MPI_Allreduce 1
82889880 MPI_Allreduce 0
82889880 MPI_Allreduce 1
82889992 MPI_Allreduce 0
82889992 MPI_Allreduce 1
82890104 MPI_Allreduce 0
82890104 MPI_Allreduce 1
82890217 MPI_Allreduce 0
82890217 MPI_Allreduce 1
82890329 MPI_Allreduce 0
82890329 MPI_Allreduce 1
82890441 MPI_Allreduce 0
82890441 MPI_Allreduce 1
82890553 MPI_Allreduce 0
82890553 MPI_Allreduce 1
82890666 MPI_Allreduce 0
82890666 MPI_Allreduce 1
82890778 MPI_Allreduce 0
82890778 MPI_Allreduce 1
82890890 MPI_Allreduce 0
82890890 MPI_Allreduce 1
82891002 MPI_Allreduce 0
82891002 MPI_Allreduce 1
82891114 MPI_Allreduce 0
82891114 MPI_Allreduce 1
82891226 MPI_Allreduce 0
82891226 MPI_Allreduce 1
82891339 MPI_Allreduce 0
82891339 MPI_Allreduce 1
82891451 MPI_Allreduce 0
82891451 MPI_Allreduce 1
82891563 MPI_Allreduce 0
82891563 MPI_Allreduce 1
82891675 MPI_Allreduce 0
82891675 MPI_Allreduce 1
82891788 MPI_Allreduce 0
82891788 MPI_Allreduce 1
82891900 MPI_Allreduce 0
82891900 MPI_Allreduce 1
82892012 MPI_Allreduce 0
82892012 MPI_Allreduce 1
82892124 MPI_Allreduce 0
82892124 MPI_Allreduce 1
82892236 MPI_Allreduce 0
82892236 MPI_Allreduce 1
82892348 MPI_Allreduce 0
82892348 MPI_Allreduce 1
82892460 MPI_Allreduce 0
82892460 MPI_Allreduce 1
82892572 MPI_Allreduce 0
82892572 MPI_Allreduce 1
82892684 MPI_Allreduce 0
82892684 MPI_Allreduce 1
82892796 MPI_Allreduce 0
82892796 MPI_Allreduce 1
82892909 MPI_Allreduce 0
82892909 MPI_Allreduce 1
82893022 MPI_Allreduce 0
82893022 MPI_Allreduce 1
82893136 MPI_Allreduce 0
82893136 MPI_Allreduce 1
82893251 MPI_Allreduce 0
82893251 MPI_Allreduce 1
82893366 MPI_Allreduce 0
82893366 MPI_Allreduce 1
82893478 MPI_Allreduce 0
82893478 MPI_Allreduce 1
82893590 MPI_Allreduce 0
82893590 MPI_Allreduce 1
82893702 MPI_Allreduce 0
82893702 MPI_Allreduce 1
82893815 MPI_Allreduce 0
82893815 MPI_Allreduce 1
82893927 MPI_Allreduce 0
82893927 MPI_Allreduce 1
82894039 MPI_Allreduce 0
82894039 MPI_Allreduce 1
82894152 MPI_Allreduce 0
82894152 MPI_Allreduce 1
82894264 MPI_Allreduce 0
82894264 MPI_Allreduce 1
82894376 MPI_Allreduce 0
82894376 MPI_Allreduce 1
82894488 MPI_Allreduce 0
82894488 MPI_Allreduce 1
82894601 MPI_Allreduce 0
82894601 MPI_Allreduce 1
82894713 MPI_Allreduce 0
82894713 MPI_Allreduce 1
82894825 MPI_Allreduce 0
82894825 MPI_Allreduce 1
82894937 MPI_Allreduce 0
82894937 MPI_Allreduce 1
82895049 MPI_Allreduce 0
82895049 MPI_Allreduce 1
82895162 MPI_Allreduce 0
82895162 MPI_Allreduce 1
82895274 MPI_Allreduce 0
82895274 MPI_Allreduce 1
82895386 MPI_Allreduce 0
82895386 MPI_Allreduce 1
82895498 MPI_Allreduce 0
82895498 MPI_Allreduce 1
82895611 MPI_Allreduce 0
82895611 MPI_Allreduce 1
82895723 MPI_Allreduce 0
82895723 MPI_Allreduce 1
82895835 MPI_Allreduce 0
82895835 MPI_Allreduce 1
82895947 MPI_Allreduce 0
82895947 MPI_Allreduce 1
82896060 MPI_Allreduce 0
82896060 MPI_Allreduce 1
82896172 MPI_Allreduce 0
82896172 MPI_Allreduce 1
82896284 MPI_Allreduce 0
82896284 MPI_Allreduce 1
82896396 MPI_Allreduce 0
82896396 MPI_Allreduce 1
82896509 MPI_Allreduce 0
