time(ms) function_name moment
93854644 MPI_Allreduce 1
93854762 MPI_Allreduce 0
93854762 MPI_Allreduce 1
93854879 MPI_Allreduce 0
93854879 MPI_Allreduce 1
93854997 MPI_Allreduce 0
93854997 MPI_Allreduce 1
93855115 MPI_Allreduce 0
93855115 MPI_Allreduce 1
93855233 MPI_Allreduce 0
93855233 MPI_Allreduce 1
93855351 MPI_Allreduce 0
93855351 MPI_Allreduce 1
93855468 MPI_Allreduce 0
93855468 MPI_Allreduce 1
93855586 MPI_Allreduce 0
93855586 MPI_Allreduce 1
93855704 MPI_Allreduce 0
93855704 MPI_Allreduce 1
93855821 MPI_Allreduce 0
93855821 MPI_Allreduce 1
93855939 MPI_Allreduce 0
93855939 MPI_Allreduce 1
93856057 MPI_Allreduce 0
93856057 MPI_Allreduce 1
93856175 MPI_Allreduce 0
93856175 MPI_Allreduce 1
93856292 MPI_Allreduce 0
93856292 MPI_Allreduce 1
93856410 MPI_Allreduce 0
93856410 MPI_Allreduce 1
93856528 MPI_Allreduce 0
93856528 MPI_Allreduce 1
93856646 MPI_Allreduce 0
93856646 MPI_Allreduce 1
93856764 MPI_Allreduce 0
93856764 MPI_Allreduce 1
93856881 MPI_Allreduce 0
93856881 MPI_Allreduce 1
93856999 MPI_Allreduce 0
93856999 MPI_Allreduce 1
93857117 MPI_Allreduce 0
93857117 MPI_Allreduce 1
93857234 MPI_Allreduce 0
93857234 MPI_Allreduce 1
93857352 MPI_Allreduce 0
93857352 MPI_Allreduce 1
93857470 MPI_Allreduce 0
93857470 MPI_Allreduce 1
93857589 MPI_Allreduce 0
93857589 MPI_Allreduce 1
93857707 MPI_Allreduce 0
93857707 MPI_Allreduce 1
93857825 MPI_Allreduce 0
93857825 MPI_Allreduce 1
93857943 MPI_Allreduce 0
93857943 MPI_Allreduce 1
93858061 MPI_Allreduce 0
93858061 MPI_Allreduce 1
93858178 MPI_Allreduce 0
93858178 MPI_Allreduce 1
93858296 MPI_Allreduce 0
93858296 MPI_Allreduce 1
93858414 MPI_Allreduce 0
93858414 MPI_Allreduce 1
93858532 MPI_Allreduce 0
93858532 MPI_Allreduce 1
93858650 MPI_Allreduce 0
93858650 MPI_Allreduce 1
93858768 MPI_Allreduce 0
93858768 MPI_Allreduce 1
93858886 MPI_Allreduce 0
93858886 MPI_Allreduce 1
93859004 MPI_Allreduce 0
93859004 MPI_Allreduce 1
93859122 MPI_Allreduce 0
93859122 MPI_Allreduce 1
93859240 MPI_Allreduce 0
93859240 MPI_Allreduce 1
93859358 MPI_Allreduce 0
93859358 MPI_Allreduce 1
93859476 MPI_Allreduce 0
93859476 MPI_Allreduce 1
93859594 MPI_Allreduce 0
93859594 MPI_Allreduce 1
93859711 MPI_Allreduce 0
93859711 MPI_Allreduce 1
93859829 MPI_Allreduce 0
93859829 MPI_Allreduce 1
93859947 MPI_Allreduce 0
93859947 MPI_Allreduce 1
93860065 MPI_Allreduce 0
93860065 MPI_Allreduce 1
93860183 MPI_Allreduce 0
93860183 MPI_Allreduce 1
93860300 MPI_Allreduce 0
93860300 MPI_Allreduce 1
93860418 MPI_Allreduce 0
93860418 MPI_Allreduce 1
93860536 MPI_Allreduce 0
93860536 MPI_Allreduce 1
93860654 MPI_Allreduce 0
93860654 MPI_Allreduce 1
93860772 MPI_Allreduce 0
93860772 MPI_Allreduce 1
93860889 MPI_Allreduce 0
93860889 MPI_Allreduce 1
93861008 MPI_Allreduce 0
93861008 MPI_Allreduce 1
93861125 MPI_Allreduce 0
93861125 MPI_Allreduce 1
93861243 MPI_Allreduce 0
93861243 MPI_Allreduce 1
93861361 MPI_Allreduce 0
93861361 MPI_Allreduce 1
93861479 MPI_Allreduce 0
93861479 MPI_Allreduce 1
93861597 MPI_Allreduce 0
93861597 MPI_Allreduce 1
93861715 MPI_Allreduce 0
93861715 MPI_Allreduce 1
93861833 MPI_Allreduce 0
93861833 MPI_Allreduce 1
93861951 MPI_Allreduce 0
93861951 MPI_Allreduce 1
93862069 MPI_Allreduce 0
93862069 MPI_Allreduce 1
93862187 MPI_Allreduce 0
93862187 MPI_Allreduce 1
93862304 MPI_Allreduce 0
93862304 MPI_Allreduce 1
93862422 MPI_Allreduce 0
93862422 MPI_Allreduce 1
93862540 MPI_Allreduce 0
93862540 MPI_Allreduce 1
93862658 MPI_Allreduce 0
93862658 MPI_Allreduce 1
93862776 MPI_Allreduce 0
93862776 MPI_Allreduce 1
93862894 MPI_Allreduce 0
93862894 MPI_Allreduce 1
93863012 MPI_Allreduce 0
93863012 MPI_Allreduce 1
93863130 MPI_Allreduce 0
93863130 MPI_Allreduce 1
93863248 MPI_Allreduce 0
93863248 MPI_Allreduce 1
93863366 MPI_Allreduce 0
93863366 MPI_Allreduce 1
93863484 MPI_Allreduce 0
93863484 MPI_Allreduce 1
93863602 MPI_Allreduce 0
93863602 MPI_Allreduce 1
93863720 MPI_Allreduce 0
93863720 MPI_Allreduce 1
93863838 MPI_Allreduce 0
93863838 MPI_Allreduce 1
93863955 MPI_Allreduce 0
93863955 MPI_Allreduce 1
93864073 MPI_Allreduce 0
93864073 MPI_Allreduce 1
93864191 MPI_Allreduce 0
93864191 MPI_Allreduce 1
93864309 MPI_Allreduce 0
93864309 MPI_Allreduce 1
93864427 MPI_Allreduce 0
93864427 MPI_Allreduce 1
93864545 MPI_Allreduce 0
93864545 MPI_Allreduce 1
93864663 MPI_Allreduce 0
93864663 MPI_Allreduce 1
93864781 MPI_Allreduce 0
93864781 MPI_Allreduce 1
93864899 MPI_Allreduce 0
93864899 MPI_Allreduce 1
93865017 MPI_Allreduce 0
93865017 MPI_Allreduce 1
93865134 MPI_Allreduce 0
93865134 MPI_Allreduce 1
93865252 MPI_Allreduce 0
93865253 MPI_Allreduce 1
93865370 MPI_Allreduce 0
93865370 MPI_Allreduce 1
93865488 MPI_Allreduce 0
93865488 MPI_Allreduce 1
93865606 MPI_Allreduce 0
93865606 MPI_Allreduce 1
93865724 MPI_Allreduce 0
93865724 MPI_Allreduce 1
93865842 MPI_Allreduce 0
93865842 MPI_Allreduce 1
93865959 MPI_Allreduce 0
93865959 MPI_Allreduce 1
93866077 MPI_Allreduce 0
93866077 MPI_Allreduce 1
93866195 MPI_Allreduce 0
93866195 MPI_Allreduce 1
93866313 MPI_Allreduce 0
93866313 MPI_Allreduce 1
93866431 MPI_Allreduce 0
93866431 MPI_Allreduce 1
93866549 MPI_Allreduce 0
93866549 MPI_Allreduce 1
93866667 MPI_Allreduce 0
93866667 MPI_Allreduce 1
93866785 MPI_Allreduce 0
93866785 MPI_Allreduce 1
93866903 MPI_Allreduce 0
93866903 MPI_Allreduce 1
93867021 MPI_Allreduce 0
93867021 MPI_Allreduce 1
93867139 MPI_Allreduce 0
93867139 MPI_Allreduce 1
93867256 MPI_Allreduce 0
93867256 MPI_Allreduce 1
93867375 MPI_Allreduce 0
93867375 MPI_Allreduce 1
93867493 MPI_Allreduce 0
93867493 MPI_Allreduce 1
93867614 MPI_Allreduce 0
93867614 MPI_Allreduce 1
93867732 MPI_Allreduce 0
93867732 MPI_Allreduce 1
93867850 MPI_Allreduce 0
93867850 MPI_Allreduce 1
93867968 MPI_Allreduce 0
93867968 MPI_Allreduce 1
93868086 MPI_Allreduce 0
93868086 MPI_Allreduce 1
93868204 MPI_Allreduce 0
93868204 MPI_Allreduce 1
93868322 MPI_Allreduce 0
93868322 MPI_Allreduce 1
93868440 MPI_Allreduce 0
93868440 MPI_Allreduce 1
93868558 MPI_Allreduce 0
93868558 MPI_Allreduce 1
93868676 MPI_Allreduce 0
93868676 MPI_Allreduce 1
93868794 MPI_Allreduce 0
93868794 MPI_Allreduce 1
93868912 MPI_Allreduce 0
93868912 MPI_Allreduce 1
93869029 MPI_Allreduce 0
93869029 MPI_Allreduce 1
93869146 MPI_Allreduce 0
93869146 MPI_Allreduce 1
93869264 MPI_Allreduce 0
93869264 MPI_Allreduce 1
93869382 MPI_Allreduce 0
93869382 MPI_Allreduce 1
93869500 MPI_Allreduce 0
93869500 MPI_Allreduce 1
93869618 MPI_Allreduce 0
93869618 MPI_Allreduce 1
93869736 MPI_Allreduce 0
93869736 MPI_Allreduce 1
93869854 MPI_Allreduce 0
93869854 MPI_Allreduce 1
93869972 MPI_Allreduce 0
93869972 MPI_Allreduce 1
93870090 MPI_Allreduce 0
93870090 MPI_Allreduce 1
93870207 MPI_Allreduce 0
93870207 MPI_Allreduce 1
93870325 MPI_Allreduce 0
93870325 MPI_Allreduce 1
93870443 MPI_Allreduce 0
93870443 MPI_Allreduce 1
93870561 MPI_Allreduce 0
93870561 MPI_Allreduce 1
93870679 MPI_Allreduce 0
93870679 MPI_Allreduce 1
93870797 MPI_Allreduce 0
93870797 MPI_Allreduce 1
93870915 MPI_Allreduce 0
93870915 MPI_Allreduce 1
93871033 MPI_Allreduce 0
93871033 MPI_Allreduce 1
93871151 MPI_Allreduce 0
93871151 MPI_Allreduce 1
93871269 MPI_Allreduce 0
93871269 MPI_Allreduce 1
93871387 MPI_Allreduce 0
93871387 MPI_Allreduce 1
93871505 MPI_Allreduce 0
93871505 MPI_Allreduce 1
93871623 MPI_Allreduce 0
93871623 MPI_Allreduce 1
93871741 MPI_Allreduce 0
93871741 MPI_Allreduce 1
93871859 MPI_Allreduce 0
93871859 MPI_Allreduce 1
93871977 MPI_Allreduce 0
93871977 MPI_Allreduce 1
93872095 MPI_Allreduce 0
93872095 MPI_Allreduce 1
93872213 MPI_Allreduce 0
93872213 MPI_Allreduce 1
93872331 MPI_Allreduce 0
93872331 MPI_Allreduce 1
93872449 MPI_Allreduce 0
93872449 MPI_Allreduce 1
93872567 MPI_Allreduce 0
93872567 MPI_Allreduce 1
93872685 MPI_Allreduce 0
93872685 MPI_Allreduce 1
93872803 MPI_Allreduce 0
93872803 MPI_Allreduce 1
93872921 MPI_Allreduce 0
93872921 MPI_Allreduce 1
93873039 MPI_Allreduce 0
93873039 MPI_Allreduce 1
93873157 MPI_Allreduce 0
93873157 MPI_Allreduce 1
93873275 MPI_Allreduce 0
93873275 MPI_Allreduce 1
93873393 MPI_Allreduce 0
93873393 MPI_Allreduce 1
93873511 MPI_Allreduce 0
93873511 MPI_Allreduce 1
93873629 MPI_Allreduce 0
93873629 MPI_Allreduce 1
93873747 MPI_Allreduce 0
93873747 MPI_Allreduce 1
93873865 MPI_Allreduce 0
93873865 MPI_Allreduce 1
93873983 MPI_Allreduce 0
93873983 MPI_Allreduce 1
93874101 MPI_Allreduce 0
93874101 MPI_Allreduce 1
93874219 MPI_Allreduce 0
93874219 MPI_Allreduce 1
93874336 MPI_Allreduce 0
93874336 MPI_Allreduce 1
93874455 MPI_Allreduce 0
93874455 MPI_Allreduce 1
93874573 MPI_Allreduce 0
93874573 MPI_Allreduce 1
93874691 MPI_Allreduce 0
93874691 MPI_Allreduce 1
93874809 MPI_Allreduce 0
93874809 MPI_Allreduce 1
93874927 MPI_Allreduce 0
93874927 MPI_Allreduce 1
93875045 MPI_Allreduce 0
93875045 MPI_Allreduce 1
93875163 MPI_Allreduce 0
93875163 MPI_Allreduce 1
93875281 MPI_Allreduce 0
93875281 MPI_Allreduce 1
93875399 MPI_Allreduce 0
93875399 MPI_Allreduce 1
93875517 MPI_Allreduce 0
93875517 MPI_Allreduce 1
93875635 MPI_Allreduce 0
93875635 MPI_Allreduce 1
93875753 MPI_Allreduce 0
93875753 MPI_Allreduce 1
93875871 MPI_Allreduce 0
93875871 MPI_Allreduce 1
93875989 MPI_Allreduce 0
93875989 MPI_Allreduce 1
93876107 MPI_Allreduce 0
93876107 MPI_Allreduce 1
93876225 MPI_Allreduce 0
93876225 MPI_Allreduce 1
93876343 MPI_Allreduce 0
93876343 MPI_Allreduce 1
93876461 MPI_Allreduce 0
93876461 MPI_Allreduce 1
93876579 MPI_Allreduce 0
93876579 MPI_Allreduce 1
93876697 MPI_Allreduce 0
93876697 MPI_Allreduce 1
93876815 MPI_Allreduce 0
93876815 MPI_Allreduce 1
93876933 MPI_Allreduce 0
93876933 MPI_Allreduce 1
93877051 MPI_Allreduce 0
93877051 MPI_Allreduce 1
93877169 MPI_Allreduce 0
93877169 MPI_Allreduce 1
93877287 MPI_Allreduce 0
93877287 MPI_Allreduce 1
93877405 MPI_Allreduce 0
93877405 MPI_Allreduce 1
93877523 MPI_Allreduce 0
93877523 MPI_Allreduce 1
93877642 MPI_Allreduce 0
93877642 MPI_Allreduce 1
93877760 MPI_Allreduce 0
93877760 MPI_Allreduce 1
93877879 MPI_Allreduce 0
93877879 MPI_Allreduce 1
93877997 MPI_Allreduce 0
93877997 MPI_Allreduce 1
93878115 MPI_Allreduce 0
93878115 MPI_Allreduce 1
93878233 MPI_Allreduce 0
93878233 MPI_Allreduce 1
93878351 MPI_Allreduce 0
93878351 MPI_Allreduce 1
93878469 MPI_Allreduce 0
93878469 MPI_Allreduce 1
93878587 MPI_Allreduce 0
93878587 MPI_Allreduce 1
93878705 MPI_Allreduce 0
93878705 MPI_Allreduce 1
93878823 MPI_Allreduce 0
93878823 MPI_Allreduce 1
93878941 MPI_Allreduce 0
93878941 MPI_Allreduce 1
93879060 MPI_Allreduce 0
93879060 MPI_Allreduce 1
93879178 MPI_Allreduce 0
93879178 MPI_Allreduce 1
93879296 MPI_Allreduce 0
93879296 MPI_Allreduce 1
93879414 MPI_Allreduce 0
93879414 MPI_Allreduce 1
93879532 MPI_Allreduce 0
93879532 MPI_Allreduce 1
93879650 MPI_Allreduce 0
93879650 MPI_Allreduce 1
93879768 MPI_Allreduce 0
93879768 MPI_Allreduce 1
93879886 MPI_Allreduce 0
93879886 MPI_Allreduce 1
93880004 MPI_Allreduce 0
93880004 MPI_Allreduce 1
93880122 MPI_Allreduce 0
93880122 MPI_Allreduce 1
93880240 MPI_Allreduce 0
93880240 MPI_Allreduce 1
93880359 MPI_Allreduce 0
93880359 MPI_Allreduce 1
93880477 MPI_Allreduce 0
93880477 MPI_Allreduce 1
93880595 MPI_Allreduce 0
93880595 MPI_Allreduce 1
93880713 MPI_Allreduce 0
93880713 MPI_Allreduce 1
93880831 MPI_Allreduce 0
93880831 MPI_Allreduce 1
93880949 MPI_Allreduce 0
93880949 MPI_Allreduce 1
93881067 MPI_Allreduce 0
93881067 MPI_Allreduce 1
93881186 MPI_Allreduce 0
93881186 MPI_Allreduce 1
93881304 MPI_Allreduce 0
93881304 MPI_Allreduce 1
93881422 MPI_Allreduce 0
93881422 MPI_Allreduce 1
93881540 MPI_Allreduce 0
93881540 MPI_Allreduce 1
93881658 MPI_Allreduce 0
93881658 MPI_Allreduce 1
93881777 MPI_Allreduce 0
93881777 MPI_Allreduce 1
93881895 MPI_Allreduce 0
93881895 MPI_Allreduce 1
93882013 MPI_Allreduce 0
93882013 MPI_Allreduce 1
93882131 MPI_Allreduce 0
93882131 MPI_Allreduce 1
93882250 MPI_Allreduce 0
93882250 MPI_Allreduce 1
93882368 MPI_Allreduce 0
93882368 MPI_Allreduce 1
93882486 MPI_Allreduce 0
93882486 MPI_Allreduce 1
93882604 MPI_Allreduce 0
93882604 MPI_Allreduce 1
93882722 MPI_Allreduce 0
93882722 MPI_Allreduce 1
93882840 MPI_Allreduce 0
93882840 MPI_Allreduce 1
93882958 MPI_Allreduce 0
93882958 MPI_Allreduce 1
93883077 MPI_Allreduce 0
93883077 MPI_Allreduce 1
93883195 MPI_Allreduce 0
93883195 MPI_Allreduce 1
93883313 MPI_Allreduce 0
93883313 MPI_Allreduce 1
93883431 MPI_Allreduce 0
93883431 MPI_Allreduce 1
93883549 MPI_Allreduce 0
93883549 MPI_Allreduce 1
93883667 MPI_Allreduce 0
93883667 MPI_Allreduce 1
93883785 MPI_Allreduce 0
93883785 MPI_Allreduce 1
93883904 MPI_Allreduce 0
93883904 MPI_Allreduce 1
93884022 MPI_Allreduce 0
93884022 MPI_Allreduce 1
93884140 MPI_Allreduce 0
93884140 MPI_Allreduce 1
93884258 MPI_Allreduce 0
93884258 MPI_Allreduce 1
93884376 MPI_Allreduce 0
93884376 MPI_Allreduce 1
93884494 MPI_Allreduce 0
93884494 MPI_Allreduce 1
93884612 MPI_Allreduce 0
93884612 MPI_Allreduce 1
93884730 MPI_Allreduce 0
93884730 MPI_Allreduce 1
93884848 MPI_Allreduce 0
93884848 MPI_Allreduce 1
93884966 MPI_Allreduce 0
93884966 MPI_Allreduce 1
93885084 MPI_Allreduce 0
93885084 MPI_Allreduce 1
93885202 MPI_Allreduce 0
93885202 MPI_Allreduce 1
93885321 MPI_Allreduce 0
93885321 MPI_Allreduce 1
93885439 MPI_Allreduce 0
93885439 MPI_Allreduce 1
93885557 MPI_Allreduce 0
93885557 MPI_Allreduce 1
93885675 MPI_Allreduce 0
93885675 MPI_Allreduce 1
93885793 MPI_Allreduce 0
93885793 MPI_Allreduce 1
93885911 MPI_Allreduce 0
93885911 MPI_Allreduce 1
93886029 MPI_Allreduce 0
93886029 MPI_Allreduce 1
93886148 MPI_Allreduce 0
93886148 MPI_Allreduce 1
93886266 MPI_Allreduce 0
93886266 MPI_Allreduce 1
93886384 MPI_Allreduce 0
93886384 MPI_Allreduce 1
93886502 MPI_Allreduce 0
93886502 MPI_Allreduce 1
93886620 MPI_Allreduce 0
93886620 MPI_Allreduce 1
93886738 MPI_Allreduce 0
93886738 MPI_Allreduce 1
93886856 MPI_Allreduce 0
93886856 MPI_Allreduce 1
93886975 MPI_Allreduce 0
93886975 MPI_Allreduce 1
93887093 MPI_Allreduce 0
93887093 MPI_Allreduce 1
93887211 MPI_Allreduce 0
93887211 MPI_Allreduce 1
93887329 MPI_Allreduce 0
93887329 MPI_Allreduce 1
93887447 MPI_Allreduce 0
93887447 MPI_Allreduce 1
93887565 MPI_Allreduce 0
93887565 MPI_Allreduce 1
93887683 MPI_Allreduce 0
93887683 MPI_Allreduce 1
93887801 MPI_Allreduce 0
93887801 MPI_Allreduce 1
93887920 MPI_Allreduce 0
93887920 MPI_Allreduce 1
93888038 MPI_Allreduce 0
93888038 MPI_Allreduce 1
93888156 MPI_Allreduce 0
93888157 MPI_Allreduce 1
93888274 MPI_Allreduce 0
93888274 MPI_Allreduce 1
93888393 MPI_Allreduce 0
93888393 MPI_Allreduce 1
93888511 MPI_Allreduce 0
93888511 MPI_Allreduce 1
93888629 MPI_Allreduce 0
93888629 MPI_Allreduce 1
93888747 MPI_Allreduce 0
93888747 MPI_Allreduce 1
93888865 MPI_Allreduce 0
93888865 MPI_Allreduce 1
93888983 MPI_Allreduce 0
93888983 MPI_Allreduce 1
93889101 MPI_Allreduce 0
93889101 MPI_Allreduce 1
93889219 MPI_Allreduce 0
93889219 MPI_Allreduce 1
93889337 MPI_Allreduce 0
93889337 MPI_Allreduce 1
93889456 MPI_Allreduce 0
93889456 MPI_Allreduce 1
93889574 MPI_Allreduce 0
93889574 MPI_Allreduce 1
93889692 MPI_Allreduce 0
93889692 MPI_Allreduce 1
93889810 MPI_Allreduce 0
93889810 MPI_Allreduce 1
93889929 MPI_Allreduce 0
93889929 MPI_Allreduce 1
93890047 MPI_Allreduce 0
93890047 MPI_Allreduce 1
93890165 MPI_Allreduce 0
93890165 MPI_Allreduce 1
93890283 MPI_Allreduce 0
93890283 MPI_Allreduce 1
93890401 MPI_Allreduce 0
93890401 MPI_Allreduce 1
93890519 MPI_Allreduce 0
93890519 MPI_Allreduce 1
93890638 MPI_Allreduce 0
93890638 MPI_Allreduce 1
93890756 MPI_Allreduce 0
93890756 MPI_Allreduce 1
93890874 MPI_Allreduce 0
93890874 MPI_Allreduce 1
93890992 MPI_Allreduce 0
93890992 MPI_Allreduce 1
93891111 MPI_Allreduce 0
93891111 MPI_Allreduce 1
93891229 MPI_Allreduce 0
93891229 MPI_Allreduce 1
93891347 MPI_Allreduce 0
93891347 MPI_Allreduce 1
93891466 MPI_Allreduce 0
93891466 MPI_Allreduce 1
93891584 MPI_Allreduce 0
93891584 MPI_Allreduce 1
93891702 MPI_Allreduce 0
93891702 MPI_Allreduce 1
93891820 MPI_Allreduce 0
93891820 MPI_Allreduce 1
93891938 MPI_Allreduce 0
93891938 MPI_Allreduce 1
93892057 MPI_Allreduce 0
93892057 MPI_Allreduce 1
93892175 MPI_Allreduce 0
93892175 MPI_Allreduce 1
93892293 MPI_Allreduce 0
93892293 MPI_Allreduce 1
93892411 MPI_Allreduce 0
93892411 MPI_Allreduce 1
93892529 MPI_Allreduce 0
93892529 MPI_Allreduce 1
93892647 MPI_Allreduce 0
93892647 MPI_Allreduce 1
93892766 MPI_Allreduce 0
93892766 MPI_Allreduce 1
93892884 MPI_Allreduce 0
93892884 MPI_Allreduce 1
93893002 MPI_Allreduce 0
93893002 MPI_Allreduce 1
93893120 MPI_Allreduce 0
93893120 MPI_Allreduce 1
93893238 MPI_Allreduce 0
93893238 MPI_Allreduce 1
93893356 MPI_Allreduce 0
93893356 MPI_Allreduce 1
93893475 MPI_Allreduce 0
93893475 MPI_Allreduce 1
93893593 MPI_Allreduce 0
93893593 MPI_Allreduce 1
93893711 MPI_Allreduce 0
93893711 MPI_Allreduce 1
93893829 MPI_Allreduce 0
93893829 MPI_Allreduce 1
93893947 MPI_Allreduce 0
93893947 MPI_Allreduce 1
93894066 MPI_Allreduce 0
93894066 MPI_Allreduce 1
93894184 MPI_Allreduce 0
93894184 MPI_Allreduce 1
93894303 MPI_Allreduce 0
93894303 MPI_Allreduce 1
93894421 MPI_Allreduce 0
93894421 MPI_Allreduce 1
93894539 MPI_Allreduce 0
93894539 MPI_Allreduce 1
93894657 MPI_Allreduce 0
93894657 MPI_Allreduce 1
93894775 MPI_Allreduce 0
93894775 MPI_Allreduce 1
93894893 MPI_Allreduce 0
93894893 MPI_Allreduce 1
93895012 MPI_Allreduce 0
93895012 MPI_Allreduce 1
93895130 MPI_Allreduce 0
93895130 MPI_Allreduce 1
93895248 MPI_Allreduce 0
93895248 MPI_Allreduce 1
93895366 MPI_Allreduce 0
93895366 MPI_Allreduce 1
93895484 MPI_Allreduce 0
93895484 MPI_Allreduce 1
93895602 MPI_Allreduce 0
93895602 MPI_Allreduce 1
93895720 MPI_Allreduce 0
93895720 MPI_Allreduce 1
93895838 MPI_Allreduce 0
93895838 MPI_Allreduce 1
93895957 MPI_Allreduce 0
93895957 MPI_Allreduce 1
93896075 MPI_Allreduce 0
93896075 MPI_Allreduce 1
93896192 MPI_Allreduce 0
93896192 MPI_Allreduce 1
93896311 MPI_Allreduce 0
93896311 MPI_Allreduce 1
93896429 MPI_Allreduce 0
93896429 MPI_Allreduce 1
93896547 MPI_Allreduce 0
93896547 MPI_Allreduce 1
93896665 MPI_Allreduce 0
93896665 MPI_Allreduce 1
93896783 MPI_Allreduce 0
93896783 MPI_Allreduce 1
93896902 MPI_Allreduce 0
93896902 MPI_Allreduce 1
93897020 MPI_Allreduce 0
93897020 MPI_Allreduce 1
93897138 MPI_Allreduce 0
93897138 MPI_Allreduce 1
93897257 MPI_Allreduce 0
93897257 MPI_Allreduce 1
93897375 MPI_Allreduce 0
93897375 MPI_Allreduce 1
93897493 MPI_Allreduce 0
93897493 MPI_Allreduce 1
93897611 MPI_Allreduce 0
93897611 MPI_Allreduce 1
93897730 MPI_Allreduce 0
93897730 MPI_Allreduce 1
93897848 MPI_Allreduce 0
93897848 MPI_Allreduce 1
93897966 MPI_Allreduce 0
93897966 MPI_Allreduce 1
93898085 MPI_Allreduce 0
93898085 MPI_Allreduce 1
93898203 MPI_Allreduce 0
93898203 MPI_Allreduce 1
93898321 MPI_Allreduce 0
93898321 MPI_Allreduce 1
93898439 MPI_Allreduce 0
93898439 MPI_Allreduce 1
93898558 MPI_Allreduce 0
93898558 MPI_Allreduce 1
93898676 MPI_Allreduce 0
93898676 MPI_Allreduce 1
93898794 MPI_Allreduce 0
93898794 MPI_Allreduce 1
93898912 MPI_Allreduce 0
93898912 MPI_Allreduce 1
93899030 MPI_Allreduce 0
93899030 MPI_Allreduce 1
93899148 MPI_Allreduce 0
93899148 MPI_Allreduce 1
93899266 MPI_Allreduce 0
93899266 MPI_Allreduce 1
93899385 MPI_Allreduce 0
93899385 MPI_Allreduce 1
93899503 MPI_Allreduce 0
93899503 MPI_Allreduce 1
93899621 MPI_Allreduce 0
93899621 MPI_Allreduce 1
93899739 MPI_Allreduce 0
93899739 MPI_Allreduce 1
93899858 MPI_Allreduce 0
93899858 MPI_Allreduce 1
93899976 MPI_Allreduce 0
93899976 MPI_Allreduce 1
93900094 MPI_Allreduce 0
93900094 MPI_Allreduce 1
93900212 MPI_Allreduce 0
93900212 MPI_Allreduce 1
93900331 MPI_Allreduce 0
93900331 MPI_Allreduce 1
93900449 MPI_Allreduce 0
93900449 MPI_Allreduce 1
93900567 MPI_Allreduce 0
93900567 MPI_Allreduce 1
93900686 MPI_Allreduce 0
93900686 MPI_Allreduce 1
93900804 MPI_Allreduce 0
93900804 MPI_Allreduce 1
93900922 MPI_Allreduce 0
93900922 MPI_Allreduce 1
93901040 MPI_Allreduce 0
93901040 MPI_Allreduce 1
93901158 MPI_Allreduce 0
93901158 MPI_Allreduce 1
93901276 MPI_Allreduce 0
93901276 MPI_Allreduce 1
93901395 MPI_Allreduce 0
93901395 MPI_Allreduce 1
93901513 MPI_Allreduce 0
93901513 MPI_Allreduce 1
93901631 MPI_Allreduce 0
93901631 MPI_Allreduce 1
93901749 MPI_Allreduce 0
93901749 MPI_Allreduce 1
93901867 MPI_Allreduce 0
93901867 MPI_Allreduce 1
93901985 MPI_Allreduce 0
93901985 MPI_Allreduce 1
93902104 MPI_Allreduce 0
93902104 MPI_Allreduce 1
93902222 MPI_Allreduce 0
93902222 MPI_Allreduce 1
93902340 MPI_Allreduce 0
93902340 MPI_Allreduce 1
93902458 MPI_Allreduce 0
93902458 MPI_Allreduce 1
93902576 MPI_Allreduce 0
93902576 MPI_Allreduce 1
93902695 MPI_Allreduce 0
93902695 MPI_Allreduce 1
93902813 MPI_Allreduce 0
93902813 MPI_Allreduce 1
93902931 MPI_Allreduce 0
93902931 MPI_Allreduce 1
93903049 MPI_Allreduce 0
93903049 MPI_Allreduce 1
93903167 MPI_Allreduce 0
93903167 MPI_Allreduce 1
93903286 MPI_Allreduce 0
93903286 MPI_Allreduce 1
93903404 MPI_Allreduce 0
93903404 MPI_Allreduce 1
93903522 MPI_Allreduce 0
93903522 MPI_Allreduce 1
93903640 MPI_Allreduce 0
93903640 MPI_Allreduce 1
93903758 MPI_Allreduce 0
93903758 MPI_Allreduce 1
93903877 MPI_Allreduce 0
93903877 MPI_Allreduce 1
93903995 MPI_Allreduce 0
93903995 MPI_Allreduce 1
93904113 MPI_Allreduce 0
93904113 MPI_Allreduce 1
93904231 MPI_Allreduce 0
93904231 MPI_Allreduce 1
93904349 MPI_Allreduce 0
93904349 MPI_Allreduce 1
93904468 MPI_Allreduce 0
93904468 MPI_Allreduce 1
93904586 MPI_Allreduce 0
93904586 MPI_Allreduce 1
93904704 MPI_Allreduce 0
93904704 MPI_Allreduce 1
93904822 MPI_Allreduce 0
93904822 MPI_Allreduce 1
93904941 MPI_Allreduce 0
93904941 MPI_Allreduce 1
93905059 MPI_Allreduce 0
93905059 MPI_Allreduce 1
93905177 MPI_Allreduce 0
93905177 MPI_Allreduce 1
93905295 MPI_Allreduce 0
93905295 MPI_Allreduce 1
93905414 MPI_Allreduce 0
93905414 MPI_Allreduce 1
93905532 MPI_Allreduce 0
93905532 MPI_Allreduce 1
93905650 MPI_Allreduce 0
93905650 MPI_Allreduce 1
93905769 MPI_Allreduce 0
93905769 MPI_Allreduce 1
93905887 MPI_Allreduce 0
93905887 MPI_Allreduce 1
93906005 MPI_Allreduce 0
93906005 MPI_Allreduce 1
93906123 MPI_Allreduce 0
93906123 MPI_Allreduce 1
93906242 MPI_Allreduce 0
