time(ms) energy(J) hostname
93930064 0.947510 box
93930164 0.945435 box
93930264 0.945923 box
93930364 0.946533 box
93930464 0.945923 box
93930564 0.947144 box
93930664 0.946716 box
93930764 0.945801 box
93930864 0.947876 box
93930964 0.946716 box
93931064 0.945618 box
93931164 0.944946 box
93931264 0.949829 box
93931364 0.946411 box
93931464 0.946655 box
93931564 0.945618 box
93931664 0.944580 box
93931764 0.947266 box
93931864 0.947083 box
93931964 0.947449 box
93932064 0.944336 box
93932164 0.947937 box
93932264 0.946899 box
93932364 0.945374 box
93932464 0.945923 box
93932564 0.948425 box
93932664 0.945801 box
93932764 0.946899 box
93932864 0.945984 box
93932964 0.945007 box
93933064 0.948242 box
93933164 0.947449 box
93933264 0.947693 box
93933364 0.944336 box
93933464 0.946167 box
93933564 0.946777 box
93933664 0.946411 box
93933764 0.947021 box
93933864 0.947083 box
93933964 0.946228 box
93934064 0.946472 box
93934164 0.946350 box
93934264 0.944275 box
93934364 0.946960 box
93934464 0.948669 box
93934564 0.947388 box
93934664 0.945190 box
93934764 0.945435 box
93934864 0.945862 box
93934964 0.947205 box
93935064 0.947266 box
93935164 0.946960 box
93935264 0.945923 box
93935364 0.946350 box
93935464 0.945923 box
93935564 0.945740 box
93935664 0.945312 box
93935764 0.950439 box
93935864 0.946289 box
93935964 0.946594 box
93936064 0.945190 box
93936164 0.945496 box
93936264 0.947510 box
93936364 0.947510 box
93936464 0.946228 box
93936564 0.945068 box
93936664 0.947571 box
93936764 0.946655 box
93936864 0.946228 box
93936964 0.945984 box
93937064 0.947754 box
93937164 0.946350 box
93937264 0.945251 box
93937364 0.947266 box
93937464 0.944885 box
93937564 0.946899 box
93937664 0.948547 box
93937764 0.946716 box
93937864 0.945312 box
93937964 0.946289 box
93938064 0.945374 box
93938164 0.947327 box
93938264 0.947144 box
93938364 0.946899 box
93938464 0.944458 box
93938564 0.947021 box
93938664 0.946899 box
93938764 0.945007 box
93938864 0.945435 box
93938964 0.948853 box
93939064 0.947449 box
93939164 0.945923 box
93939264 0.945190 box
93939364 0.945251 box
93939464 0.947021 box
93939564 0.947266 box
93939664 0.945374 box
93939764 0.944885 box
93939864 0.947449 box
93939964 0.947327 box
93940064 0.945557 box
93940164 0.945801 box
93940264 0.947815 box
93940364 0.946228 box
93940464 0.946106 box
93940564 0.946228 box
93940664 0.945496 box
93940764 0.947327 box
93940864 0.947083 box
93940964 0.947815 box
93941064 0.945251 box
93941164 0.945007 box
93941264 0.946045 box
93941364 0.947205 box
93941464 0.947144 box
93941564 0.945862 box
93941664 0.945312 box
93941764 0.946411 box
93941864 0.946045 box
93941964 0.945496 box
93942064 0.945496 box
93942164 0.949768 box
93942264 0.946167 box
93942364 0.947083 box
93942464 0.944580 box
93942564 0.944824 box
93942664 0.948059 box
93942764 0.947327 box
93942864 0.946106 box
93942964 0.944702 box
93943064 0.947327 box
93943164 0.946228 box
93943264 0.945862 box
93943364 0.946350 box
93943464 0.947876 box
93943564 0.946899 box
93943664 0.945435 box
93943764 0.946045 box
93943864 0.946228 box
93943964 0.946350 box
93944064 0.947937 box
93944164 0.947205 box
93944264 0.945618 box
93944364 0.946106 box
93944464 0.945557 box
93944564 0.949097 box
93944664 0.946716 box
93944764 0.946777 box
93944864 0.944580 box
93944964 0.948120 box
93945064 0.945923 box
93945164 0.945496 box
93945264 0.945740 box
93945364 0.948853 box
93945464 0.946655 box
93945564 0.946716 box
93945664 0.946655 box
93945764 0.945068 box
93945864 0.947327 box
93945964 0.947510 box
93946064 0.946899 box
93946164 0.945312 box
93946264 0.947388 box
93946364 0.946533 box
93946464 0.945862 box
93946564 0.946899 box
93946664 0.946716 box
93946764 0.947205 box
93946864 0.944397 box
93946964 0.947327 box
93947064 0.945251 box
93947164 0.946228 box
93947264 0.948120 box
93947364 0.947388 box
93947464 0.945435 box
93947564 0.945984 box
93947664 0.945557 box
93947764 0.947327 box
93947864 0.947937 box
93947964 0.945740 box
93948064 0.944153 box
93948164 0.947571 box
93948264 0.947205 box
93948364 0.945679 box
93948464 0.945374 box
93948564 0.949280 box
93948664 0.946838 box
93948764 0.946289 box
93948864 0.945679 box
93948964 0.944214 box
93949064 0.947632 box
93949164 0.947876 box
93949264 0.946838 box
93949364 0.945862 box
93949464 0.945251 box
93949564 0.945984 box
93949664 0.947388 box
93949764 0.946594 box
93949864 0.946777 box
93949964 0.945740 box
93950064 0.944336 box
93950164 0.947205 box
93950264 0.945618 box
93950364 0.945435 box
93950464 0.949890 box
93950564 0.946167 box
93950664 0.945984 box
93950764 0.945129 box
93950864 0.945557 box
93950964 0.946350 box
93951064 0.947510 box
93951164 0.946228 box
93951264 0.945129 box
93951364 0.947021 box
93951464 0.946106 box
93951564 0.947327 box
93951664 0.945496 box
93951764 0.948059 box
93951864 0.945923 box
93951964 0.945740 box
93952064 0.946350 box
93952164 0.945190 box
93952264 0.947144 box
93952364 0.947998 box
93952464 0.947510 box
93952564 0.944824 box
93952664 0.945679 box
93952764 0.946472 box
93952864 0.946655 box
93952964 0.947327 box
93953064 0.945740 box
93953164 0.945007 box
93953264 0.947205 box
93953364 0.946594 box
93953464 0.945557 box
93953564 0.946411 box
93953664 0.948059 box
93953764 0.946594 box
93953864 0.945801 box
93953964 0.945557 box
93954064 0.944946 box
93954164 0.947815 box
93954264 0.947144 box
93954364 0.947083 box
93954464 0.945557 box
93954564 0.945374 box
93954664 0.947083 box
93954764 0.945740 box
93954864 0.946960 box
93954964 0.947205 box
93955064 0.945557 box
93955164 0.945618 box
93955264 0.946899 box
93955364 0.945435 box
93955464 0.945190 box
93955564 0.949280 box
93955664 0.946594 box
93955764 0.946655 box
93955864 0.945618 box
93955964 0.945129 box
93956064 0.947449 box
93956164 0.947266 box
93956264 0.945740 box
93956364 0.945374 box
93956464 0.947571 box
93956564 0.946106 box
93956664 0.947144 box
93956764 0.946228 box
93956864 0.947449 box
93956964 0.946045 box
93957064 0.945679 box
93957164 0.946594 box
93957264 0.945862 box
93957364 0.944946 box
93957464 0.948975 box
93957564 0.947571 box
93957664 0.945679 box
93957764 0.946106 box
93957864 0.945557 box
93957964 0.947083 box
93958064 0.949768 box
93958164 0.946228 box
93958264 0.944458 box
93958364 0.947693 box
93958464 0.946716 box
93958564 0.945923 box
93958664 0.945374 box
93958764 0.948364 box
93958864 0.946472 box
93958964 0.946289 box
93959064 0.946777 box
93959164 0.945312 box
93959264 0.947388 box
93959364 0.947021 box
93959464 0.948120 box
93959564 0.945923 box
93959664 0.944946 box
93959764 0.945557 box
93959864 0.946960 box
93959964 0.947266 box
93960064 0.946228 box
93960164 0.944946 box
93960264 0.947632 box
93960364 0.946716 box
93960464 0.946899 box
93960564 0.945679 box
93960664 0.947449 box
93960764 0.946350 box
93960864 0.946228 box
93960964 0.946289 box
93961064 0.945251 box
93961164 0.947388 box
93961264 0.947815 box
93961364 0.946838 box
93961464 0.945374 box
93961564 0.945923 box
93961664 0.946533 box
93961764 0.946350 box
93961864 0.948120 box
93961964 0.945984 box
93962064 0.944641 box
93962164 0.947388 box
93962264 0.946289 box
93962364 0.946045 box
93962464 0.946350 box
93962564 0.948181 box
93962664 0.946411 box
93962764 0.945618 box
93962864 0.945251 box
93962964 0.945435 box
93963064 0.946777 box
93963164 0.948853 box
93963264 0.946899 box
93963364 0.945435 box
93963464 0.946045 box
93963564 0.946350 box
93963664 0.945923 box
93963764 0.947632 box
93963864 0.946533 box
93963964 0.944641 box
93964064 0.947449 box
93964164 0.945740 box
93964264 0.945984 box
93964364 0.945496 box
93964464 0.949585 box
93964564 0.945923 box
93964664 0.945984 box
93964764 0.945312 box
93964864 0.945312 box
93964964 0.948181 box
93965064 0.947632 box
93965164 0.946838 box
93965264 0.945923 box
93965364 0.945374 box
93965464 0.947388 box
93965564 0.946045 box
93965664 0.947144 box
93965764 0.946228 box
93965864 0.945251 box
93965964 0.947144 box
93966064 0.946533 box
93966164 0.946350 box
93966264 0.945312 box
93966364 0.948853 box
93966464 0.945923 box
93966564 0.946716 box
93966664 0.945312 box
93966764 0.944885 box
93966864 0.947571 box
93966964 0.947876 box
93967064 0.946655 box
93967164 0.945496 box
93967264 0.945129 box
93967364 0.946411 box
93967464 0.946533 box
93967564 0.947083 box
93967664 0.946655 box
93967764 0.945129 box
93967864 0.947205 box
93967964 0.945862 box
93968064 0.946411 box
93968164 0.945679 box
93968264 0.948364 box
93968364 0.946350 box
93968464 0.946777 box
93968564 0.945190 box
93968664 0.945740 box
93968764 0.946777 box
93968864 0.947693 box
93968964 0.947510 box
93969064 0.945435 box
93969164 0.944946 box
93969264 0.946228 box
93969364 0.946594 box
93969464 0.947632 box
93969564 0.946167 box
93969664 0.944519 box
93969764 0.947876 box
93969864 0.946228 box
93969964 0.945618 box
93970064 0.946289 box
93970164 0.947388 box
93970264 0.947144 box
93970364 0.946411 box
93970464 0.945679 box
93970564 0.945129 box
93970664 0.947510 box
93970764 0.947815 box
93970864 0.947205 box
93970964 0.945557 box
93971064 0.945740 box
93971164 0.945984 box
93971264 0.947144 box
93971364 0.947144 box
93971464 0.945862 box
93971564 0.945068 box
93971664 0.947815 box
93971764 0.946411 box
93971864 0.948364 box
93971964 0.946106 box
93972064 0.947449 box
93972164 0.945801 box
93972264 0.943542 box
93972364 0.947998 box
93972464 0.945618 box
93972564 0.945068 box
93972664 0.949707 box
93972764 0.946472 box
93972864 0.947021 box
93972964 0.944702 box
93973064 0.946411 box
93973164 0.946716 box
93973264 0.947632 box
93973364 0.947083 box
93973464 0.945984 box
93973564 0.945618 box
93973664 0.945740 box
93973764 0.946777 box
93973864 0.947327 box
93973964 0.947449 box
93974064 0.944885 box
93974164 0.946960 box
93974264 0.946716 box
93974364 0.945679 box
93974464 0.945618 box
93974564 0.948975 box
93974664 0.946838 box
93974764 0.946350 box
93974864 0.945496 box
93974964 0.945129 box
93975064 0.948181 box
93975164 0.947266 box
93975264 0.946838 box
93975364 0.945557 box
93975464 0.946289 box
93975564 0.945557 box
93975664 0.946960 box
93975764 0.947083 box
93975864 0.946228 box
93975964 0.944519 box
93976064 0.947205 box
93976164 0.946289 box
93976264 0.945740 box
93976364 0.946533 box
93976464 0.947815 box
93976564 0.946533 box
93976664 0.945862 box
93976764 0.946167 box
93976864 0.945007 box
93976964 0.947144 box
93977064 0.947510 box
93977164 0.946960 box
93977264 0.946045 box
93977364 0.945129 box
93977464 0.945801 box
93977564 0.947510 box
93977664 0.947021 box
93977764 0.946533 box
93977864 0.945190 box
93977964 0.947021 box
93978064 0.947205 box
93978164 0.945862 box
93978264 0.946594 box
93978364 0.947815 box
93978464 0.945374 box
93978564 0.944153 box
93978664 0.947449 box
93978764 0.945496 box
93978864 0.945435 box
93978964 0.948975 box
93979064 0.946960 box
93979164 0.945618 box
93979264 0.945923 box
93979364 0.945068 box
93979464 0.947205 box
93979564 0.947815 box
93979664 0.946777 box
93979764 0.945618 box
93979864 0.946045 box
93979964 0.946716 box
93980064 0.946045 box
93980164 0.947144 box
93980264 0.947388 box
93980364 0.944519 box
93980464 0.946899 box
93980564 0.946289 box
93980664 0.945984 box
93980764 0.946228 box
93980864 0.948853 box
93980964 0.946716 box
93981064 0.945557 box
93981164 0.945312 box
93981264 0.944519 box
93981364 0.947998 box
93981464 0.947266 box
93981564 0.947205 box
93981664 0.945374 box
93981764 0.946411 box
93981864 0.946045 box
93981964 0.945984 box
93982064 0.947876 box
93982164 0.945984 box
93982264 0.944397 box
93982364 0.947998 box
93982464 0.946411 box
93982564 0.945435 box
93982664 0.946350 box
93982764 0.947937 box
93982864 0.946045 box
93982964 0.945740 box
93983064 0.946655 box
93983164 0.945129 box
93983264 0.946167 box
93983364 0.948486 box
93983464 0.946960 box
93983564 0.946045 box
93983664 0.945312 box
93983764 0.945923 box
93983864 0.946960 box
93983964 0.947388 box
93984064 0.946289 box
93984164 0.945435 box
93984264 0.946777 box
93984364 0.945984 box
93984464 0.946472 box
93984564 0.947388 box
93984664 0.946777 box
93984764 0.945496 box
93984864 0.945496 box
93984964 0.947632 box
93985064 0.945068 box
93985164 0.944946 box
93985264 0.949097 box
93985364 0.947021 box
93985464 0.946716 box
93985564 0.945557 box
93985664 0.947632 box
93985764 0.946899 box
93985864 0.947449 box
93985964 0.946960 box
93986064 0.946045 box
93986164 0.945557 box
93986264 0.946106 box
93986364 0.946045 box
93986464 0.947693 box
93986564 0.946655 box
93986664 0.943848 box
93986764 0.948364 box
93986864 0.946655 box
93986964 0.945740 box
93987064 0.946167 box
93987164 0.947571 box
93987264 0.946777 box
93987364 0.945740 box
93987464 0.945312 box
93987564 0.946350 box
93987664 0.946838 box
93987764 0.947144 box
93987864 0.947937 box
93987964 0.946106 box
93988064 0.945618 box
93988164 0.944763 box
93988264 0.947449 box
93988364 0.947815 box
93988464 0.945496 box
93988564 0.945007 box
93988664 0.947327 box
93988764 0.946411 box
93988864 0.946716 box
93988964 0.947571 box
93989064 0.946594 box
93989164 0.946533 box
93989264 0.944275 box
93989364 0.947693 box
93989464 0.945312 box
93989564 0.945190 box
93989664 0.949585 box
93989764 0.946350 box
93989864 0.946594 box
93989964 0.945679 box
93990064 0.944397 box
93990164 0.947815 box
93990264 0.947327 box
93990364 0.947388 box
93990464 0.945557 box
93990564 0.945435 box
93990664 0.945251 box
93990764 0.946716 box
93990864 0.948181 box
93990964 0.946045 box
93991064 0.944763 box
93991164 0.947083 box
93991264 0.946350 box
93991364 0.946533 box
93991464 0.947021 box
93991564 0.947388 box
93991664 0.945679 box
93991764 0.946411 box
93991864 0.946777 box
93991964 0.944885 box
93992064 0.946106 box
93992164 0.948853 box
93992264 0.947388 box
93992364 0.945251 box
93992464 0.945374 box
93992564 0.945984 box
93992664 0.947266 box
93992764 0.947327 box
93992864 0.946594 box
93992964 0.944336 box
93993064 0.947449 box
93993164 0.945740 box
93993264 0.946045 box
93993364 0.946533 box
93993464 0.948059 box
93993564 0.946228 box
93993664 0.944092 box
93993764 0.947449 box
93993864 0.945557 box
93993964 0.945312 box
93994064 0.949585 box
93994164 0.946838 box
93994264 0.945679 box
93994364 0.945801 box
93994464 0.944580 box
93994564 0.947632 box
93994664 0.947083 box
93994764 0.946472 box
93994864 0.945374 box
93994964 0.947083 box
93995064 0.946594 box
93995164 0.947205 box
93995264 0.945618 box
93995364 0.948059 box
93995464 0.946655 box
93995564 0.944214 box
93995664 0.947815 box
93995764 0.945801 box
93995864 0.945679 box
93995964 0.949524 box
93996064 0.947021 box
93996164 0.945557 box
93996264 0.945679 box
93996364 0.945251 box
93996464 0.947266 box
93996564 0.948059 box
93996664 0.946472 box
93996764 0.944946 box
93996864 0.946716 box
93996964 0.946472 box
93997064 0.945557 box
93997164 0.948303 box
93997264 0.946106 box
93997364 0.944824 box
93997464 0.947754 box
93997564 0.946289 box
93997664 0.945374 box
93997764 0.946411 box
93997864 0.948425 box
93997964 0.945984 box
93998064 0.946106 box
93998164 0.946655 box
93998264 0.945190 box
93998364 0.947144 box
93998464 0.947327 box
93998564 0.947327 box
93998664 0.945862 box
93998764 0.945374 box
93998864 0.945129 box
93998964 0.946777 box
93999064 0.948181 box
93999164 0.945801 box
93999264 0.945557 box
93999364 0.949951 box
93999464 0.946045 box
93999564 0.946289 box
93999664 0.947021 box
93999764 0.946167 box
93999864 0.945740 box
93999964 0.944946 box
94000064 0.947571 box
94000164 0.946350 box
94000264 0.944153 box
94000364 0.949829 box
94000464 0.947632 box
94000564 0.946106 box
94000664 0.945618 box
94000764 0.944702 box
94000864 0.947876 box
94000964 0.947815 box
94001064 0.947021 box
94001164 0.945190 box
94001264 0.945862 box
94001364 0.945374 box
94001464 0.946533 box
94001564 0.947388 box
94001664 0.946655 box
94001764 0.945190 box
94001864 0.947693 box
94001964 0.946472 box
94002064 0.946289 box
94002164 0.946777 box
94002264 0.947449 box
94002364 0.945374 box
94002464 0.944824 box
94002564 0.947388 box
94002664 0.945984 box
94002764 0.945801 box
94002864 0.949707 box
94002964 0.946533 box
94003064 0.946533 box
94003164 0.945251 box
94003264 0.944824 box
94003364 0.947754 box
94003464 0.947815 box
94003564 0.947083 box
94003664 0.945496 box
94003764 0.944885 box
94003864 0.946594 box
94003964 0.946472 box
94004064 0.947815 box
94004164 0.946899 box
94004264 0.944275 box
94004364 0.948364 box
94004464 0.945801 box
94004564 0.946960 box
94004664 0.945862 box
94004764 0.947571 box
94004864 0.946472 box
94004964 0.944580 box
94005064 0.946716 box
94005164 0.945923 box
94005264 0.945862 box
94005364 0.949463 box
94005464 0.946533 box
94005564 0.946228 box
94005664 0.945190 box
94005764 0.945923 box
94005864 0.946838 box
94005964 0.947571 box
94006064 0.946716 box
94006164 0.945129 box
94006264 0.945923 box
94006364 0.946716 box
94006464 0.946289 box
94006564 0.947754 box
94006664 0.946167 box
94006764 0.943359 box
94006864 0.947388 box
94006964 0.947083 box
94007064 0.945129 box
94007164 0.946838 box
94007264 0.947449 box
94007364 0.946167 box
94007464 0.944336 box
94007564 0.947449 box
94007664 0.945923 box
94007764 0.945862 box
94007864 0.949646 box
94007964 0.946289 box
94008064 0.946167 box
94008164 0.945251 box
94008264 0.945129 box
94008364 0.947388 box
94008464 0.947876 box
94008564 0.947632 box
94008664 0.919678 box
