time(ms) energy(J) hostname
89043552 1.087402 box
89043652 1.089600 box
89043752 1.088867 box
89043852 1.088318 box
89043952 1.088318 box
89044052 1.086914 box
89044152 1.092468 box
89044252 1.085815 box
89044352 1.092834 box
89044452 1.090454 box
89044552 1.087952 box
89044652 1.089478 box
89044752 1.089478 box
89044852 1.087402 box
89044952 1.088318 box
89045052 1.089417 box
89045152 1.089478 box
89045252 1.091736 box
89045352 1.089355 box
89045452 1.087219 box
89045552 1.087219 box
89045652 1.086975 box
89045752 1.090942 box
89045852 1.088257 box
89045952 1.089294 box
89046052 1.089355 box
89046152 1.092529 box
89046252 1.087097 box
89046352 1.089478 box
89046452 1.085999 box
89046552 1.088501 box
89046652 1.088318 box
89046752 1.087463 box
89046852 1.089905 box
89046952 1.088562 box
89047052 1.093445 box
89047152 1.086853 box
89047252 1.088623 box
89047352 1.085693 box
89047452 1.090210 box
89047552 1.086609 box
89047652 1.086060 box
89047752 1.090515 box
89047852 1.088562 box
89047952 1.091858 box
89048052 1.089172 box
89048152 1.088135 box
89048252 1.086609 box
89048352 1.088928 box
89048452 1.085754 box
89048552 1.087646 box
89048652 1.089600 box
89048752 1.090271 box
89048852 1.089294 box
89048952 1.092834 box
89049052 1.086243 box
89049152 1.087646 box
89049252 1.089844 box
89049352 1.085449 box
89049452 1.088928 box
89049552 1.088440 box
89049652 1.091003 box
89049752 1.090515 box
89049852 1.092896 box
89049952 1.086121 box
89050052 1.087341 box
89050152 1.086304 box
89050252 1.087952 box
89050352 1.087952 box
89050452 1.087280 box
89050552 1.090515 box
89050652 1.088867 box
89050752 1.091858 box
89050852 1.087952 box
89050952 1.088379 box
89051052 1.086304 box
89051152 1.088379 box
89051252 1.085571 box
89051352 1.087952 box
89051452 1.091614 box
89051552 1.088196 box
89051652 1.093384 box
89051752 1.087891 box
89051852 1.085938 box
89051952 1.088135 box
89052052 1.087463 box
89052152 1.085815 box
89052252 1.087219 box
89052352 1.090820 box
89052452 1.086365 box
89052552 1.094360 box
89052652 1.088318 box
89052752 1.087097 box
89052852 1.087219 box
89052952 1.087402 box
89053052 1.087402 box
89053152 1.090393 box
89053252 1.091064 box
89053352 1.084717 box
89053452 1.098022 box
89053552 1.087219 box
89053652 1.087952 box
89053752 1.088989 box
89053852 1.084778 box
89053952 1.088501 box
89054052 1.084656 box
89054152 1.091919 box
89054252 1.087463 box
89054352 1.094543 box
89054452 1.086487 box
89054552 1.088806 box
89054652 1.085938 box
89054752 1.085632 box
89054852 1.088562 box
89054952 1.085693 box
89055052 1.090942 box
89055152 1.086487 box
89055252 1.094360 box
89055352 1.088623 box
89055452 1.088806 box
89055552 1.084167 box
89055652 1.089172 box
89055752 1.086365 box
89055852 1.087463 box
89055952 1.092773 box
89056052 1.085938 box
89056152 1.093872 box
89056252 1.088440 box
89056352 1.086792 box
89056452 1.085449 box
89056552 1.088989 box
89056652 1.088318 box
89056752 1.088806 box
89056852 1.088379 box
89056952 1.087708 box
89057052 1.094482 box
89057152 1.088501 box
89057252 1.086670 box
89057352 1.085327 box
89057452 1.085510 box
89057552 1.090637 box
89057652 1.088989 box
89057752 1.089050 box
89057852 1.089233 box
89057952 1.094238 box
89058052 1.087341 box
89058152 1.089355 box
89058252 1.084839 box
89058352 1.086182 box
89058452 1.090271 box
89058552 1.087219 box
89058652 1.088989 box
89058752 1.089355 box
89058852 1.093872 box
89058952 1.085999 box
89059052 1.089783 box
89059152 1.083923 box
89059252 1.087280 box
89059352 1.091370 box
89059452 1.088013 box
89059552 1.090027 box
89059652 1.089417 box
89059752 1.093201 box
89059852 1.087769 box
89059952 1.089783 box
89060052 1.084900 box
89060152 1.089539 box
89060252 1.088196 box
89060352 1.089783 box
89060452 1.089844 box
89060552 1.089294 box
89060652 1.092651 box
89060752 1.090393 box
89060852 1.089111 box
89060952 1.085632 box
89061052 1.090271 box
89061152 1.088379 box
89061252 1.091431 box
89061352 1.089722 box
89061452 1.089050 box
89061552 1.091003 box
89061652 1.090332 box
89061752 1.088684 box
89061852 1.086975 box
89061952 1.091125 box
89062052 1.086975 box
89062152 1.090088 box
89062252 1.087891 box
89062352 1.089844 box
89062452 1.093384 box
89062552 1.087463 box
89062652 1.086670 box
89062752 1.087708 box
89062852 1.090637 box
89062952 1.089355 box
89063052 1.087830 box
89063152 1.087646 box
89063252 1.091614 box
89063352 1.092285 box
89063452 1.088318 box
89063552 1.089783 box
89063652 1.085327 box
89063752 1.092590 box
89063852 1.088684 box
89063952 1.088623 box
89064052 1.090027 box
89064152 1.088745 box
89064252 1.091309 box
89064352 1.089722 box
89064452 1.088745 box
89064552 1.085815 box
89064652 1.092163 box
89064752 1.089844 box
89064852 1.086731 box
89064952 1.088013 box
89065052 1.090210 box
89065152 1.088623 box
89065252 1.092163 box
89065352 1.086243 box
89065452 1.087463 box
89065552 1.092712 box
89065652 1.088013 box
89065752 1.087769 box
89065852 1.086731 box
89065952 1.089844 box
89066052 1.087280 box
89066152 1.089722 box
89066252 1.087097 box
89066352 1.086121 box
89066452 1.092407 box
89066552 1.086975 box
89066652 1.087341 box
89066752 1.087219 box
89066852 1.090027 box
89066952 1.090759 box
89067052 1.089050 box
89067152 1.086365 box
89067252 1.084473 box
89067352 1.091309 box
89067452 1.087219 box
89067552 1.086609 box
89067652 1.085999 box
89067752 1.088928 box
89067852 1.088745 box
89067952 1.091064 box
89068052 1.086731 box
89068152 1.086243 box
89068252 1.090881 box
89068352 1.088440 box
89068452 1.086487 box
89068552 1.086731 box
89068652 1.089417 box
89068752 1.089600 box
89068852 1.087952 box
89068952 1.088196 box
89069052 1.084595 box
89069152 1.089661 box
89069252 1.086731 box
89069352 1.088135 box
89069452 1.085754 box
89069552 1.088379 box
89069652 1.090027 box
89069752 1.088318 box
89069852 1.087891 box
89069952 1.085999 box
89070052 1.090332 box
89070152 1.087341 box
89070252 1.088379 box
89070352 1.086609 box
89070452 1.089539 box
89070552 1.092957 box
89070652 1.088989 box
89070752 1.089111 box
89070852 1.084412 box
89070952 1.089539 box
89071052 1.085327 box
89071152 1.087708 box
89071252 1.088562 box
89071352 1.088379 box
89071452 1.098267 box
89071552 1.083008 box
89071652 1.088562 box
89071752 1.091248 box
89071852 1.087524 box
89071952 1.089417 box
89072052 1.087891 box
89072152 1.092041 box
89072252 1.086792 box
89072352 1.092773 box
89072452 1.088074 box
89072552 1.088196 box
89072652 1.090576 box
89072752 1.088379 box
89072852 1.089478 box
89072952 1.085449 box
89073052 1.091003 box
89073152 1.085266 box
89073252 1.091492 box
89073352 1.088135 box
89073452 1.086609 box
89073552 1.088989 box
89073652 1.087830 box
89073752 1.088867 box
89073852 1.086304 box
89073952 1.089050 box
89074052 1.086365 box
89074152 1.090515 box
89074252 1.086670 box
89074352 1.086975 box
89074452 1.090515 box
89074552 1.087891 box
89074652 1.086609 box
89074752 1.086365 box
89074852 1.088074 box
89074952 1.086731 box
89075052 1.090088 box
89075152 1.086914 box
89075252 1.086365 box
89075352 1.090088 box
89075452 1.088745 box
89075552 1.088745 box
89075652 1.087646 box
89075752 1.090271 box
89075852 1.088013 box
89075952 1.094421 box
89076052 1.088684 box
89076152 1.086792 box
89076252 1.086548 box
89076352 1.088562 box
89076452 1.086792 box
89076552 1.087585 box
89076652 1.091370 box
89076752 1.089233 box
89076852 1.091003 box
89076952 1.088623 box
89077052 1.084900 box
89077152 1.087830 box
89077252 1.087891 box
89077352 1.086792 box
89077452 1.089966 box
89077552 1.090332 box
89077652 1.090881 box
89077752 1.091675 box
89077852 1.086914 box
89077952 1.087097 box
89078052 1.090820 box
89078152 1.088318 box
89078252 1.087830 box
89078352 1.090332 box
89078452 1.090942 box
89078552 1.088806 box
89078652 1.091187 box
89078752 1.087341 box
89078852 1.086975 box
89078952 1.091553 box
89079052 1.087708 box
89079152 1.086670 box
89079252 1.088501 box
89079352 1.090698 box
89079452 1.086548 box
89079552 1.089722 box
89079652 1.088989 box
89079752 1.084839 box
89079852 1.092407 box
89079952 1.088196 box
89080052 1.087280 box
89080152 1.086731 box
89080252 1.089722 box
89080352 1.089722 box
89080452 1.089722 box
89080552 1.087097 box
89080652 1.084717 box
89080752 1.090210 box
89080852 1.088135 box
89080952 1.087219 box
89081052 1.087219 box
89081152 1.088928 box
89081252 1.093994 box
89081352 1.088318 box
89081452 1.087891 box
89081552 1.086365 box
89081652 1.088196 box
89081752 1.087585 box
89081852 1.087952 box
89081952 1.088989 box
89082052 1.088745 box
89082152 1.094421 box
89082252 1.087952 box
89082352 1.086792 box
89082452 1.087036 box
89082552 1.086914 box
89082652 1.087463 box
89082752 1.088318 box
89082852 1.092834 box
89082952 1.085876 box
89083052 1.095520 box
89083152 1.088806 box
89083252 1.088379 box
89083352 1.090576 box
89083452 1.086914 box
89083552 1.089111 box
89083652 1.087646 box
89083752 1.092773 box
89083852 1.085388 box
89083952 1.094055 box
89084052 1.087280 box
89084152 1.088318 box
89084252 1.089539 box
89084352 1.090271 box
89084452 1.089233 box
89084552 1.086487 box
89084652 1.090149 box
89084752 1.088806 box
89084852 1.090576 box
89084952 1.088013 box
89085052 1.088074 box
89085152 1.090149 box
89085252 1.089050 box
89085352 1.086121 box
89085452 1.086609 box
89085552 1.089233 box
89085652 1.090454 box
89085752 1.090576 box
89085852 1.088623 box
89085952 1.088440 box
89086052 1.087952 box
89086152 1.088257 box
89086252 1.087097 box
89086352 1.088562 box
89086452 1.089294 box
89086552 1.093567 box
89086652 1.086182 box
89086752 1.088196 box
89086852 1.084045 box
89086952 1.089417 box
89087052 1.089844 box
89087152 1.088013 box
89087252 1.088989 box
89087352 1.091614 box
89087452 1.093750 box
89087552 1.086975 box
89087652 1.091736 box
89087752 1.085144 box
89087852 1.089600 box
89087952 1.089233 box
89088052 1.089417 box
89088152 1.091492 box
89088252 1.090088 box
89088352 1.090759 box
89088452 1.088989 box
89088552 1.088074 box
89088652 1.088867 box
89088752 1.090576 box
89088852 1.088684 box
89088952 1.087646 box
89089052 1.089844 box
89089152 1.085938 box
89089252 1.090210 box
89089352 1.086365 box
89089452 1.086914 box
89089552 1.090271 box
89089652 1.090698 box
89089752 1.087708 box
89089852 1.091614 box
89089952 1.087891 box
89090052 1.090332 box
89090152 1.086853 box
89090252 1.087036 box
89090352 1.089478 box
89090452 1.089844 box
89090552 1.087158 box
89090652 1.086487 box
89090752 1.089661 box
89090852 1.085449 box
89090952 1.091980 box
89091052 1.088379 box
89091152 1.088806 box
89091252 1.088074 box
89091352 1.088928 box
89091452 1.087402 box
89091552 1.087646 box
89091652 1.089661 box
89091752 1.088684 box
89091852 1.094299 box
89091952 1.088135 box
89092052 1.086060 box
89092152 1.087463 box
89092252 1.085571 box
89092352 1.089905 box
89092452 1.088013 box
89092552 1.091858 box
89092652 1.088928 box
89092752 1.093262 box
89092852 1.088196 box
89092952 1.089783 box
89093052 1.091125 box
89093152 1.087219 box
89093252 1.088440 box
89093352 1.088928 box
89093452 1.091003 box
89093552 1.089844 box
89093652 1.090942 box
89093752 1.087158 box
89093852 1.089294 box
89093952 1.091248 box
89094052 1.089417 box
89094152 1.088684 box
89094252 1.087097 box
89094352 1.090210 box
89094452 1.088745 box
89094552 1.088013 box
89094652 1.086609 box
89094752 1.087830 box
89094852 1.090698 box
89094952 1.088806 box
89095052 1.087402 box
89095152 1.083801 box
89095252 1.091125 box
89095352 1.091858 box
89095452 1.086060 box
89095552 1.090088 box
89095652 1.083252 box
89095752 1.090271 box
89095852 1.089233 box
89095952 1.088074 box
89096052 1.088745 box
89096152 1.088989 box
89096252 1.094666 box
89096352 1.086975 box
89096452 1.087585 box
89096552 1.084534 box
89096652 1.088013 box
89096752 1.088318 box
89096852 1.088501 box
89096952 1.089966 box
89097052 1.088013 box
89097152 1.095459 box
89097252 1.088806 box
89097352 1.087708 box
89097452 1.089905 box
89097552 1.088196 box
89097652 1.089722 box
89097752 1.090149 box
89097852 1.092896 box
89097952 1.085999 box
89098052 1.093750 box
89098152 1.087646 box
89098252 1.089478 box
89098352 1.091309 box
89098452 1.089111 box
89098552 1.088623 box
89098652 1.088562 box
89098752 1.091919 box
89098852 1.087402 box
89098952 1.092590 box
89099052 1.085693 box
89099152 1.087524 box
89099252 1.090820 box
89099352 1.089111 box
89099452 1.087830 box
89099552 1.086182 box
89099652 1.089111 box
89099752 1.089783 box
89099852 1.087280 box
89099952 1.087463 box
89100052 1.088867 box
89100152 1.088379 box
89100252 1.087280 box
89100352 1.088501 box
89100452 1.088379 box
89100552 1.091980 box
89100652 1.092285 box
89100752 1.089783 box
89100852 1.087158 box
89100952 1.087585 box
89101052 1.087708 box
89101152 1.085938 box
89101252 1.088257 box
89101352 1.089722 box
89101452 1.088562 box
89101552 1.094971 box
89101652 1.088440 box
89101752 1.088501 box
89101852 1.086487 box
89101952 1.090149 box
89102052 1.088989 box
89102152 1.090393 box
89102252 1.088623 box
89102352 1.090637 box
89102452 1.091919 box
89102552 1.091492 box
89102652 1.087219 box
89102752 1.088501 box
89102852 1.088318 box
89102952 1.090576 box
89103052 1.089844 box
89103152 1.088745 box
89103252 1.088562 box
89103352 1.089905 box
89103452 1.088745 box
89103552 1.086426 box
89103652 1.088501 box
89103752 1.091064 box
89103852 1.086243 box
89103952 1.087219 box
89104052 1.089905 box
89104152 1.086548 box
89104252 1.093506 box
89104352 1.088257 box
89104452 1.087830 box
89104552 1.088684 box
89104652 1.087585 box
89104752 1.087097 box
89104852 1.088501 box
89104952 1.091003 box
89105052 1.088562 box
89105152 1.093018 box
89105252 1.088623 box
89105352 1.085815 box
89105452 1.087708 box
89105552 1.088196 box
89105652 1.088928 box
89105752 1.089050 box
89105852 1.092468 box
89105952 1.089722 box
89106052 1.092285 box
89106152 1.090454 box
89106252 1.087219 box
89106352 1.092346 box
89106452 1.089600 box
89106552 1.088867 box
89106652 1.089355 box
89106752 1.091003 box
89106852 1.087952 box
89106952 1.091370 box
89107052 1.088135 box
89107152 1.086548 box
89107252 1.092529 box
89107352 1.090088 box
89107452 1.088501 box
89107552 1.085999 box
89107652 1.089050 box
89107752 1.091492 box
89107852 1.087158 box
89107952 1.088257 box
89108052 1.084839 box
89108152 1.091431 box
89108252 1.089844 box
89108352 1.088013 box
89108452 1.086975 box
89108552 1.088684 box
89108652 1.093079 box
89108752 1.089050 box
89108852 1.089783 box
89108952 1.084900 box
89109052 1.088928 box
89109152 1.088867 box
89109252 1.087769 box
89109352 1.090149 box
89109452 1.088989 box
89109552 1.094727 box
89109652 1.086304 box
89109752 1.087341 box
89109852 1.087280 box
89109952 1.086731 box
89110052 1.087402 box
89110152 1.087769 box
89110252 1.092346 box
89110352 1.087341 box
89110452 1.096008 box
89110552 1.088013 box
89110652 1.090454 box
89110752 1.088928 box
89110852 1.090454 box
89110952 1.088684 box
89111052 1.088623 box
89111152 1.093567 box
89111252 1.087158 box
89111352 1.093811 box
89111452 1.088318 box
89111552 1.086975 box
89111652 1.091370 box
89111752 1.088623 box
89111852 1.089294 box
89111952 1.087158 box
89112052 1.091736 box
89112152 1.087585 box
89112252 1.088562 box
89112352 0.895569 box
88913916 1.042236 box
88914016 1.045471 box
88914116 1.043518 box
88914216 1.042847 box
88914316 1.047668 box
88914416 1.045349 box
88914516 1.043701 box
88914616 1.045105 box
88914716 1.042969 box
88914816 1.043701 box
88914916 1.044739 box
88915016 1.043823 box
88915116 1.044006 box
88915216 1.047424 box
88915316 1.042725 box
88915416 1.043762 box
88915516 1.047852 box
88915616 1.042786 box
88915716 1.044434 box
88915816 1.042908 box
88915916 1.042236 box
88916016 1.047424 box
88916116 1.045227 box
88916216 1.041321 box
88916316 1.045349 box
88916416 1.043579 box
