time(ms) function_name moment
88966073 MPI_Allreduce 1
88966185 MPI_Allreduce 0
88966185 MPI_Allreduce 1
88966297 MPI_Allreduce 0
88966297 MPI_Allreduce 1
88966408 MPI_Allreduce 0
88966408 MPI_Allreduce 1
88966520 MPI_Allreduce 0
88966520 MPI_Allreduce 1
88966632 MPI_Allreduce 0
88966632 MPI_Allreduce 1
88966745 MPI_Allreduce 0
88966745 MPI_Allreduce 1
88966857 MPI_Allreduce 0
88966857 MPI_Allreduce 1
88966969 MPI_Allreduce 0
88966969 MPI_Allreduce 1
88967080 MPI_Allreduce 0
88967080 MPI_Allreduce 1
88967192 MPI_Allreduce 0
88967192 MPI_Allreduce 1
88967304 MPI_Allreduce 0
88967304 MPI_Allreduce 1
88967416 MPI_Allreduce 0
88967416 MPI_Allreduce 1
88967528 MPI_Allreduce 0
88967528 MPI_Allreduce 1
88967640 MPI_Allreduce 0
88967640 MPI_Allreduce 1
88967752 MPI_Allreduce 0
88967752 MPI_Allreduce 1
88967864 MPI_Allreduce 0
88967864 MPI_Allreduce 1
88967976 MPI_Allreduce 0
88967976 MPI_Allreduce 1
88968088 MPI_Allreduce 0
88968088 MPI_Allreduce 1
88968200 MPI_Allreduce 0
88968200 MPI_Allreduce 1
88968312 MPI_Allreduce 0
88968312 MPI_Allreduce 1
88968424 MPI_Allreduce 0
88968424 MPI_Allreduce 1
88968536 MPI_Allreduce 0
88968536 MPI_Allreduce 1
88968648 MPI_Allreduce 0
88968648 MPI_Allreduce 1
88968760 MPI_Allreduce 0
88968760 MPI_Allreduce 1
88968872 MPI_Allreduce 0
88968872 MPI_Allreduce 1
88968984 MPI_Allreduce 0
88968984 MPI_Allreduce 1
88969096 MPI_Allreduce 0
88969096 MPI_Allreduce 1
88969208 MPI_Allreduce 0
88969208 MPI_Allreduce 1
88969320 MPI_Allreduce 0
88969320 MPI_Allreduce 1
88969432 MPI_Allreduce 0
88969432 MPI_Allreduce 1
88969544 MPI_Allreduce 0
88969544 MPI_Allreduce 1
88969656 MPI_Allreduce 0
88969656 MPI_Allreduce 1
88969768 MPI_Allreduce 0
88969768 MPI_Allreduce 1
88969880 MPI_Allreduce 0
88969880 MPI_Allreduce 1
88969991 MPI_Allreduce 0
88969991 MPI_Allreduce 1
88970103 MPI_Allreduce 0
88970103 MPI_Allreduce 1
88970215 MPI_Allreduce 0
88970215 MPI_Allreduce 1
88970327 MPI_Allreduce 0
88970327 MPI_Allreduce 1
88970439 MPI_Allreduce 0
88970439 MPI_Allreduce 1
88970552 MPI_Allreduce 0
88970552 MPI_Allreduce 1
88970663 MPI_Allreduce 0
88970663 MPI_Allreduce 1
88970775 MPI_Allreduce 0
88970775 MPI_Allreduce 1
88970887 MPI_Allreduce 0
88970887 MPI_Allreduce 1
88970999 MPI_Allreduce 0
88970999 MPI_Allreduce 1
88971111 MPI_Allreduce 0
88971111 MPI_Allreduce 1
88971224 MPI_Allreduce 0
88971224 MPI_Allreduce 1
88971336 MPI_Allreduce 0
88971336 MPI_Allreduce 1
88971448 MPI_Allreduce 0
88971448 MPI_Allreduce 1
88971560 MPI_Allreduce 0
88971560 MPI_Allreduce 1
88971672 MPI_Allreduce 0
88971672 MPI_Allreduce 1
88971784 MPI_Allreduce 0
88971784 MPI_Allreduce 1
88971896 MPI_Allreduce 0
88971896 MPI_Allreduce 1
88972008 MPI_Allreduce 0
88972008 MPI_Allreduce 1
88972120 MPI_Allreduce 0
88972120 MPI_Allreduce 1
88972232 MPI_Allreduce 0
88972232 MPI_Allreduce 1
88972344 MPI_Allreduce 0
88972344 MPI_Allreduce 1
88972456 MPI_Allreduce 0
88972456 MPI_Allreduce 1
88972568 MPI_Allreduce 0
88972568 MPI_Allreduce 1
88972680 MPI_Allreduce 0
88972680 MPI_Allreduce 1
88972792 MPI_Allreduce 0
88972792 MPI_Allreduce 1
88972903 MPI_Allreduce 0
88972903 MPI_Allreduce 1
88973015 MPI_Allreduce 0
88973015 MPI_Allreduce 1
88973127 MPI_Allreduce 0
88973127 MPI_Allreduce 1
88973239 MPI_Allreduce 0
88973239 MPI_Allreduce 1
88973351 MPI_Allreduce 0
88973351 MPI_Allreduce 1
88973463 MPI_Allreduce 0
88973463 MPI_Allreduce 1
88973575 MPI_Allreduce 0
88973575 MPI_Allreduce 1
88973687 MPI_Allreduce 0
88973687 MPI_Allreduce 1
88973799 MPI_Allreduce 0
88973799 MPI_Allreduce 1
88973911 MPI_Allreduce 0
88973911 MPI_Allreduce 1
88974023 MPI_Allreduce 0
88974023 MPI_Allreduce 1
88974135 MPI_Allreduce 0
88974135 MPI_Allreduce 1
88974247 MPI_Allreduce 0
88974247 MPI_Allreduce 1
88974359 MPI_Allreduce 0
88974359 MPI_Allreduce 1
88974471 MPI_Allreduce 0
88974471 MPI_Allreduce 1
88974583 MPI_Allreduce 0
88974583 MPI_Allreduce 1
88974695 MPI_Allreduce 0
88974695 MPI_Allreduce 1
88974807 MPI_Allreduce 0
88974807 MPI_Allreduce 1
88974919 MPI_Allreduce 0
88974919 MPI_Allreduce 1
88975031 MPI_Allreduce 0
88975031 MPI_Allreduce 1
88975143 MPI_Allreduce 0
88975143 MPI_Allreduce 1
88975255 MPI_Allreduce 0
88975255 MPI_Allreduce 1
88975367 MPI_Allreduce 0
88975367 MPI_Allreduce 1
88975479 MPI_Allreduce 0
88975479 MPI_Allreduce 1
88975591 MPI_Allreduce 0
88975591 MPI_Allreduce 1
88975703 MPI_Allreduce 0
88975703 MPI_Allreduce 1
88975815 MPI_Allreduce 0
88975815 MPI_Allreduce 1
88975927 MPI_Allreduce 0
88975927 MPI_Allreduce 1
88976040 MPI_Allreduce 0
88976040 MPI_Allreduce 1
88976152 MPI_Allreduce 0
88976152 MPI_Allreduce 1
88976263 MPI_Allreduce 0
88976263 MPI_Allreduce 1
88976375 MPI_Allreduce 0
88976375 MPI_Allreduce 1
88976487 MPI_Allreduce 0
88976487 MPI_Allreduce 1
88976599 MPI_Allreduce 0
88976599 MPI_Allreduce 1
88976711 MPI_Allreduce 0
88976711 MPI_Allreduce 1
88976823 MPI_Allreduce 0
88976823 MPI_Allreduce 1
88976935 MPI_Allreduce 0
88976935 MPI_Allreduce 1
88977047 MPI_Allreduce 0
88977047 MPI_Allreduce 1
88977159 MPI_Allreduce 0
88977159 MPI_Allreduce 1
88977271 MPI_Allreduce 0
88977271 MPI_Allreduce 1
88977383 MPI_Allreduce 0
88977383 MPI_Allreduce 1
88977495 MPI_Allreduce 0
88977495 MPI_Allreduce 1
88977607 MPI_Allreduce 0
88977607 MPI_Allreduce 1
88977719 MPI_Allreduce 0
88977719 MPI_Allreduce 1
88977831 MPI_Allreduce 0
88977831 MPI_Allreduce 1
88977943 MPI_Allreduce 0
88977943 MPI_Allreduce 1
88978055 MPI_Allreduce 0
88978055 MPI_Allreduce 1
88978167 MPI_Allreduce 0
88978167 MPI_Allreduce 1
88978279 MPI_Allreduce 0
88978279 MPI_Allreduce 1
88978391 MPI_Allreduce 0
88978391 MPI_Allreduce 1
88978503 MPI_Allreduce 0
88978503 MPI_Allreduce 1
88978615 MPI_Allreduce 0
88978615 MPI_Allreduce 1
88978727 MPI_Allreduce 0
88978727 MPI_Allreduce 1
88978839 MPI_Allreduce 0
88978839 MPI_Allreduce 1
88978951 MPI_Allreduce 0
88978951 MPI_Allreduce 1
88979063 MPI_Allreduce 0
88979063 MPI_Allreduce 1
88979175 MPI_Allreduce 0
88979175 MPI_Allreduce 1
88979287 MPI_Allreduce 0
88979287 MPI_Allreduce 1
88979399 MPI_Allreduce 0
88979399 MPI_Allreduce 1
88979511 MPI_Allreduce 0
88979511 MPI_Allreduce 1
88979622 MPI_Allreduce 0
88979622 MPI_Allreduce 1
88979734 MPI_Allreduce 0
88979734 MPI_Allreduce 1
88979846 MPI_Allreduce 0
88979846 MPI_Allreduce 1
88979958 MPI_Allreduce 0
88979958 MPI_Allreduce 1
88980070 MPI_Allreduce 0
88980070 MPI_Allreduce 1
88980182 MPI_Allreduce 0
88980182 MPI_Allreduce 1
88980294 MPI_Allreduce 0
88980294 MPI_Allreduce 1
88980406 MPI_Allreduce 0
88980406 MPI_Allreduce 1
88980518 MPI_Allreduce 0
88980518 MPI_Allreduce 1
88980630 MPI_Allreduce 0
88980630 MPI_Allreduce 1
88980743 MPI_Allreduce 0
88980743 MPI_Allreduce 1
88980855 MPI_Allreduce 0
88980855 MPI_Allreduce 1
88980967 MPI_Allreduce 0
88980967 MPI_Allreduce 1
88981079 MPI_Allreduce 0
88981079 MPI_Allreduce 1
88981191 MPI_Allreduce 0
88981191 MPI_Allreduce 1
88981303 MPI_Allreduce 0
88981303 MPI_Allreduce 1
88981415 MPI_Allreduce 0
88981415 MPI_Allreduce 1
88981527 MPI_Allreduce 0
88981527 MPI_Allreduce 1
88981639 MPI_Allreduce 0
88981639 MPI_Allreduce 1
88981750 MPI_Allreduce 0
88981750 MPI_Allreduce 1
88981862 MPI_Allreduce 0
88981862 MPI_Allreduce 1
88981974 MPI_Allreduce 0
88981974 MPI_Allreduce 1
88982086 MPI_Allreduce 0
88982086 MPI_Allreduce 1
88982198 MPI_Allreduce 0
88982198 MPI_Allreduce 1
88982310 MPI_Allreduce 0
88982310 MPI_Allreduce 1
88982422 MPI_Allreduce 0
88982422 MPI_Allreduce 1
88982534 MPI_Allreduce 0
88982534 MPI_Allreduce 1
88982646 MPI_Allreduce 0
88982646 MPI_Allreduce 1
88982758 MPI_Allreduce 0
88982758 MPI_Allreduce 1
88982870 MPI_Allreduce 0
88982870 MPI_Allreduce 1
88982982 MPI_Allreduce 0
88982982 MPI_Allreduce 1
88983094 MPI_Allreduce 0
88983094 MPI_Allreduce 1
88983206 MPI_Allreduce 0
88983206 MPI_Allreduce 1
88983317 MPI_Allreduce 0
88983318 MPI_Allreduce 1
88983430 MPI_Allreduce 0
88983430 MPI_Allreduce 1
88983542 MPI_Allreduce 0
88983542 MPI_Allreduce 1
88983654 MPI_Allreduce 0
88983654 MPI_Allreduce 1
88983766 MPI_Allreduce 0
88983766 MPI_Allreduce 1
88983878 MPI_Allreduce 0
88983878 MPI_Allreduce 1
88983990 MPI_Allreduce 0
88983990 MPI_Allreduce 1
88984102 MPI_Allreduce 0
88984102 MPI_Allreduce 1
88984214 MPI_Allreduce 0
88984214 MPI_Allreduce 1
88984326 MPI_Allreduce 0
88984326 MPI_Allreduce 1
88984438 MPI_Allreduce 0
88984438 MPI_Allreduce 1
88984550 MPI_Allreduce 0
88984550 MPI_Allreduce 1
88984662 MPI_Allreduce 0
88984662 MPI_Allreduce 1
88984775 MPI_Allreduce 0
88984775 MPI_Allreduce 1
88984887 MPI_Allreduce 0
88984887 MPI_Allreduce 1
88984999 MPI_Allreduce 0
88984999 MPI_Allreduce 1
88985111 MPI_Allreduce 0
88985111 MPI_Allreduce 1
88985223 MPI_Allreduce 0
88985223 MPI_Allreduce 1
88985335 MPI_Allreduce 0
88985335 MPI_Allreduce 1
88985447 MPI_Allreduce 0
88985447 MPI_Allreduce 1
88985559 MPI_Allreduce 0
88985559 MPI_Allreduce 1
88985671 MPI_Allreduce 0
88985671 MPI_Allreduce 1
88985784 MPI_Allreduce 0
88985784 MPI_Allreduce 1
88985896 MPI_Allreduce 0
88985896 MPI_Allreduce 1
88986008 MPI_Allreduce 0
88986008 MPI_Allreduce 1
88986120 MPI_Allreduce 0
88986120 MPI_Allreduce 1
88986232 MPI_Allreduce 0
88986232 MPI_Allreduce 1
88986344 MPI_Allreduce 0
88986344 MPI_Allreduce 1
88986456 MPI_Allreduce 0
88986456 MPI_Allreduce 1
88986568 MPI_Allreduce 0
88986568 MPI_Allreduce 1
88986680 MPI_Allreduce 0
88986680 MPI_Allreduce 1
88986792 MPI_Allreduce 0
88986792 MPI_Allreduce 1
88986904 MPI_Allreduce 0
88986904 MPI_Allreduce 1
88987016 MPI_Allreduce 0
88987016 MPI_Allreduce 1
88987128 MPI_Allreduce 0
88987128 MPI_Allreduce 1
88987240 MPI_Allreduce 0
88987240 MPI_Allreduce 1
88987352 MPI_Allreduce 0
88987352 MPI_Allreduce 1
88987464 MPI_Allreduce 0
88987464 MPI_Allreduce 1
88987576 MPI_Allreduce 0
88987576 MPI_Allreduce 1
88987688 MPI_Allreduce 0
88987688 MPI_Allreduce 1
88987800 MPI_Allreduce 0
88987800 MPI_Allreduce 1
88987912 MPI_Allreduce 0
88987912 MPI_Allreduce 1
88988024 MPI_Allreduce 0
88988024 MPI_Allreduce 1
88988136 MPI_Allreduce 0
88988136 MPI_Allreduce 1
88988249 MPI_Allreduce 0
88988249 MPI_Allreduce 1
88988361 MPI_Allreduce 0
88988361 MPI_Allreduce 1
88988473 MPI_Allreduce 0
88988473 MPI_Allreduce 1
88988585 MPI_Allreduce 0
88988585 MPI_Allreduce 1
88988697 MPI_Allreduce 0
88988697 MPI_Allreduce 1
88988809 MPI_Allreduce 0
88988809 MPI_Allreduce 1
88988921 MPI_Allreduce 0
88988921 MPI_Allreduce 1
88989033 MPI_Allreduce 0
88989033 MPI_Allreduce 1
88989145 MPI_Allreduce 0
88989145 MPI_Allreduce 1
88989257 MPI_Allreduce 0
88989257 MPI_Allreduce 1
88989369 MPI_Allreduce 0
88989369 MPI_Allreduce 1
88989481 MPI_Allreduce 0
88989481 MPI_Allreduce 1
88989593 MPI_Allreduce 0
88989593 MPI_Allreduce 1
88989705 MPI_Allreduce 0
88989705 MPI_Allreduce 1
88989817 MPI_Allreduce 0
88989817 MPI_Allreduce 1
88989929 MPI_Allreduce 0
88989929 MPI_Allreduce 1
88990042 MPI_Allreduce 0
88990042 MPI_Allreduce 1
88990154 MPI_Allreduce 0
88990154 MPI_Allreduce 1
88990266 MPI_Allreduce 0
88990266 MPI_Allreduce 1
88990377 MPI_Allreduce 0
88990377 MPI_Allreduce 1
88990489 MPI_Allreduce 0
88990489 MPI_Allreduce 1
88990601 MPI_Allreduce 0
88990601 MPI_Allreduce 1
88990713 MPI_Allreduce 0
88990713 MPI_Allreduce 1
88990825 MPI_Allreduce 0
88990825 MPI_Allreduce 1
88990937 MPI_Allreduce 0
88990937 MPI_Allreduce 1
88991049 MPI_Allreduce 0
88991049 MPI_Allreduce 1
88991161 MPI_Allreduce 0
88991161 MPI_Allreduce 1
88991273 MPI_Allreduce 0
88991273 MPI_Allreduce 1
88991385 MPI_Allreduce 0
88991385 MPI_Allreduce 1
88991497 MPI_Allreduce 0
88991497 MPI_Allreduce 1
88991610 MPI_Allreduce 0
88991610 MPI_Allreduce 1
88991722 MPI_Allreduce 0
88991722 MPI_Allreduce 1
88991834 MPI_Allreduce 0
88991834 MPI_Allreduce 1
88991946 MPI_Allreduce 0
88991946 MPI_Allreduce 1
88992058 MPI_Allreduce 0
88992058 MPI_Allreduce 1
88992170 MPI_Allreduce 0
88992170 MPI_Allreduce 1
88992282 MPI_Allreduce 0
88992282 MPI_Allreduce 1
88992394 MPI_Allreduce 0
88992394 MPI_Allreduce 1
88992506 MPI_Allreduce 0
88992506 MPI_Allreduce 1
88992618 MPI_Allreduce 0
88992618 MPI_Allreduce 1
88992731 MPI_Allreduce 0
88992731 MPI_Allreduce 1
88992843 MPI_Allreduce 0
88992843 MPI_Allreduce 1
88992955 MPI_Allreduce 0
88992955 MPI_Allreduce 1
88993067 MPI_Allreduce 0
88993067 MPI_Allreduce 1
88993179 MPI_Allreduce 0
88993179 MPI_Allreduce 1
88993291 MPI_Allreduce 0
88993291 MPI_Allreduce 1
88993403 MPI_Allreduce 0
88993403 MPI_Allreduce 1
88993515 MPI_Allreduce 0
88993515 MPI_Allreduce 1
88993627 MPI_Allreduce 0
88993627 MPI_Allreduce 1
88993739 MPI_Allreduce 0
88993739 MPI_Allreduce 1
88993851 MPI_Allreduce 0
88993851 MPI_Allreduce 1
88993963 MPI_Allreduce 0
88993963 MPI_Allreduce 1
88994075 MPI_Allreduce 0
88994075 MPI_Allreduce 1
88994187 MPI_Allreduce 0
88994187 MPI_Allreduce 1
88994299 MPI_Allreduce 0
88994299 MPI_Allreduce 1
88994411 MPI_Allreduce 0
88994411 MPI_Allreduce 1
88994523 MPI_Allreduce 0
88994523 MPI_Allreduce 1
88994636 MPI_Allreduce 0
88994636 MPI_Allreduce 1
88994748 MPI_Allreduce 0
88994748 MPI_Allreduce 1
88994860 MPI_Allreduce 0
88994860 MPI_Allreduce 1
88994972 MPI_Allreduce 0
88994972 MPI_Allreduce 1
88995084 MPI_Allreduce 0
88995084 MPI_Allreduce 1
88995196 MPI_Allreduce 0
88995196 MPI_Allreduce 1
88995308 MPI_Allreduce 0
88995308 MPI_Allreduce 1
88995420 MPI_Allreduce 0
88995420 MPI_Allreduce 1
88995532 MPI_Allreduce 0
88995532 MPI_Allreduce 1
88995644 MPI_Allreduce 0
88995644 MPI_Allreduce 1
88995756 MPI_Allreduce 0
88995756 MPI_Allreduce 1
88995868 MPI_Allreduce 0
88995868 MPI_Allreduce 1
88995980 MPI_Allreduce 0
88995980 MPI_Allreduce 1
88996092 MPI_Allreduce 0
88996092 MPI_Allreduce 1
88996204 MPI_Allreduce 0
88996204 MPI_Allreduce 1
88996317 MPI_Allreduce 0
88996317 MPI_Allreduce 1
88996429 MPI_Allreduce 0
88996429 MPI_Allreduce 1
88996541 MPI_Allreduce 0
88996541 MPI_Allreduce 1
88996653 MPI_Allreduce 0
88996653 MPI_Allreduce 1
88996765 MPI_Allreduce 0
88996765 MPI_Allreduce 1
88996877 MPI_Allreduce 0
88996877 MPI_Allreduce 1
88996989 MPI_Allreduce 0
88996989 MPI_Allreduce 1
88997101 MPI_Allreduce 0
88997101 MPI_Allreduce 1
88997213 MPI_Allreduce 0
88997213 MPI_Allreduce 1
88997325 MPI_Allreduce 0
88997325 MPI_Allreduce 1
88997437 MPI_Allreduce 0
88997437 MPI_Allreduce 1
88997549 MPI_Allreduce 0
88997549 MPI_Allreduce 1
88997661 MPI_Allreduce 0
88997661 MPI_Allreduce 1
88997773 MPI_Allreduce 0
88997773 MPI_Allreduce 1
88997885 MPI_Allreduce 0
88997885 MPI_Allreduce 1
88997998 MPI_Allreduce 0
88997998 MPI_Allreduce 1
88998109 MPI_Allreduce 0
88998109 MPI_Allreduce 1
88998221 MPI_Allreduce 0
88998221 MPI_Allreduce 1
88998334 MPI_Allreduce 0
88998334 MPI_Allreduce 1
88998446 MPI_Allreduce 0
88998446 MPI_Allreduce 1
88998558 MPI_Allreduce 0
88998558 MPI_Allreduce 1
88998670 MPI_Allreduce 0
88998670 MPI_Allreduce 1
88998782 MPI_Allreduce 0
88998782 MPI_Allreduce 1
88998894 MPI_Allreduce 0
88998894 MPI_Allreduce 1
88999006 MPI_Allreduce 0
88999006 MPI_Allreduce 1
88999118 MPI_Allreduce 0
88999118 MPI_Allreduce 1
88999230 MPI_Allreduce 0
88999230 MPI_Allreduce 1
88999342 MPI_Allreduce 0
88999342 MPI_Allreduce 1
88999454 MPI_Allreduce 0
88999454 MPI_Allreduce 1
88999566 MPI_Allreduce 0
88999566 MPI_Allreduce 1
88999678 MPI_Allreduce 0
88999678 MPI_Allreduce 1
88999790 MPI_Allreduce 0
88999790 MPI_Allreduce 1
88999902 MPI_Allreduce 0
88999902 MPI_Allreduce 1
89000014 MPI_Allreduce 0
89000014 MPI_Allreduce 1
89000126 MPI_Allreduce 0
89000126 MPI_Allreduce 1
89000238 MPI_Allreduce 0
89000238 MPI_Allreduce 1
89000350 MPI_Allreduce 0
89000350 MPI_Allreduce 1
89000463 MPI_Allreduce 0
89000463 MPI_Allreduce 1
89000575 MPI_Allreduce 0
89000575 MPI_Allreduce 1
89000687 MPI_Allreduce 0
89000687 MPI_Allreduce 1
89000799 MPI_Allreduce 0
89000799 MPI_Allreduce 1
89000911 MPI_Allreduce 0
89000911 MPI_Allreduce 1
89001023 MPI_Allreduce 0
89001023 MPI_Allreduce 1
89001135 MPI_Allreduce 0
89001135 MPI_Allreduce 1
89001248 MPI_Allreduce 0
89001248 MPI_Allreduce 1
89001360 MPI_Allreduce 0
89001360 MPI_Allreduce 1
89001472 MPI_Allreduce 0
89001472 MPI_Allreduce 1
89001584 MPI_Allreduce 0
89001584 MPI_Allreduce 1
89001696 MPI_Allreduce 0
89001696 MPI_Allreduce 1
89001808 MPI_Allreduce 0
89001808 MPI_Allreduce 1
89001920 MPI_Allreduce 0
89001920 MPI_Allreduce 1
89002033 MPI_Allreduce 0
89002033 MPI_Allreduce 1
89002145 MPI_Allreduce 0
89002145 MPI_Allreduce 1
89002257 MPI_Allreduce 0
89002257 MPI_Allreduce 1
89002369 MPI_Allreduce 0
89002369 MPI_Allreduce 1
89002481 MPI_Allreduce 0
89002481 MPI_Allreduce 1
89002593 MPI_Allreduce 0
89002593 MPI_Allreduce 1
89002705 MPI_Allreduce 0
89002705 MPI_Allreduce 1
89002817 MPI_Allreduce 0
89002817 MPI_Allreduce 1
89002929 MPI_Allreduce 0
89002929 MPI_Allreduce 1
89003042 MPI_Allreduce 0
89003042 MPI_Allreduce 1
89003154 MPI_Allreduce 0
89003154 MPI_Allreduce 1
89003266 MPI_Allreduce 0
89003266 MPI_Allreduce 1
89003378 MPI_Allreduce 0
89003378 MPI_Allreduce 1
89003490 MPI_Allreduce 0
89003490 MPI_Allreduce 1
89003602 MPI_Allreduce 0
89003602 MPI_Allreduce 1
89003714 MPI_Allreduce 0
89003714 MPI_Allreduce 1
89003826 MPI_Allreduce 0
89003826 MPI_Allreduce 1
89003938 MPI_Allreduce 0
89003938 MPI_Allreduce 1
89004050 MPI_Allreduce 0
89004050 MPI_Allreduce 1
89004162 MPI_Allreduce 0
89004162 MPI_Allreduce 1
89004274 MPI_Allreduce 0
89004274 MPI_Allreduce 1
89004386 MPI_Allreduce 0
89004386 MPI_Allreduce 1
89004498 MPI_Allreduce 0
89004498 MPI_Allreduce 1
89004610 MPI_Allreduce 0
89004610 MPI_Allreduce 1
89004722 MPI_Allreduce 0
89004722 MPI_Allreduce 1
89004834 MPI_Allreduce 0
89004834 MPI_Allreduce 1
89004946 MPI_Allreduce 0
89004946 MPI_Allreduce 1
89005058 MPI_Allreduce 0
89005059 MPI_Allreduce 1
89005170 MPI_Allreduce 0
89005171 MPI_Allreduce 1
89005283 MPI_Allreduce 0
89005283 MPI_Allreduce 1
89005395 MPI_Allreduce 0
89005395 MPI_Allreduce 1
89005507 MPI_Allreduce 0
89005507 MPI_Allreduce 1
89005623 MPI_Allreduce 0
89005623 MPI_Allreduce 1
89005738 MPI_Allreduce 0
89005738 MPI_Allreduce 1
89005852 MPI_Allreduce 0
89005852 MPI_Allreduce 1
89005967 MPI_Allreduce 0
89005967 MPI_Allreduce 1
89006081 MPI_Allreduce 0
89006081 MPI_Allreduce 1
89006197 MPI_Allreduce 0
89006197 MPI_Allreduce 1
89006311 MPI_Allreduce 0
89006311 MPI_Allreduce 1
89006426 MPI_Allreduce 0
89006426 MPI_Allreduce 1
89006540 MPI_Allreduce 0
89006540 MPI_Allreduce 1
89006654 MPI_Allreduce 0
89006654 MPI_Allreduce 1
89006769 MPI_Allreduce 0
89006769 MPI_Allreduce 1
89006885 MPI_Allreduce 0
89006885 MPI_Allreduce 1
89006999 MPI_Allreduce 0
89006999 MPI_Allreduce 1
89007114 MPI_Allreduce 0
89007114 MPI_Allreduce 1
89007228 MPI_Allreduce 0
89007228 MPI_Allreduce 1
89007342 MPI_Allreduce 0
89007342 MPI_Allreduce 1
89007457 MPI_Allreduce 0
89007457 MPI_Allreduce 1
89007571 MPI_Allreduce 0
89007571 MPI_Allreduce 1
89007685 MPI_Allreduce 0
89007685 MPI_Allreduce 1
89007799 MPI_Allreduce 0
89007799 MPI_Allreduce 1
89007913 MPI_Allreduce 0
89007913 MPI_Allreduce 1
89008028 MPI_Allreduce 0
89008028 MPI_Allreduce 1
89008142 MPI_Allreduce 0
89008142 MPI_Allreduce 1
89008257 MPI_Allreduce 0
89008257 MPI_Allreduce 1
89008373 MPI_Allreduce 0
89008373 MPI_Allreduce 1
89008487 MPI_Allreduce 0
89008487 MPI_Allreduce 1
89008601 MPI_Allreduce 0
89008601 MPI_Allreduce 1
89008716 MPI_Allreduce 0
89008716 MPI_Allreduce 1
89008830 MPI_Allreduce 0
89008830 MPI_Allreduce 1
89008944 MPI_Allreduce 0
89008944 MPI_Allreduce 1
89009059 MPI_Allreduce 0
89009059 MPI_Allreduce 1
89009173 MPI_Allreduce 0
89009173 MPI_Allreduce 1
89009287 MPI_Allreduce 0
89009287 MPI_Allreduce 1
89009402 MPI_Allreduce 0
89009402 MPI_Allreduce 1
89009516 MPI_Allreduce 0
89009516 MPI_Allreduce 1
89009630 MPI_Allreduce 0
89009630 MPI_Allreduce 1
89009746 MPI_Allreduce 0
89009746 MPI_Allreduce 1
89009861 MPI_Allreduce 0
89009861 MPI_Allreduce 1
89009975 MPI_Allreduce 0
89009975 MPI_Allreduce 1
89010091 MPI_Allreduce 0
89010091 MPI_Allreduce 1
89010203 MPI_Allreduce 0
89010203 MPI_Allreduce 1
89010315 MPI_Allreduce 0
89010315 MPI_Allreduce 1
89010428 MPI_Allreduce 0
89010428 MPI_Allreduce 1
89010540 MPI_Allreduce 0
89010540 MPI_Allreduce 1
89010652 MPI_Allreduce 0
89010652 MPI_Allreduce 1
89010764 MPI_Allreduce 0
89010764 MPI_Allreduce 1
89010876 MPI_Allreduce 0
89010876 MPI_Allreduce 1
89010988 MPI_Allreduce 0
89010988 MPI_Allreduce 1
89011100 MPI_Allreduce 0
89011100 MPI_Allreduce 1
89011212 MPI_Allreduce 0
89011212 MPI_Allreduce 1
89011324 MPI_Allreduce 0
89011324 MPI_Allreduce 1
89011437 MPI_Allreduce 0
89011437 MPI_Allreduce 1
89011549 MPI_Allreduce 0
89011549 MPI_Allreduce 1
89011661 MPI_Allreduce 0
89011661 MPI_Allreduce 1
89011776 MPI_Allreduce 0
89011776 MPI_Allreduce 1
89011892 MPI_Allreduce 0
89011892 MPI_Allreduce 1
89012006 MPI_Allreduce 0
89012006 MPI_Allreduce 1
89012121 MPI_Allreduce 0
89012121 MPI_Allreduce 1
89012235 MPI_Allreduce 0
89012235 MPI_Allreduce 1
89012350 MPI_Allreduce 0
89012350 MPI_Allreduce 1
89012466 MPI_Allreduce 0
89012466 MPI_Allreduce 1
89012581 MPI_Allreduce 0
89012581 MPI_Allreduce 1
89012695 MPI_Allreduce 0
89012695 MPI_Allreduce 1
89012809 MPI_Allreduce 0
89012809 MPI_Allreduce 1
89012926 MPI_Allreduce 0
89012926 MPI_Allreduce 1
89013040 MPI_Allreduce 0
89013040 MPI_Allreduce 1
89013154 MPI_Allreduce 0
89013154 MPI_Allreduce 1
89013269 MPI_Allreduce 0
89013269 MPI_Allreduce 1
89013385 MPI_Allreduce 0
89013385 MPI_Allreduce 1
89013497 MPI_Allreduce 0
89013497 MPI_Allreduce 1
89013609 MPI_Allreduce 0
89013609 MPI_Allreduce 1
89013722 MPI_Allreduce 0
89013722 MPI_Allreduce 1
89013834 MPI_Allreduce 0
89013834 MPI_Allreduce 1
89013946 MPI_Allreduce 0
89013946 MPI_Allreduce 1
89014058 MPI_Allreduce 0
89014058 MPI_Allreduce 1
89014170 MPI_Allreduce 0
89014170 MPI_Allreduce 1
89014282 MPI_Allreduce 0
89014282 MPI_Allreduce 1
89014394 MPI_Allreduce 0
89014394 MPI_Allreduce 1
89014506 MPI_Allreduce 0
89014506 MPI_Allreduce 1
89014618 MPI_Allreduce 0
89014618 MPI_Allreduce 1
89014731 MPI_Allreduce 0
89014731 MPI_Allreduce 1
89014843 MPI_Allreduce 0
89014843 MPI_Allreduce 1
89014955 MPI_Allreduce 0
89014955 MPI_Allreduce 1
89015067 MPI_Allreduce 0
89015067 MPI_Allreduce 1
89015179 MPI_Allreduce 0
