time(ms) function_name moment
10140758 MPI_Allreduce 1
10140826 MPI_Allreduce 0
10140826 MPI_Allreduce 1
10140856 MPI_Send 0
10140856 MPI_Send 1
10140856 MPI_Wait 0
10140856 MPI_Wait 1
10141397 MPI_Allreduce 0
10141399 MPI_Allreduce 1
10141466 MPI_Allreduce 0
10141466 MPI_Allreduce 1
10141496 MPI_Send 0
10141496 MPI_Send 1
10141496 MPI_Wait 0
10141496 MPI_Wait 1
10142038 MPI_Allreduce 0
10142040 MPI_Allreduce 1
10142107 MPI_Allreduce 0
10142107 MPI_Allreduce 1
10142137 MPI_Send 0
10142137 MPI_Send 1
10142137 MPI_Wait 0
10142137 MPI_Wait 1
10142677 MPI_Allreduce 0
10142677 MPI_Allreduce 1
10142745 MPI_Allreduce 0
10142745 MPI_Allreduce 1
10142775 MPI_Send 0
10142775 MPI_Send 1
10142775 MPI_Wait 0
10142775 MPI_Wait 1
10143316 MPI_Allreduce 0
10143317 MPI_Allreduce 1
10143385 MPI_Allreduce 0
10143385 MPI_Allreduce 1
10143415 MPI_Send 0
10143415 MPI_Send 1
10143415 MPI_Wait 0
10143415 MPI_Wait 1
10143956 MPI_Allreduce 0
10143958 MPI_Allreduce 1
10144025 MPI_Allreduce 0
10144025 MPI_Allreduce 1
10144055 MPI_Send 0
10144055 MPI_Send 1
10144055 MPI_Wait 0
10144055 MPI_Wait 1
10144597 MPI_Allreduce 0
10144598 MPI_Allreduce 1
10144666 MPI_Allreduce 0
10144666 MPI_Allreduce 1
10144696 MPI_Send 0
10144696 MPI_Send 1
10144696 MPI_Wait 0
10144696 MPI_Wait 1
10145238 MPI_Allreduce 0
10145239 MPI_Allreduce 1
10145307 MPI_Allreduce 0
10145307 MPI_Allreduce 1
10145336 MPI_Send 0
10145337 MPI_Send 1
10145337 MPI_Wait 0
10145337 MPI_Wait 1
10145877 MPI_Allreduce 0
10145879 MPI_Allreduce 1
10145946 MPI_Allreduce 0
10145947 MPI_Allreduce 1
10145973 MPI_Send 0
10145973 MPI_Send 1
10145973 MPI_Wait 0
10145973 MPI_Wait 1
10146517 MPI_Allreduce 0
10146517 MPI_Allreduce 1
10146585 MPI_Allreduce 0
10146585 MPI_Allreduce 1
10146615 MPI_Send 0
10146615 MPI_Send 1
10146615 MPI_Wait 0
10146615 MPI_Wait 1
10147156 MPI_Allreduce 0
10147157 MPI_Allreduce 1
10147225 MPI_Allreduce 0
10147225 MPI_Allreduce 1
10147255 MPI_Send 0
10147255 MPI_Send 1
10147255 MPI_Wait 0
10147255 MPI_Wait 1
10147797 MPI_Allreduce 0
10147798 MPI_Allreduce 1
10147866 MPI_Allreduce 0
10147866 MPI_Allreduce 1
10147896 MPI_Send 0
10147896 MPI_Send 1
10147896 MPI_Wait 0
10147896 MPI_Wait 1
10148438 MPI_Allreduce 0
10148439 MPI_Allreduce 1
10148506 MPI_Allreduce 0
10148506 MPI_Allreduce 1
10148536 MPI_Send 0
10148536 MPI_Send 1
10148536 MPI_Wait 0
10148536 MPI_Wait 1
10149078 MPI_Allreduce 0
10149080 MPI_Allreduce 1
10149147 MPI_Allreduce 0
10149147 MPI_Allreduce 1
10149177 MPI_Send 0
10149177 MPI_Send 1
10149177 MPI_Wait 0
10149177 MPI_Wait 1
10149717 MPI_Allreduce 0
10149717 MPI_Allreduce 1
10149784 MPI_Allreduce 0
10149784 MPI_Allreduce 1
10149814 MPI_Send 0
10149814 MPI_Send 1
10149814 MPI_Wait 0
10149814 MPI_Wait 1
10150355 MPI_Allreduce 0
10150356 MPI_Allreduce 1
10150424 MPI_Allreduce 0
10150424 MPI_Allreduce 1
10150454 MPI_Send 0
10150454 MPI_Send 1
10150454 MPI_Wait 0
10150454 MPI_Wait 1
10150995 MPI_Allreduce 0
10150997 MPI_Allreduce 1
10151065 MPI_Allreduce 0
10151065 MPI_Allreduce 1
10151095 MPI_Send 0
10151095 MPI_Send 1
10151095 MPI_Wait 0
10151095 MPI_Wait 1
10151637 MPI_Allreduce 0
10151638 MPI_Allreduce 1
10151705 MPI_Allreduce 0
10151706 MPI_Allreduce 1
10151735 MPI_Send 0
10151736 MPI_Send 1
10151736 MPI_Wait 0
10151736 MPI_Wait 1
10152277 MPI_Allreduce 0
10152279 MPI_Allreduce 1
10152346 MPI_Allreduce 0
10152347 MPI_Allreduce 1
10152376 MPI_Send 0
10152376 MPI_Send 1
10152376 MPI_Wait 0
10152376 MPI_Wait 1
10152917 MPI_Allreduce 0
10152919 MPI_Allreduce 1
10152987 MPI_Allreduce 0
10152987 MPI_Allreduce 1
10153015 MPI_Send 0
10153015 MPI_Send 1
10153015 MPI_Wait 0
10153015 MPI_Wait 1
10153557 MPI_Allreduce 0
10153557 MPI_Allreduce 1
10153624 MPI_Allreduce 0
10153624 MPI_Allreduce 1
10153654 MPI_Send 0
10153654 MPI_Send 1
10153654 MPI_Wait 0
10153654 MPI_Wait 1
10154195 MPI_Allreduce 0
10154197 MPI_Allreduce 1
10154265 MPI_Allreduce 0
10154265 MPI_Allreduce 1
10154294 MPI_Send 0
10154294 MPI_Send 1
10154294 MPI_Wait 0
10154294 MPI_Wait 1
10154837 MPI_Allreduce 0
10154838 MPI_Allreduce 1
10154905 MPI_Allreduce 0
10154906 MPI_Allreduce 1
10154935 MPI_Send 0
10154935 MPI_Send 1
10154935 MPI_Wait 0
10154935 MPI_Wait 1
10155477 MPI_Allreduce 0
10155479 MPI_Allreduce 1
10155547 MPI_Allreduce 0
10155547 MPI_Allreduce 1
10155576 MPI_Send 0
10155577 MPI_Send 1
10155577 MPI_Wait 0
10155577 MPI_Wait 1
10156118 MPI_Allreduce 0
10156120 MPI_Allreduce 1
10156187 MPI_Allreduce 0
10156187 MPI_Allreduce 1
10156217 MPI_Send 0
10156217 MPI_Send 1
10156217 MPI_Wait 0
10156217 MPI_Wait 1
10156756 MPI_Allreduce 0
10156757 MPI_Allreduce 1
10156824 MPI_Allreduce 0
10156824 MPI_Allreduce 1
10156853 MPI_Send 0
10156854 MPI_Send 1
10156854 MPI_Wait 0
10156854 MPI_Wait 1
10157396 MPI_Allreduce 0
10157397 MPI_Allreduce 1
10157465 MPI_Allreduce 0
10157465 MPI_Allreduce 1
10157494 MPI_Send 0
10157495 MPI_Send 1
10157495 MPI_Wait 0
10157495 MPI_Wait 1
10158037 MPI_Allreduce 0
10158038 MPI_Allreduce 1
10158106 MPI_Allreduce 0
10158106 MPI_Allreduce 1
10158136 MPI_Send 0
10158136 MPI_Send 1
10158136 MPI_Wait 0
10158136 MPI_Wait 1
10158677 MPI_Allreduce 0
10158678 MPI_Allreduce 1
10158746 MPI_Allreduce 0
10158746 MPI_Allreduce 1
10158776 MPI_Send 0
10158776 MPI_Send 1
10158776 MPI_Wait 0
10158776 MPI_Wait 1
10159318 MPI_Allreduce 0
10159320 MPI_Allreduce 1
10159388 MPI_Allreduce 0
10159388 MPI_Allreduce 1
10159418 MPI_Send 0
10159418 MPI_Send 1
10159418 MPI_Wait 0
10159418 MPI_Wait 1
10159959 MPI_Allreduce 0
10159961 MPI_Allreduce 1
10160028 MPI_Allreduce 0
10160028 MPI_Allreduce 1
10160058 MPI_Send 0
10160058 MPI_Send 1
10160058 MPI_Wait 0
10160058 MPI_Wait 1
10160598 MPI_Allreduce 0
10160598 MPI_Allreduce 1
10160665 MPI_Allreduce 0
10160665 MPI_Allreduce 1
10160695 MPI_Send 0
10160695 MPI_Send 1
10160695 MPI_Wait 0
10160695 MPI_Wait 1
10161237 MPI_Allreduce 0
10161239 MPI_Allreduce 1
10161306 MPI_Allreduce 0
10161306 MPI_Allreduce 1
10161336 MPI_Send 0
10161336 MPI_Send 1
10161336 MPI_Wait 0
10161336 MPI_Wait 1
10161878 MPI_Allreduce 0
10161879 MPI_Allreduce 1
10161947 MPI_Allreduce 0
10161947 MPI_Allreduce 1
10161977 MPI_Send 0
10161977 MPI_Send 1
10161977 MPI_Wait 0
10161977 MPI_Wait 1
10162519 MPI_Allreduce 0
10162521 MPI_Allreduce 1
10162589 MPI_Allreduce 0
10162589 MPI_Allreduce 1
10162619 MPI_Send 0
10162619 MPI_Send 1
10162619 MPI_Wait 0
10162619 MPI_Wait 1
10163161 MPI_Allreduce 0
10163162 MPI_Allreduce 1
10163230 MPI_Allreduce 0
10163230 MPI_Allreduce 1
10163260 MPI_Send 0
10163260 MPI_Send 1
10163260 MPI_Wait 0
10163260 MPI_Wait 1
10163799 MPI_Allreduce 0
10163801 MPI_Allreduce 1
10163867 MPI_Allreduce 0
10163867 MPI_Allreduce 1
10163897 MPI_Send 0
10163897 MPI_Send 1
10163897 MPI_Wait 0
10163897 MPI_Wait 1
10164439 MPI_Allreduce 0
10164440 MPI_Allreduce 1
10164507 MPI_Allreduce 0
10164508 MPI_Allreduce 1
10164537 MPI_Send 0
10164537 MPI_Send 1
10164537 MPI_Wait 0
10164537 MPI_Wait 1
10165079 MPI_Allreduce 0
10165080 MPI_Allreduce 1
10165148 MPI_Allreduce 0
10165148 MPI_Allreduce 1
10165178 MPI_Send 0
10165178 MPI_Send 1
10165178 MPI_Wait 0
10165178 MPI_Wait 1
10165720 MPI_Allreduce 0
10165721 MPI_Allreduce 1
10165788 MPI_Allreduce 0
10165789 MPI_Allreduce 1
10165818 MPI_Send 0
10165818 MPI_Send 1
10165818 MPI_Wait 0
10165818 MPI_Wait 1
10166360 MPI_Allreduce 0
10166362 MPI_Allreduce 1
10166429 MPI_Allreduce 0
10166429 MPI_Allreduce 1
10166459 MPI_Send 0
10166459 MPI_Send 1
10166459 MPI_Wait 0
10166459 MPI_Wait 1
10167000 MPI_Allreduce 0
10167002 MPI_Allreduce 1
10167070 MPI_Allreduce 0
10167070 MPI_Allreduce 1
10167100 MPI_Send 0
10167100 MPI_Send 1
10167100 MPI_Wait 0
10167100 MPI_Wait 1
10167640 MPI_Allreduce 0
10167640 MPI_Allreduce 1
10167708 MPI_Allreduce 0
10167708 MPI_Allreduce 1
10167738 MPI_Send 0
10167738 MPI_Send 1
10167738 MPI_Wait 0
10167738 MPI_Wait 1
10168279 MPI_Allreduce 0
10168281 MPI_Allreduce 1
10168348 MPI_Allreduce 0
10168349 MPI_Allreduce 1
10168378 MPI_Send 0
10168378 MPI_Send 1
10168378 MPI_Wait 0
10168378 MPI_Wait 1
10168920 MPI_Allreduce 0
10168922 MPI_Allreduce 1
10168989 MPI_Allreduce 0
10168989 MPI_Allreduce 1
10169019 MPI_Send 0
10169019 MPI_Send 1
10169019 MPI_Wait 0
10169019 MPI_Wait 1
10169560 MPI_Allreduce 0
10169562 MPI_Allreduce 1
10169630 MPI_Allreduce 0
10169630 MPI_Allreduce 1
10169660 MPI_Send 0
10169660 MPI_Send 1
10169660 MPI_Wait 0
10169660 MPI_Wait 1
10170201 MPI_Allreduce 0
10170203 MPI_Allreduce 1
10170270 MPI_Allreduce 0
10170270 MPI_Allreduce 1
10170300 MPI_Send 0
10170300 MPI_Send 1
10170300 MPI_Wait 0
10170300 MPI_Wait 1
10170841 MPI_Allreduce 0
10170842 MPI_Allreduce 1
10170910 MPI_Allreduce 0
10170910 MPI_Allreduce 1
10170937 MPI_Send 0
10170937 MPI_Send 1
10170937 MPI_Wait 0
10170937 MPI_Wait 1
10171482 MPI_Allreduce 0
10171482 MPI_Allreduce 1
10171549 MPI_Allreduce 0
10171549 MPI_Allreduce 1
10171579 MPI_Send 0
10171579 MPI_Send 1
10171579 MPI_Wait 0
10171579 MPI_Wait 1
10172121 MPI_Allreduce 0
10172122 MPI_Allreduce 1
10172190 MPI_Allreduce 0
10172190 MPI_Allreduce 1
10172220 MPI_Send 0
10172220 MPI_Send 1
10172220 MPI_Wait 0
10172220 MPI_Wait 1
10172761 MPI_Allreduce 0
10172763 MPI_Allreduce 1
10172830 MPI_Allreduce 0
10172830 MPI_Allreduce 1
10172860 MPI_Send 0
10172860 MPI_Send 1
10172860 MPI_Wait 0
10172860 MPI_Wait 1
10173403 MPI_Allreduce 0
10173404 MPI_Allreduce 1
10173471 MPI_Allreduce 0
10173471 MPI_Allreduce 1
10173501 MPI_Send 0
10173501 MPI_Send 1
10173501 MPI_Wait 0
10173501 MPI_Wait 1
10174044 MPI_Allreduce 0
10174045 MPI_Allreduce 1
10174113 MPI_Allreduce 0
10174113 MPI_Allreduce 1
10174143 MPI_Send 0
10174143 MPI_Send 1
10174143 MPI_Wait 0
10174143 MPI_Wait 1
10174682 MPI_Allreduce 0
10174682 MPI_Allreduce 1
10174749 MPI_Allreduce 0
10174749 MPI_Allreduce 1
10174779 MPI_Send 0
10174779 MPI_Send 1
10174779 MPI_Wait 0
10174779 MPI_Wait 1
10175321 MPI_Allreduce 0
10175323 MPI_Allreduce 1
10175390 MPI_Allreduce 0
10175390 MPI_Allreduce 1
10175420 MPI_Send 0
10175420 MPI_Send 1
10175420 MPI_Wait 0
10175420 MPI_Wait 1
10175963 MPI_Allreduce 0
10175964 MPI_Allreduce 1
10176031 MPI_Allreduce 0
10176031 MPI_Allreduce 1
10176061 MPI_Send 0
10176061 MPI_Send 1
10176061 MPI_Wait 0
10176061 MPI_Wait 1
10176603 MPI_Allreduce 0
10176604 MPI_Allreduce 1
10176672 MPI_Allreduce 0
10176672 MPI_Allreduce 1
10176702 MPI_Send 0
10176702 MPI_Send 1
10176702 MPI_Wait 0
10176702 MPI_Wait 1
10177244 MPI_Allreduce 0
10177245 MPI_Allreduce 1
10177313 MPI_Allreduce 0
10177313 MPI_Allreduce 1
10177343 MPI_Send 0
10177343 MPI_Send 1
10177343 MPI_Wait 0
10177343 MPI_Wait 1
10177885 MPI_Allreduce 0
10177887 MPI_Allreduce 1
10177954 MPI_Allreduce 0
10177954 MPI_Allreduce 1
10177981 MPI_Send 0
10177981 MPI_Send 1
10177981 MPI_Wait 0
10177981 MPI_Wait 1
10178524 MPI_Allreduce 0
10178524 MPI_Allreduce 1
10178591 MPI_Allreduce 0
10178591 MPI_Allreduce 1
10178621 MPI_Send 0
10178621 MPI_Send 1
10178621 MPI_Wait 0
10178621 MPI_Wait 1
10179162 MPI_Allreduce 0
10179164 MPI_Allreduce 1
10179231 MPI_Allreduce 0
10179232 MPI_Allreduce 1
10179261 MPI_Send 0
10179261 MPI_Send 1
10179261 MPI_Wait 0
10179261 MPI_Wait 1
10179802 MPI_Allreduce 0
10179805 MPI_Allreduce 1
10179872 MPI_Allreduce 0
10179872 MPI_Allreduce 1
10179902 MPI_Send 0
10179902 MPI_Send 1
10179902 MPI_Wait 0
10179902 MPI_Wait 1
10180443 MPI_Allreduce 0
10180445 MPI_Allreduce 1
10180513 MPI_Allreduce 0
10180513 MPI_Allreduce 1
10180543 MPI_Send 0
10180543 MPI_Send 1
10180543 MPI_Wait 0
10180543 MPI_Wait 1
10181083 MPI_Allreduce 0
10181086 MPI_Allreduce 1
10181153 MPI_Allreduce 0
10181153 MPI_Allreduce 1
10181183 MPI_Send 0
10181183 MPI_Send 1
10181183 MPI_Wait 0
10181183 MPI_Wait 1
10181722 MPI_Allreduce 0
10181723 MPI_Allreduce 1
10181790 MPI_Allreduce 0
10181790 MPI_Allreduce 1
10181820 MPI_Send 0
10181820 MPI_Send 1
10181820 MPI_Wait 0
10181820 MPI_Wait 1
10182361 MPI_Allreduce 0
10182363 MPI_Allreduce 1
10182430 MPI_Allreduce 0
10182430 MPI_Allreduce 1
10182460 MPI_Send 0
10182460 MPI_Send 1
10182460 MPI_Wait 0
10182460 MPI_Wait 1
10183002 MPI_Allreduce 0
10183004 MPI_Allreduce 1
10183071 MPI_Allreduce 0
10183071 MPI_Allreduce 1
10183101 MPI_Send 0
10183101 MPI_Send 1
10183101 MPI_Wait 0
10183101 MPI_Wait 1
10183643 MPI_Allreduce 0
10183645 MPI_Allreduce 1
10183712 MPI_Allreduce 0
10183712 MPI_Allreduce 1
10183742 MPI_Send 0
10183742 MPI_Send 1
10183742 MPI_Wait 0
10183742 MPI_Wait 1
10184284 MPI_Allreduce 0
10184286 MPI_Allreduce 1
10184353 MPI_Allreduce 0
10184353 MPI_Allreduce 1
10184383 MPI_Send 0
10184383 MPI_Send 1
10184383 MPI_Wait 0
10184383 MPI_Wait 1
10184925 MPI_Allreduce 0
10184926 MPI_Allreduce 1
10184994 MPI_Allreduce 0
10184994 MPI_Allreduce 1
10185024 MPI_Send 0
10185024 MPI_Send 1
10185024 MPI_Wait 0
10185024 MPI_Wait 1
10185562 MPI_Allreduce 0
10185563 MPI_Allreduce 1
10185630 MPI_Allreduce 0
10185630 MPI_Allreduce 1
10185660 MPI_Send 0
10185660 MPI_Send 1
10185660 MPI_Wait 0
10185660 MPI_Wait 1
10186202 MPI_Allreduce 0
10186204 MPI_Allreduce 1
10186271 MPI_Allreduce 0
10186272 MPI_Allreduce 1
10186301 MPI_Send 0
10186301 MPI_Send 1
10186301 MPI_Wait 0
10186301 MPI_Wait 1
10186843 MPI_Allreduce 0
10186844 MPI_Allreduce 1
10186912 MPI_Allreduce 0
10186912 MPI_Allreduce 1
10186942 MPI_Send 0
10186942 MPI_Send 1
10186942 MPI_Wait 0
10186942 MPI_Wait 1
10187483 MPI_Allreduce 0
10187484 MPI_Allreduce 1
10187552 MPI_Allreduce 0
10187552 MPI_Allreduce 1
10187582 MPI_Send 0
10187582 MPI_Send 1
10187582 MPI_Wait 0
10187582 MPI_Wait 1
10188124 MPI_Allreduce 0
10188125 MPI_Allreduce 1
10188193 MPI_Allreduce 0
10188193 MPI_Allreduce 1
10188223 MPI_Send 0
10188223 MPI_Send 1
10188223 MPI_Wait 0
10188223 MPI_Wait 1
10188762 MPI_Allreduce 0
10188763 MPI_Allreduce 1
10188829 MPI_Allreduce 0
10188830 MPI_Allreduce 1
10188859 MPI_Send 0
10188859 MPI_Send 1
10188859 MPI_Wait 0
10188859 MPI_Wait 1
10189400 MPI_Allreduce 0
10189401 MPI_Allreduce 1
10189468 MPI_Allreduce 0
10189469 MPI_Allreduce 1
10189498 MPI_Send 0
10189498 MPI_Send 1
10189498 MPI_Wait 0
10189498 MPI_Wait 1
10190039 MPI_Allreduce 0
10190041 MPI_Allreduce 1
10190108 MPI_Allreduce 0
10190108 MPI_Allreduce 1
10190138 MPI_Send 0
10190138 MPI_Send 1
10190138 MPI_Wait 0
10190138 MPI_Wait 1
10190679 MPI_Allreduce 0
10190681 MPI_Allreduce 1
10190748 MPI_Allreduce 0
10190748 MPI_Allreduce 1
10190778 MPI_Send 0
10190778 MPI_Send 1
10190778 MPI_Wait 0
10190778 MPI_Wait 1
10191320 MPI_Allreduce 0
10191321 MPI_Allreduce 1
10191389 MPI_Allreduce 0
10191389 MPI_Allreduce 1
10191419 MPI_Send 0
10191419 MPI_Send 1
10191419 MPI_Wait 0
10191419 MPI_Wait 1
10191961 MPI_Allreduce 0
10191962 MPI_Allreduce 1
10192030 MPI_Allreduce 0
10192030 MPI_Allreduce 1
10192060 MPI_Send 0
10192060 MPI_Send 1
10192060 MPI_Wait 0
10192060 MPI_Wait 1
10192600 MPI_Allreduce 0
10192600 MPI_Allreduce 1
10192668 MPI_Allreduce 0
10192668 MPI_Allreduce 1
10192697 MPI_Send 0
10192698 MPI_Send 1
10192698 MPI_Wait 0
10192698 MPI_Wait 1
10193239 MPI_Allreduce 0
10193241 MPI_Allreduce 1
10193308 MPI_Allreduce 0
10193308 MPI_Allreduce 1
10193338 MPI_Send 0
10193338 MPI_Send 1
10193338 MPI_Wait 0
10193338 MPI_Wait 1
10193880 MPI_Allreduce 0
10193881 MPI_Allreduce 1
10193948 MPI_Allreduce 0
10193949 MPI_Allreduce 1
10193978 MPI_Send 0
10193978 MPI_Send 1
10193978 MPI_Wait 0
10193978 MPI_Wait 1
10194520 MPI_Allreduce 0
10194522 MPI_Allreduce 1
10194589 MPI_Allreduce 0
10194590 MPI_Allreduce 1
10194619 MPI_Send 0
10194619 MPI_Send 1
10194619 MPI_Wait 0
10194619 MPI_Wait 1
10195160 MPI_Allreduce 0
10195162 MPI_Allreduce 1
10195230 MPI_Allreduce 0
10195230 MPI_Allreduce 1
10195259 MPI_Send 0
10195260 MPI_Send 1
10195260 MPI_Wait 0
10195260 MPI_Wait 1
10195801 MPI_Allreduce 0
10195803 MPI_Allreduce 1
10195870 MPI_Allreduce 0
10195870 MPI_Allreduce 1
10195897 MPI_Send 0
10195897 MPI_Send 1
10195897 MPI_Wait 0
10195897 MPI_Wait 1
10196441 MPI_Allreduce 0
10196441 MPI_Allreduce 1
