time(ms) energy(J) hostname
9550578 1.241760 power2018
9550678 1.251465 power2018
9550778 1.244263 power2018
9550878 1.248413 power2018
9550978 1.246033 power2018
9551077 1.245605 power2018
9551177 1.244202 power2018
9551278 1.247131 power2018
9551378 1.248413 power2018
9551478 1.233459 power2018
9551578 1.243713 power2018
9551678 1.248413 power2018
9551778 1.246765 power2018
9551877 1.245728 power2018
9551977 1.247131 power2018
9552078 1.245728 power2018
9552178 1.246094 power2018
9552278 1.245117 power2018
9552378 1.248901 power2018
9552478 1.242737 power2018
9552578 1.247437 power2018
9552677 1.247437 power2018
9552777 1.247742 power2018
9552877 1.241211 power2018
9552978 1.246216 power2018
9553078 1.247009 power2018
9553178 1.248657 power2018
9553278 1.246155 power2018
9553378 1.245056 power2018
9553478 1.244507 power2018
9553577 1.243347 power2018
9553678 1.248596 power2018
9553778 1.243835 power2018
9553878 1.248596 power2018
9553978 1.246338 power2018
9554078 1.246948 power2018
9554178 1.245728 power2018
9554277 1.243286 power2018
9554377 1.247681 power2018
9554478 1.248474 power2018
9554578 1.243835 power2018
9554678 1.246033 power2018
9554778 1.242676 power2018
9554878 1.249268 power2018
9554978 1.246094 power2018
9555078 1.247070 power2018
9555177 1.248779 power2018
9555278 1.245972 power2018
9555378 1.242737 power2018
9555478 1.249207 power2018
9555578 1.245239 power2018
9555678 1.247253 power2018
9555778 1.246460 power2018
9555877 1.245605 power2018
9555977 1.245850 power2018
9556078 1.245544 power2018
9556178 1.248535 power2018
9556278 1.238159 power2018
9556378 1.238708 power2018
9556478 1.249084 power2018
9556578 1.249329 power2018
9556677 1.242615 power2018
9556778 1.246765 power2018
9556878 1.246216 power2018
9556978 1.245605 power2018
9557078 1.247559 power2018
9557178 1.246582 power2018
9557278 1.246765 power2018
9557378 1.246277 power2018
9557477 1.246887 power2018
9557578 1.237732 power2018
9557678 1.250854 power2018
9557778 1.246033 power2018
9557878 1.242371 power2018
9557978 1.230652 power2018
9558078 1.248047 power2018
9558178 1.247253 power2018
9558277 1.245483 power2018
9558377 1.245361 power2018
9558478 1.246887 power2018
9558578 1.244202 power2018
9558678 1.245483 power2018
9558778 1.246216 power2018
9558878 1.249512 power2018
9558978 1.243591 power2018
9559078 1.246582 power2018
9559177 1.247620 power2018
9559278 1.244568 power2018
9559378 1.246887 power2018
9559478 1.245056 power2018
9559578 1.241577 power2018
9559678 1.247681 power2018
9559777 1.243652 power2018
9559878 1.249756 power2018
9559977 1.231140 power2018
9560078 1.260925 power2018
9560178 1.246826 power2018
9560278 1.244263 power2018
9560378 1.245789 power2018
9560478 1.244995 power2018
9560578 1.248962 power2018
9560678 1.245850 power2018
9560778 1.246765 power2018
9560878 1.246582 power2018
9560978 1.240234 power2018
9561078 1.249878 power2018
9561178 1.248840 power2018
9561278 1.246887 power2018
9561378 1.246460 power2018
9561477 1.242859 power2018
9561578 1.248474 power2018
9561678 1.245422 power2018
9561778 1.243225 power2018
9561878 1.250854 power2018
9561978 1.243958 power2018
9562078 1.245911 power2018
9562178 1.251953 power2018
9562278 1.247864 power2018
9562378 1.247192 power2018
9562478 1.240417 power2018
9562578 1.248474 power2018
9562678 1.245178 power2018
9562778 1.249023 power2018
9562878 1.242615 power2018
9562978 1.250000 power2018
9563078 1.241760 power2018
9563178 1.249390 power2018
9563278 1.247314 power2018
9563378 1.243774 power2018
9563478 1.248474 power2018
9563578 1.246155 power2018
9563678 1.243347 power2018
9563778 1.246704 power2018
9563878 1.245178 power2018
9563978 1.247498 power2018
9564078 1.245239 power2018
9564178 1.249084 power2018
9564278 1.235718 power2018
9564378 1.246094 power2018
9564478 1.244873 power2018
9564578 1.247925 power2018
9564678 1.244324 power2018
9564778 1.246277 power2018
9564878 1.245850 power2018
9564978 1.244202 power2018
9565078 1.248901 power2018
9565178 1.247803 power2018
9565278 1.243530 power2018
9565378 1.247375 power2018
9565477 1.251343 power2018
9565578 1.233337 power2018
9565678 1.243164 power2018
9565778 1.246704 power2018
9565878 1.252075 power2018
9565978 1.241455 power2018
9566078 1.252441 power2018
9566178 1.234009 power2018
9566278 1.254517 power2018
9566377 1.235962 power2018
9566478 1.259338 power2018
9566578 1.245239 power2018
9566678 1.244080 power2018
9566778 1.239258 power2018
9566878 1.258118 power2018
9566978 1.234375 power2018
9567077 1.245667 power2018
9567177 1.242371 power2018
9567278 1.249756 power2018
9567378 1.247070 power2018
9567478 1.247864 power2018
9567578 1.235535 power2018
9567678 1.244080 power2018
9567778 1.247742 power2018
9567877 1.256653 power2018
9567978 1.235535 power2018
9568077 1.245667 power2018
9568178 1.255920 power2018
9568278 1.248474 power2018
9568378 1.247253 power2018
9568478 1.231750 power2018
9568578 1.251160 power2018
9568677 1.248596 power2018
9568778 1.246704 power2018
9568878 1.242981 power2018
9568978 1.246338 power2018
9569078 1.243958 power2018
9569178 1.245300 power2018
9569278 1.258728 power2018
9569378 1.244080 power2018
9569477 1.234375 power2018
9569577 1.246094 power2018
9569677 1.246399 power2018
9569778 1.245728 power2018
9569878 1.248047 power2018
9569978 1.243774 power2018
9570078 1.246765 power2018
9570178 1.245605 power2018
9570278 1.249207 power2018
9570378 1.244080 power2018
9570478 1.245361 power2018
9570578 1.243896 power2018
9570678 1.247498 power2018
9570778 1.245728 power2018
9570878 1.246338 power2018
9570978 1.246216 power2018
9571078 1.249756 power2018
9571177 1.245178 power2018
9571277 1.245544 power2018
9571378 1.244019 power2018
9571478 1.248718 power2018
9571578 1.245300 power2018
9571678 1.245239 power2018
9571778 1.248047 power2018
9571877 1.246521 power2018
9571977 1.249084 power2018
9572077 1.242554 power2018
9572178 1.245239 power2018
9572278 1.234009 power2018
9572378 1.250610 power2018
9572478 1.247620 power2018
9572578 1.248108 power2018
9572678 1.255920 power2018
9572778 1.234924 power2018
9572877 1.244507 power2018
9572978 1.246765 power2018
9573078 1.247131 power2018
9573178 1.247681 power2018
9573278 1.246887 power2018
9573378 1.243591 power2018
9573478 1.248901 power2018
9573577 1.243103 power2018
9573679 1.275696 power2018
9573777 1.219666 power2018
9573878 1.260071 power2018
9573980 1.270325 power2018
